symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
GTCUSDT,2024-08-22 22:00:00,0.6832049,2024-08-22 22:00:00,0.6837948,1,0.29586216534477167,0.0005899000000000321,-0.00013656942448739458,0.0
GTCUSDT,2024-08-22 23:00:00,0.6852055,2024-08-22 23:00:00,0.6827951000000001,1,0.29586216534477167,-0.0024103999999999237,-0.004517776783753084,0.0
GTCUSDT,2024-08-23 00:00:00,0.6832049,2024-08-23 00:00:00,0.6837948,1,0.38702543019226043,0.0005899000000000321,-0.00013656942448739458,0.0
GTCUSDT,2024-08-23 01:00:00,0.6842052000000001,2024-08-23 01:00:00,0.6837948,1,0.38702543019226043,-0.00041040000000003296,-0.001599820053983853,0.0
GTCUSDT,2024-08-23 02:00:00,0.6842052000000001,2024-08-23 02:00:00,0.6877936,1,0.38702543019226043,0.003588399999999936,0.00424462544277643,0.0
GTCUSDT,2024-08-23 03:00:00,0.6872061,2024-08-23 03:00:00,0.6887932999999999,1,0.38702543019226043,0.0015871999999998998,0.0013096418963683527,0.0
GTCUSDT,2024-08-23 04:00:00,0.6892067,2024-08-23 04:00:00,0.7047884999999999,1,0.41571000271938,0.015581799999999979,0.02160831184606879,0.0
GTCUSDT,2024-08-23 05:00:00,0.7052115,2024-08-23 05:00:00,0.6967909,1,0.41571000271938,-0.0084206,-0.012940531315782572,0.0
GTCUSDT,2024-08-23 06:00:00,0.6972090999999999,2024-08-23 06:00:00,0.6977905999999999,1,0.41571000271938,0.0005815000000000126,-0.00016596039839409348,0.0
GTCUSDT,2024-08-23 07:00:00,0.6972090999999999,2024-08-23 07:00:00,0.7007897,1,0.41571000271938,0.003580600000000045,0.004135618568375033,0.0
GTCUSDT,2024-08-23 08:00:00,0.7012103,2024-08-23 08:00:00,0.7007897,1,0.40872586816510215,-0.0004205999999999932,-0.0015998200539837954,0.0
GTCUSDT,2024-08-23 09:00:00,0.7012103,2024-08-23 09:00:00,0.69979,1,0.40872586816510215,-0.00142029999999993,-0.00302549791410641,0.0
GTCUSDT,2024-08-23 10:00:00,0.6992096999999999,2024-08-23 10:00:00,0.7087873,1,0.40872586816510215,0.009577600000000075,0.012697750474571615,0.0
GTCUSDT,2024-08-23 11:00:00,0.7082124,2024-08-23 11:00:00,0.709787,1,0.40872586816510215,0.0015745999999999816,0.0012233442961461583,0.0
GTCUSDT,2024-08-23 12:00:00,0.7092126999999999,2024-08-23 12:00:00,0.7077876,1,0.38672437549295857,-0.001425099999999957,-0.0030094112809879985,0.0
GTCUSDT,2024-08-23 13:00:00,0.7072120999999999,2024-08-23 13:00:00,0.7057882,1,0.38672437549295857,-0.0014238999999999224,-0.0030133988092114414,0.0
GTCUSDT,2024-08-23 14:00:00,0.7062118,2024-08-23 14:00:00,0.7077876,1,0.38672437549295857,0.001575800000000016,0.0012313419288661224,0.0
GTCUSDT,2024-08-23 15:00:00,0.7072120999999999,2024-08-23 15:00:00,0.7157852,1,0.38672437549295857,0.008573100000000111,0.011122388743066064,0.0
GTCUSDT,2024-08-23 16:00:00,0.7162147999999999,2024-08-23 16:00:00,0.7247825,1,0.4760273087933227,0.008567700000000067,0.01096247271070085,0.0
GTCUSDT,2024-08-23 17:00:00,0.7242172,2024-08-23 17:00:00,0.7327801,1,0.4760273087933227,0.00856290000000004,0.010823662845897666,0.0
GTCUSDT,2024-08-23 18:00:00,0.7342202,2024-08-23 18:00:00,0.7327801,1,0.4760273087933227,-0.0014400999999999442,-0.002961400680613179,0.0
GTCUSDT,2024-08-23 19:00:00,0.7332198999999999,2024-08-23 19:00:00,0.7387783,1,0.4760273087933227,0.005558400000000074,0.0065808089769523095,0.0
GTCUSDT,2024-08-23 20:00:00,0.7392217,2024-08-23 20:00:00,0.7367789,1,0.29815077081358654,-0.0024427999999999672,-0.004304556670887728,0.0
GTCUSDT,2024-08-23 21:00:00,0.7382213999999999,2024-08-23 21:00:00,0.739778,1,0.29815077081358654,0.00155660000000013,0.0011085815176857922,0.0
GTCUSDT,2024-08-23 22:00:00,0.7402219999999999,2024-08-23 22:00:00,0.7387783,1,0.29815077081358654,-0.0014436999999999367,-0.002950360837694552,0.0
GTCUSDT,2024-08-23 23:00:00,0.7402219999999999,2024-08-23 23:00:00,0.7387783,1,0.29815077081358654,-0.0014436999999999367,-0.002950360837694552,0.0
GTCUSDT,2024-08-24 00:00:00,0.739778,2024-08-24 00:00:00,0.7442232,-1,-0.23446678420840494,-0.004445199999999927,-0.007008829675929707,0.0
GTCUSDT,2024-08-24 01:00:00,0.7437768,2024-08-24 01:00:00,0.7332198999999999,-1,-0.23446678420840494,0.010556900000000091,0.013193639812373942,0.0
GTCUSDT,2024-08-24 02:00:00,0.7327801,2024-08-24 02:00:00,0.7292187,-1,-0.23446678420840494,0.003561400000000048,0.003860121064968942,0.0
GTCUSDT,2024-08-24 03:00:00,0.7287813,2024-08-24 03:00:00,0.7222166,-1,-0.23446678420840494,0.006564699999999979,0.008007777779149901,0.0
GTCUSDT,2024-08-24 04:00:00,0.7222166,2024-08-24 04:00:00,0.719784,1,0.2754490018369864,-0.002432600000000007,-0.004368241605080812,0.0
GTCUSDT,2024-08-24 05:00:00,0.7192156999999999,2024-08-24 05:00:00,0.719784,1,0.2754490018369864,0.0005683000000000771,-0.0002098337119169157,0.0
GTCUSDT,2024-08-24 06:00:00,0.720216,2024-08-24 06:00:00,0.7187843,1,0.2754490018369864,-0.0014316999999999247,-0.0029878758594642785,0.0
GTCUSDT,2024-08-24 07:00:00,0.7182154,2024-08-24 07:00:00,0.7257822,1,0.2754490018369864,0.007566800000000096,0.009535557995554115,0.0
GTCUSDT,2024-08-24 08:00:00,0.7272181,2024-08-24 08:00:00,0.7267819,1,0.2456844411081645,-0.0004361999999999977,-0.0015998200539838019,0.0
GTCUSDT,2024-08-24 09:00:00,0.7282183999999999,2024-08-24 09:00:00,0.7327801,1,0.2456844411081645,0.004561700000000113,0.005264192170920308,0.0
GTCUSDT,2024-08-24 10:00:00,0.7342202,2024-08-24 10:00:00,0.7317804,1,0.2456844411081645,-0.002439799999999992,-0.004322981307242693,0.0
GTCUSDT,2024-08-24 11:00:00,0.7312192999999999,2024-08-24 11:00:00,0.7277816,1,0.2456844411081645,-0.003437699999999877,-0.005701325580437876,0.0
GTCUSDT,2024-08-24 12:00:00,0.7282183999999999,2024-08-24 12:00:00,0.7327801,1,0.2858839383360322,0.004561700000000113,0.005264192170920308,0.0
GTCUSDT,2024-08-24 13:00:00,0.7342202,2024-08-24 13:00:00,0.7387783,1,0.2858839383360322,0.004558100000000009,0.0052080830791634575,0.0
GTCUSDT,2024-08-24 14:00:00,0.7402219999999999,2024-08-24 14:00:00,0.7417774,1,0.2858839383360322,0.0015554000000000956,0.0011012615134379897,0.0
GTCUSDT,2024-08-24 15:00:00,0.7412223,2024-08-24 15:00:00,0.7337798,1,0.2858839383360322,-0.0074425000000000185,-0.011040847394904362,0.0
GTCUSDT,2024-08-24 16:00:00,0.7342202,2024-08-24 16:00:00,0.7437768,1,0.31856222244397203,0.009556600000000026,0.01201598621231073,0.0
GTCUSDT,2024-08-24 17:00:00,0.7442232,2024-08-24 17:00:00,0.7367789,1,0.31856222244397203,-0.007444299999999959,-0.011002778736271538,0.0
GTCUSDT,2024-08-24 18:00:00,0.7372211,2024-08-24 18:00:00,0.7417774,1,0.31856222244397203,0.004556300000000069,0.005180371126111378,0.0
GTCUSDT,2024-08-24 19:00:00,0.7422226,2024-08-24 19:00:00,0.7427771,1,0.31856222244397203,0.0005545000000000133,-0.00025291954192716134,0.0
GTCUSDT,2024-08-25 00:00:00,0.7367789,2024-08-25 00:00:00,0.7232168999999999,-1,-0.27942241262417356,0.013562000000000074,0.017407150367634135,0.0
GTCUSDT,2024-08-25 01:00:00,0.7227831,2024-08-25 01:00:00,0.7132139,-1,-0.27942241262417356,0.009569200000000055,0.012239379836080914,0.0
GTCUSDT,2024-08-25 02:00:00,0.7137858,2024-08-25 02:00:00,0.7252175,-1,-0.27942241262417356,-0.011431699999999934,-0.017015588990422523,0.0
GTCUSDT,2024-08-25 03:00:00,0.7257822,2024-08-25 03:00:00,0.7212162999999999,-1,-0.27942241262417356,0.004565900000000123,0.0052910057590281525,0.0
GTCUSDT,2024-08-25 04:00:00,0.7207837,2024-08-25 04:00:00,0.7242172,-1,-0.3572174635379276,-0.0034334999999999782,-0.005763564991827615,0.0
GTCUSDT,2024-08-25 05:00:00,0.7237828,2024-08-25 05:00:00,0.7242172,-1,-0.3572174635379276,-0.00043440000000005696,-0.0016001800540162837,0.0
GTCUSDT,2024-08-25 06:00:00,0.7237828,2024-08-25 06:00:00,0.7192156999999999,-1,-0.3572174635379276,0.004567100000000046,0.0053100421839259605,0.0
GTCUSDT,2024-08-25 07:00:00,0.7177846,2024-08-25 07:00:00,0.7032109,-1,-0.3572174635379276,0.014573700000000023,0.01930372342900645,0.0
GTCUSDT,2024-08-25 12:00:00,0.7177846,2024-08-25 12:00:00,0.7212162999999999,-1,-0.26619252507490837,-0.0034316999999999265,-0.005780960750620627,0.0
GTCUSDT,2024-08-25 13:00:00,0.719784,2024-08-25 13:00:00,0.7192156999999999,-1,-0.26619252507490837,0.0005683000000000771,-0.00021045758171885304,0.0
GTCUSDT,2024-08-25 14:00:00,0.7187843,2024-08-25 14:00:00,0.7212162999999999,-1,-0.26619252507490837,-0.0024319999999998787,-0.004383490707851964,0.0
GTCUSDT,2024-08-25 15:00:00,0.719784,2024-08-25 15:00:00,0.7132139,-1,-0.26619252507490837,0.006570100000000023,0.008127877252064541,0.0
GTCUSDT,2024-08-25 16:00:00,0.7127861,2024-08-25 16:00:00,0.7112132999999999,-1,-0.24549398433683892,0.0015728000000000408,0.0012065525688562681,0.0
GTCUSDT,2024-08-25 17:00:00,0.7117864,2024-08-25 17:00:00,0.7112132999999999,-1,-0.24549398433683892,0.0005731000000001041,-0.0001948427224795191,0.0
GTCUSDT,2024-08-25 18:00:00,0.7107867,2024-08-25 18:00:00,0.7132139,-1,-0.24549398433683892,-0.0024271999999999627,-0.004414807846010572,0.0
GTCUSDT,2024-08-25 19:00:00,0.7137858,2024-08-25 19:00:00,0.7122135999999999,-1,-0.24549398433683892,0.0015722000000001346,0.0012026215707851493,0.0
GTCUSDT,2024-08-25 20:00:00,0.7117864,2024-08-25 20:00:00,0.7132139,-1,-0.3843764484092359,-0.001427499999999915,-0.003005517385552625,0.0
GTCUSDT,2024-08-25 21:00:00,0.7127861,2024-08-25 21:00:00,0.7192156999999999,-1,-0.3843764484092359,-0.006429599999999924,-0.010020377922633345,0.0
GTCUSDT,2024-08-25 22:00:00,0.7187843,2024-08-25 22:00:00,0.7162147999999999,-1,-0.3843764484092359,0.0025695000000001134,0.002574785926737845,0.0
GTCUSDT,2024-08-25 23:00:00,0.7157852,2024-08-25 23:00:00,0.7022105999999999,-1,-0.3843764484092359,0.013574600000000103,0.017964627935866936,0.0
GTCUSDT,2024-08-26 12:00:00,0.7157852,2024-08-26 12:00:00,0.7002099999999999,-1,-0.5954638125131898,0.015575200000000122,0.02075960050585025,0.0
GTCUSDT,2024-08-26 13:00:00,0.6977905999999999,2024-08-26 13:00:00,0.7002099999999999,-1,-0.5954638125131898,-0.0024193999999999605,-0.004467229280531955,0.0
GTCUSDT,2024-08-26 14:00:00,0.69979,2024-08-26 14:00:00,0.6932078999999999,-1,-0.5954638125131898,0.006582100000000146,0.008405821746524166,0.0
GTCUSDT,2024-08-26 15:00:00,0.6917924,2024-08-26 15:00:00,0.6872061,-1,-0.5954638125131898,0.004586299999999932,0.00562959003307919,0.0
GTCUSDT,2024-08-26 16:00:00,0.6857942000000001,2024-08-26 16:00:00,0.6822046,-1,-0.6597208892060551,0.0035896000000000816,0.004234223328223075,0.0
GTCUSDT,2024-08-26 17:00:00,0.6817954,2024-08-26 17:00:00,0.6621986,-1,-0.6597208892060551,0.01959680000000008,0.027742933730559166,0.0
GTCUSDT,2024-08-26 18:00:00,0.6618014000000001,2024-08-26 18:00:00,0.6692007,-1,-0.6597208892060551,-0.0073992999999998865,-0.012180544495674812,0.0
GTCUSDT,2024-08-26 19:00:00,0.6677996,2024-08-26 19:00:00,0.6561968,-1,-0.6597208892060551,0.011602800000000024,0.016374673479888312,0.0
GTCUSDT,2024-08-26 20:00:00,0.6568029000000001,2024-08-26 20:00:00,0.6551965,-1,-0.4667463851130981,0.0016064000000001188,0.0014457870085532792,0.0
GTCUSDT,2024-08-26 21:00:00,0.6548035000000001,2024-08-26 21:00:00,0.6541962,-1,-0.4667463851130981,0.0006073000000000883,-7.254619133818276e-05,0.0
GTCUSDT,2024-08-26 22:00:00,0.6538038,2024-08-26 22:00:00,0.6541962,-1,-0.4667463851130981,-0.00039239999999995945,-0.0016001800540161428,0.0
GTCUSDT,2024-08-26 23:00:00,0.6538038,2024-08-26 23:00:00,0.6521956,-1,-0.4667463851130981,0.0016082000000000596,0.001459759334528278,0.0
GTCUSDT,2024-08-27 04:00:00,0.659802,2024-08-27 04:00:00,0.6621986,-1,-0.4300954570585889,-0.002396599999999971,-0.004632301811755604,0.0
GTCUSDT,2024-08-27 05:00:00,0.6618014000000001,2024-08-27 05:00:00,0.6722016000000001,-1,-0.4300954570585889,-0.01040019999999997,-0.01671498639924299,0.0
GTCUSDT,2024-08-27 06:00:00,0.6707987000000001,2024-08-27 06:00:00,0.6601980000000001,-1,-0.4300954570585889,0.010600700000000018,0.014803101586213594,0.0
GTCUSDT,2024-08-27 07:00:00,0.659802,2024-08-27 07:00:00,0.6591977,-1,-0.4300954570585889,0.0006043000000000021,-8.411917514648023e-05,0.0
GTCUSDT,2024-08-27 08:00:00,0.6588023000000001,2024-08-27 08:00:00,0.6561968,-1,-0.508501606975098,0.0026055000000000383,0.0029549042254406795,0.0
GTCUSDT,2024-08-27 09:00:00,0.6558032,2024-08-27 09:00:00,0.6541962,-1,-0.508501606975098,0.001607000000000025,0.0014504302510265654,0.0
GTCUSDT,2024-08-27 10:00:00,0.6538038,2024-08-27 10:00:00,0.6451935,-1,-0.508501606975098,0.00861030000000007,0.012169547194433666,0.0
GTCUSDT,2024-08-27 11:00:00,0.6448065000000001,2024-08-27 11:00:00,0.6491947,-1,-0.508501606975098,-0.004388199999999953,-0.0078054524884596434,0.0
GTCUSDT,2024-08-27 12:00:00,0.6488053,2024-08-27 12:00:00,0.6531959,-1,-0.5523552278223736,-0.004390600000000022,-0.007767207357893072,0.0
GTCUSDT,2024-08-27 13:00:00,0.6528041,2024-08-27 13:00:00,0.6511953,-1,-0.5523552278223736,0.0016087999999999658,0.0014644453060266714,0.0
GTCUSDT,2024-08-27 14:00:00,0.6518044000000001,2024-08-27 14:00:00,0.6381914,-1,-0.5523552278223736,0.013613000000000097,0.019885099885794105,0.0
GTCUSDT,2024-08-27 15:00:00,0.6388083,2024-08-27 15:00:00,0.6361908,-1,-0.5523552278223736,0.0026175000000000503,0.003097473373467518,0.0
GTCUSDT,2024-08-27 20:00:00,0.6378086000000001,2024-08-27 20:00:00,0.6281884,-1,-0.66121087023899,0.009620200000000079,0.014083208348084485,0.0
GTCUSDT,2024-08-27 21:00:00,0.6278116,2024-08-27 21:00:00,0.6101829999999999,-1,-0.66121087023899,0.017628600000000105,0.027079442941162768,0.0
GTCUSDT,2024-08-27 22:00:00,0.6088173,2024-08-27 22:00:00,0.6011803,-1,-0.66121087023899,0.007637000000000005,0.011543993082982373,0.0
GTCUSDT,2024-08-27 23:00:00,0.59982,2024-08-27 23:00:00,0.6031808999999999,-1,-0.66121087023899,-0.003360899999999889,-0.006603180954286101,0.0
GTCUSDT,2024-08-28 04:00:00,0.6028191,2024-08-28 04:00:00,0.5991797,-1,-0.5340838306092948,0.0036394000000000704,0.00503730041068717,0.0
GTCUSDT,2024-08-28 05:00:00,0.5988203,2024-08-28 05:00:00,0.6041812,-1,-0.5340838306092948,-0.005360900000000002,-0.009952435313231704,0.0
GTCUSDT,2024-08-28 06:00:00,0.6028191,2024-08-28 06:00:00,0.6041812,-1,-0.5340838306092948,-0.0013620999999999217,-0.0032595501701918896,0.0
GTCUSDT,2024-08-28 07:00:00,0.6028191,2024-08-28 07:00:00,0.5941782,-1,-0.5340838306092948,0.008640900000000062,0.013334150991566228,0.0
GTCUSDT,2024-08-28 12:00:00,0.6148155,2024-08-28 12:00:00,0.6151845,-1,-0.5416710819838182,-0.0003690000000000637,-0.0016001800540163084,0.0
GTCUSDT,2024-08-28 13:00:00,0.6138158,2024-08-28 13:00:00,0.6041812,-1,-0.5416710819838182,0.009634600000000049,0.014696239816570457,0.0
GTCUSDT,2024-08-28 14:00:00,0.6038188,2024-08-28 14:00:00,0.6041812,-1,-0.5416710819838182,-0.00036239999999998496,-0.00160018005401618,0.0
GTCUSDT,2024-08-28 15:00:00,0.6038188,2024-08-28 15:00:00,0.5941782,-1,-0.5416710819838182,0.0096406,0.014966048092573465,0.0
GTCUSDT,2024-08-28 16:00:00,0.5938218,2024-08-28 16:00:00,0.5941782,-1,-0.3687615531181978,-0.00035640000000003447,-0.001600180054016263,0.0
GTCUSDT,2024-08-28 17:00:00,0.5938218,2024-08-28 17:00:00,0.5841751999999999,-1,-0.3687615531181978,0.00964660000000006,0.015244940822314135,0.0
GTCUSDT,2024-08-28 18:00:00,0.5838248,2024-08-28 18:00:00,0.5991797,-1,-0.3687615531181978,-0.01535489999999995,-0.027300527144444614,0.0
GTCUSDT,2024-08-28 19:00:00,0.59982,2024-08-28 19:00:00,0.5931778999999999,-1,-0.3687615531181978,0.006642100000000095,0.010073488713280808,0.0
GTCUSDT,2024-08-28 20:00:00,0.5928221,2024-08-28 20:00:00,0.6001799999999999,-1,-0.41150268885449437,-0.007357899999999917,-0.013411649295800406,0.0
GTCUSDT,2024-08-28 21:00:00,0.5988203,2024-08-28 21:00:00,0.5921776,-1,-0.41150268885449437,0.006642700000000001,0.01009297730888549,0.0
GTCUSDT,2024-08-28 22:00:00,0.5928221,2024-08-28 22:00:00,0.590177,-1,-0.41150268885449437,0.002645100000000067,0.00346187819246291,0.0
GTCUSDT,2024-08-28 23:00:00,0.5888232999999999,2024-08-28 23:00:00,0.5911772999999999,-1,-0.41150268885449437,-0.0023539999999999672,-0.0049978037553880215,0.0
GTCUSDT,2024-08-29 16:00:00,0.6138158,2024-08-29 16:00:00,0.6071821,-1,-0.44267457765585483,0.006633700000000076,0.009807313855394528,0.0
GTCUSDT,2024-08-29 17:00:00,0.6058182,2024-08-29 17:00:00,0.6071821,-1,-0.44267457765585483,-0.0013638999999999735,-0.003251335466646551,0.0
GTCUSDT,2024-08-29 18:00:00,0.6068179,2024-08-29 18:00:00,0.5941782,-1,-0.44267457765585483,0.012639700000000031,0.019829477838409233,0.0
GTCUSDT,2024-08-29 19:00:00,0.5938218,2024-08-29 19:00:00,0.5961788,-1,-0.44267457765585483,-0.0023570000000000535,-0.004969204229282343,0.0
GTCUSDT,2024-08-30 08:00:00,0.6128161,2024-08-30 08:00:00,0.6161848,-1,-0.3284790967801326,-0.0033687000000000022,-0.006497081424590513,0.0
GTCUSDT,2024-08-30 09:00:00,0.6148155,2024-08-30 09:00:00,0.6141842,-1,-0.3284790967801326,0.0006313000000000013,2.6812108673254613e-05,0.0
GTCUSDT,2024-08-30 10:00:00,0.6138158,2024-08-30 10:00:00,0.6121835999999999,-1,-0.3284790967801326,0.0016322000000000836,0.0016591039201012477,0.0
GTCUSDT,2024-08-30 11:00:00,0.6118164,2024-08-30 11:00:00,0.6091827,-1,-0.3284790967801326,0.002633700000000072,0.003304722789385953,0.0
GTCUSDT,2024-08-30 12:00:00,0.6088173,2024-08-30 12:00:00,0.6141842,-1,-0.4867582273523444,-0.005366899999999952,-0.009815288264640232,0.0
GTCUSDT,2024-08-30 13:00:00,0.6128161,2024-08-30 13:00:00,0.6101829999999999,-1,-0.4867582273523444,0.002633100000000055,0.0032967213165581892,0.0
GTCUSDT,2024-08-30 14:00:00,0.609817,2024-08-30 14:00:00,0.5911772999999999,-1,-0.4867582273523444,0.018639700000000148,0.029566055062420604,0.0
GTCUSDT,2024-08-30 15:00:00,0.5908227,2024-08-30 15:00:00,0.5881763999999999,-1,-0.4867582273523444,0.0026463000000001013,0.0034790086772226274,0.0
GTCUSDT,2024-08-31 04:00:00,0.6088173,2024-08-31 04:00:00,0.6091827,-1,-0.3155921176230375,-0.0003653999999999602,-0.0016001800540161395,0.0
GTCUSDT,2024-08-31 05:00:00,0.6088173,2024-08-31 05:00:00,0.6061818,-1,-0.3155921176230375,0.002635500000000013,0.00332888487235828,0.0
GTCUSDT,2024-08-31 06:00:00,0.6058182,2024-08-31 06:00:00,0.6061818,-1,-0.3155921176230375,-0.00036360000000001946,-0.0016001800540162369,0.0
GTCUSDT,2024-08-31 07:00:00,0.6058182,2024-08-31 07:00:00,0.6031808999999999,-1,-0.3155921176230375,0.0026373000000000646,0.003353286183875071,0.0
GTCUSDT,2024-08-31 08:00:00,0.6038188,2024-08-31 08:00:00,0.5981793999999999,-1,-0.2972932358034339,0.005639400000000072,0.008339556833937719,0.0
GTCUSDT,2024-08-31 09:00:00,0.5978206,2024-08-31 09:00:00,0.5961788,-1,-0.2972932358034339,0.0016418000000000266,0.001746308842485566,0.0
GTCUSDT,2024-08-31 10:00:00,0.5978206,2024-08-31 10:00:00,0.6051814999999999,-1,-0.2972932358034339,-0.0073608999999998925,-0.013312891191772067,0.0
GTCUSDT,2024-08-31 11:00:00,0.6038188,2024-08-31 11:00:00,0.6021806,-1,-0.2972932358034339,0.001638200000000034,0.001713065575301786,0.0
GTCUSDT,2024-08-31 12:00:00,0.6018194,2024-08-31 12:00:00,0.6021806,-1,-0.38172714525108986,-0.00036119999999995045,-0.0016001800540161224,0.0
GTCUSDT,2024-08-31 13:00:00,0.6018194,2024-08-31 13:00:00,0.5981793999999999,-1,-0.38172714525108986,0.0036400000000000876,0.005048326125744846,0.0
GTCUSDT,2024-08-31 14:00:00,0.5968209,2024-08-31 14:00:00,0.5981793999999999,-1,-0.38172714525108986,-0.0013584999999999292,-0.003276227256786633,0.0
GTCUSDT,2024-08-31 15:00:00,0.5988203,2024-08-31 15:00:00,0.5971791,-1,-0.38172714525108986,0.0016412000000000093,0.0017407220496700087,0.0
GTCUSDT,2024-08-31 16:00:00,0.5968209,2024-08-31 16:00:00,0.5931778999999999,-1,-0.43908672142387106,0.003643000000000063,0.005104008757066086,0.0
GTCUSDT,2024-08-31 17:00:00,0.5928221,2024-08-31 17:00:00,0.5931778999999999,-1,-0.43908672142387106,-0.0003557999999999062,-0.0016001800540160465,0.0
GTCUSDT,2024-08-31 18:00:00,0.5928221,2024-08-31 18:00:00,0.5941782,-1,-0.43908672142387106,-0.0013560999999999712,-0.0032875328028424905,0.0
GTCUSDT,2024-08-31 19:00:00,0.5938218,2024-08-31 19:00:00,0.5921776,-1,-0.43908672142387106,0.0016441999999999846,0.0017688441212498174,0.0
GTCUSDT,2024-09-01 04:00:00,0.5978206,2024-09-01 04:00:00,0.6001799999999999,-1,-0.39439939769349075,-0.0023593999999999005,-0.004946668950517765,0.0
GTCUSDT,2024-09-01 05:00:00,0.59982,2024-09-01 05:00:00,0.5931778999999999,-1,-0.39439939769349075,0.006642100000000095,0.010073488713280808,0.0
GTCUSDT,2024-09-01 06:00:00,0.5918224,2024-09-01 06:00:00,0.5971791,-1,-0.39439939769349075,-0.005356699999999992,-0.010051195088256193,0.0
GTCUSDT,2024-09-01 07:00:00,0.5968209,2024-09-01 07:00:00,0.5971791,-1,-0.39439939769349075,-0.0003581999999999752,-0.0016001800540161634,0.0
GTCUSDT,2024-09-01 16:00:00,0.5968209,2024-09-01 16:00:00,0.5921776,-1,-0.5251907307215332,0.004643300000000017,0.006780055959836556,0.0
GTCUSDT,2024-09-01 17:00:00,0.5908227,2024-09-01 17:00:00,0.5891767,-1,-0.5251907307215332,0.0016460000000000363,0.0017859457668096303,0.0
GTCUSDT,2024-09-01 18:00:00,0.589823,2024-09-01 18:00:00,0.5931778999999999,-1,-0.5251907307215332,-0.0033548999999999385,-0.0066879775797144886,0.0
GTCUSDT,2024-09-01 19:00:00,0.5938218,2024-09-01 19:00:00,0.5911772999999999,-1,-0.5251907307215332,0.0026445000000000496,0.0034533562088829503,0.0
GTCUSDT,2024-09-01 20:00:00,0.5908227,2024-09-01 20:00:00,0.590177,-1,-0.6894353025570513,0.0006457000000000823,9.288285639682137e-05,0.0
GTCUSDT,2024-09-01 21:00:00,0.589823,2024-09-01 21:00:00,0.5891767,-1,-0.6894353025570513,0.0006462999999999886,9.575245454990482e-05,0.0
GTCUSDT,2024-09-01 22:00:00,0.5888232999999999,2024-09-01 22:00:00,0.5831748999999999,-1,-0.6894353025570513,0.005648399999999998,0.008592691050099407,0.0
GTCUSDT,2024-09-01 23:00:00,0.5828251,2024-09-01 23:00:00,0.5671700999999999,-1,-0.6894353025570513,0.015655000000000086,0.02586054529909588,0.0
GTCUSDT,2024-09-02 04:00:00,0.5818253999999999,2024-09-02 04:00:00,0.5731719,-1,-0.5236037313803845,0.00865349999999998,0.013873018606612879,0.0
GTCUSDT,2024-09-02 05:00:00,0.5718284,2024-09-02 05:00:00,0.5781734,-1,-0.5236037313803845,-0.006344999999999934,-0.012095986138498778,0.0
GTCUSDT,2024-09-02 06:00:00,0.5768269,2024-09-02 06:00:00,0.5791736999999999,-1,-0.5236037313803845,-0.002346799999999871,-0.005068464906889521,0.0
GTCUSDT,2024-09-02 07:00:00,0.5788263,2024-09-02 07:00:00,0.5721715999999999,-1,-0.5236037313803845,0.006654700000000124,0.010496886026084378,0.0
GTCUSDT,2024-09-02 16:00:00,0.5978206,2024-09-02 16:00:00,0.5911772999999999,-1,-0.4013560097537699,0.00664330000000013,0.010112531083740054,0.0
GTCUSDT,2024-09-02 17:00:00,0.5918224,2024-09-02 17:00:00,0.5941782,-1,-0.4013560097537699,-0.002355800000000019,-0.004980586067712238,0.0
GTCUSDT,2024-09-02 18:00:00,0.5938218,2024-09-02 18:00:00,0.5911772999999999,-1,-0.4013560097537699,0.0026445000000000496,0.0034533562088829503,0.0
GTCUSDT,2024-09-02 19:00:00,0.5918224,2024-09-02 19:00:00,0.5891767,-1,-0.4013560097537699,0.002645699999999973,0.0034704289665277513,0.0
GTCUSDT,2024-09-02 20:00:00,0.5891767,2024-09-02 20:00:00,0.5978206,1,0.2101303554084993,0.008643900000000038,0.013671150437551311,0.0
GTCUSDT,2024-09-02 21:00:00,0.5981793999999999,2024-09-02 21:00:00,0.5978206,1,0.2101303554084993,-0.00035879999999988144,-0.0015998200539836067,0.0
GTCUSDT,2024-09-02 22:00:00,0.5971791,2024-09-02 22:00:00,0.6038188,1,0.2101303554084993,0.006639700000000026,0.01011844001238494,0.0
GTCUSDT,2024-09-02 23:00:00,0.6041812,2024-09-02 23:00:00,0.6008197,1,0.2101303554084993,-0.0033615000000000173,-0.006563728232523649,0.0
GTCUSDT,2024-09-03 08:00:00,0.6038188,2024-09-03 08:00:00,0.5971791,-1,-0.4352001922499177,0.006639700000000026,0.009996179648596608,0.0
GTCUSDT,2024-09-03 09:00:00,0.5958211999999999,2024-09-03 09:00:00,0.5971791,-1,-0.4352001922499177,-0.001357900000000023,-0.0032790394165229824,0.0
GTCUSDT,2024-09-03 10:00:00,0.5958211999999999,2024-09-03 10:00:00,0.5891767,-1,-0.4352001922499177,0.006644499999999942,0.01015183548353087,0.0
GTCUSDT,2024-09-03 11:00:00,0.5888232999999999,2024-09-03 11:00:00,0.5941782,-1,-0.4352001922499177,-0.005354900000000051,-0.010094239307445973,0.0
GTCUSDT,2024-09-03 12:00:00,0.5928221,2024-09-03 12:00:00,0.5941782,-1,-0.6014388953328675,-0.0013560999999999712,-0.0032875328028424905,0.0
