symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
ATAUSDT,2024-08-15 06:00:00,0.0719784,2024-08-15 06:00:00,0.07192157,-1,-0.4128264310173869,5.682999999999383e-05,-0.0002104575817190458,0.0
ATAUSDT,2024-08-15 07:00:00,0.07177846,2024-08-15 07:00:00,0.07232169,-1,-0.4128264310173869,-0.0005432299999999918,-0.008568147881690299,0.0
ATAUSDT,2024-08-15 16:00:00,0.0729781,2024-08-15 16:00:00,0.07262178,-1,-0.6674799188853326,0.0003563200000000072,0.00388256065860864,0.0
ATAUSDT,2024-08-15 17:00:00,0.07247825,2024-08-15 17:00:00,0.07112133,-1,-0.6674799188853326,0.0013569199999999976,0.01772175445737166,0.0
ATAUSDT,2024-08-15 18:00:00,0.07077876000000001,2024-08-15 18:00:00,0.06972091,-1,-0.6674799188853326,0.001057850000000013,0.013945867941173494,0.0
ATAUSDT,2024-08-15 19:00:00,0.06967909,2024-08-15 19:00:00,0.06982094,-1,-0.6674799188853326,-0.00014184999999999892,-0.0030357613740362986,0.0
ATAUSDT,2024-08-15 20:00:00,0.06967909,2024-08-15 20:00:00,0.06912072999999999,-1,-0.41087666163467906,0.0005583600000000077,0.007013307866104562,0.0
ATAUSDT,2024-08-15 21:00:00,0.06897930000000001,2024-08-15 21:00:00,0.06882064,-1,-0.41087666163467906,0.0001586600000000049,0.001300110322952029,0.0
ATAUSDT,2024-08-15 22:00:00,0.06887933,2024-08-15 22:00:00,0.06942082,-1,-0.41087666163467906,-0.0005414899999999917,-0.008861429546425492,0.0
ATAUSDT,2024-08-15 23:00:00,0.06957912,2024-08-15 23:00:00,0.06962088,-1,-0.41087666163467906,-4.1760000000001796e-05,-0.0016001800540162308,0.0
ATAUSDT,2024-08-16 08:00:00,0.07067879,2024-08-16 08:00:00,0.07042112,-1,-0.5687413239489647,0.0002576700000000015,0.0026456481498905327,0.0
ATAUSDT,2024-08-16 09:00:00,0.07037888,2024-08-16 09:00:00,0.07032109,-1,-0.5687413239489647,5.7790000000002006e-05,-0.00017887298007581245,0.0
ATAUSDT,2024-08-16 10:00:00,0.07027891,2024-08-16 10:00:00,0.070021,-1,-0.5687413239489647,0.0002579100000000001,0.002669806489599797,0.0
ATAUSDT,2024-08-16 11:00:00,0.07007897,2024-08-16 11:00:00,0.06982094,-1,-0.5687413239489647,0.0002580300000000063,0.002681989047498933,0.0
ATAUSDT,2024-08-16 12:00:00,0.06987903000000001,2024-08-16 12:00:00,0.06842052,-1,-0.5974784275974243,0.00145851000000001,0.019871926814095872,0.0
ATAUSDT,2024-08-16 13:00:00,0.06847945000000001,2024-08-16 13:00:00,0.06932079,-1,-0.5974784275974243,-0.0008413399999999821,-0.013286021572894963,0.0
ATAUSDT,2024-08-16 14:00:00,0.06937918000000001,2024-08-16 14:00:00,0.06802040000000001,-1,-0.5974784275974243,0.0013587800000000039,0.018584837987419334,0.0
ATAUSDT,2024-08-16 15:00:00,0.06817954,2024-08-16 15:00:00,0.06742022,-1,-0.5974784275974243,0.0007593199999999939,0.01013706545981381,0.0
ATAUSDT,2024-08-16 20:00:00,0.06867938999999999,2024-08-16 20:00:00,0.06862057999999999,-1,-0.4520197183568896,5.881000000000636e-05,-0.00014370235379192566,0.0
ATAUSDT,2024-08-16 21:00:00,0.06857942,2024-08-16 21:00:00,0.06862057999999999,-1,-0.4520197183568896,-4.115999999998454e-05,-0.0016001800540159795,0.0
ATAUSDT,2024-08-16 22:00:00,0.06867938999999999,2024-08-16 22:00:00,0.06822046,-1,-0.4520197183568896,0.0004589299999999963,0.005682208447104675,0.0
ATAUSDT,2024-08-16 23:00:00,0.06817954,2024-08-16 23:00:00,0.06822046,-1,-0.4520197183568896,-4.0919999999999845e-05,-0.0016001800540162026,0.0
ATAUSDT,2024-08-17 00:00:00,0.06807956999999999,2024-08-17 00:00:00,0.06772030999999999,-1,-0.3587893488458297,0.00035926000000000013,0.004277060357461132,0.0
ATAUSDT,2024-08-17 01:00:00,0.06767969,2024-08-17 01:00:00,0.06762027999999999,-1,-0.3587893488458297,5.941000000000973e-05,-0.00012218865068664277,0.0
ATAUSDT,2024-08-17 02:00:00,0.06767969,2024-08-17 02:00:00,0.06802040000000001,-1,-0.3587893488458297,-0.00034071000000000795,-0.006034154264004578,0.0
ATAUSDT,2024-08-17 03:00:00,0.0679796,2024-08-17 03:00:00,0.06792037,-1,-0.3587893488458297,5.923000000000733e-05,-0.00012870920099548498,0.0
ATAUSDT,2024-08-17 16:00:00,0.07082124,2024-08-17 16:00:00,0.07117864,1,0.21702226861086565,0.0003574000000000077,0.004046508646276283,0.0
ATAUSDT,2024-08-17 17:00:00,0.07122136,2024-08-17 17:00:00,0.07127861,1,0.21702226861086565,5.725000000000868e-05,-0.00019616811585725568,0.0
ATAUSDT,2024-08-17 18:00:00,0.07132139,2024-08-17 18:00:00,0.07147855,1,0.21702226861086565,0.0001571600000000034,0.0012035465096796824,0.0
ATAUSDT,2024-08-17 19:00:00,0.07152144999999999,2024-08-17 19:00:00,0.07167849,1,0.21702226861086565,0.00015704000000001106,0.0011957049248863256,0.0
ATAUSDT,2024-08-18 00:00:00,0.0719784,2024-08-18 00:00:00,0.07212162999999999,-1,-0.2638452127626886,-0.0001432299999999942,-0.002989902526313369,0.0
ATAUSDT,2024-08-18 01:00:00,0.0719784,2024-08-18 01:00:00,0.07172151,-1,-0.2638452127626886,0.00025688999999999573,0.00256898736287547,0.0
ATAUSDT,2024-08-18 02:00:00,0.07157851999999999,2024-08-18 02:00:00,0.07242172000000001,-1,-0.2638452127626886,-0.0008432000000000162,-0.012780070333949574,0.0
ATAUSDT,2024-08-18 03:00:00,0.07227831000000001,2024-08-18 03:00:00,0.07142142,-1,-0.2638452127626886,0.0008568900000000129,0.010855423847071312,0.0
ATAUSDT,2024-08-18 08:00:00,0.07162148,2024-08-18 08:00:00,0.0719784,1,0.4231107272691159,0.0003569199999999967,0.003983421174764842,0.0
ATAUSDT,2024-08-18 09:00:00,0.07222166,2024-08-18 09:00:00,0.07317804,1,0.4231107272691159,0.0009563800000000067,0.012242287701501278,0.0
ATAUSDT,2024-08-18 10:00:00,0.07322196,2024-08-18 10:00:00,0.07487753,1,0.4231107272691159,0.001655569999999995,0.02161029341470776,0.0
ATAUSDT,2024-08-18 11:00:00,0.07502249999999999,2024-08-18 11:00:00,0.07527741,1,0.4231107272691159,0.00025491000000001096,0.0023977806658004065,0.0
ATAUSDT,2024-08-18 12:00:00,0.07532259000000001,2024-08-18 12:00:00,0.07587723,1,0.2556801432246126,0.0005546399999999951,0.006363527993394745,0.0
ATAUSDT,2024-08-18 13:00:00,0.07592276999999999,2024-08-18 13:00:00,0.07627711000000001,1,0.2556801432246126,0.0003543400000000224,0.00366711106562659,0.0
ATAUSDT,2024-08-18 14:00:00,0.07652294999999999,2024-08-18 14:00:00,0.07587723,1,0.2556801432246126,-0.0006457199999999885,-0.00943825283787398,0.0
ATAUSDT,2024-08-18 15:00:00,0.07592276999999999,2024-08-18 15:00:00,0.07577726000000001,1,0.2556801432246126,-0.00014550999999997372,-0.002916552833885984,0.0
ATAUSDT,2024-08-18 20:00:00,0.07577726000000001,2024-08-18 20:00:00,0.07542262,-1,-0.3140330364184354,0.00035464000000001716,0.003680031977931336,0.0
ATAUSDT,2024-08-18 21:00:00,0.07537738,2024-08-18 21:00:00,0.07532259000000001,-1,-0.3140330364184354,5.478999999998513e-05,-0.0002731241123002003,0.0
ATAUSDT,2024-08-18 22:00:00,0.07527741,2024-08-18 22:00:00,0.07542262,-1,-0.3140330364184354,-0.00014520999999999284,-0.0029289983542206462,0.0
ATAUSDT,2024-08-18 23:00:00,0.07517744000000001,2024-08-18 23:00:00,0.0740222,-1,-0.3140330364184354,0.0011552400000000157,0.014366844095782132,0.0
ATAUSDT,2024-08-19 04:00:00,0.07382214000000001,2024-08-19 04:00:00,0.07367789000000001,1,0.30675173664511396,-0.00014424999999999855,-0.0029540208398184955,0.0
ATAUSDT,2024-08-19 05:00:00,0.07372211,2024-08-19 05:00:00,0.07347795,1,0.30675173664511396,-0.00024415999999999327,-0.0043118965260217496,0.0
ATAUSDT,2024-08-19 06:00:00,0.07372211,2024-08-19 06:00:00,0.07577726000000001,1,0.30675173664511396,0.0020551500000000195,0.026876982902415837,0.0
ATAUSDT,2024-08-19 07:00:00,0.07582274,2024-08-19 07:00:00,0.07517744000000001,1,0.30675173664511396,-0.0006452999999999876,-0.009510639420310947,0.0
ATAUSDT,2024-08-19 08:00:00,0.07542262,2024-08-19 08:00:00,0.07617714,1,0.43449608359943825,0.0007545200000000085,0.00900389538310932,0.0
ATAUSDT,2024-08-19 09:00:00,0.07632289,2024-08-19 09:00:00,0.07637708,1,0.43449608359943825,5.418999999999563e-05,-0.00028999019822237304,0.0
ATAUSDT,2024-08-19 10:00:00,0.07642291999999999,2024-08-19 10:00:00,0.07807657000000001,1,0.43449608359943825,0.0016536500000000204,0.0206381420652341,0.0
ATAUSDT,2024-08-19 11:00:00,0.07812343,2024-08-19 11:00:00,0.07877636,1,0.43449608359943825,0.0006529300000000099,0.007357671955775751,0.0
ATAUSDT,2024-08-19 12:00:00,0.07882363999999999,2024-08-19 12:00:00,0.07787663,1,0.38788928166355396,-0.0009470099999999843,-0.013014289114280746,0.0
ATAUSDT,2024-08-19 13:00:00,0.07792336999999999,2024-08-19 13:00:00,0.07777666,1,0.38788928166355396,-0.00014670999999999434,-0.002882747114248195,0.0
ATAUSDT,2024-08-19 14:00:00,0.07782333999999999,2024-08-19 14:00:00,0.07857642000000001,1,0.38788928166355396,0.0007530800000000171,0.008676788480165683,0.0
ATAUSDT,2024-08-19 15:00:00,0.07852355,2024-08-19 15:00:00,0.08227531,1,0.38788928166355396,0.0037517600000000068,0.0467787873828935,0.0
ATAUSDT,2024-08-20 12:00:00,0.08017594,2024-08-20 12:00:00,0.08062418,-1,-0.33390310555776165,-0.0004482400000000025,-0.006590704642814322,0.0
ATAUSDT,2024-08-20 13:00:00,0.08057582,2024-08-20 13:00:00,0.08032408999999999,-1,-0.33390310555776165,0.00025173000000001944,0.00212413823402628,0.0
ATAUSDT,2024-08-20 14:00:00,0.08027591,2024-08-20 14:00:00,0.07792336999999999,-1,-0.33390310555776165,0.002352540000000014,0.028305678378482583,0.0
ATAUSDT,2024-08-20 15:00:00,0.07787663,2024-08-20 15:00:00,0.07752325,-1,-0.33390310555776165,0.00035338000000000036,0.0035376899334241905,0.0
ATAUSDT,2024-08-20 16:00:00,0.07742322,2024-08-20 16:00:00,0.07787663,1,0.27001496952830645,0.0004534100000000013,0.004856253459879366,0.0
ATAUSDT,2024-08-20 17:00:00,0.07792336999999999,2024-08-20 17:00:00,0.07837648,1,0.27001496952830645,0.00045311000000000656,0.0048148152473385915,0.0
ATAUSDT,2024-08-20 18:00:00,0.07842352,2024-08-20 18:00:00,0.07927621,1,0.27001496952830645,0.0008526900000000032,0.009872886093355706,0.0
ATAUSDT,2024-08-20 19:00:00,0.07922376,2024-08-20 19:00:00,0.07977606,1,0.27001496952830645,0.0005522999999999917,0.005971393430455606,0.0
ATAUSDT,2024-08-21 00:00:00,0.08052415,2024-08-21 00:00:00,0.07987603,1,0.26090270727597487,-0.000648120000000002,-0.009048765494575256,0.0
ATAUSDT,2024-08-21 01:00:00,0.07992397,2024-08-21 01:00:00,0.08077576,1,0.26090270727597487,0.000851790000000005,0.009657503625007679,0.0
ATAUSDT,2024-08-21 02:00:00,0.08072420999999999,2024-08-21 02:00:00,0.08147555000000001,1,0.26090270727597487,0.000751340000000017,0.00830749275836849,0.0
ATAUSDT,2024-08-21 03:00:00,0.08162448,2024-08-21 03:00:00,0.08127561,1,0.26090270727597487,-0.0003488700000000011,-0.005274085421432408,0.0
ATAUSDT,2024-08-21 16:00:00,0.0810243,2024-08-21 16:00:00,0.08227531,1,0.40205640415379323,0.0012510100000000107,0.014439935920458565,0.0
ATAUSDT,2024-08-21 17:00:00,0.08262478000000001,2024-08-21 17:00:00,0.08347495,1,0.40205640415379323,0.0008501699999999973,0.009289528153660406,0.0
ATAUSDT,2024-08-21 18:00:00,0.08352505,2024-08-21 18:00:00,0.08417474,1,0.40205640415379323,0.0006496899999999944,0.006778385047359977,0.0
ATAUSDT,2024-08-21 19:00:00,0.08412523,2024-08-21 19:00:00,0.08457462,1,0.40205640415379323,0.00044939000000000784,0.004341917044387372,0.0
ATAUSDT,2024-08-21 20:00:00,0.08482544,2024-08-21 20:00:00,0.08567429,1,0.3847697066377359,0.0008488499999999982,0.0090070214784621,0.0
ATAUSDT,2024-08-21 21:00:00,0.08572571,2024-08-21 21:00:00,0.08667399,1,0.3847697066377359,0.0009482800000000097,0.010061792314114512,0.0
ATAUSDT,2024-08-21 22:00:00,0.08672600999999999,2024-08-21 22:00:00,0.08717384,1,0.3847697066377359,0.00044783000000001016,0.004163733463582727,0.0
ATAUSDT,2024-08-21 23:00:00,0.08712613,2024-08-21 23:00:00,0.08707387,1,0.3847697066377359,-5.225999999999842e-05,-0.0015998200539837867,0.0
ATAUSDT,2024-08-22 04:00:00,0.08442532,2024-08-22 04:00:00,0.08497450000000001,1,0.32624266286277104,0.0005491800000000102,0.005504920561746289,0.0
ATAUSDT,2024-08-22 05:00:00,0.08512552999999999,2024-08-22 05:00:00,0.08437468000000001,1,0.32624266286277104,-0.0007508499999999835,-0.00982050308526694,0.0
ATAUSDT,2024-08-22 06:00:00,0.08452535,2024-08-22 06:00:00,0.08477456,1,0.32624266286277104,0.0002492099999999997,0.0019483462653511604,0.0
ATAUSDT,2024-08-22 07:00:00,0.08482544,2024-08-22 07:00:00,0.08537438,1,0.32624266286277104,0.0005489399999999978,0.005471407634313453,0.0
ATAUSDT,2024-08-22 08:00:00,0.08532558999999999,2024-08-22 08:00:00,0.08487453,1,0.30660847774170064,-0.00045105999999998925,-0.00628633906897086,0.0
ATAUSDT,2024-08-22 09:00:00,0.0850255,2024-08-22 09:00:00,0.0859742,1,0.30660847774170064,0.0009486999999999968,0.01015782912185164,0.0
ATAUSDT,2024-08-22 10:00:00,0.08592577,2024-08-22 10:00:00,0.08647405,1,0.30660847774170064,0.0005482799999999982,0.005380856406640269,0.0
ATAUSDT,2024-08-22 11:00:00,0.08662597999999999,2024-08-22 11:00:00,0.08617414,1,0.30660847774170064,-0.000451839999999995,-0.006215987166898373,0.0
ATAUSDT,2024-08-22 16:00:00,0.08592577,2024-08-22 16:00:00,0.08667399,1,0.4659422483203272,0.0007482200000000078,0.007707748560181744,0.0
ATAUSDT,2024-08-22 17:00:00,0.08652594999999999,2024-08-22 17:00:00,0.09187243,1,0.4659422483203272,0.0053464800000000146,0.06079048019698154,0.0
ATAUSDT,2024-08-22 18:00:00,0.0920276,2024-08-22 18:00:00,0.09267219,1,0.4659422483203272,0.0006445900000000004,0.006004311749953279,0.0
ATAUSDT,2024-08-22 19:00:00,0.09272781000000001,2024-08-22 19:00:00,0.09247225,1,0.4659422483203272,-0.0002555600000000019,-0.0037560232469633636,0.0
ATAUSDT,2024-08-23 04:00:00,0.09022706,2024-08-23 04:00:00,0.09057282,1,0.37750957852241807,0.0003457600000000005,0.0028321097905661618,0.0
ATAUSDT,2024-08-23 05:00:00,0.09062718,2024-08-23 05:00:00,0.09087273,1,0.37750957852241807,0.00024554999999999716,0.0017094520650427075,0.0
ATAUSDT,2024-08-23 06:00:00,0.09102729999999999,2024-08-23 06:00:00,0.09127261,1,0.37750957852241807,0.00024531000000001246,0.001694905813970232,0.0
ATAUSDT,2024-08-23 07:00:00,0.09122736,2024-08-23 07:00:00,0.0919724,1,0.37750957852241807,0.0007450400000000024,0.0071668481911567146,0.0
ATAUSDT,2024-08-23 12:00:00,0.09122736,2024-08-23 12:00:00,0.09127261,1,0.28226024493317214,4.525000000001056e-05,-0.0005039865233411275,0.0
ATAUSDT,2024-08-23 13:00:00,0.09132739000000001,2024-08-23 13:00:00,0.09127261,1,0.28226024493317214,-5.478000000000427e-05,-0.0015998200539838517,0.0
ATAUSDT,2024-08-23 14:00:00,0.09122736,2024-08-23 14:00:00,0.09027291000000001,1,0.28226024493317214,-0.0009544499999999817,-0.01146232182976666,0.0
ATAUSDT,2024-08-23 15:00:00,0.09022706,2024-08-23 15:00:00,0.09177246000000001,1,0.28226024493317214,0.0015454000000000162,0.016127899324216217,0.0
ATAUSDT,2024-08-23 16:00:00,0.09172751,2024-08-23 16:00:00,0.09167249000000001,1,0.36629160574386105,-5.501999999998897e-05,-0.0015998200539836846,0.0
ATAUSDT,2024-08-23 17:00:00,0.09182754,2024-08-23 17:00:00,0.09237228,1,0.36629160574386105,0.0005447400000000019,0.004932207265924819,0.0
ATAUSDT,2024-08-23 18:00:00,0.09242771999999999,2024-08-23 18:00:00,0.09257222000000001,1,0.36629160574386105,0.0001445000000000196,0.0005633837987134122,0.0
ATAUSDT,2024-08-23 19:00:00,0.09272781000000001,2024-08-23 19:00:00,0.09367189000000001,1,0.36629160574386105,0.0009440799999999999,0.009181195910913886,0.0
ATAUSDT,2024-08-23 20:00:00,0.09362808,2024-08-23 20:00:00,0.09347195,1,0.2606884256949291,-0.00015613000000000432,-0.0026675552889689107,0.0
ATAUSDT,2024-08-23 21:00:00,0.09342802,2024-08-23 21:00:00,0.09387183,1,0.2606884256949291,0.0004438100000000028,0.0037502879757058197,0.0
ATAUSDT,2024-08-23 22:00:00,0.09392816999999999,2024-08-23 22:00:00,0.09357192,1,0.2606884256949291,-0.0003562499999999885,-0.004792791874897473,0.0
ATAUSDT,2024-08-23 23:00:00,0.09352805,2024-08-23 23:00:00,0.09387183,1,0.2606884256949291,0.00034378000000000186,0.0026756887372291183,0.0
ATAUSDT,2024-08-24 00:00:00,0.09397180000000001,2024-08-24 00:00:00,0.09372811,-1,-0.25732618135248286,0.00024369000000000474,0.0015932247759434717,0.0
ATAUSDT,2024-08-24 01:00:00,0.09367189000000001,2024-08-24 01:00:00,0.09282784,-1,-0.25732618135248286,0.0008440500000000128,0.008010707481187929,0.0
ATAUSDT,2024-08-24 02:00:00,0.09277215999999999,2024-08-24 02:00:00,0.09212763,-1,-0.25732618135248286,0.0006445299999999904,0.005947450614494591,0.0
ATAUSDT,2024-08-24 03:00:00,0.0919724,2024-08-24 03:00:00,0.09152745,-1,-0.25732618135248286,0.0004449499999999995,0.003837864402799095,0.0
ATAUSDT,2024-08-24 12:00:00,0.09232768999999999,2024-08-24 12:00:00,0.09257222000000001,1,0.2723141488057268,0.00024453000000002056,0.0016485012242808262,0.0
ATAUSDT,2024-08-24 13:00:00,0.09262777999999999,2024-08-24 13:00:00,0.09277215999999999,1,0.2723141488057268,0.0001443799999999995,0.0005587116521630932,0.0
ATAUSDT,2024-08-24 14:00:00,0.09282784,2024-08-24 14:00:00,0.09387183,1,0.2723141488057268,0.0010439900000000085,0.010246518285893635,0.0
ATAUSDT,2024-08-24 15:00:00,0.09392816999999999,2024-08-24 15:00:00,0.09347195,1,0.2723141488057268,-0.0004562199999999933,-0.005857115815202121,0.0
ATAUSDT,2024-08-25 00:00:00,0.09257222000000001,2024-08-25 00:00:00,0.09112732999999999,-1,-0.3028377231802654,0.001444890000000018,0.014608246188759628,0.0
ATAUSDT,2024-08-25 01:00:00,0.09127261,2024-08-25 01:00:00,0.09022706,-1,-0.3028377231802654,0.0010455500000000062,0.010455243802056348,0.0
ATAUSDT,2024-08-25 02:00:00,0.09027291000000001,2024-08-25 02:00:00,0.09132739000000001,-1,-0.3028377231802654,-0.0010544799999999965,-0.012681023686951006,0.0
ATAUSDT,2024-08-25 03:00:00,0.09127261,2024-08-25 03:00:00,0.09092726999999999,-1,-0.3028377231802654,0.0003453400000000134,0.002783610439101209,0.0
ATAUSDT,2024-08-25 04:00:00,0.09087273,2024-08-25 04:00:00,0.09122736,-1,-0.4368352482628443,-0.00035462999999999467,-0.004902490879276926,0.0
ATAUSDT,2024-08-25 05:00:00,0.09107267000000001,2024-08-25 05:00:00,0.09102729999999999,-1,-0.4368352482628443,4.5370000000016786e-05,-0.0005018263986329073,0.0
ATAUSDT,2024-08-25 06:00:00,0.09087273,2024-08-25 06:00:00,0.09042711999999999,-1,-0.4368352482628443,0.00044561000000001294,0.0039036713214185698,0.0
ATAUSDT,2024-08-25 07:00:00,0.09037288,2024-08-25 07:00:00,0.08812642999999999,-1,-0.4368352482628443,0.002246450000000011,0.023857567889836097,0.0
ATAUSDT,2024-08-25 12:00:00,0.09052715,2024-08-25 12:00:00,0.09077276000000001,1,0.328415037893928,0.0002456100000000072,0.001713108719317986,0.0
ATAUSDT,2024-08-25 13:00:00,0.09072721,2024-08-25 13:00:00,0.0909727,1,0.328415037893928,0.000245490000000001,0.0017058034739523124,0.0
ATAUSDT,2024-08-25 14:00:00,0.09082724,2024-08-25 14:00:00,0.09127261,1,0.328415037893928,0.0004453700000000005,0.0039034849016660695,0.0
ATAUSDT,2024-08-25 15:00:00,0.09132739000000001,2024-08-25 15:00:00,0.09407177000000001,1,0.328415037893928,0.0027443800000000046,0.029049911642060552,0.0
ATAUSDT,2024-08-25 20:00:00,0.09377186,2024-08-25 20:00:00,0.09332798999999999,-1,-0.3473336149268914,0.00044387000000001287,0.003733509605120479,0.0
ATAUSDT,2024-08-25 21:00:00,0.09347195,2024-08-25 21:00:00,0.09352805,-1,-0.3473336149268914,-5.610000000000337e-05,-0.0016001800540162408,0.0
ATAUSDT,2024-08-25 22:00:00,0.09337198,2024-08-25 22:00:00,0.09242771999999999,-1,-0.3473336149268914,0.0009442600000000023,0.009112883972258085,0.0
ATAUSDT,2024-08-25 23:00:00,0.09227231,2024-08-25 23:00:00,0.09162748,-1,-0.3473336149268914,0.000644829999999999,0.005988337021149671,0.0
ATAUSDT,2024-08-26 00:00:00,0.09147255,2024-08-26 00:00:00,0.09172751,-1,-0.27251440014570794,-0.0002549599999999985,-0.003787284272713492,0.0
ATAUSDT,2024-08-26 01:00:00,0.09167249000000001,2024-08-26 01:00:00,0.09112732999999999,-1,-0.27251440014570794,0.0005451600000000167,0.004946822214603495,0.0
ATAUSDT,2024-08-26 02:00:00,0.09107267000000001,2024-08-26 02:00:00,0.09102729999999999,-1,-0.27251440014570794,4.5370000000016786e-05,-0.0005018263986329073,0.0
ATAUSDT,2024-08-26 03:00:00,0.0909727,2024-08-26 03:00:00,0.09142742,-1,-0.27251440014570794,-0.0004547199999999918,-0.005998422603704098,0.0
ATAUSDT,2024-08-26 08:00:00,0.09147255,2024-08-26 08:00:00,0.09182754,-1,-0.3685459737248181,-0.00035498999999999947,-0.004880836382062154,0.0
ATAUSDT,2024-08-26 09:00:00,0.09187243,2024-08-26 09:00:00,0.09222766,-1,-0.3685459737248181,-0.00035522999999999805,-0.00486655713797924,0.0
ATAUSDT,2024-08-26 10:00:00,0.09207237,2024-08-26 10:00:00,0.09162748,-1,-0.3685459737248181,0.00044489000000000334,0.0038319599028460256,0.0
ATAUSDT,2024-08-26 11:00:00,0.09147255,2024-08-26 11:00:00,0.09092726999999999,-1,-0.3685459737248181,0.0005452800000000091,0.004961132602075804,0.0
ATAUSDT,2024-08-26 12:00:00,0.0909727,2024-08-26 12:00:00,0.08932679,-1,-0.45516480200498954,0.0016459100000000004,0.017092350782157727,0.0
ATAUSDT,2024-08-26 13:00:00,0.08937318,2024-08-26 13:00:00,0.08972691,-1,-0.45516480200498954,-0.00035372999999999655,-0.004957898779029643,0.0
ATAUSDT,2024-08-26 14:00:00,0.08977306,2024-08-26 14:00:00,0.09072721,-1,-0.45516480200498954,-0.0009541500000000008,-0.011628466936517489,0.0
ATAUSDT,2024-08-26 15:00:00,0.09067279,2024-08-26 15:00:00,0.08972691,-1,-0.45516480200498954,0.00094588000000001,0.009431795470283975,0.0
ATAUSDT,2024-08-26 16:00:00,0.08967309000000001,2024-08-26 16:00:00,0.08982694000000001,-1,-0.5972840267247868,-0.00015384999999999704,-0.0027156763528500805,0.0
ATAUSDT,2024-08-26 17:00:00,0.08957312,2024-08-26 17:00:00,0.08742622,-1,-0.5972840267247868,0.002146900000000007,0.022968127938381593,0.0
ATAUSDT,2024-08-26 18:00:00,0.08747375,2024-08-26 18:00:00,0.08792637,-1,-0.5972840267247868,-0.0004526200000000008,-0.006174352305691717,0.0
ATAUSDT,2024-08-26 19:00:00,0.08767369,2024-08-26 19:00:00,0.08672600999999999,-1,-0.5972840267247868,0.0009476800000000063,0.00980917205606387,0.0
ATAUSDT,2024-08-26 20:00:00,0.08667399,2024-08-26 20:00:00,0.0870261,-1,-0.5757084374907794,-0.0003521099999999888,-0.005062464414064574,0.0
ATAUSDT,2024-08-26 21:00:00,0.08687393,2024-08-26 21:00:00,0.08562568,-1,-0.5757084374907794,0.0012482500000000063,0.013368522294317828,0.0
ATAUSDT,2024-08-26 22:00:00,0.08557432,2024-08-26 22:00:00,0.08552565000000001,-1,-0.5757084374907794,4.866999999998678e-05,-0.0004312546100280226,0.0
ATAUSDT,2024-08-26 23:00:00,0.08547435,2024-08-26 23:00:00,0.08492547,-1,-0.5757084374907794,0.0005488800000000016,0.005421575595485681,0.0
ATAUSDT,2024-08-27 04:00:00,0.08957312,2024-08-27 04:00:00,0.08932679,-1,-0.4047648507606952,0.00024633000000000294,0.0017500437631289712,0.0
ATAUSDT,2024-08-27 05:00:00,0.08917324,2024-08-27 05:00:00,0.09062718,-1,-0.4047648507606952,-0.0014539400000000008,-0.017304667184908844,0.0
ATAUSDT,2024-08-27 06:00:00,0.09057282,2024-08-27 06:00:00,0.08882664,-1,-0.4047648507606952,0.00174618,0.0182792937218914,0.0
ATAUSDT,2024-08-27 07:00:00,0.08877336000000001,2024-08-27 07:00:00,0.08822645999999999,-1,-0.4047648507606952,0.0005469000000000168,0.0051606319733759854,0.0
ATAUSDT,2024-08-27 08:00:00,0.08827351,2024-08-27 08:00:00,0.08742622,-1,-0.4557102672560614,0.0008472900000000005,0.00859846277779144,0.0
ATAUSDT,2024-08-27 09:00:00,0.08727381000000001,2024-08-27 09:00:00,0.08692607000000001,-1,-0.4557102672560614,0.00034773999999999916,0.0029844714009850046,0.0
ATAUSDT,2024-08-27 10:00:00,0.08687393,2024-08-27 10:00:00,0.08602579999999999,-1,-0.4557102672560614,0.0008481300000000164,0.0087627677255998,0.0
ATAUSDT,2024-08-27 11:00:00,0.0859742,2024-08-27 11:00:00,0.08692607000000001,-1,-0.4557102672560614,-0.0009518700000000074,-0.012071577287139718,0.0
ATAUSDT,2024-08-27 12:00:00,0.08687393,2024-08-27 12:00:00,0.08622586,-1,-0.4081335096161161,0.0006480700000000006,0.006459890441240549,0.0
ATAUSDT,2024-08-27 13:00:00,0.08607417,2024-08-27 13:00:00,0.08612582999999999,-1,-0.4081335096161161,-5.1659999999981165e-05,-0.001600180054015986,0.0
ATAUSDT,2024-08-27 14:00:00,0.08607417,2024-08-27 14:00:00,0.08622586,-1,-0.4081335096161161,-0.000151689999999996,-0.002762317313080056,0.0
ATAUSDT,2024-08-27 15:00:00,0.08617414,2024-08-27 15:00:00,0.08602579999999999,-1,-0.4081335096161161,0.00014834000000001069,0.000721398089960755,0.0
ATAUSDT,2024-08-27 16:00:00,0.08587423000000001,2024-08-27 16:00:00,0.08562568,-1,-0.4461188134110665,0.00024855000000001404,0.001894349096347228,0.0
ATAUSDT,2024-08-27 17:00:00,0.08547435,2024-08-27 17:00:00,0.08492547,-1,-0.4461188134110665,0.0005488800000000016,0.005421575595485681,0.0
ATAUSDT,2024-08-27 18:00:00,0.08487453,2024-08-27 18:00:00,0.08582574,-1,-0.4461188134110665,-0.000951209999999994,-0.01220724910052514,0.0
ATAUSDT,2024-08-27 19:00:00,0.08587423000000001,2024-08-27 19:00:00,0.08482544,-1,-0.4461188134110665,0.0010487900000000078,0.011213093497315873,0.0
