symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
THETAUSDT,2024-06-07 00:00:00,2.1963409,2024-06-07 00:00:00,2.1966588000000002,-1,-0.36489252452855514,-0.00031790000000020413,-0.001144740736740915,0.0
THETAUSDT,2024-06-07 01:00:00,2.1943414999999997,2024-06-07 01:00:00,2.2026605999999997,-1,-0.36489252452855514,-0.008319100000000024,-0.004791160127081416,0.0
THETAUSDT,2024-06-07 02:00:00,2.2003397000000002,2024-06-07 02:00:00,2.1886564,-1,-0.36489252452855514,0.011683300000000063,0.004309771032172924,0.0
THETAUSDT,2024-06-07 03:00:00,2.1863439,2024-06-07 03:00:00,2.1856555,-1,-0.36489252452855514,0.0006883999999995893,-0.000685136450857713,0.0
THETAUSDT,2024-06-07 04:00:00,2.1843445,2024-06-07 04:00:00,2.20066,-1,-0.4397525557083043,-0.01631550000000015,-0.008469288841572449,0.0
THETAUSDT,2024-06-07 05:00:00,2.1993400000000003,2024-06-07 05:00:00,2.2046612000000003,-1,-0.4397525557083043,-0.005321200000000026,-0.003419453108659882,0.0
THETAUSDT,2024-06-07 06:00:00,2.2043385,2024-06-07 06:00:00,2.1636488999999997,-1,-0.4397525557083043,0.040689600000000326,0.01745887099463187,0.0
THETAUSDT,2024-06-07 07:00:00,2.1623511,2024-06-07 07:00:00,2.1676501,-1,-0.4397525557083043,-0.005298999999999943,-0.003450573359710152,0.0
THETAUSDT,2024-06-07 16:00:00,2.2123361000000004,2024-06-07 16:00:00,2.1846552,-1,-0.6577294575655577,0.027680900000000452,0.011512068125634458,0.0
THETAUSDT,2024-06-07 17:00:00,2.1843445,2024-06-07 17:00:00,2.1266377999999997,-1,-0.6577294575655577,0.05770670000000022,0.02541831451037152,0.0
THETAUSDT,2024-06-07 18:00:00,2.1263619,2024-06-07 18:00:00,1.9875961,-1,-0.6577294575655577,0.13876580000000005,0.06425972836514802,0.0
THETAUSDT,2024-06-07 19:00:00,1.9864039000000002,2024-06-07 19:00:00,2.0076021,-1,-0.6577294575655577,-0.021198199999999945,-0.011671646385712362,0.0
THETAUSDT,2024-06-07 20:00:00,2.0073976,2024-06-07 20:00:00,2.0076021,-1,-0.523491455748557,-0.00020450000000016288,-0.0011018731914395846,0.0
THETAUSDT,2024-06-07 21:00:00,2.0063979,2024-06-07 21:00:00,1.9945982,-1,-0.523491455748557,0.01179970000000008,0.0048810368571458726,0.0
THETAUSDT,2024-06-07 22:00:00,1.9934018,2024-06-07 22:00:00,2.0016002999999998,-1,-0.523491455748557,-0.008198499999999775,-0.005112818599842629,0.0
THETAUSDT,2024-06-07 23:00:00,1.9994,2024-06-07 23:00:00,1.9985994,-1,-0.523491455748557,0.0008006000000000402,-0.0005995798739621686,0.0
THETAUSDT,2024-06-08 04:00:00,2.0163949,2024-06-08 04:00:00,2.0036009,-1,-0.5705815568880216,0.012793999999999972,0.005344987283988852,0.0
THETAUSDT,2024-06-08 05:00:00,2.0023991000000003,2024-06-08 05:00:00,1.9915973,-1,-0.5705815568880216,0.010801800000000306,0.0043944291125581824,0.0
THETAUSDT,2024-06-08 06:00:00,1.9904027000000002,2024-06-08 06:00:00,1.9985994,-1,-0.5705815568880216,-0.008196699999999835,-0.005118111375150282,0.0
THETAUSDT,2024-06-08 07:00:00,1.9954012,2024-06-08 07:00:00,1.9965988,-1,-0.5705815568880216,-0.0011975999999997988,-0.0016001800540161042,0.0
THETAUSDT,2024-06-08 08:00:00,1.9954012,2024-06-08 08:00:00,1.9815943,-1,-0.6600220419887756,0.013806900000000066,0.005919360377251485,0.0
THETAUSDT,2024-06-08 09:00:00,1.979406,2024-06-08 09:00:00,1.9795937000000001,-1,-0.6600220419887756,-0.00018770000000012388,-0.0010948264277263603,0.0
THETAUSDT,2024-06-08 10:00:00,1.9784063,2024-06-08 10:00:00,1.9775931,-1,-0.6600220419887756,0.0008132000000000694,-0.0005889620852905343,0.0
THETAUSDT,2024-06-08 11:00:00,1.9764069000000002,2024-06-08 11:00:00,1.9425826,-1,-0.6600220419887756,0.03382430000000025,0.016114036588316023,0.0
THETAUSDT,2024-06-08 12:00:00,1.9414174,2024-06-08 12:00:00,1.9325796,-1,-0.5890998563644705,0.008837800000000007,0.0035522410585173527,0.0
THETAUSDT,2024-06-08 13:00:00,1.9314204,2024-06-08 13:00:00,1.9405819999999998,-1,-0.5890998563644705,-0.009161599999999881,-0.005743452021113519,0.0
THETAUSDT,2024-06-08 14:00:00,1.939418,2024-06-08 14:00:00,1.9415823,-1,-0.5890998563644705,-0.002164300000000008,-0.002115953342703846,0.0
THETAUSDT,2024-06-08 15:00:00,1.9404177,2024-06-08 15:00:00,1.9225766,-1,-0.5890998563644705,0.017841100000000054,0.008194463645636738,0.0
THETAUSDT,2024-06-08 16:00:00,1.9204237000000002,2024-06-08 16:00:00,1.9135739,-1,-0.5608209296717024,0.006849800000000128,0.0025668170518829397,0.0
THETAUSDT,2024-06-08 17:00:00,1.9124261,2024-06-08 17:00:00,1.9135739,-1,-0.5608209296717024,-0.0011478000000000321,-0.0016001800540162217,0.0
THETAUSDT,2024-06-08 18:00:00,1.9124261,2024-06-08 18:00:00,1.9135739,-1,-0.5608209296717024,-0.0011478000000000321,-0.0016001800540162217,0.0
THETAUSDT,2024-06-08 19:00:00,1.9124261,2024-06-08 19:00:00,1.9055715,-1,-0.5608209296717024,0.006854600000000044,0.002584243072189845,0.0
THETAUSDT,2024-06-09 20:00:00,1.9904027000000002,2024-06-09 20:00:00,1.9755925,-1,-0.34868207342920454,0.014810200000000107,0.006440805822861929,0.0
THETAUSDT,2024-06-09 21:00:00,1.9754072,2024-06-09 21:00:00,1.9795937000000001,-1,-0.34868207342920454,-0.004186500000000093,-0.003119309882033483,0.0
THETAUSDT,2024-06-09 22:00:00,1.9784063,2024-06-09 22:00:00,1.9755925,-1,-0.34868207342920454,0.0028137999999999774,0.00042225588343505435,0.0
THETAUSDT,2024-06-09 23:00:00,1.9744075,2024-06-09 23:00:00,1.9825945999999999,-1,-0.34868207342920454,-0.00818709999999978,-0.005146611071929062,0.0
THETAUSDT,2024-06-10 00:00:00,1.9814054,2024-06-10 00:00:00,1.9735919,-1,-0.5125052003064277,0.00781350000000014,0.002943413094564161,0.0
THETAUSDT,2024-06-10 01:00:00,1.9724081000000002,2024-06-10 01:00:00,1.9675901,-1,-0.5125052003064277,0.004818000000000211,0.0014426993582110164,0.0
THETAUSDT,2024-06-10 02:00:00,1.9674096,2024-06-10 02:00:00,1.9635889,-1,-0.5125052003064277,0.0038207000000001212,0.0009419952001861337,0.0
THETAUSDT,2024-06-10 03:00:00,1.9624111000000002,2024-06-10 03:00:00,1.9505849999999998,-1,-0.5125052003064277,0.011826100000000395,0.005026311204619865,0.0
THETAUSDT,2024-06-10 04:00:00,1.9494150000000001,2024-06-10 04:00:00,1.9565868,-1,-0.5484724484160983,-0.007171799999999839,-0.00467894983879771,0.0
THETAUSDT,2024-06-10 05:00:00,1.9544135,2024-06-10 05:00:00,1.9405819999999998,-1,-0.5484724484160983,0.013831500000000219,0.006077059179134927,0.0
THETAUSDT,2024-06-10 06:00:00,1.9404177,2024-06-10 06:00:00,1.9285784,-1,-0.5484724484160983,0.011839300000000108,0.005101418266799003,0.0
THETAUSDT,2024-06-10 07:00:00,1.9284213000000001,2024-06-10 07:00:00,1.9005699999999999,-1,-0.5484724484160983,0.027851300000000245,0.013442539086246479,0.0
THETAUSDT,2024-06-10 16:00:00,1.9684093000000003,2024-06-10 16:00:00,1.9525856,-1,-0.5312462512100458,0.01582370000000033,0.007038826071386843,0.0
THETAUSDT,2024-06-10 17:00:00,1.9504147,2024-06-10 17:00:00,1.9505849999999998,-1,-0.5312462512100458,-0.00017029999999973455,-0.0010873147643933028,0.0
THETAUSDT,2024-06-10 18:00:00,1.9484153000000002,2024-06-10 18:00:00,1.9335799,-1,-0.5312462512100458,0.014835400000000165,0.006614085149095351,0.0
THETAUSDT,2024-06-10 19:00:00,1.9334198,2024-06-10 19:00:00,1.9225766,-1,-0.5312462512100458,0.010843200000000053,0.00460830089771505,0.0
THETAUSDT,2024-06-10 20:00:00,1.9214234,2024-06-10 20:00:00,1.9265777999999998,-1,-0.4677831981797833,-0.005154399999999892,-0.0036825945806634253,0.0
THETAUSDT,2024-06-10 21:00:00,1.9244225000000001,2024-06-10 21:00:00,1.9205759999999998,-1,-0.4677831981797833,0.003846500000000308,0.0009987814526177634,0.0
THETAUSDT,2024-06-10 22:00:00,1.9184243,2024-06-10 22:00:00,1.9205759999999998,-1,-0.4677831981797833,-0.0021516999999997566,-0.002121597552741464,0.0
THETAUSDT,2024-06-10 23:00:00,1.9204237000000002,2024-06-10 23:00:00,1.9105729999999999,-1,-0.4677831981797833,0.009850700000000323,0.004129440966595196,0.0
THETAUSDT,2024-06-11 00:00:00,1.9084273,2024-06-11 00:00:00,1.9145742,-1,-0.5297787600085108,-0.006146899999999844,-0.00422092437055362,0.0
THETAUSDT,2024-06-11 01:00:00,1.9144255000000001,2024-06-11 01:00:00,1.8655595,-1,-0.5297787600085108,0.048866000000000076,0.02452515101789026,0.0
THETAUSDT,2024-06-11 02:00:00,1.8634408000000002,2024-06-11 02:00:00,1.8825645999999998,-1,-0.5297787600085108,-0.01912379999999958,-0.011262628144666349,0.0
THETAUSDT,2024-06-11 03:00:00,1.8814354,2024-06-11 03:00:00,1.8925675999999998,-1,-0.5297787600085108,-0.011132199999999814,-0.006916865389053387,0.0
THETAUSDT,2024-06-11 04:00:00,1.8874336,2024-06-11 04:00:00,1.8835648999999999,-1,-0.5803176529081963,0.0038687000000001692,0.0010497144906184614,0.0
THETAUSDT,2024-06-11 05:00:00,1.8824351000000001,2024-06-11 05:00:00,1.8835648999999999,-1,-0.5803176529081963,-0.0011297999999997366,-0.001600180054016065,0.0
THETAUSDT,2024-06-11 06:00:00,1.8814354,2024-06-11 06:00:00,1.8685604,-1,-0.5803176529081963,0.01287499999999997,0.005843179415035972,0.0
THETAUSDT,2024-06-11 07:00:00,1.8654402,2024-06-11 07:00:00,1.8705610000000001,-1,-0.5803176529081963,-0.0051208000000000364,-0.003745089336018403,0.0
THETAUSDT,2024-06-11 08:00:00,1.869439,2024-06-11 08:00:00,1.8655595,-1,-0.5871031815960247,0.0038795000000000357,0.0010752214969303817,0.0
THETAUSDT,2024-06-11 09:00:00,1.8664399,2024-06-11 09:00:00,1.860558,-1,-0.5871031815960247,0.0058819000000001065,0.002151400696052472,0.0
THETAUSDT,2024-06-11 10:00:00,1.8584423,2024-06-11 10:00:00,1.8725616,-1,-0.5871031815960247,-0.014119299999999946,-0.008597384110337968,0.0
THETAUSDT,2024-06-11 11:00:00,1.869439,2024-06-11 11:00:00,1.8545562,-1,-0.5871031815960247,0.014882800000000085,0.006961104909012856,0.0
THETAUSDT,2024-06-11 12:00:00,1.8544435000000001,2024-06-11 12:00:00,1.8365508,-1,-0.6850400259083963,0.017892700000000206,0.008648554943841754,0.0
THETAUSDT,2024-06-11 13:00:00,1.8354492000000002,2024-06-11 13:00:00,1.8165448,-1,-0.6850400259083963,0.018904400000000265,0.009299604042432918,0.0
THETAUSDT,2024-06-11 14:00:00,1.8154552000000002,2024-06-11 14:00:00,1.8255474999999999,-1,-0.6850400259083963,-0.010092299999999721,-0.006559101651200052,0.0
THETAUSDT,2024-06-11 15:00:00,1.8254522000000002,2024-06-11 15:00:00,1.7895366999999998,-1,-0.6850400259083963,0.03591550000000043,0.018674850976651388,0.0
THETAUSDT,2024-06-11 20:00:00,1.8044585,2024-06-11 20:00:00,1.8015402999999999,-1,-0.5303619813710609,0.002918200000000093,0.0006172164668791734,0.0
THETAUSDT,2024-06-11 21:00:00,1.8004597,2024-06-11 21:00:00,1.8065418,-1,-0.5303619813710609,-0.006082099999999979,-0.00437808171990741,0.0
THETAUSDT,2024-06-11 22:00:00,1.8054582000000001,2024-06-11 22:00:00,1.8015402999999999,-1,-0.5303619813710609,0.003917900000000252,0.0011700308542176448,0.0
THETAUSDT,2024-06-11 23:00:00,1.8004597,2024-06-11 23:00:00,1.7995397,-1,-0.5303619813710609,0.0009200000000000319,-0.0004890193876597005,0.0
THETAUSDT,2024-06-12 08:00:00,1.8254522000000002,2024-06-12 08:00:00,1.820546,-1,-0.4614758866277978,0.004906200000000194,0.0016876628158218514,0.0
THETAUSDT,2024-06-12 09:00:00,1.8194540000000001,2024-06-12 09:00:00,1.830549,-1,-0.4614758866277978,-0.011094999999999855,-0.007097983241126104,0.0
THETAUSDT,2024-06-12 10:00:00,1.8304507,2024-06-12 10:00:00,1.8485544,-1,-0.4614758866277978,-0.018103699999999945,-0.010890296417161053,0.0
THETAUSDT,2024-06-12 11:00:00,1.8474456000000001,2024-06-12 11:00:00,1.8045412,-1,-0.4614758866277978,0.042904400000000065,0.02222363375679374,0.0
THETAUSDT,2024-06-12 16:00:00,1.9384183000000001,2024-06-12 16:00:00,1.9415823,-1,-0.39607718801717906,-0.0031639999999999446,-0.0026322586306577606,0.0
THETAUSDT,2024-06-12 17:00:00,1.9404177,2024-06-12 17:00:00,1.9825945999999999,-1,-0.39607718801717906,-0.04217689999999985,-0.02273599014274084,0.0
THETAUSDT,2024-06-12 18:00:00,1.9784063,2024-06-12 18:00:00,1.9335799,-1,-0.39607718801717906,0.044826400000000044,0.021657833226673428,0.0
THETAUSDT,2024-06-12 19:00:00,1.9324201,2024-06-12 19:00:00,1.8865657999999998,-1,-0.39607718801717906,0.04585430000000024,0.022728950035243493,0.0
THETAUSDT,2024-06-13 00:00:00,1.9204237000000002,2024-06-13 00:00:00,1.9255775,-1,-0.4625889239505863,-0.005153799999999764,-0.003683678606965621,0.0
THETAUSDT,2024-06-13 01:00:00,1.9244225000000001,2024-06-13 01:00:00,1.9055715,-1,-0.4625889239505863,0.018851000000000173,0.008795665972519118,0.0
THETAUSDT,2024-06-13 02:00:00,1.9034288,2024-06-13 02:00:00,1.8775631,-1,-0.4625889239505863,0.02586569999999999,0.012589003171539694,0.0
THETAUSDT,2024-06-13 03:00:00,1.8744375,2024-06-13 03:00:00,1.8585574,-1,-0.4625889239505863,0.015880099999999953,0.007471928245140184,0.0
THETAUSDT,2024-06-13 08:00:00,1.8654402,2024-06-13 08:00:00,1.8615583,-1,-0.5228993572928878,0.0038819000000001047,0.001080956548486574,0.0
THETAUSDT,2024-06-13 09:00:00,1.8594420000000003,2024-06-13 09:00:00,1.8565568000000001,-1,-0.5228993572928878,0.002885200000000143,0.0005516482901860573,0.0
THETAUSDT,2024-06-13 10:00:00,1.8574426000000002,2024-06-13 10:00:00,1.8365508,-1,-0.5228993572928878,0.020891800000000238,0.010247615404104675,0.0
THETAUSDT,2024-06-13 11:00:00,1.8354492000000002,2024-06-13 11:00:00,1.8235469,-1,-0.5228993572928878,0.011902300000000254,0.005484679608675769,0.0
THETAUSDT,2024-06-13 12:00:00,1.8234528,2024-06-13 12:00:00,1.8275480999999998,-1,-0.5326150503600758,-0.004095299999999691,-0.0032459040343680357,0.0
THETAUSDT,2024-06-13 13:00:00,1.8264519000000001,2024-06-13 13:00:00,1.830549,-1,-0.5326150503600758,-0.004097099999999854,-0.003243201696140946,0.0
THETAUSDT,2024-06-13 14:00:00,1.8294510000000002,2024-06-13 14:00:00,1.8115432999999999,-1,-0.5326150503600758,0.017907700000000304,0.00878856498479615,0.0
THETAUSDT,2024-06-13 15:00:00,1.8104567,2024-06-13 15:00:00,1.7665298,-1,-0.5326150503600758,0.04392689999999999,0.023262883503372373,0.0
THETAUSDT,2024-06-13 20:00:00,1.7694690000000002,2024-06-13 20:00:00,1.7645292,-1,-0.5124880021832411,0.004939800000000272,0.0017916849631162066,0.0
THETAUSDT,2024-06-13 21:00:00,1.7634708000000001,2024-06-13 21:00:00,1.7635288999999998,-1,-0.5124880021832411,-5.8099999999727814e-05,-0.0010329463918539099,0.0
THETAUSDT,2024-06-13 22:00:00,1.7634708000000001,2024-06-13 22:00:00,1.7645292,-1,-0.5124880021832411,-0.0010583999999997928,-0.0016001800540160873,0.0
THETAUSDT,2024-06-13 23:00:00,1.7634708000000001,2024-06-13 23:00:00,1.7515252999999997,-1,-0.5124880021832411,0.011945500000000386,0.005773857554091843,0.0
THETAUSDT,2024-06-14 00:00:00,1.7504747,2024-06-14 00:00:00,1.7295187,-1,-0.5141889295325917,0.020955999999999975,0.01097160975819872,0.0
THETAUSDT,2024-06-14 01:00:00,1.7274816,2024-06-14 01:00:00,1.7495247,-1,-0.5141889295325917,-0.022043100000000093,-0.01376025168661715,0.0
THETAUSDT,2024-06-14 02:00:00,1.7484753000000002,2024-06-14 02:00:00,1.7565268,-1,-0.5141889295325917,-0.008051499999999878,-0.005604869168011626,0.0
THETAUSDT,2024-06-14 03:00:00,1.7534738,2024-06-14 03:00:00,1.740522,-1,-0.5141889295325917,0.01295180000000018,0.006386366423039899,0.0
THETAUSDT,2024-06-14 08:00:00,1.7644705,2024-06-14 08:00:00,1.7705309999999999,-1,-0.42172047260058404,-0.006060499999999802,-0.0044347414705997075,0.0
THETAUSDT,2024-06-14 09:00:00,1.7704687,2024-06-14 09:00:00,1.7585274,-1,-0.42172047260058404,0.011941299999999933,0.00574471116038365,0.0
THETAUSDT,2024-06-14 10:00:00,1.7574726,2024-06-14 10:00:00,1.7645292,-1,-0.42172047260058404,-0.007056599999999857,-0.005015197733381367,0.0
THETAUSDT,2024-06-14 11:00:00,1.7634708000000001,2024-06-14 11:00:00,1.7615283,-1,-0.42172047260058404,0.0019425000000001802,0.0001015209324703194,0.0
THETAUSDT,2024-06-14 12:00:00,1.7614714,2024-06-14 12:00:00,1.7535258999999999,-1,-0.6008804077153432,0.00794550000000016,0.0035107175739555923,0.0
THETAUSDT,2024-06-14 13:00:00,1.7534738,2024-06-14 13:00:00,1.7555264999999998,-1,-0.6008804077153432,-0.0020526999999996853,-0.0021706476595200258,0.0
THETAUSDT,2024-06-14 14:00:00,1.7544735,2024-06-14 14:00:00,1.7215163,-1,-0.6008804077153432,0.03295720000000002,0.017784666739053066,0.0
THETAUSDT,2024-06-14 15:00:00,1.719484,2024-06-14 15:00:00,1.7095127,-1,-0.6008804077153432,0.009971299999999905,0.004799007144003611,0.0
THETAUSDT,2024-06-14 16:00:00,1.7074876,2024-06-14 16:00:00,1.6424925999999997,-1,-0.6267290912351255,0.06499500000000036,0.03706469809795418,0.0
THETAUSDT,2024-06-14 17:00:00,1.6405077000000001,2024-06-14 17:00:00,1.6394917,-1,-0.6267290912351255,0.001016000000000128,-0.0003806795298796051,0.0
THETAUSDT,2024-06-14 18:00:00,1.6385083,2024-06-14 18:00:00,1.6254875,-1,-0.6267290912351255,0.013020800000000055,0.006946740336927225,0.0
THETAUSDT,2024-06-14 19:00:00,1.6235128,2024-06-14 19:00:00,1.6224866,-1,-0.6267290912351255,0.0010262000000000882,-0.0003679138224225346,0.0
THETAUSDT,2024-06-15 04:00:00,1.6834948,2024-06-15 04:00:00,1.6664998,-1,-0.4167673020134188,0.016995000000000093,0.009095071276727491,0.0
THETAUSDT,2024-06-15 05:00:00,1.6664999,2024-06-15 05:00:00,1.6695007,-1,-0.4167673020134188,-0.0030007999999999146,-0.002800660174056965,0.0
THETAUSDT,2024-06-15 06:00:00,1.669499,2024-06-15 06:00:00,1.6765028,-1,-0.4167673020134188,-0.0070037999999998934,-0.005195150760797037,0.0
THETAUSDT,2024-06-15 07:00:00,1.6764969,2024-06-15 07:00:00,1.6755025,-1,-0.4167673020134188,0.000994400000000173,-0.00040685843200773423,0.0
THETAUSDT,2024-06-15 16:00:00,1.7024891000000002,2024-06-15 16:00:00,1.6985093999999998,-1,-0.4179752482605593,0.0039797000000003635,0.0013375773742107149,0.0
THETAUSDT,2024-06-15 17:00:00,1.6974906,2024-06-15 17:00:00,1.6955085,-1,-0.4179752482605593,0.0019820999999999867,0.00016766478706862153,0.0
THETAUSDT,2024-06-15 18:00:00,1.6944915,2024-06-15 18:00:00,1.6955085,-1,-0.4179752482605593,-0.0010170000000000456,-0.0016001800540162317,0.0
THETAUSDT,2024-06-15 19:00:00,1.6944915,2024-06-15 19:00:00,1.6885063999999999,-1,-0.4179752482605593,0.0059851000000001875,0.0025320920760004916,0.0
THETAUSDT,2024-06-15 20:00:00,1.6874936,2024-06-15 20:00:00,1.6785033999999999,-1,-0.3844934660260251,0.00899020000000017,0.00432754613113802,0.0
THETAUSDT,2024-06-15 21:00:00,1.6774966,2024-06-15 21:00:00,1.6845051999999998,-1,-0.3844934660260251,-0.007008599999999809,-0.005178011448726518,0.0
THETAUSDT,2024-06-15 22:00:00,1.6824951000000001,2024-06-15 22:00:00,1.6865058,-1,-0.3844934660260251,-0.004010699999999812,-0.003383781087980471,0.0
THETAUSDT,2024-06-15 23:00:00,1.6844945,2024-06-15 23:00:00,1.6815043,-1,-0.3844934660260251,0.002990199999999943,0.0007751319461119896,0.0
THETAUSDT,2024-06-16 00:00:00,1.6814954,2024-06-16 00:00:00,1.6745021999999998,-1,-0.3298762609525001,0.006993200000000144,0.0031589171162764666,0.0
THETAUSDT,2024-06-16 01:00:00,1.6734978,2024-06-16 01:00:00,1.6825046,-1,-0.3298762609525001,-0.00900679999999987,-0.006382020818909873,0.0
THETAUSDT,2024-06-16 02:00:00,1.6814954,2024-06-16 02:00:00,1.6865058,-1,-0.3298762609525001,-0.00501039999999997,-0.00397972863916248,0.0
THETAUSDT,2024-06-16 03:00:00,1.6854942,2024-06-16 03:00:00,1.6785033999999999,-1,-0.3298762609525001,0.006990800000000075,0.003147626257034925,0.0
THETAUSDT,2024-06-16 08:00:00,1.7164849000000002,2024-06-16 08:00:00,1.6975091,-1,-0.46376610062901513,0.01897580000000021,0.010055034623374901,0.0
THETAUSDT,2024-06-16 09:00:00,1.6964909000000001,2024-06-16 09:00:00,1.6975091,-1,-0.46376610062901513,-0.001018199999999858,-0.001600180054016121,0.0
THETAUSDT,2024-06-16 10:00:00,1.6964909000000001,2024-06-16 10:00:00,1.7015103,-1,-0.46376610062901513,-0.005019399999999896,-0.003958695504938986,0.0
THETAUSDT,2024-06-16 11:00:00,1.7014894,2024-06-16 11:00:00,1.690507,-1,-0.46376610062901513,0.010982400000000059,0.005454580322392874,0.0
THETAUSDT,2024-06-16 16:00:00,1.7044885,2024-06-16 16:00:00,1.6935079,-1,-0.3379906616681112,0.010980600000000118,0.005442167254281926,0.0
THETAUSDT,2024-06-16 17:00:00,1.6924921000000002,2024-06-16 17:00:00,1.6925076,-1,-0.3379906616681112,-1.5499999999724068e-05,-0.0010091580929681883,0.0
THETAUSDT,2024-06-16 18:00:00,1.6914924,2024-06-16 18:00:00,1.690507,-1,-0.3379906616681112,0.0009854000000000251,-0.00041743752440151364,0.0
THETAUSDT,2024-06-16 19:00:00,1.6904927,2024-06-16 19:00:00,1.6985093999999998,-1,-0.3379906616681112,-0.008016699999999766,-0.005742226925913235,0.0
THETAUSDT,2024-06-16 20:00:00,1.6974906,2024-06-16 20:00:00,1.6925076,-1,-0.3733358123574332,0.004983000000000182,0.0019355096281535706,0.0
THETAUSDT,2024-06-16 21:00:00,1.6904927,2024-06-16 21:00:00,1.6875061,-1,-0.3733358123574332,0.0029866000000000614,0.000766703872782214,0.0
THETAUSDT,2024-06-16 22:00:00,1.6864939,2024-06-16 22:00:00,1.6945081999999998,-1,-0.3733358123574332,-0.008014299999999697,-0.005752048021045138,0.0
THETAUSDT,2024-06-16 23:00:00,1.6944915,2024-06-16 23:00:00,1.6895067,-1,-0.3733358123574332,0.0049848000000001225,0.0019417674859980838,0.0
THETAUSDT,2024-06-17 00:00:00,1.6884933000000002,2024-06-17 00:00:00,1.6825046,-1,-0.6340575930047857,0.005988700000000291,0.0025467715507075392,0.0
THETAUSDT,2024-06-17 01:00:00,1.6804957,2024-06-17 01:00:00,1.6564967999999998,-1,-0.6340575930047857,0.023998900000000267,0.013280845824241185,0.0
THETAUSDT,2024-06-17 02:00:00,1.6545035000000001,2024-06-17 02:00:00,1.6314893,-1,-0.6340575930047857,0.023014200000000207,0.012910034037401676,0.0
THETAUSDT,2024-06-17 03:00:00,1.629511,2024-06-17 03:00:00,1.6234868999999998,-1,-0.6340575930047857,0.006024100000000088,0.002696875933945882,0.0
THETAUSDT,2024-06-17 04:00:00,1.6235128,2024-06-17 04:00:00,1.6404919999999998,-1,-0.6467313452157991,-0.01697919999999975,-0.011458309906764979,0.0
THETAUSDT,2024-06-17 05:00:00,1.6375085999999999,2024-06-17 05:00:00,1.6234868999999998,-1,-0.6467313452157991,0.014021700000000026,0.0075628252578337765,0.0
THETAUSDT,2024-06-17 06:00:00,1.6225131000000002,2024-06-17 06:00:00,1.6014803,-1,-0.6467313452157991,0.021032800000000185,0.011963100267110435,0.0
THETAUSDT,2024-06-17 07:00:00,1.59952,2024-06-17 07:00:00,1.5834749,-1,-0.6467313452157991,0.016045100000000145,0.00903119685905781,0.0
THETAUSDT,2024-06-17 08:00:00,1.5815254,2024-06-17 08:00:00,1.5564668,-1,-0.6154717980329236,0.025058600000000153,0.014844576381764181,0.0
THETAUSDT,2024-06-17 09:00:00,1.5545335,2024-06-17 09:00:00,1.5434629,-1,-0.6154717980329236,0.011070600000000042,0.006121493361191664,0.0
THETAUSDT,2024-06-17 10:00:00,1.5425370999999999,2024-06-17 10:00:00,1.550465,-1,-0.6154717980329236,-0.007927900000000099,-0.00613951982094959,0.0
THETAUSDT,2024-06-17 11:00:00,1.5485353,2024-06-17 11:00:00,1.5544662,-1,-0.6154717980329236,-0.005930900000000072,-0.00483000632920675,0.0
THETAUSDT,2024-06-17 12:00:00,1.5535338,2024-06-17 12:00:00,1.5514652999999998,-1,-0.61795290500507,0.0020685000000002507,0.0003314805252388139,0.0
THETAUSDT,2024-06-17 13:00:00,1.5505347,2024-06-17 13:00:00,1.5234568999999998,-1,-0.61795290500507,0.027077800000000263,0.016463524034644475,0.0
THETAUSDT,2024-06-17 14:00:00,1.5235428,2024-06-17 14:00:00,1.5444632,-1,-0.61795290500507,-0.02092040000000006,-0.01473141601273037,0.0
THETAUSDT,2024-06-17 15:00:00,1.5445365,2024-06-17 15:00:00,1.5284583999999999,-1,-0.61795290500507,0.016078100000000095,0.009409660114862998,0.0
THETAUSDT,2024-06-17 20:00:00,1.5655302000000002,2024-06-17 20:00:00,1.5474640999999998,-1,-0.5870614150994413,0.018066100000000418,0.010539924301684128,0.0
THETAUSDT,2024-06-17 21:00:00,1.5475356,2024-06-17 21:00:00,1.5534659,-1,-0.5870614150994413,-0.005930299999999944,-0.004832092780288831,0.0
THETAUSDT,2024-06-17 22:00:00,1.5525341,2024-06-17 22:00:00,1.5514652999999998,-1,-0.5870614150994413,0.001068800000000092,-0.0003115771176941673,0.0
THETAUSDT,2024-06-17 23:00:00,1.5505347,2024-06-17 23:00:00,1.5414622999999998,-1,-0.5870614150994413,0.009072400000000203,0.004851142834791251,0.0
THETAUSDT,2024-06-18 00:00:00,1.5405377,2024-06-18 00:00:00,1.5314592999999999,-1,-0.5682622461789903,0.009078400000000153,0.004893007357106647,0.0
THETAUSDT,2024-06-18 01:00:00,1.529541,2024-06-18 01:00:00,1.4024206,-1,-0.5682622461789903,0.12712040000000013,0.08211016180671203,0.0
THETAUSDT,2024-06-18 02:00:00,1.4005797,2024-06-18 02:00:00,1.4114233,-1,-0.5682622461789903,-0.010843600000000064,-0.008742222738199093,0.0
THETAUSDT,2024-06-18 03:00:00,1.4095769999999999,2024-06-18 03:00:00,1.4114233,-1,-0.5682622461789903,-0.0018463000000001895,-0.002309825571785145,0.0
THETAUSDT,2024-06-18 08:00:00,1.4125761000000001,2024-06-18 08:00:00,1.4184253999999998,-1,-0.6075903912402953,-0.005849299999999724,-0.005140874250951665,0.0
