symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
AVAXUSDT,2024-08-09 01:00:00,22.653202,2024-08-09 01:00:00,22.416723,-1,-0.2838595667260786,0.23647899999999922,0.009439098190180763,0.0
AVAXUSDT,2024-08-09 02:00:00,22.413274,2024-08-09 02:00:00,22.336698999999996,-1,-0.2838595667260786,0.07657500000000539,0.0024165022031143414,0.0
AVAXUSDT,2024-08-09 03:00:00,22.323301,2024-08-09 03:00:00,22.20666,-1,-0.2838595667260786,0.11664100000000133,0.004225078495335494,0.0
AVAXUSDT,2024-08-09 04:00:00,22.183343,2024-08-09 04:00:00,21.726515999999997,-1,-0.2467300704448164,0.4568270000000041,0.01959324421932276,0.0
AVAXUSDT,2024-08-09 05:00:00,21.713484,2024-08-09 05:00:00,21.786534,-1,-0.2467300704448164,-0.0730499999999985,-0.004364268949192976,0.0
AVAXUSDT,2024-08-09 06:00:00,21.773466000000003,2024-08-09 06:00:00,21.836548999999998,-1,-0.2467300704448164,-0.06308299999999534,-0.0038972419916973866,0.0
AVAXUSDT,2024-08-09 07:00:00,21.823451,2024-08-09 07:00:00,21.836548999999998,-1,-0.2467300704448164,-0.013097999999999388,-0.0016001800540161768,0.0
AVAXUSDT,2024-08-09 12:00:00,21.723481,2024-08-09 12:00:00,21.716513,-1,-0.28843628176759417,0.006968000000000529,-0.0006792410940032801,0.0
AVAXUSDT,2024-08-09 13:00:00,21.703487000000003,2024-08-09 13:00:00,21.686504,-1,-0.28843628176759417,0.0169830000000033,-0.00021749901294647724,0.0
AVAXUSDT,2024-08-09 14:00:00,21.663499,2024-08-09 14:00:00,21.586474,-1,-0.28843628176759417,0.07702500000000256,0.002555519816997363,0.0
AVAXUSDT,2024-08-09 15:00:00,21.563529000000003,2024-08-09 15:00:00,21.376411,-1,-0.28843628176759417,0.18711800000000167,0.007677522125436966,0.0
AVAXUSDT,2024-08-10 00:00:00,21.743475,2024-08-10 00:00:00,21.60648,-1,-0.22105526775361234,0.13699499999999887,0.005300510842907993,0.0
AVAXUSDT,2024-08-10 01:00:00,21.59352,2024-08-10 01:00:00,21.626486,-1,-0.22105526775361234,-0.032965999999998274,-0.002526661702214288,0.0
AVAXUSDT,2024-08-10 02:00:00,21.603517,2024-08-10 02:00:00,21.666498,-1,-0.22105526775361234,-0.06298100000000062,-0.003915312354002389,0.0
AVAXUSDT,2024-08-10 03:00:00,21.663499,2024-08-10 03:00:00,21.596477,-1,-0.22105526775361234,0.06702200000000147,0.002093775386884707,0.0
AVAXUSDT,2024-08-10 16:00:00,21.69349,2024-08-10 16:00:00,21.726515999999997,-1,-0.21518736543714356,-0.033025999999996,-0.002522392201531243,0.0
AVAXUSDT,2024-08-10 17:00:00,21.713484,2024-08-10 17:00:00,21.756525,-1,-0.21518736543714356,-0.043040999999998775,-0.0029822245016045685,0.0
AVAXUSDT,2024-08-10 18:00:00,21.743475,2024-08-10 18:00:00,21.666498,-1,-0.21518736543714356,0.07697699999999941,0.0025402344841383177,0.0
AVAXUSDT,2024-08-10 19:00:00,21.643504999999998,2024-08-10 19:00:00,21.636488999999997,-1,-0.21518736543714356,0.007016000000000133,-0.0006758380862988627,0.0
AVAXUSDT,2024-08-11 00:00:00,21.596477,2024-08-11 00:00:00,21.643504999999998,1,0.20105255208525208,0.047027999999997405,0.0011775773891268193,0.0
AVAXUSDT,2024-08-11 01:00:00,21.666498,2024-08-11 01:00:00,21.663499,1,0.20105255208525208,-0.0029989999999990857,-0.001138416462134263,0.0
AVAXUSDT,2024-08-11 02:00:00,21.666498,2024-08-11 02:00:00,21.663499,1,0.20105255208525208,-0.0029989999999990857,-0.001138416462134263,0.0
AVAXUSDT,2024-08-11 03:00:00,21.686504,2024-08-11 03:00:00,21.983403,1,0.20105255208525208,0.2968989999999998,0.012690496172181546,0.0
AVAXUSDT,2024-08-11 08:00:00,22.073376,2024-08-11 08:00:00,22.116633,-1,-0.37495546612857145,-0.043257000000000545,-0.002959691168220056,0.0
AVAXUSDT,2024-08-11 09:00:00,22.113364,2024-08-11 09:00:00,22.10663,-1,-0.37495546612857145,0.006734000000001572,-0.0006954782637322132,0.0
AVAXUSDT,2024-08-11 10:00:00,22.093370000000004,2024-08-11 10:00:00,22.046612,-1,-0.37495546612857145,0.046758000000004074,0.001116381520791263,0.0
AVAXUSDT,2024-08-11 11:00:00,22.033388,2024-08-11 11:00:00,21.786534,-1,-0.37495546612857145,0.24685399999999902,0.010203633322301547,0.0
AVAXUSDT,2024-08-11 12:00:00,21.763469,2024-08-11 12:00:00,21.616483,-1,-0.5009184695795237,0.14698600000000184,0.005753794627134205,0.0
AVAXUSDT,2024-08-11 13:00:00,21.603517,2024-08-11 13:00:00,21.526456,-1,-0.5009184695795237,0.07706100000000049,0.002567058085958897,0.0
AVAXUSDT,2024-08-11 14:00:00,21.523541,2024-08-11 14:00:00,21.356405000000002,-1,-0.5009184695795237,0.16713599999999929,0.006765265018427929,0.0
AVAXUSDT,2024-08-11 15:00:00,21.343595,2024-08-11 15:00:00,21.30639,-1,-0.5009184695795237,0.037205000000000155,0.0007431458945880557,0.0
AVAXUSDT,2024-08-11 16:00:00,21.29361,2024-08-11 16:00:00,21.20636,-1,-0.640201753441979,0.08725000000000094,0.0030974733734674834,0.0
AVAXUSDT,2024-08-11 17:00:00,21.183643000000004,2024-08-11 17:00:00,21.256375,-1,-0.640201753441979,-0.07273199999999491,-0.0044334037823425786,0.0
AVAXUSDT,2024-08-11 18:00:00,21.233628,2024-08-11 18:00:00,21.186353999999998,-1,-0.640201753441979,0.04727400000000159,0.0012263741269274188,0.0
AVAXUSDT,2024-08-11 19:00:00,21.173646,2024-08-11 19:00:00,20.856255,-1,-0.640201753441979,0.31739100000000064,0.013989907737193708,0.0
AVAXUSDT,2024-08-11 20:00:00,20.833748,2024-08-11 20:00:00,20.566167999999998,-1,-0.6159318006676988,0.26758000000000237,0.011843584361296986,0.0
AVAXUSDT,2024-08-11 21:00:00,20.553832,2024-08-11 21:00:00,20.646192,-1,-0.6159318006676988,-0.09235999999999933,-0.0054935659686232395,0.0
AVAXUSDT,2024-08-11 22:00:00,20.633808000000002,2024-08-11 22:00:00,20.556165,-1,-0.6159318006676988,0.0776430000000019,0.002762902126451981,0.0
AVAXUSDT,2024-08-11 23:00:00,20.543835,2024-08-11 23:00:00,20.406119999999998,-1,-0.6159318006676988,0.13771500000000358,0.005703470895283357,0.0
AVAXUSDT,2024-08-12 12:00:00,21.523541,2024-08-12 12:00:00,21.516453000000002,-1,-0.35275009483752,0.007087999999999539,-0.0006706861570779856,0.0
AVAXUSDT,2024-08-12 13:00:00,21.503547,2024-08-12 13:00:00,20.816242999999996,-1,-0.35275009483752,0.6873040000000046,0.030962354861735347,0.0
AVAXUSDT,2024-08-12 14:00:00,20.803757,2024-08-12 14:00:00,21.60648,-1,-0.35275009483752,-0.8027230000000003,-0.03958548242031477,0.0
AVAXUSDT,2024-08-12 15:00:00,21.59352,2024-08-12 15:00:00,21.366408,-1,-0.35275009483752,0.22711200000000176,0.009517599724361833,0.0
AVAXUSDT,2024-08-12 16:00:00,21.353592,2024-08-12 16:00:00,21.266378,-1,-0.4104816156545088,0.08721399999999946,0.0030842777177722356,0.0
AVAXUSDT,2024-08-12 17:00:00,21.243625,2024-08-12 17:00:00,21.156344999999998,-1,-0.4104816156545088,0.08728000000000335,0.0031085266756499114,0.0
AVAXUSDT,2024-08-12 18:00:00,21.143655,2024-08-12 18:00:00,20.836249,-1,-0.4104816156545088,0.3074060000000003,0.013538924325051667,0.0
AVAXUSDT,2024-08-12 19:00:00,20.823750999999998,2024-08-12 19:00:00,21.046311999999997,-1,-0.4104816156545088,-0.2225609999999989,-0.011687843895175222,0.0
AVAXUSDT,2024-08-13 00:00:00,21.263619000000002,2024-08-13 00:00:00,21.286384,-1,-0.5033796789947123,-0.022764999999999702,-0.002070607971295935,0.0
AVAXUSDT,2024-08-13 01:00:00,21.273616,2024-08-13 01:00:00,21.30639,-1,-0.5033796789947123,-0.03277399999999986,-0.002540593757074484,0.0
AVAXUSDT,2024-08-13 02:00:00,21.29361,2024-08-13 02:00:00,21.196357,-1,-0.5033796789947123,0.09725300000000203,0.0035672387162158986,0.0
AVAXUSDT,2024-08-13 03:00:00,21.183643000000004,2024-08-13 03:00:00,20.856255,-1,-0.5033796789947123,0.3273880000000027,0.014454754406501406,0.0
AVAXUSDT,2024-08-13 08:00:00,20.983703,2024-08-13 08:00:00,20.90627,-1,-0.3836333032791164,0.0774329999999992,0.002690149445977157,0.0
AVAXUSDT,2024-08-13 09:00:00,20.893729999999998,2024-08-13 09:00:00,20.786234,-1,-0.3836333032791164,0.1074959999999976,0.004144892750121572,0.0
AVAXUSDT,2024-08-13 10:00:00,20.773766000000002,2024-08-13 10:00:00,20.716213,-1,-0.3836333032791164,0.057553000000002186,0.0017704654033362166,0.0
AVAXUSDT,2024-08-13 11:00:00,20.703787000000002,2024-08-13 11:00:00,20.856255,-1,-0.3836333032791164,-0.15246799999999894,-0.008364256597114282,0.0
AVAXUSDT,2024-08-14 00:00:00,21.373586,2024-08-14 00:00:00,21.436429,-1,-0.23328511450547984,-0.06284300000000087,-0.003940217893244534,0.0
AVAXUSDT,2024-08-14 01:00:00,21.423571,2024-08-14 01:00:00,21.226366,-1,-0.23328511450547984,0.1972050000000003,0.008205048028640992,0.0
AVAXUSDT,2024-08-14 02:00:00,21.213634,2024-08-14 02:00:00,21.366408,-1,-0.23328511450547984,-0.15277400000000085,-0.008201689253241612,0.0
AVAXUSDT,2024-08-14 03:00:00,21.353592,2024-08-14 03:00:00,21.30639,-1,-0.23328511450547984,0.047201999999998634,0.0012104946090568105,0.0
AVAXUSDT,2024-08-14 04:00:00,21.303607,2024-08-14 04:00:00,21.326396,-1,-0.23226855593208906,-0.022788999999999504,-0.002069724953149929,0.0
AVAXUSDT,2024-08-14 05:00:00,21.313604,2024-08-14 05:00:00,21.256375,-1,-0.23226855593208906,0.05722900000000308,0.001685092582183805,0.0
AVAXUSDT,2024-08-14 06:00:00,21.243625,2024-08-14 06:00:00,21.336398999999997,-1,-0.23226855593208906,-0.09277399999999503,-0.005367145437748738,0.0
AVAXUSDT,2024-08-14 07:00:00,21.323601,2024-08-14 07:00:00,21.296387,-1,-0.23226855593208906,0.027214000000000738,0.00027623847398010955,0.0
AVAXUSDT,2024-08-14 08:00:00,21.30639,2024-08-14 08:00:00,21.29361,1,0.20917719219050904,-0.012779999999999347,-0.0015998200539837741,0.0
AVAXUSDT,2024-08-14 09:00:00,21.296387,2024-08-14 09:00:00,21.373586,1,0.20917719219050904,0.07719900000000024,0.002624981082471888,0.0
AVAXUSDT,2024-08-14 10:00:00,21.376411,2024-08-14 10:00:00,21.563529000000003,1,0.20917719219050904,0.18711800000000167,0.007753480647429621,0.0
AVAXUSDT,2024-08-14 11:00:00,21.576470999999998,2024-08-14 11:00:00,21.563529000000003,1,0.20917719219050904,-0.012941999999995346,-0.0015998200539835894,0.0
AVAXUSDT,2024-08-14 12:00:00,21.563529000000003,2024-08-14 12:00:00,21.656495,-1,-0.3269080870923905,-0.092965999999997,-0.0053112609257973025,0.0
AVAXUSDT,2024-08-14 13:00:00,21.643504999999998,2024-08-14 13:00:00,21.116332999999997,-1,-0.3269080870923905,0.5271720000000002,0.023357053074351878,0.0
AVAXUSDT,2024-08-14 14:00:00,21.093670000000003,2024-08-14 14:00:00,21.196357,-1,-0.3269080870923905,-0.10268699999999598,-0.005868142907326983,0.0
AVAXUSDT,2024-08-14 15:00:00,21.173646,2024-08-14 15:00:00,21.296387,-1,-0.3269080870923905,-0.12274099999999777,-0.006796875984419394,0.0
AVAXUSDT,2024-08-14 16:00:00,21.283613,2024-08-14 16:00:00,21.276380999999997,-1,-0.35427769381945723,0.007232000000001904,-0.0006602080671170866,0.0
AVAXUSDT,2024-08-14 17:00:00,21.253622000000004,2024-08-14 17:00:00,21.156344999999998,-1,-0.35427769381945723,0.09727700000000539,0.0035769610469220435,0.0
AVAXUSDT,2024-08-14 18:00:00,21.143655,2024-08-14 18:00:00,21.066318,-1,-0.35427769381945723,0.07733699999999999,0.0026576930525966298,0.0
AVAXUSDT,2024-08-14 19:00:00,21.063679,2024-08-14 19:00:00,21.096327,-1,-0.35427769381945723,-0.032647999999998234,-0.0025499666511248215,0.0
AVAXUSDT,2024-08-14 20:00:00,21.073676,2024-08-14 20:00:00,21.086323999999998,-1,-0.33356673900549383,-0.01264799999999866,-0.0016001800540161415,0.0
AVAXUSDT,2024-08-14 21:00:00,21.073676,2024-08-14 21:00:00,20.946282,-1,-0.33356673900549383,0.1273939999999989,0.005045172185431669,0.0
AVAXUSDT,2024-08-14 22:00:00,20.933718000000002,2024-08-14 22:00:00,21.026305999999998,-1,-0.33356673900549383,-0.09258799999999567,-0.0054229123560370724,0.0
AVAXUSDT,2024-08-14 23:00:00,21.023691000000003,2024-08-14 23:00:00,20.956284999999998,-1,-0.33356673900549383,0.0674060000000054,0.0022061924806640945,0.0
AVAXUSDT,2024-08-15 12:00:00,21.073676,2024-08-15 12:00:00,20.856255,-1,-0.4564918648037415,0.2174209999999981,0.00931718433936244,0.0
AVAXUSDT,2024-08-15 13:00:00,20.853742,2024-08-15 13:00:00,21.096327,-1,-0.4564918648037415,-0.24258499999999827,-0.012632684436203263,0.0
AVAXUSDT,2024-08-15 14:00:00,21.093670000000003,2024-08-15 14:00:00,20.916273,-1,-0.4564918648037415,0.1773970000000027,0.007409963747418191,0.0
AVAXUSDT,2024-08-15 15:00:00,20.903727,2024-08-15 15:00:00,20.926276,-1,-0.4564918648037415,-0.022549000000001485,-0.0020787071606896456,0.0
AVAXUSDT,2024-08-15 16:00:00,20.913724000000002,2024-08-15 16:00:00,20.796236999999998,-1,-0.7154916499654347,0.11748700000000412,0.004617698693929599,0.0
AVAXUSDT,2024-08-15 17:00:00,20.783763,2024-08-15 17:00:00,20.376111,-1,-0.7154916499654347,0.4076519999999988,0.018613964997580022,0.0
AVAXUSDT,2024-08-15 18:00:00,20.353892000000002,2024-08-15 18:00:00,20.036009,-1,-0.7154916499654347,0.3178830000000019,0.014617799288706153,0.0
AVAXUSDT,2024-08-15 19:00:00,20.013994,2024-08-15 19:00:00,20.066018,-1,-0.7154916499654347,-0.052023999999999404,-0.0035993812129652583,0.0
AVAXUSDT,2024-08-16 08:00:00,20.543835,2024-08-16 08:00:00,20.506149999999998,-1,-0.5344360672543683,0.0376850000000033,0.0008343702624170851,0.0
AVAXUSDT,2024-08-16 09:00:00,20.483853,2024-08-16 09:00:00,20.486144,-1,-0.5344360672543683,-0.002290999999999599,-0.0011118441925940202,0.0
AVAXUSDT,2024-08-16 10:00:00,20.473856,2024-08-16 10:00:00,20.406119999999998,-1,-0.5344360672543683,0.06773600000000357,0.0023084143993199703,0.0
AVAXUSDT,2024-08-16 11:00:00,20.383883,2024-08-16 11:00:00,20.326096,-1,-0.5344360672543683,0.05778700000000114,0.001834935816694059,0.0
AVAXUSDT,2024-08-16 12:00:00,20.323901,2024-08-16 12:00:00,20.026006,-1,-0.511480283615759,0.29789500000000046,0.013657373109621056,0.0
AVAXUSDT,2024-08-16 13:00:00,20.003997000000002,2024-08-16 13:00:00,20.196057,-1,-0.511480283615759,-0.1920599999999979,-0.010601081223917293,0.0
AVAXUSDT,2024-08-16 14:00:00,20.183943000000003,2024-08-16 14:00:00,19.995997,-1,-0.511480283615759,0.18794600000000372,0.008311659272918263,0.0
AVAXUSDT,2024-08-16 15:00:00,19.994,2024-08-16 15:00:00,19.955985,-1,-0.511480283615759,0.038015000000001464,0.0009013203961189089,0.0
AVAXUSDT,2024-08-16 20:00:00,20.413874000000003,2024-08-16 20:00:00,20.526156,-1,-0.34953479110766217,-0.11228199999999688,-0.006500278878962262,0.0
AVAXUSDT,2024-08-16 21:00:00,20.513844,2024-08-16 21:00:00,20.476141,-1,-0.34953479110766217,0.037703000000000486,0.0008379295465053009,0.0
AVAXUSDT,2024-08-16 22:00:00,20.463859,2024-08-16 22:00:00,20.456135,-1,-0.34953479110766217,0.00772399999999962,-0.0006225540842516742,0.0
AVAXUSDT,2024-08-16 23:00:00,20.453862,2024-08-16 23:00:00,20.366107999999997,-1,-0.34953479110766217,0.08775400000000388,0.0032903389100798607,0.0
AVAXUSDT,2024-08-17 08:00:00,20.563829000000002,2024-08-17 08:00:00,20.506149999999998,-1,-0.2586279446601628,0.05767900000000381,0.0018048764653705203,0.0
AVAXUSDT,2024-08-17 09:00:00,20.493850000000002,2024-08-17 09:00:00,20.536159,-1,-0.2586279446601628,-0.042308999999999486,-0.0030644730004366913,0.0
AVAXUSDT,2024-08-17 10:00:00,20.523841,2024-08-17 10:00:00,20.446132000000002,-1,-0.2586279446601628,0.0777089999999987,0.002786279576030563,0.0
AVAXUSDT,2024-08-17 11:00:00,20.423871000000002,2024-08-17 11:00:00,20.486144,-1,-0.2586279446601628,-0.06227299999999758,-0.004049030225464975,0.0
AVAXUSDT,2024-08-17 12:00:00,20.473856,2024-08-17 12:00:00,20.486144,-1,-0.275375901633713,-0.012287999999998078,-0.0016001800540161111,0.0
AVAXUSDT,2024-08-17 13:00:00,20.463859,2024-08-17 13:00:00,20.456135,-1,-0.275375901633713,0.00772399999999962,-0.0006225540842516742,0.0
AVAXUSDT,2024-08-17 14:00:00,20.443865,2024-08-17 14:00:00,20.526156,-1,-0.275375901633713,-0.08229100000000145,-0.0050252173451547175,0.0
AVAXUSDT,2024-08-17 15:00:00,20.513844,2024-08-17 15:00:00,20.476141,-1,-0.275375901633713,0.037703000000000486,0.0008379295465053009,0.0
AVAXUSDT,2024-08-18 00:00:00,20.69379,2024-08-18 00:00:00,20.756225,-1,-0.22008286949458178,-0.062435000000000684,-0.004017088701489707,0.0
AVAXUSDT,2024-08-18 01:00:00,20.753772,2024-08-18 01:00:00,20.596177,-1,-0.22008286949458178,0.1575950000000006,0.0065935593780253815,0.0
AVAXUSDT,2024-08-18 02:00:00,20.583823,2024-08-18 02:00:00,20.80624,-1,-0.22008286949458178,-0.2224170000000001,-0.011805427155101366,0.0
AVAXUSDT,2024-08-18 03:00:00,20.803757,2024-08-18 03:00:00,20.626186,-1,-0.22008286949458178,0.17757100000000037,0.007535525578384729,0.0
AVAXUSDT,2024-08-18 08:00:00,20.746222,2024-08-18 08:00:00,20.723781000000002,1,0.2674705757129846,-0.022440999999997047,-0.0020816909218457726,0.0
AVAXUSDT,2024-08-18 09:00:00,20.736219,2024-08-18 09:00:00,20.853742,1,0.2674705757129846,0.11752300000000204,0.004667523090877949,0.0
AVAXUSDT,2024-08-18 10:00:00,20.866258,2024-08-18 10:00:00,21.003697000000003,1,0.2674705757129846,0.13743900000000409,0.005586662543902414,0.0
AVAXUSDT,2024-08-18 11:00:00,21.016303,2024-08-18 11:00:00,21.013694,1,0.2674705757129846,-0.0026089999999996394,-0.0011241417198828757,0.0
AVAXUSDT,2024-08-18 12:00:00,21.036309,2024-08-18 12:00:00,21.113664,1,0.2641531525047711,0.07735500000000073,0.002677213526384345,0.0
AVAXUSDT,2024-08-18 13:00:00,21.136339,2024-08-18 13:00:00,21.163649000000003,1,0.2641531525047711,0.027310000000003498,0.0002920875275516492,0.0
AVAXUSDT,2024-08-18 14:00:00,21.186353999999998,2024-08-18 14:00:00,21.173646,1,0.2641531525047711,-0.012707999999996389,-0.0015998200539836345,0.0
AVAXUSDT,2024-08-18 15:00:00,21.196357,2024-08-18 15:00:00,21.213634,1,0.2641531525047711,0.017276999999999987,-0.00018490710455575045,0.0
AVAXUSDT,2024-08-18 16:00:00,21.236369,2024-08-18 16:00:00,21.213634,1,0.25342507748162196,-0.022735000000000838,-0.002070569078923089,0.0
AVAXUSDT,2024-08-18 17:00:00,21.236369,2024-08-18 17:00:00,21.073676,1,0.25342507748162196,-0.16269300000000086,-0.008661055428072514,0.0
AVAXUSDT,2024-08-18 18:00:00,21.086323999999998,2024-08-18 18:00:00,21.223631,1,0.25342507748162196,0.1373070000000034,0.005511661302368465,0.0
AVAXUSDT,2024-08-18 19:00:00,21.226366,2024-08-18 19:00:00,21.343595,1,0.25342507748162196,0.1172290000000018,0.004522801218070103,0.0
AVAXUSDT,2024-08-18 20:00:00,21.343595,2024-08-18 20:00:00,21.466438,-1,-0.3930377769785307,-0.12284299999999959,-0.0067554971409455435,0.0
AVAXUSDT,2024-08-18 21:00:00,21.463559,2024-08-18 21:00:00,21.266378,-1,-0.3930377769785307,0.1971810000000005,0.00818678025391784,0.0
AVAXUSDT,2024-08-18 22:00:00,21.263619000000002,2024-08-18 22:00:00,21.246371999999997,-1,-0.3930377769785307,0.017247000000004675,-0.00018889630217675207,0.0
AVAXUSDT,2024-08-18 23:00:00,21.223631,2024-08-18 23:00:00,20.826246,-1,-0.3930377769785307,0.3973849999999999,0.017723704723286975,0.0
AVAXUSDT,2024-08-19 04:00:00,20.883733000000003,2024-08-19 04:00:00,20.776231,-1,-0.2774278665179571,0.10750200000000376,0.004147642904647543,0.0
AVAXUSDT,2024-08-19 05:00:00,20.773766000000002,2024-08-19 05:00:00,20.636188999999998,-1,-0.2774278665179571,0.13757700000000384,0.005622631640310371,0.0
AVAXUSDT,2024-08-19 06:00:00,20.613814,2024-08-19 06:00:00,20.726215999999997,-1,-0.2774278665179571,-0.1124019999999959,-0.0064527512472944545,0.0
AVAXUSDT,2024-08-19 07:00:00,20.703787000000002,2024-08-19 07:00:00,20.686204,-1,-0.2774278665179571,0.017583000000001903,-0.00015073508049508525,0.0
AVAXUSDT,2024-08-19 12:00:00,20.703787000000002,2024-08-19 12:00:00,20.666197999999998,-1,-0.2871297793577635,0.03758900000000409,0.0008155615685190389,0.0
AVAXUSDT,2024-08-19 13:00:00,20.663799,2024-08-19 13:00:00,20.546162,-1,-0.2871297793577635,0.11763700000000199,0.0046929028394053765,0.0
AVAXUSDT,2024-08-19 14:00:00,20.533838,2024-08-19 14:00:00,20.626186,-1,-0.2871297793577635,-0.0923480000000012,-0.005497356996777768,0.0
AVAXUSDT,2024-08-19 15:00:00,20.613814,2024-08-19 15:00:00,20.586173999999996,-1,-0.2871297793577635,0.027640000000005216,0.0003408484232954277,0.0
AVAXUSDT,2024-08-19 20:00:00,20.836249,2024-08-19 20:00:00,20.893729999999998,1,0.34847601427216346,0.05748099999999923,0.001758701914149674,0.0
AVAXUSDT,2024-08-19 21:00:00,20.90627,2024-08-19 21:00:00,20.883733000000003,1,0.34847601427216346,-0.022536999999996254,-0.002078001958264016,0.0
AVAXUSDT,2024-08-19 22:00:00,20.896266999999998,2024-08-19 22:00:00,21.083673,1,0.34847601427216346,0.18740600000000285,0.00796839612548992,0.0
AVAXUSDT,2024-08-19 23:00:00,21.096327,2024-08-19 23:00:00,21.203637,1,0.34847601427216346,0.10731000000000179,0.004086667456377681,0.0
AVAXUSDT,2024-08-20 00:00:00,21.226366,2024-08-20 00:00:00,21.423571,1,0.42354430690388656,0.1972050000000003,0.008290568154718538,0.0
AVAXUSDT,2024-08-20 01:00:00,21.446432,2024-08-20 01:00:00,21.683493000000002,1,0.42354430690388656,0.23706100000000063,0.010053633536804659,0.0
AVAXUSDT,2024-08-20 02:00:00,21.706509999999998,2024-08-20 02:00:00,21.663499,1,0.42354430690388656,-0.04301099999999636,-0.0029814792889320467,0.0
AVAXUSDT,2024-08-20 03:00:00,21.686504,2024-08-20 03:00:00,21.793460000000003,1,0.42354430690388656,0.10695600000000383,0.003931915259370705,0.0
AVAXUSDT,2024-08-20 04:00:00,21.80654,2024-08-20 04:00:00,21.813454,1,0.34249230617185544,0.006914000000001863,-0.0006829391549506771,0.0
AVAXUSDT,2024-08-20 05:00:00,21.826546,2024-08-20 05:00:00,21.89343,1,0.34249230617185544,0.06688399999999817,0.0020643419256532007,0.0
AVAXUSDT,2024-08-20 06:00:00,21.90657,2024-08-20 06:00:00,21.873435999999998,1,0.34249230617185544,-0.03313400000000044,-0.0025125142822450272,0.0
AVAXUSDT,2024-08-20 07:00:00,21.886564,2024-08-20 07:00:00,22.073376,1,0.34249230617185544,0.18681199999999976,0.007535464954663499,0.0
AVAXUSDT,2024-08-20 16:00:00,21.786534,2024-08-20 16:00:00,21.883433,1,0.4159049316463038,0.09689900000000051,0.0034476556023092294,0.0
AVAXUSDT,2024-08-20 17:00:00,21.896567,2024-08-20 17:00:00,22.343295,1,0.4159049316463038,0.44672800000000024,0.019401736948079586,0.0
AVAXUSDT,2024-08-20 18:00:00,22.356705,2024-08-20 18:00:00,22.423271,1,0.4159049316463038,0.06656599999999813,0.0019774512836304866,0.0
AVAXUSDT,2024-08-20 19:00:00,22.436729,2024-08-20 19:00:00,22.553231999999998,1,0.4159049316463038,0.11650299999999802,0.004192512687566803,0.0
AVAXUSDT,2024-08-21 00:00:00,22.266678000000002,2024-08-21 00:00:00,22.343295,1,0.4556958998059675,0.07661699999999882,0.0024408814821860188,0.0
AVAXUSDT,2024-08-21 01:00:00,22.366708,2024-08-21 01:00:00,22.503247,1,0.4556958998059675,0.13653900000000263,0.005104563979643434,0.0
AVAXUSDT,2024-08-21 02:00:00,22.526756,2024-08-21 02:00:00,22.673196,1,0.4556958998059675,0.1464400000000019,0.005500714084176253,0.0
AVAXUSDT,2024-08-21 03:00:00,22.676801,2024-08-21 03:00:00,23.183043,1,0.4556958998059675,0.5062420000000003,0.02132422465584984,0.0
AVAXUSDT,2024-08-21 04:00:00,23.20696,2024-08-21 04:00:00,23.273016000000002,1,0.2730083468079658,0.06605600000000322,0.0018463874630715625,0.0
AVAXUSDT,2024-08-21 05:00:00,23.276981,2024-08-21 05:00:00,23.123061,1,0.2730083468079658,-0.1539199999999994,-0.007612541377251603,0.0
AVAXUSDT,2024-08-21 06:00:00,23.136938999999998,2024-08-21 06:00:00,23.462958999999998,1,0.2730083468079658,0.32601999999999975,0.013090887303631643,0.0
AVAXUSDT,2024-08-21 07:00:00,23.477041,2024-08-21 07:00:00,23.293010000000002,1,0.2730083468079658,-0.1840309999999974,-0.00883876468929783,0.0
AVAXUSDT,2024-08-21 12:00:00,22.886864,2024-08-21 12:00:00,23.103067,1,0.2622746988037161,0.21620300000000015,0.008446597838830176,0.0
AVAXUSDT,2024-08-21 13:00:00,23.116933,2024-08-21 13:00:00,23.382983000000003,1,0.2622746988037161,0.26605000000000345,0.010508879659771625,0.0
AVAXUSDT,2024-08-21 14:00:00,23.40702,2024-08-21 14:00:00,23.033088,1,0.2622746988037161,-0.37393199999999993,-0.016975207437768668,0.0
AVAXUSDT,2024-08-21 15:00:00,23.036909,2024-08-21 15:00:00,23.09307,1,0.2622746988037161,0.05616099999999946,0.0014378704625694124,0.0
AVAXUSDT,2024-08-21 16:00:00,23.096926999999997,2024-08-21 16:00:00,23.323000999999998,1,0.34554603560247665,0.22607400000000055,0.008788055354723188,0.0
AVAXUSDT,2024-08-21 17:00:00,23.336999,2024-08-21 17:00:00,23.422971,1,0.34554603560247665,0.08597200000000171,0.002683935539441113,0.0
AVAXUSDT,2024-08-21 18:00:00,23.447032,2024-08-21 18:00:00,23.452962000000003,1,0.34554603560247665,0.005930000000002877,-0.0007470895250195045,0.0
AVAXUSDT,2024-08-21 19:00:00,23.457034999999998,2024-08-21 19:00:00,23.622911,1,0.34554603560247665,0.1658760000000008,0.006071481966923817,0.0
AVAXUSDT,2024-08-22 04:00:00,23.236969,2024-08-22 04:00:00,23.362989000000002,1,0.23161664532727572,0.12602000000000402,0.004423254642204154,0.0
AVAXUSDT,2024-08-22 05:00:00,23.387013999999997,2024-08-22 05:00:00,23.253022,1,0.23161664532727572,-0.13399199999999567,-0.006729333381336997,0.0
AVAXUSDT,2024-08-22 06:00:00,23.266978,2024-08-22 06:00:00,23.263019,1,0.23161664532727572,-0.003959000000001822,-0.0011701553162598865,0.0
