symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
LINKUSDT,2024-07-15 04:00:00,13.806140599999999,2024-07-15 04:00:00,13.6808945,1,0.28466551778716853,-0.12524609999999825,-0.010071767674160747,0.0
LINKUSDT,2024-07-15 05:00:00,13.6901058,2024-07-15 05:00:00,13.7018882,1,0.28466551778716853,0.011782400000001303,-0.0001393492371694233,0.0
LINKUSDT,2024-07-15 06:00:00,13.709111499999999,2024-07-15 06:00:00,13.7588711,1,0.28466551778716853,0.04975960000000157,0.002629673593361727,0.0
LINKUSDT,2024-07-15 07:00:00,13.765128299999999,2024-07-15 07:00:00,13.8238516,1,0.28466551778716853,0.05872330000000048,0.0032660917297807155,0.0
LINKUSDT,2024-07-15 12:00:00,13.777131899999999,2024-07-15 12:00:00,13.814854300000002,1,0.2811170880448444,0.037722400000003375,0.0017380444837000785,0.0
LINKUSDT,2024-07-15 13:00:00,13.822145399999998,2024-07-15 13:00:00,13.840846500000001,1,0.2811170880448444,0.018701100000003024,0.00035298099237206877,0.0
LINKUSDT,2024-07-15 14:00:00,13.8491535,2024-07-15 14:00:00,13.9378174,1,0.2811170880448444,0.08866390000000024,0.005402116923608381,0.0
LINKUSDT,2024-07-15 15:00:00,13.9461826,2024-07-15 15:00:00,13.8718372,1,0.2811170880448444,-0.07434540000000034,-0.006330878142955072,0.0
LINKUSDT,2024-07-15 16:00:00,13.880162799999999,2024-07-15 16:00:00,13.929819799999999,1,0.3864951390370982,0.04965699999999984,0.0025775516984570127,0.0
LINKUSDT,2024-07-15 17:00:00,13.9381802,2024-07-15 17:00:00,13.965809000000002,1,0.3864951390370982,0.02762880000000223,0.0009822386856500986,0.0
LINKUSDT,2024-07-15 18:00:00,13.9761916,2024-07-15 18:00:00,14.0447853,1,0.3864951390370982,0.0685936999999992,0.003907896368564323,0.0
LINKUSDT,2024-07-15 19:00:00,14.049213499999999,2024-07-15 19:00:00,14.1187631,1,0.3864951390370982,0.06954960000000199,0.003950426584377979,0.0
LINKUSDT,2024-07-15 20:00:00,14.123235699999999,2024-07-15 20:00:00,14.2497238,1,0.40490981586190344,0.12648810000000132,0.007956028397940094,0.0
LINKUSDT,2024-07-15 21:00:00,14.2592765,2024-07-15 21:00:00,14.344695300000001,1,0.40490981586190344,0.08541880000000113,0.004990402107708699,0.0
LINKUSDT,2024-07-15 22:00:00,14.354304999999998,2024-07-15 22:00:00,14.3966797,1,0.40490981586190344,0.04237470000000165,0.0019520551500056367,0.0
LINKUSDT,2024-07-15 23:00:00,14.4053203,2024-07-15 23:00:00,14.3896818,1,0.40490981586190344,-0.015638499999999667,-0.002085605850777207,0.0
LINKUSDT,2024-07-16 04:00:00,14.4166737,2024-07-16 04:00:00,14.353304699999999,-1,-0.3026129170742306,0.06336900000000156,0.0033955354278429398,0.0
LINKUSDT,2024-07-16 05:00:00,14.3426959,2024-07-16 05:00:00,14.1752513,-1,-0.3026129170742306,0.1674446000000014,0.010674555548514514,0.0
LINKUSDT,2024-07-16 06:00:00,14.1677484,2024-07-16 06:00:00,13.980192800000001,-1,-0.3026129170742306,0.1875555999999996,0.012238207985116364,0.0
LINKUSDT,2024-07-16 07:00:00,13.9728069,2024-07-16 07:00:00,13.960186799999999,-1,-0.3026129170742306,0.012620100000001244,-9.680996164047439e-05,0.0
LINKUSDT,2024-07-16 12:00:00,14.0932267,2024-07-16 12:00:00,13.984803300000001,1,0.31961583694987844,-0.1084233999999995,-0.008693298511972387,0.0
LINKUSDT,2024-07-16 13:00:00,13.9931967,2024-07-16 13:00:00,14.0217922,1,0.31961583694987844,0.028595499999999774,0.0010435287670900657,0.0
LINKUSDT,2024-07-16 14:00:00,14.0292075,2024-07-16 14:00:00,14.2517232,1,0.31961583694987844,0.22251570000000065,0.01486088879218592,0.0
LINKUSDT,2024-07-16 15:00:00,14.2612771,2024-07-16 15:00:00,14.4336686,1,0.31961583694987844,0.17239150000000159,0.011088082910891733,0.0
LINKUSDT,2024-07-17 12:00:00,14.3167037,2024-07-17 12:00:00,14.344301999999999,-1,-0.3202626639111822,-0.0275982999999993,-0.0029276993208987973,0.0
LINKUSDT,2024-07-17 13:00:00,14.334698300000001,2024-07-17 13:00:00,14.4363296,-1,-0.3202626639111822,-0.10163129999999931,-0.008089880642971,0.0
LINKUSDT,2024-07-17 14:00:00,14.426670699999999,2024-07-17 14:00:00,14.312292399999999,-1,-0.3202626639111822,0.11437830000000027,0.0069282533287462,0.0
LINKUSDT,2024-07-17 15:00:00,14.3007085,2024-07-17 15:00:00,14.1332387,-1,-0.3202626639111822,0.167469800000001,0.010710594618441528,0.0
LINKUSDT,2024-07-17 16:00:00,14.1237616,2024-07-17 16:00:00,13.9451823,-1,-0.38542385018238,0.1785792999999991,0.011643890845622819,0.0
LINKUSDT,2024-07-17 17:00:00,13.9348183,2024-07-17 17:00:00,13.9431817,-1,-0.38542385018238,-0.008363400000000354,-0.0016001800540162304,0.0
LINKUSDT,2024-07-17 18:00:00,13.9348183,2024-07-17 18:00:00,13.977191900000001,-1,-0.38542385018238,-0.04237360000000123,-0.004040843381502953,0.0
LINKUSDT,2024-07-17 19:00:00,13.9728069,2024-07-17 19:00:00,13.977191900000001,-1,-0.38542385018238,-0.0043850000000009715,-0.0013138238459447235,0.0
LINKUSDT,2024-07-17 20:00:00,13.9698078,2024-07-17 20:00:00,13.9291775,-1,-0.45365652302228565,0.04063030000000012,0.0019084365784903727,0.0
LINKUSDT,2024-07-17 21:00:00,13.920822500000002,2024-07-17 21:00:00,13.851154099999999,-1,-0.45365652302228565,0.06966840000000296,0.0040046180820136855,0.0
LINKUSDT,2024-07-17 22:00:00,13.8428459,2024-07-17 22:00:00,13.7751313,-1,-0.45365652302228565,0.0677146000000004,0.003891667543593792,0.0
LINKUSDT,2024-07-17 23:00:00,13.765869,2024-07-17 23:00:00,13.741121099999999,-1,-0.45365652302228565,0.024747900000001266,0.0007977724472026622,0.0
LINKUSDT,2024-07-18 04:00:00,13.8718372,2024-07-18 04:00:00,13.7871349,-1,-0.400813505541459,0.08470230000000001,0.005106062144385605,0.0
LINKUSDT,2024-07-18 05:00:00,13.778865099999999,2024-07-18 05:00:00,13.834149,-1,-0.400813505541459,-0.05528390000000094,-0.005012224490099765,0.0
LINKUSDT,2024-07-18 06:00:00,13.8278504,2024-07-18 06:00:00,13.954184999999999,-1,-0.400813505541459,-0.12633459999999808,-0.010136242897160506,0.0
LINKUSDT,2024-07-18 07:00:00,13.946814700000001,2024-07-18 07:00:00,13.8411511,-1,-0.400813505541459,0.10566360000000152,0.006576181534841896,0.0
LINKUSDT,2024-07-18 08:00:00,13.8338486,2024-07-18 08:00:00,13.764128,-1,-0.4192911901679347,0.06972060000000013,0.004039855647979271,0.0
LINKUSDT,2024-07-18 09:00:00,13.7568717,2024-07-18 09:00:00,13.714113000000001,-1,-0.4192911901679347,0.042758699999998484,0.0021081702971758095,0.0
LINKUSDT,2024-07-18 10:00:00,13.705887,2024-07-18 10:00:00,13.7611271,-1,-0.4192911901679347,-0.055240099999998904,-0.005030392195703853,0.0
LINKUSDT,2024-07-18 11:00:00,13.7528729,2024-07-18 11:00:00,13.8071409,-1,-0.4192911901679347,-0.05426800000000043,-0.004945939179006041,0.0
LINKUSDT,2024-07-18 12:00:00,13.7998588,2024-07-18 12:00:00,13.8731607,-1,-0.5871319283288567,-0.07330189999999881,-0.006311786233638768,0.0
LINKUSDT,2024-07-18 13:00:00,13.8618402,2024-07-18 13:00:00,13.8711601,-1,-0.5871319283288567,-0.009319900000001269,-0.0016723421901805842,0.0
LINKUSDT,2024-07-18 14:00:00,13.8618402,2024-07-18 14:00:00,13.748123199999998,-1,-0.5871319283288567,0.11371700000000118,0.007203600558027005,0.0
LINKUSDT,2024-07-18 15:00:00,13.737877400000002,2024-07-18 15:00:00,13.5380602,-1,-0.5871319283288567,0.1998172000000018,0.013544983492136984,0.0
LINKUSDT,2024-07-19 04:00:00,13.6409065,2024-07-19 04:00:00,13.5770719,-1,-0.4338895264146432,0.06383459999999985,0.0036796450074633863,0.0
LINKUSDT,2024-07-19 05:00:00,13.5699278,2024-07-19 05:00:00,13.614082999999999,-1,-0.4338895264146432,-0.04415519999999873,-0.004253900879266191,0.0
LINKUSDT,2024-07-19 06:00:00,13.6039176,2024-07-19 06:00:00,13.742121399999998,-1,-0.4338895264146432,-0.13820379999999766,-0.011159117694155809,0.0
LINKUSDT,2024-07-19 07:00:00,13.735878000000001,2024-07-19 07:00:00,13.5720704,-1,-0.4338895264146432,0.16380760000000194,0.010925528167911942,0.0
LINKUSDT,2024-07-19 08:00:00,13.5619302,2024-07-19 08:00:00,13.558066199999999,-1,-0.4749979556507633,0.003864000000001866,-0.000715084804078857,0.0
LINKUSDT,2024-07-19 09:00:00,13.5509335,2024-07-19 09:00:00,13.428027199999999,-1,-0.4749979556507633,0.12290630000000036,0.008069950789737133,0.0
LINKUSDT,2024-07-19 10:00:00,13.4199728,2024-07-19 10:00:00,13.4290275,-1,-0.4749979556507633,-0.009054700000000082,-0.0016747182080726784,0.0
LINKUSDT,2024-07-19 11:00:00,13.420972500000001,2024-07-19 11:00:00,13.4320284,-1,-0.4749979556507633,-0.011055899999998786,-0.0018237778596147773,0.0
LINKUSDT,2024-07-19 20:00:00,14.125761,2024-07-19 20:00:00,14.0412111,-1,-0.2255848572169298,0.08454990000000073,0.004985511152284166,0.0
LINKUSDT,2024-07-19 21:00:00,14.030789500000001,2024-07-19 21:00:00,14.014203,-1,-0.2255848572169298,0.016586500000000726,0.00018215015626887746,0.0
LINKUSDT,2024-07-19 22:00:00,14.006796699999999,2024-07-19 22:00:00,14.010201799999999,-1,-0.2255848572169298,-0.0034051000000001608,-0.0012431034070766631,0.0
LINKUSDT,2024-07-19 23:00:00,14.005797,2024-07-19 23:00:00,14.0802228,-1,-0.2255848572169298,-0.07442580000000021,-0.006313928225576896,0.0
LINKUSDT,2024-07-20 00:00:00,14.071777200000001,2024-07-20 00:00:00,13.9021694,-1,-0.2312655379124302,0.16960780000000142,0.011053047570992056,0.0
LINKUSDT,2024-07-20 01:00:00,13.894830299999999,2024-07-20 01:00:00,13.890165799999998,-1,-0.2312655379124302,0.0046645000000005155,-0.0006642996064514357,0.0
LINKUSDT,2024-07-20 02:00:00,13.8788351,2024-07-20 02:00:00,13.895167299999999,-1,-0.2312655379124302,-0.01633219999999902,-0.002176770231962697,0.0
LINKUSDT,2024-07-20 03:00:00,13.8878324,2024-07-20 03:00:00,14.0352093,-1,-0.2312655379124302,-0.14737689999999937,-0.011611944020868178,0.0
LINKUSDT,2024-07-20 08:00:00,14.100768500000001,2024-07-20 08:00:00,14.079222499999998,-1,-0.3218229593909886,0.021546000000002508,0.000528001824865255,0.0
LINKUSDT,2024-07-20 09:00:00,14.0667787,2024-07-20 09:00:00,14.0212051,-1,-0.3218229593909886,0.04557360000000088,0.0022398035806165686,0.0
LINKUSDT,2024-07-20 10:00:00,14.0137946,2024-07-20 10:00:00,13.9911961,-1,-0.3218229593909886,0.022598500000000854,0.0006125896407815805,0.0
LINKUSDT,2024-07-20 11:00:00,13.9798048,2024-07-20 11:00:00,13.914173,-1,-0.3218229593909886,0.06563180000000024,0.003694757969725031,0.0
LINKUSDT,2024-07-20 12:00:00,13.914173,2024-07-20 12:00:00,13.9418162,1,0.1992669890820482,0.02764319999999998,0.0009866937115127128,0.0
LINKUSDT,2024-07-20 13:00:00,13.9501838,2024-07-20 13:00:00,13.9428159,1,0.1992669890820482,-0.007367900000000205,-0.0015281579157401643,0.0
LINKUSDT,2024-07-20 14:00:00,13.9531847,2024-07-20 14:00:00,14.0487841,1,0.1992669890820482,0.09559940000000111,0.005851439442351903,0.0
LINKUSDT,2024-07-20 15:00:00,14.057215900000001,2024-07-20 15:00:00,14.0897718,1,0.1992669890820482,0.03255589999999842,0.0013159564619049787,0.0
LINKUSDT,2024-07-20 16:00:00,14.0952273,2024-07-20 16:00:00,14.065779000000001,1,0.1956279256894478,-0.02944829999999854,-0.0030892391001029504,0.0
LINKUSDT,2024-07-20 17:00:00,14.074221,2024-07-20 17:00:00,14.2327289,1,0.1956279256894478,0.15850790000000003,0.010262285848715892,0.0
LINKUSDT,2024-07-20 18:00:00,14.2412711,2024-07-20 18:00:00,14.2147343,1,0.1956279256894478,-0.026536800000000582,-0.00286337299624895,0.0
LINKUSDT,2024-07-20 19:00:00,14.2212651,2024-07-20 19:00:00,14.212734900000001,1,0.1956279256894478,-0.008530199999999155,-0.0015998200539837455,0.0
LINKUSDT,2024-07-21 04:00:00,14.165749,2024-07-21 04:00:00,14.1782522,-1,-0.2831264028883331,-0.012503199999999381,-0.001882635997574105,0.0
LINKUSDT,2024-07-21 05:00:00,14.1697478,2024-07-21 05:00:00,14.1352393,-1,-0.2831264028883331,0.03450849999999939,0.0014353644459359671,0.0
LINKUSDT,2024-07-21 06:00:00,14.1287601,2024-07-21 06:00:00,14.024206,-1,-0.2831264028883331,0.10455409999999965,0.006400090259866445,0.0
LINKUSDT,2024-07-21 07:00:00,14.015794,2024-07-21 07:00:00,13.9761916,-1,-0.2831264028883331,0.039602399999999705,0.0018255552271958125,0.0
LINKUSDT,2024-07-21 08:00:00,13.9761916,2024-07-21 08:00:00,13.9928009,1,0.25983391052583715,0.016609300000000715,0.00018839956372669608,0.0
LINKUSDT,2024-07-21 09:00:00,13.9961976,2024-07-21 09:00:00,14.2497238,1,0.25983391052583715,0.2535261999999996,0.017113934030196856,0.0
LINKUSDT,2024-07-21 10:00:00,14.2572759,2024-07-21 10:00:00,14.1967397,1,0.25983391052583715,-0.060536199999999596,-0.0052459864299883256,0.0
LINKUSDT,2024-07-21 11:00:00,14.20426,2024-07-21 11:00:00,14.205737000000001,1,0.25983391052583715,0.0014770000000012828,-0.0008960171103597595,0.0
LINKUSDT,2024-07-21 12:00:00,14.2132627,2024-07-21 12:00:00,14.282713900000001,1,0.3183797334411317,0.06945120000000138,0.0038863657462688975,0.0
LINKUSDT,2024-07-21 13:00:00,14.2922864,2024-07-21 13:00:00,14.254722300000001,1,0.3183797334411317,-0.0375640999999991,-0.0036282778660242285,0.0
LINKUSDT,2024-07-21 14:00:00,14.264278,2024-07-21 14:00:00,14.5466347,1,0.3183797334411317,0.2823567000000011,0.0187946716966678,0.0
LINKUSDT,2024-07-21 15:00:00,14.5573659,2024-07-21 15:00:00,14.4426659,1,0.3183797334411317,-0.11470000000000091,-0.00887917270115474,0.0
LINKUSDT,2024-07-21 16:00:00,14.451334099999999,2024-07-21 16:00:00,14.7035876,1,0.2704514664900707,0.2522535000000019,0.016455378047069157,0.0
LINKUSDT,2024-07-21 17:00:00,14.7124124,2024-07-21 17:00:00,14.3866827,1,0.2704514664900707,-0.3257297000000001,-0.023139788577432763,0.0
LINKUSDT,2024-07-21 18:00:00,14.394317000000001,2024-07-21 18:00:00,14.2747163,1,0.2704514664900707,-0.11960070000000123,-0.009308883290537594,0.0
LINKUSDT,2024-07-21 19:00:00,14.284284,2024-07-21 19:00:00,14.526640700000002,1,0.2704514664900707,0.24235670000000198,0.01596666770277054,0.0
LINKUSDT,2024-07-21 20:00:00,14.534358999999998,2024-07-21 20:00:00,14.7085861,1,0.345645524778438,0.1742271000000013,0.010987257229575883,0.0
LINKUSDT,2024-07-21 21:00:00,14.723415699999999,2024-07-21 21:00:00,14.837547400000002,1,0.345645524778438,0.11413170000000328,0.006751713483169757,0.0
LINKUSDT,2024-07-21 22:00:00,14.845452299999998,2024-07-21 22:00:00,14.9245213,1,0.345645524778438,0.07906900000000228,0.004326142875417968,0.0
LINKUSDT,2024-07-21 23:00:00,14.934479,2024-07-21 23:00:00,14.8115552,1,0.345645524778438,-0.1229237999999988,-0.009230873001997514,0.0
LINKUSDT,2024-07-22 00:00:00,14.8125549,2024-07-22 00:00:00,14.7504238,-1,-0.2899216775396404,0.06213110000000022,0.0031944890951931737,0.0
LINKUSDT,2024-07-22 01:00:00,14.7395768,2024-07-22 01:00:00,14.5593665,-1,-0.2899216775396404,0.1802103000000006,0.011226287256768497,0.0
LINKUSDT,2024-07-22 02:00:00,14.5516332,2024-07-22 02:00:00,14.595377299999999,-1,-0.2899216775396404,-0.04374409999999962,-0.004006129923615696,0.0
LINKUSDT,2024-07-22 03:00:00,14.5896218,2024-07-22 03:00:00,14.484344,-1,-0.2899216775396404,0.10527779999999964,0.006215937564604974,0.0
LINKUSDT,2024-07-22 04:00:00,14.4736566,2024-07-22 04:00:00,14.514353,-1,-0.30129562447830593,-0.040696399999999855,-0.0038117566365364684,0.0
LINKUSDT,2024-07-22 05:00:00,14.497649400000002,2024-07-22 05:00:00,14.384314,-1,-0.30129562447830593,0.1133354000000022,0.006817501780668125,0.0
LINKUSDT,2024-07-22 06:00:00,14.365689,2024-07-22 06:00:00,14.334299,-1,-0.30129562447830593,0.03139000000000003,0.0011850674896275444,0.0
LINKUSDT,2024-07-22 07:00:00,14.315704,2024-07-22 07:00:00,14.284284,-1,-0.30129562447830593,0.03142000000000067,0.0011947925159671272,0.0
LINKUSDT,2024-07-22 12:00:00,14.355692,2024-07-22 12:00:00,14.334299,-1,-0.3785762342501596,0.021392999999999773,0.0004902102942860418,0.0
LINKUSDT,2024-07-22 13:00:00,14.335698,2024-07-22 13:00:00,14.124235999999998,-1,-0.3785762342501596,0.2114620000000027,0.013750729263409617,0.0
LINKUSDT,2024-07-22 14:00:00,14.105767,2024-07-22 14:00:00,14.094227,-1,-0.3785762342501596,0.011540000000000106,-0.0001818948944782581,0.0
LINKUSDT,2024-07-22 15:00:00,14.085773,2024-07-22 15:00:00,14.154245,-1,-0.3785762342501596,-0.06847199999999987,-0.005861075071989295,0.0
LINKUSDT,2024-07-22 20:00:00,14.205737000000001,2024-07-22 20:00:00,14.144242,-1,-0.5004402584832792,0.061495000000000744,0.0033288848723583113,0.0
LINKUSDT,2024-07-22 21:00:00,14.125761,2024-07-22 21:00:00,14.064218,-1,-0.5004402584832792,0.06154300000000035,0.003356791821693737,0.0
LINKUSDT,2024-07-22 22:00:00,14.055782,2024-07-22 22:00:00,13.964188,-1,-0.5004402584832792,0.09159400000000062,0.0055164641853438405,0.0
LINKUSDT,2024-07-22 23:00:00,13.955812000000002,2024-07-22 23:00:00,13.934178999999999,-1,-0.5004402584832792,0.021633000000003122,0.0005501068658708729,0.0
LINKUSDT,2024-07-23 04:00:00,14.035788,2024-07-23 04:00:00,13.884164,-1,-0.4776858291623126,0.15162399999999998,0.009802671000730418,0.0
LINKUSDT,2024-07-23 05:00:00,13.875836000000001,2024-07-23 05:00:00,13.794137,-1,-0.4776858291623126,0.08169900000000219,0.004887861459302501,0.0
LINKUSDT,2024-07-23 06:00:00,13.795860000000001,2024-07-23 06:00:00,13.814143,-1,-0.4776858291623126,-0.018282999999998495,-0.0023252526482581363,0.0
LINKUSDT,2024-07-23 07:00:00,13.815854,2024-07-23 07:00:00,13.874160999999999,-1,-0.4776858291623126,-0.05830699999999922,-0.005220296479681909,0.0
LINKUSDT,2024-07-23 12:00:00,13.985803,2024-07-23 12:00:00,13.90417,-1,-0.49745720174334374,0.08163300000000007,0.004836847551763747,0.0
LINKUSDT,2024-07-23 13:00:00,13.89583,2024-07-23 13:00:00,13.724116,-1,-0.49745720174334374,0.1717139999999997,0.011357232349560962,0.0
LINKUSDT,2024-07-23 14:00:00,13.715884,2024-07-23 14:00:00,13.954184999999999,-1,-0.49745720174334374,-0.2383009999999981,-0.018374089777953656,0.0
LINKUSDT,2024-07-23 15:00:00,13.955812000000002,2024-07-23 15:00:00,13.814143,-1,-0.49745720174334374,0.14166900000000204,0.009151254545418212,0.0
LINKUSDT,2024-07-24 00:00:00,13.89583,2024-07-24 00:00:00,13.824146,-1,-0.393050628763111,0.07168399999999941,0.00415866990312917,0.0
LINKUSDT,2024-07-24 01:00:00,13.815854,2024-07-24 01:00:00,13.824146,-1,-0.393050628763111,-0.008292000000000854,-0.0016001800540162668,0.0
LINKUSDT,2024-07-24 02:00:00,13.815854,2024-07-24 02:00:00,13.854154999999999,-1,-0.393050628763111,-0.03830099999999881,-0.003772249909415575,0.0
LINKUSDT,2024-07-24 03:00:00,13.855841999999999,2024-07-24 03:00:00,13.874160999999999,-1,-0.393050628763111,-0.018318999999999974,-0.0023221138058589275,0.0
LINKUSDT,2024-07-24 04:00:00,13.855841999999999,2024-07-24 04:00:00,13.824146,-1,-0.3716745111494697,0.03169599999999839,0.0012875549533545774,0.0
LINKUSDT,2024-07-24 05:00:00,13.805857000000001,2024-07-24 05:00:00,13.764128,-1,-0.3716745111494697,0.0417290000000019,0.0020225577448760986,0.0
LINKUSDT,2024-07-24 06:00:00,13.745875,2024-07-24 06:00:00,13.80414,-1,-0.3716745111494697,-0.058265000000000455,-0.005238726163303569,0.0
LINKUSDT,2024-07-24 07:00:00,13.785862999999999,2024-07-24 07:00:00,13.864158,-1,-0.3716745111494697,-0.07829500000000067,-0.006679368785254915,0.0
LINKUSDT,2024-07-24 12:00:00,13.855841999999999,2024-07-24 12:00:00,13.814143,-1,-0.4873713369642681,0.041698999999999486,0.0020094887051973808,0.0
LINKUSDT,2024-07-24 13:00:00,13.805857000000001,2024-07-24 13:00:00,13.834149,-1,-0.4873713369642681,-0.02829199999999865,-0.0030492751735729734,0.0
LINKUSDT,2024-07-24 14:00:00,13.825851,2024-07-24 14:00:00,13.924176,-1,-0.4873713369642681,-0.09832499999999911,-0.008111677971938154,0.0
LINKUSDT,2024-07-24 15:00:00,13.905827,2024-07-24 15:00:00,13.744121999999999,-1,-0.4873713369642681,0.16170500000000132,0.010628578436938797,0.0
LINKUSDT,2024-07-24 16:00:00,13.725881000000001,2024-07-24 16:00:00,13.834149,-1,-0.5264458901479172,-0.10826799999999892,-0.008887872552588712,0.0
LINKUSDT,2024-07-24 17:00:00,13.825851,2024-07-24 17:00:00,13.854154999999999,-1,-0.5264458901479172,-0.028303999999998553,-0.003047179591332103,0.0
LINKUSDT,2024-07-24 18:00:00,13.845845,2024-07-24 18:00:00,13.674101,-1,-0.5264458901479172,0.17174400000000034,0.011404010011667784,0.0
LINKUSDT,2024-07-24 19:00:00,13.665899,2024-07-24 19:00:00,13.584074,-1,-0.5264458901479172,0.08182500000000026,0.00498753144597368,0.0
LINKUSDT,2024-07-24 20:00:00,13.575926,2024-07-24 20:00:00,13.624085999999998,-1,-0.5757707627010602,-0.04815999999999754,-0.00454745598937395,0.0
LINKUSDT,2024-07-24 21:00:00,13.625911000000002,2024-07-24 21:00:00,13.454035,-1,-0.5757707627010602,0.1718760000000028,0.011613908897541072,0.0
LINKUSDT,2024-07-24 22:00:00,13.445965,2024-07-24 22:00:00,13.344002,-1,-0.5757707627010602,0.10196299999999958,0.006583167143451555,0.0
LINKUSDT,2024-07-24 23:00:00,13.326001,2024-07-24 23:00:00,13.40402,-1,-0.5757707627010602,-0.0780189999999994,-0.006854644615440101,0.0
LINKUSDT,2024-07-25 00:00:00,13.405977,2024-07-25 00:00:00,13.394017,-1,-0.6419158506514157,0.011960000000000193,-0.00010786062067686731,0.0
LINKUSDT,2024-07-25 01:00:00,13.385983000000001,2024-07-25 01:00:00,13.023905999999998,-1,-0.6419158506514157,0.36207700000000287,0.026048966071449728,0.0
LINKUSDT,2024-07-25 02:00:00,13.026091,2024-07-25 02:00:00,12.993897,-1,-0.6419158506514157,0.032193999999998724,0.0014715012354818285,0.0
LINKUSDT,2024-07-25 03:00:00,12.986103,2024-07-25 03:00:00,12.973891,-1,-0.6419158506514157,0.01221199999999989,-5.961010782065343e-05,0.0
LINKUSDT,2024-07-25 08:00:00,13.016094,2024-07-25 08:00:00,13.013902999999999,-1,-0.5556559775350899,0.0021910000000016083,-0.0008316699310867294,0.0
LINKUSDT,2024-07-25 09:00:00,13.006097,2024-07-25 09:00:00,13.0039,-1,-0.5556559775350899,0.0021970000000006706,-0.0008310792238439656,0.0
LINKUSDT,2024-07-25 10:00:00,12.9961,2024-07-25 10:00:00,12.943881999999999,-1,-0.5556559775350899,0.05221800000000165,0.003017974623156305,0.0
LINKUSDT,2024-07-25 11:00:00,12.926121,2024-07-25 11:00:00,12.953885,-1,-0.5556559775350899,-0.027763999999999456,-0.0031478988166673866,0.0
LINKUSDT,2024-07-25 12:00:00,12.946114999999999,2024-07-25 12:00:00,12.833848999999999,-1,-0.589645334918088,0.11226599999999998,0.00767179072640711,0.0
LINKUSDT,2024-07-25 13:00:00,12.826151000000001,2024-07-25 13:00:00,12.883864,-1,-0.589645334918088,-0.05771299999999968,-0.005499635159448822,0.0
LINKUSDT,2024-07-25 14:00:00,12.876136,2024-07-25 14:00:00,12.993897,-1,-0.589645334918088,-0.11776099999999978,-0.010145678486154525,0.0
LINKUSDT,2024-07-25 15:00:00,12.986103,2024-07-25 15:00:00,12.833848999999999,-1,-0.589645334918088,0.152254000000001,0.010724379515548353,0.0
LINKUSDT,2024-07-25 16:00:00,12.836148,2024-07-25 16:00:00,12.853855,-1,-0.582113176258177,-0.017706999999999695,-0.002379463683341739,0.0
LINKUSDT,2024-07-25 17:00:00,12.846145,2024-07-25 17:00:00,12.863857999999999,-1,-0.582113176258177,-0.017712999999998758,-0.0023788572369375215,0.0
LINKUSDT,2024-07-25 18:00:00,12.846145,2024-07-25 18:00:00,12.593777,-1,-0.582113176258177,0.2523680000000006,0.01864542670194059,0.0
LINKUSDT,2024-07-25 19:00:00,12.586223,2024-07-25 19:00:00,12.633789,-1,-0.582113176258177,-0.047565999999999775,-0.004779211603036095,0.0
LINKUSDT,2024-07-26 08:00:00,13.385983000000001,2024-07-26 08:00:00,13.424026,-1,-0.32860213438704167,-0.03804299999999827,-0.0038420027128376203,0.0
LINKUSDT,2024-07-26 09:00:00,13.425971,2024-07-26 09:00:00,13.394017,-1,-0.32860213438704167,0.031954000000000704,0.0013800140786838213,0.0
LINKUSDT,2024-07-26 10:00:00,13.375986000000001,2024-07-26 10:00:00,13.323996,-1,-0.32860213438704167,0.05199000000000176,0.0028868162690961065,0.0
LINKUSDT,2024-07-26 11:00:00,13.316004000000001,2024-07-26 11:00:00,13.333999,-1,-0.32860213438704167,-0.017994999999999095,-0.0023513813903930257,0.0
LINKUSDT,2024-07-27 12:00:00,13.645905,2024-07-27 12:00:00,13.694106999999999,-1,-0.22807210729325916,-0.04820199999999808,-0.004532341753808053,0.0
LINKUSDT,2024-07-27 13:00:00,13.685893,2024-07-27 13:00:00,13.854154999999999,-1,-0.22807210729325916,-0.16826199999999858,-0.013294557614910375,0.0
LINKUSDT,2024-07-27 14:00:00,13.835848,2024-07-27 14:00:00,13.714113000000001,-1,-0.22807210729325916,0.12173499999999926,0.007798521059207882,0.0
LINKUSDT,2024-07-27 15:00:00,13.705887,2024-07-27 15:00:00,13.624085999999998,-1,-0.22807210729325916,0.08180100000000223,0.004968311281130672,0.0
LINKUSDT,2024-07-27 16:00:00,13.625911000000002,2024-07-27 16:00:00,13.554065,-1,-0.31376633415847865,0.07184600000000252,0.004272748368898234,0.0
LINKUSDT,2024-07-27 17:00:00,13.555932,2024-07-27 17:00:00,13.534059,-1,-0.31376633415847865,0.02187300000000114,0.0006135371584927646,0.0
LINKUSDT,2024-07-27 18:00:00,13.535938,2024-07-27 18:00:00,13.474041,-1,-0.31376633415847865,0.06189700000000009,0.003572789857636766,0.0
LINKUSDT,2024-07-27 19:00:00,13.455962000000001,2024-07-27 19:00:00,13.524056,-1,-0.31376633415847865,-0.06809399999999854,-0.006060507751136525,0.0
LINKUSDT,2024-07-28 00:00:00,13.545935000000002,2024-07-28 00:00:00,13.534059,-1,-0.3048538218359091,0.011876000000002662,-0.00012327941924993285,0.0
