symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
DASHUSDT,2024-06-19 07:00:00,23.462958999999998,2024-06-19 07:00:00,23.397016999999998,-1,-0.3428814574314809,0.06594199999999972,0.0018104724557546099,0.0
DASHUSDT,2024-06-20 08:00:00,24.252722000000002,2024-06-20 08:00:00,24.057215,-1,-0.2666342468509917,0.19550700000000276,0.007061239476542168,0.0
DASHUSDT,2024-06-20 09:00:00,24.042785000000002,2024-06-20 09:00:00,24.077220999999998,-1,-0.2666342468509917,-0.034435999999995914,-0.0024322799958488963,0.0
DASHUSDT,2024-06-20 10:00:00,24.062779000000003,2024-06-20 10:00:00,24.187254,-1,-0.2666342468509917,-0.12447499999999678,-0.0061729270339056334,0.0
DASHUSDT,2024-06-20 11:00:00,24.172746,2024-06-20 11:00:00,24.057215,-1,-0.2666342468509917,0.11553100000000072,0.003779390806489288,0.0
DASHUSDT,2024-06-20 12:00:00,24.032788,2024-06-20 12:00:00,23.897167,-1,-0.42496211462024913,0.13562100000000044,0.0046431654954057116,0.0
DASHUSDT,2024-06-20 13:00:00,23.89283,2024-06-20 13:00:00,23.667098,-1,-0.42496211462024913,0.2257320000000007,0.00844768786284424,0.0
DASHUSDT,2024-06-20 14:00:00,23.652902,2024-06-20 14:00:00,23.557065,-1,-0.42496211462024913,0.0958369999999995,0.0030518072581537563,0.0
DASHUSDT,2024-06-20 15:00:00,23.542935,2024-06-20 15:00:00,23.447032,-1,-0.42496211462024913,0.09590299999999985,0.003073536285938854,0.0
DASHUSDT,2024-06-21 12:00:00,24.002797,2024-06-21 12:00:00,24.037209,-1,-0.2846316348413686,-0.034411999999999665,-0.002433666251478928,0.0
DASHUSDT,2024-06-21 13:00:00,24.032788,2024-06-21 13:00:00,23.947182,-1,-0.2846316348413686,0.08560599999999852,0.0025620503122649988,0.0
DASHUSDT,2024-06-21 14:00:00,23.922821,2024-06-21 14:00:00,23.877161,-1,-0.2846316348413686,0.045659999999998035,0.0009086377814722618,0.0
DASHUSDT,2024-06-21 15:00:00,23.862839,2024-06-21 15:00:00,23.787134000000002,-1,-0.2846316348413686,0.07570499999999925,0.002172506004000582,0.0
DASHUSDT,2024-06-23 12:00:00,24.402677,2024-06-23 12:00:00,24.477341,-1,-0.2920212469783802,-0.07466399999999851,-0.004059664314697871,0.0
DASHUSDT,2024-06-23 13:00:00,24.462659,2024-06-23 13:00:00,24.377311,-1,-0.2920212469783802,0.08534799999999976,0.002488909361815482,0.0
DASHUSDT,2024-06-23 14:00:00,24.372685999999998,2024-06-23 14:00:00,24.247272,-1,-0.2920212469783802,0.12541399999999925,0.004145678239977295,0.0
DASHUSDT,2024-06-23 15:00:00,24.222731,2024-06-23 15:00:00,24.097227,-1,-0.2920212469783802,0.1255039999999994,0.004181248968169584,0.0
DASHUSDT,2024-06-23 16:00:00,24.082773,2024-06-23 16:00:00,23.80714,-1,-0.33124381810301684,0.27563299999999913,0.010445235147962369,0.0
DASHUSDT,2024-06-23 17:00:00,23.79286,2024-06-23 17:00:00,23.917173,-1,-0.33124381810301684,-0.12431299999999723,-0.006224802734938012,0.0
DASHUSDT,2024-06-23 18:00:00,23.89283,2024-06-23 18:00:00,23.897167,-1,-0.33124381810301684,-0.004336999999999591,-0.0011815188908136705,0.0
DASHUSDT,2024-06-23 19:00:00,23.862839,2024-06-23 19:00:00,23.827146,-1,-0.33124381810301684,0.03569300000000197,0.0004957566448821104,0.0
DASHUSDT,2024-06-23 20:00:00,23.812854,2024-06-23 20:00:00,23.70711,-1,-0.49607046128187016,0.10574400000000139,0.0034406268983970334,0.0
DASHUSDT,2024-06-23 21:00:00,23.722881,2024-06-23 21:00:00,23.787134000000002,-1,-0.49607046128187016,-0.06425300000000078,-0.003708482161167557,0.0
DASHUSDT,2024-06-23 22:00:00,23.762869000000002,2024-06-23 22:00:00,23.587073999999998,-1,-0.49607046128187016,0.17579500000000436,0.006397886172751462,0.0
DASHUSDT,2024-06-23 23:00:00,23.582923,2024-06-23 23:00:00,23.497047,-1,-0.49607046128187016,0.0858760000000025,0.002641448517641452,0.0
DASHUSDT,2024-06-24 00:00:00,23.502947000000002,2024-06-24 00:00:00,23.637089,-1,-0.4506555138262422,-0.1341419999999971,-0.006707454473687793,0.0
DASHUSDT,2024-06-24 01:00:00,23.602917,2024-06-24 01:00:00,23.527055999999998,-1,-0.4506555138262422,0.07586100000000329,0.0022140518902813277,0.0
DASHUSDT,2024-06-24 02:00:00,23.502947000000002,2024-06-24 02:00:00,23.397016999999998,-1,-0.4506555138262422,0.1059300000000043,0.0035070943656556894,0.0
DASHUSDT,2024-06-24 03:00:00,23.382983000000003,2024-06-24 03:00:00,23.417023,-1,-0.4506555138262422,-0.034039999999997406,-0.0024557595153705328,0.0
DASHUSDT,2024-06-24 04:00:00,23.392979999999998,2024-06-24 04:00:00,23.427026,-1,-0.6582598893703062,-0.03404600000000357,-0.0024553938831223545,0.0
DASHUSDT,2024-06-24 05:00:00,23.362989000000002,2024-06-24 05:00:00,22.886864,-1,-0.6582598893703062,0.47612500000000324,0.019379455728032194,0.0
DASHUSDT,2024-06-24 06:00:00,22.873136,2024-06-24 06:00:00,22.866857999999997,-1,-0.6582598893703062,0.006278000000001782,-0.000725529546975903,0.0
DASHUSDT,2024-06-24 07:00:00,22.843145000000003,2024-06-24 07:00:00,22.696807,-1,-0.6582598893703062,0.14633800000000363,0.0054062107034737825,0.0
DASHUSDT,2024-06-24 08:00:00,22.69319,2024-06-24 08:00:00,22.666798,-1,-0.589324949085226,0.026392000000001303,0.0001629920694270529,0.0
DASHUSDT,2024-06-24 09:00:00,22.653202,2024-06-24 09:00:00,22.596777,-1,-0.589324949085226,0.056425000000000836,0.0014908178543589922,0.0
DASHUSDT,2024-06-24 10:00:00,22.573226,2024-06-24 10:00:00,22.636788999999997,-1,-0.589324949085226,-0.06356299999999848,-0.0038158580435068735,0.0
DASHUSDT,2024-06-24 11:00:00,22.613214000000003,2024-06-24 11:00:00,22.446732,-1,-0.589324949085226,0.16648200000000202,0.006362155596281094,0.0
DASHUSDT,2024-06-24 12:00:00,22.403277,2024-06-24 12:00:00,22.466738,-1,-0.3492547112286769,-0.06346100000000021,-0.003832665953288897,0.0
DASHUSDT,2024-06-24 13:00:00,22.473256000000003,2024-06-24 13:00:00,22.646792,-1,-0.3492547112286769,-0.17353599999999858,-0.008721889520592769,0.0
DASHUSDT,2024-06-24 14:00:00,22.593220000000002,2024-06-24 14:00:00,22.576771,-1,-0.3492547112286769,0.01644900000000149,-0.00027194972651080774,0.0
DASHUSDT,2024-06-24 15:00:00,22.563229,2024-06-24 15:00:00,22.536759,-1,-0.3492547112286769,0.02646999999999977,0.00017314769087349038,0.0
DASHUSDT,2024-06-24 16:00:00,22.533238,2024-06-24 16:00:00,22.516753,-1,-0.25968383320662125,0.016484999999999417,-0.00026841406459207433,0.0
DASHUSDT,2024-06-24 17:00:00,22.513244,2024-06-24 17:00:00,22.616782999999998,-1,-0.25968383320662125,-0.10353899999999783,-0.005599026244285267,0.0
DASHUSDT,2024-06-24 18:00:00,22.593220000000002,2024-06-24 18:00:00,22.856855,-1,-0.25968383320662125,-0.2636349999999972,-0.012668766116560506,0.0
DASHUSDT,2024-06-24 19:00:00,22.853142000000002,2024-06-24 19:00:00,22.646792,-1,-0.25968383320662125,0.20635000000000048,0.008029392982374171,0.0
DASHUSDT,2024-06-26 08:00:00,24.112764000000002,2024-06-26 08:00:00,24.007199999999997,-1,-0.21226993426079585,0.10556400000000465,0.003377930294511431,0.0
DASHUSDT,2024-06-26 09:00:00,23.992800000000003,2024-06-26 09:00:00,23.887164,-1,-0.21226993426079585,0.10563600000000406,0.003402820846254045,0.0
DASHUSDT,2024-06-26 10:00:00,23.882833,2024-06-26 10:00:00,23.877161,-1,-0.21226993426079585,0.0056720000000005655,-0.000762507236892685,0.0
DASHUSDT,2024-06-26 11:00:00,23.872836,2024-06-26 11:00:00,23.80714,-1,-0.21226993426079585,0.06569599999999909,0.0017519143515248498,0.0
DASHUSDT,2024-06-29 20:00:00,24.782563,2024-06-29 20:00:00,24.70741,-1,-0.34578691535056194,0.07515300000000025,0.0020324950651795072,0.0
DASHUSDT,2024-06-29 21:00:00,24.69259,2024-06-29 21:00:00,24.617383,-1,-0.34578691535056194,0.07520699999999891,0.002045731533225106,0.0
DASHUSDT,2024-06-29 22:00:00,24.602617,2024-06-29 22:00:00,24.437329,-1,-0.34578691535056194,0.16528800000000032,0.005718309682258612,0.0
DASHUSDT,2024-06-29 23:00:00,24.412674000000003,2024-06-29 23:00:00,24.357305,-1,-0.34578691535056194,0.055369000000002444,0.0012680432303320169,0.0
DASHUSDT,2024-06-30 00:00:00,24.362689000000003,2024-06-30 00:00:00,24.337298999999998,-1,-0.45373635960455666,0.02539000000000513,4.216738965083554e-05,0.0
DASHUSDT,2024-06-30 01:00:00,24.322701,2024-06-30 01:00:00,24.177251000000002,-1,-0.45373635960455666,0.14544999999999675,0.004980010197058162,0.0
DASHUSDT,2024-06-30 02:00:00,24.162749,2024-06-30 02:00:00,23.907169999999997,-1,-0.45373635960455666,0.25557900000000444,0.009577397464171168,0.0
DASHUSDT,2024-06-30 03:00:00,23.89283,2024-06-30 03:00:00,23.787134000000002,-1,-0.45373635960455666,0.10569599999999824,0.003423753904413928,0.0
DASHUSDT,2024-06-30 16:00:00,24.562629,2024-06-30 16:00:00,24.427326,-1,-0.2736741989543167,0.1353030000000004,0.004508490153883788,0.0
DASHUSDT,2024-06-30 17:00:00,24.412674000000003,2024-06-30 17:00:00,24.40732,-1,-0.2736741989543167,0.005354000000004078,-0.0007806876870594317,0.0
DASHUSDT,2024-06-30 18:00:00,24.402677,2024-06-30 18:00:00,24.327296,-1,-0.2736741989543167,0.07538100000000014,0.002089046337006392,0.0
DASHUSDT,2024-06-30 19:00:00,24.312704,2024-06-30 19:00:00,24.337298999999998,-1,-0.2736741989543167,-0.024594999999997924,-0.0020116110491041196,0.0
DASHUSDT,2024-07-01 04:00:00,24.852542,2024-07-01 04:00:00,24.897467,-1,-0.29934696243271314,-0.044924999999999216,-0.0028076621699301106,0.0
DASHUSDT,2024-07-01 05:00:00,24.89253,2024-07-01 05:00:00,24.867458,-1,-0.29934696243271314,0.025072000000001538,7.20979346018817e-06,0.0
DASHUSDT,2024-07-01 06:00:00,24.852542,2024-07-01 06:00:00,24.647392,-1,-0.29934696243271314,0.20514999999999972,0.007254688796019326,0.0
DASHUSDT,2024-07-01 07:00:00,24.632608,2024-07-01 07:00:00,24.50735,-1,-0.29934696243271314,0.1252580000000023,0.004085048241745344,0.0
DASHUSDT,2024-07-01 08:00:00,24.502647000000003,2024-07-01 08:00:00,24.527355999999997,-1,-0.18603644148161833,-0.02470899999999432,-0.0020084216615451514,0.0
DASHUSDT,2024-07-01 09:00:00,24.522641000000004,2024-07-01 09:00:00,24.597376999999998,-1,-0.18603644148161833,-0.07473599999999436,-0.004047632593895345,0.0
DASHUSDT,2024-07-01 10:00:00,24.572626,2024-07-01 10:00:00,24.617383,-1,-0.18603644148161833,-0.0447570000000006,-0.0028214170516411476,0.0
DASHUSDT,2024-07-01 11:00:00,24.602617,2024-07-01 11:00:00,24.487344,-1,-0.18603644148161833,0.1152729999999984,0.003685395866626644,0.0
DASHUSDT,2024-07-01 12:00:00,24.472656,2024-07-01 12:00:00,24.60738,-1,-0.19901129869527592,-0.1347239999999985,-0.006505082897418184,0.0
DASHUSDT,2024-07-01 13:00:00,24.582623,2024-07-01 13:00:00,24.447332,-1,-0.19901129869527592,0.13529100000000227,0.00450352173565865,0.0
DASHUSDT,2024-07-01 14:00:00,24.442665,2024-07-01 14:00:00,24.497346999999998,-1,-0.19901129869527592,-0.05468199999999612,-0.0032371537637158683,0.0
DASHUSDT,2024-07-01 15:00:00,24.472656,2024-07-01 15:00:00,24.457334999999997,-1,-0.19901129869527592,0.015321000000003693,-0.00037395434316554396,0.0
DASHUSDT,2024-07-01 20:00:00,24.482653,2024-07-01 20:00:00,24.357305,-1,-0.43154151721487505,0.1253479999999989,0.004119869974875636,0.0
DASHUSDT,2024-07-01 21:00:00,24.342695000000003,2024-07-01 21:00:00,24.197257,-1,-0.43154151721487505,0.14543800000000218,0.004974605523340869,0.0
DASHUSDT,2024-07-01 22:00:00,24.172746,2024-07-01 22:00:00,24.077220999999998,-1,-0.43154151721487505,0.09552500000000208,0.0029517645202577353,0.0
DASHUSDT,2024-07-01 23:00:00,24.062779000000003,2024-07-01 23:00:00,24.037209,-1,-0.43154151721487505,0.02557000000000187,6.263702958007747e-05,0.0
DASHUSDT,2024-07-02 00:00:00,24.022791,2024-07-02 00:00:00,24.057215,-1,-0.2683933094790183,-0.03442399999999779,-0.0024329725467785064,0.0
DASHUSDT,2024-07-02 01:00:00,24.042785000000002,2024-07-02 01:00:00,24.077220999999998,-1,-0.2683933094790183,-0.034435999999995914,-0.0024322799958488963,0.0
DASHUSDT,2024-07-02 02:00:00,24.052782,2024-07-02 02:00:00,24.077220999999998,-1,-0.2683933094790183,-0.024438999999997435,-0.0020160571030826053,0.0
DASHUSDT,2024-07-02 03:00:00,24.062779000000003,2024-07-02 03:00:00,24.057215,-1,-0.2683933094790183,0.005564000000003233,-0.0007687715122179681,0.0
DASHUSDT,2024-07-02 04:00:00,24.032788,2024-07-02 04:00:00,24.037209,-1,-0.3205169708310091,-0.004421000000000674,-0.0011839570173881064,0.0
DASHUSDT,2024-07-02 05:00:00,24.022791,2024-07-02 05:00:00,24.197257,-1,-0.3205169708310091,-0.1744659999999989,-0.00826251999611531,0.0
DASHUSDT,2024-07-02 06:00:00,24.172746,2024-07-02 06:00:00,24.10723,-1,-0.3205169708310091,0.0655159999999988,0.0017103250909101843,0.0
DASHUSDT,2024-07-02 07:00:00,24.082773,2024-07-02 07:00:00,23.967188,-1,-0.3205169708310091,0.11558499999999938,0.0037994888296293532,0.0
DASHUSDT,2024-07-02 12:00:00,24.212734,2024-07-02 12:00:00,24.207259999999998,-1,-0.2698889975858008,0.0054740000000030875,-0.0007739206154908782,0.0
DASHUSDT,2024-07-02 13:00:00,24.19274,2024-07-02 13:00:00,24.117233,-1,-0.2698889975858008,0.07550700000000177,0.00212106028502773,0.0
DASHUSDT,2024-07-02 14:00:00,24.102767,2024-07-02 14:00:00,24.057215,-1,-0.2698889975858008,0.0455520000000007,0.0008899074948532134,0.0
DASHUSDT,2024-07-02 15:00:00,24.042785000000002,2024-07-02 15:00:00,24.157244999999996,-1,-0.2698889975858008,-0.11445999999999401,-0.005760679763180264,0.0
DASHUSDT,2024-07-03 08:00:00,24.582623,2024-07-03 08:00:00,24.537359,-1,-0.45316875548018065,0.04526400000000308,0.0008413006618538256,0.0
DASHUSDT,2024-07-03 09:00:00,24.532638,2024-07-03 09:00:00,24.477341,-1,-0.45316875548018065,0.055296999999999485,0.0012540176885991426,0.0
DASHUSDT,2024-07-03 10:00:00,24.452662,2024-07-03 10:00:00,24.277281,-1,-0.45316875548018065,0.17538100000000156,0.0061722661524541405,0.0
DASHUSDT,2024-07-03 11:00:00,24.262719,2024-07-03 11:00:00,24.067217999999997,-1,-0.45316875548018065,0.1955010000000037,0.007057670700468636,0.0
DASHUSDT,2024-07-03 12:00:00,24.052782,2024-07-03 12:00:00,23.757125,-1,-0.42505237131236323,0.29565700000000206,0.011292008467045603,0.0
DASHUSDT,2024-07-03 13:00:00,23.742875,2024-07-03 13:00:00,23.987194,-1,-0.42505237131236323,-0.2443189999999973,-0.011290202850328668,0.0
DASHUSDT,2024-07-03 14:00:00,23.972806000000002,2024-07-03 14:00:00,23.817142999999998,-1,-0.42505237131236323,0.1556630000000041,0.005493315801245966,0.0
DASHUSDT,2024-07-03 15:00:00,23.782863,2024-07-03 15:00:00,23.797137,-1,-0.42505237131236323,-0.014274000000000342,-0.0016001800540162193,0.0
DASHUSDT,2024-07-04 00:00:00,24.572626,2024-07-04 00:00:00,24.317293,-1,-0.44154574027370586,0.25533300000000025,0.009390952924608068,0.0
DASHUSDT,2024-07-04 01:00:00,24.292710000000003,2024-07-04 01:00:00,23.597077,-1,-0.44154574027370586,0.6956330000000044,0.027635463066903787,0.0
DASHUSDT,2024-07-04 02:00:00,23.552932,2024-07-04 02:00:00,23.847151999999998,-1,-0.44154574027370586,-0.29421999999999926,-0.013491863008817724,0.0
DASHUSDT,2024-07-04 03:00:00,23.822851,2024-07-04 03:00:00,23.717113,-1,-0.44154574027370586,0.10573799999999878,0.003438511578651891,0.0
DASHUSDT,2024-07-04 04:00:00,23.69289,2024-07-04 04:00:00,23.797137,-1,-0.40816789127285985,-0.10424700000000087,-0.0053999275732087085,0.0
DASHUSDT,2024-07-04 05:00:00,23.802857,2024-07-04 05:00:00,23.857155000000002,-1,-0.40816789127285985,-0.054298000000002844,-0.0032811547370134118,0.0
DASHUSDT,2024-07-04 06:00:00,23.842845,2024-07-04 06:00:00,23.697107,-1,-0.40816789127285985,0.14573800000000148,0.005112441698966775,0.0
DASHUSDT,2024-07-04 07:00:00,23.662899000000003,2024-07-04 07:00:00,23.367008,-1,-0.40816789127285985,0.29589100000000457,0.011504427289319222,0.0
DASHUSDT,2024-07-04 08:00:00,23.352992,2024-07-04 08:00:00,23.397016999999998,-1,-0.29001047951973097,-0.04402499999999776,-0.0028851974085375336,0.0
DASHUSDT,2024-07-04 09:00:00,23.382983000000003,2024-07-04 09:00:00,23.547061999999997,-1,-0.29001047951973097,-0.16407899999999387,-0.008017026014174233,0.0
DASHUSDT,2024-07-04 10:00:00,23.552932,2024-07-04 10:00:00,23.747121999999997,-1,-0.29001047951973097,-0.19418999999999897,-0.009244833382102875,0.0
DASHUSDT,2024-07-04 11:00:00,23.732878,2024-07-04 11:00:00,23.50705,-1,-0.29001047951973097,0.22582799999999992,0.008515407275931725,0.0
DASHUSDT,2024-07-04 12:00:00,23.49295,2024-07-04 12:00:00,23.066917999999998,-1,-0.594967085157897,0.42603200000000285,0.01713446161508039,0.0
DASHUSDT,2024-07-04 13:00:00,23.043085,2024-07-04 13:00:00,22.346702,-1,-0.594967085157897,0.6963830000000009,0.0292209100908147,0.0
DASHUSDT,2024-07-04 14:00:00,22.333298,2024-07-04 14:00:00,22.356705,-1,-0.594967085157897,-0.023407000000002398,-0.00204807628501632,0.0
DASHUSDT,2024-07-04 15:00:00,22.333298,2024-07-04 15:00:00,22.626786,-1,-0.594967085157897,-0.29348799999999997,-0.014141274522016408,0.0
DASHUSDT,2024-07-04 16:00:00,22.613214000000003,2024-07-04 16:00:00,22.686804,-1,-0.4126263079818472,-0.07358999999999583,-0.004254291937448423,0.0
DASHUSDT,2024-07-04 17:00:00,22.703187000000003,2024-07-04 17:00:00,22.656795,-1,-0.4126263079818472,0.04639200000000443,0.00104341355246752,0.0
DASHUSDT,2024-07-04 18:00:00,22.653202,2024-07-04 18:00:00,22.426726000000002,-1,-0.4126263079818472,0.22647599999999812,0.008997527060412833,0.0
DASHUSDT,2024-07-04 19:00:00,22.413274,2024-07-04 19:00:00,22.60678,-1,-0.4126263079818472,-0.1935059999999993,-0.009633544568276784,0.0
DASHUSDT,2024-07-04 20:00:00,22.593220000000002,2024-07-04 20:00:00,22.586774,-1,-0.5415441098708991,0.006446000000003949,-0.000714693169012476,0.0
DASHUSDT,2024-07-04 21:00:00,22.563229,2024-07-04 21:00:00,22.776830999999998,-1,-0.5415441098708991,-0.21360199999999807,-0.010466818778464646,0.0
DASHUSDT,2024-07-04 22:00:00,22.763169,2024-07-04 22:00:00,22.516753,-1,-0.5415441098708991,0.24641599999999997,0.00982520627949474,0.0
DASHUSDT,2024-07-04 23:00:00,22.503247,2024-07-04 23:00:00,21.956584999999997,-1,-0.5415441098708991,0.5466620000000049,0.023292583199215865,0.0
DASHUSDT,2024-07-05 00:00:00,21.943415,2024-07-05 00:00:00,21.456435,-1,-0.6517036173595818,0.48698000000000263,0.021192534753592483,0.0
DASHUSDT,2024-07-05 01:00:00,21.443565,2024-07-05 01:00:00,21.266378,-1,-0.6517036173595818,0.17718699999999998,0.007262945083991398,0.0
DASHUSDT,2024-07-05 02:00:00,21.243625,2024-07-05 02:00:00,19.665898,-1,-0.6517036173595818,1.577727000000003,0.07326825694767267,0.0
DASHUSDT,2024-07-05 03:00:00,19.734078,2024-07-05 03:00:00,19.935979,-1,-0.6517036173595818,-0.20190099999999944,-0.011231083509449971,0.0
DASHUSDT,2024-07-07 04:00:00,23.412974000000002,2024-07-07 04:00:00,23.246971999999996,-1,-0.20139483511767226,0.16600200000000598,0.006090171457927812,0.0
DASHUSDT,2024-07-07 05:00:00,23.233028,2024-07-07 05:00:00,23.397016999999998,-1,-0.20139483511767226,-0.16398899999999728,-0.008058442834054918,0.0
DASHUSDT,2024-07-07 06:00:00,23.382983000000003,2024-07-07 06:00:00,23.487044,-1,-0.20139483511767226,-0.10406099999999796,-0.005450287630111092,0.0
DASHUSDT,2024-07-07 07:00:00,23.472956,2024-07-07 07:00:00,23.286984,-1,-0.20139483511767226,0.18597199999999958,0.0069228197760861305,0.0
DASHUSDT,2024-07-07 12:00:00,23.342995000000002,2024-07-07 12:00:00,23.577071,-1,-0.2321971455456759,-0.23407599999999817,-0.01102767639713748,0.0
DASHUSDT,2024-07-07 13:00:00,23.562929,2024-07-07 13:00:00,23.186954,-1,-0.2321971455456759,0.3759750000000004,0.01495620816070873,0.0
DASHUSDT,2024-07-07 14:00:00,23.163049,2024-07-07 14:00:00,22.946882000000002,-1,-0.2321971455456759,0.21616699999999867,0.008332406972847085,0.0
DASHUSDT,2024-07-07 15:00:00,22.913124000000003,2024-07-07 15:00:00,22.786834,-1,-0.2321971455456759,0.12629000000000445,0.004511688410537317,0.0
DASHUSDT,2024-07-07 20:00:00,22.833148,2024-07-07 20:00:00,22.646792,-1,-0.43548240221915,0.18635599999999997,0.007161642888663445,0.0
DASHUSDT,2024-07-07 21:00:00,22.633208,2024-07-07 21:00:00,22.366708,-1,-0.43548240221915,0.2665000000000006,0.010774733833577663,0.0
DASHUSDT,2024-07-07 22:00:00,22.343295,2024-07-07 22:00:00,22.076621,-1,-0.43548240221915,0.26667400000000185,0.010935303186034192,0.0
DASHUSDT,2024-07-07 23:00:00,22.063379,2024-07-07 23:00:00,21.916573,-1,-0.43548240221915,0.14680600000000155,0.005653831219597031,0.0
DASHUSDT,2024-07-08 12:00:00,23.49295,2024-07-08 12:00:00,23.497047,-1,-0.23490844192224744,-0.004096999999998019,-0.0011743927433548371,0.0
DASHUSDT,2024-07-08 13:00:00,23.502947000000002,2024-07-08 13:00:00,23.377011,-1,-0.23490844192224744,0.12593600000000293,0.00435830676893425,0.0
DASHUSDT,2024-07-08 14:00:00,23.323000999999998,2024-07-08 14:00:00,23.016903,-1,-0.23490844192224744,0.30609799999999865,0.012124297340638055,0.0
DASHUSDT,2024-07-08 15:00:00,23.013094,2024-07-08 15:00:00,22.796837,-1,-0.23490844192224744,0.2162569999999988,0.008397128434794506,0.0
DASHUSDT,2024-07-09 12:00:00,23.597077,2024-07-09 12:00:00,23.49295,1,0.2378859707331502,-0.1041269999999983,-0.005412707556957089,0.0
DASHUSDT,2024-07-09 13:00:00,23.477041,2024-07-09 13:00:00,23.862839,1,0.2378859707331502,0.3857980000000012,0.015432990852637739,0.0
DASHUSDT,2024-07-09 14:00:00,23.877161,2024-07-09 14:00:00,23.942815,1,0.2378859707331502,0.06565399999999855,0.0017496568792243995,0.0
DASHUSDT,2024-07-09 15:00:00,23.947182,2024-07-09 15:00:00,24.062779000000003,1,0.2378859707331502,0.11559700000000106,0.00382716505015083,0.0
DASHUSDT,2024-07-10 08:00:00,23.912824000000004,2024-07-10 08:00:00,23.80714,-1,-0.22828390353648065,0.10568400000000366,0.003419553290736537,0.0
DASHUSDT,2024-07-10 09:00:00,23.79286,2024-07-10 09:00:00,23.817142999999998,-1,-0.22828390353648065,-0.024282999999996946,-0.0020206002977362515,0.0
DASHUSDT,2024-07-10 10:00:00,23.802857,2024-07-10 10:00:00,23.747121999999997,-1,-0.22828390353648065,0.05573500000000209,0.0013415256412287854,0.0
DASHUSDT,2024-07-10 11:00:00,23.762869000000002,2024-07-10 11:00:00,23.457034999999998,-1,-0.22828390353648065,0.3058340000000044,0.011870247275276583,0.0
DASHUSDT,2024-07-12 04:00:00,23.937179,2024-07-12 04:00:00,23.922821,1,0.248733719509813,-0.014358000000001425,-0.0015998200539838643,0.0
DASHUSDT,2024-07-12 05:00:00,23.907169999999997,2024-07-12 05:00:00,24.022791,1,0.248733719509813,0.11562100000000441,0.003836247870408937,0.0
DASHUSDT,2024-07-12 06:00:00,24.037209,2024-07-12 06:00:00,24.242725,1,0.248733719509813,0.20551599999999937,0.007549911098247695,0.0
DASHUSDT,2024-07-12 07:00:00,24.277281,2024-07-12 07:00:00,24.342695000000003,1,0.248733719509813,0.06541400000000408,0.0016944533038936315,0.0
DASHUSDT,2024-07-12 20:00:00,24.047212,2024-07-12 20:00:00,24.182743000000002,1,0.29174322430709776,0.13553100000000384,0.0046360379739657075,0.0
DASHUSDT,2024-07-12 21:00:00,24.187254,2024-07-12 21:00:00,24.132758000000003,1,0.29174322430709776,-0.05449599999999677,-0.0032530875146056996,0.0
DASHUSDT,2024-07-12 22:00:00,24.147242,2024-07-12 22:00:00,24.282713,1,0.29174322430709776,0.13547100000000256,0.004610205919168846,0.0
DASHUSDT,2024-07-12 23:00:00,24.297286999999997,2024-07-12 23:00:00,24.502647000000003,1,0.29174322430709776,0.20536000000000598,0.007451972436264428,0.0
DASHUSDT,2024-07-13 04:00:00,24.617383,2024-07-13 04:00:00,24.812554000000002,1,0.3322398460057666,0.19517100000000198,0.006928178230805523,0.0
DASHUSDT,2024-07-13 05:00:00,24.827446,2024-07-13 05:00:00,24.832548,1,0.3322398460057666,0.005102000000000828,-0.0007945016172827109,0.0
DASHUSDT,2024-07-13 06:00:00,24.847452,2024-07-13 06:00:00,24.862539,1,0.3322398460057666,0.015087000000001183,-0.0003928150057397764,0.0
DASHUSDT,2024-07-13 07:00:00,24.877461,2024-07-13 07:00:00,25.002497,1,0.3322398460057666,0.12503600000000148,0.004026075611172759,0.0
DASHUSDT,2024-07-13 08:00:00,25.027506,2024-07-13 08:00:00,25.012494,1,0.36278218900753506,-0.015011999999998693,-0.0015998200539837526,0.0
DASHUSDT,2024-07-13 09:00:00,25.027506,2024-07-13 09:00:00,25.162449000000002,1,0.36278218900753506,0.13494300000000337,0.004391787739457674,0.0
DASHUSDT,2024-07-13 10:00:00,25.177551,2024-07-13 10:00:00,25.272416000000003,1,0.36278218900753506,0.0948650000000022,0.002767840645025491,0.0
DASHUSDT,2024-07-13 11:00:00,25.297587,2024-07-13 11:00:00,25.372386,1,0.36278218900753506,0.07479899999999873,0.001956764216286665,0.0
DASHUSDT,2024-07-13 12:00:00,25.387614,2024-07-13 12:00:00,25.492350000000002,1,0.3678455002722827,0.1047360000000026,0.0031254763050991164,0.0
DASHUSDT,2024-07-13 13:00:00,25.517653,2024-07-13 13:00:00,25.532338,1,0.3678455002722827,0.014685000000000059,-0.00042451603993517507,0.0
DASHUSDT,2024-07-13 14:00:00,25.537659,2024-07-13 14:00:00,25.552332,1,0.3678455002722827,0.014672999999998382,-0.00042543676380053547,0.0
DASHUSDT,2024-07-13 15:00:00,25.567667999999998,2024-07-13 15:00:00,25.912224000000002,1,0.3678455002722827,0.3445560000000043,0.012476238818495466,0.0
DASHUSDT,2024-07-14 12:00:00,25.757725,2024-07-14 12:00:00,25.562329000000002,1,0.2781248021737964,-0.1953959999999988,-0.008585918399237464,0.0
DASHUSDT,2024-07-14 13:00:00,25.567667999999998,2024-07-14 13:00:00,26.042185,1,0.2781248021737964,0.4745170000000023,0.01755926007800173,0.0
