symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
BNBUSDT,2024-07-01 19:00:00,582.22528,2024-07-01 19:00:00,582.054564,-1,-0.36308869606054384,0.17071599999997034,-0.0007067870361108842,0.0
BNBUSDT,2024-07-01 20:00:00,581.6954390000001,2024-07-01 20:00:00,581.784483,-1,-0.3245426952685633,-0.08904399999994439,-0.0011530766686997254,0.0
BNBUSDT,2024-07-01 21:00:00,581.435517,2024-07-01 21:00:00,580.924225,-1,-0.31426170467893705,0.5112920000000258,-0.00012063851441667978,0.0
BNBUSDT,2024-07-01 23:00:00,578.436417,2024-07-01 23:00:00,577.3431509999999,-1,-0.25785110626731506,1.0932660000000851,0.0008900366018968773,0.0
BNBUSDT,2024-07-02 00:00:00,577.006846,2024-07-02 00:00:00,575.882713,-1,-0.2628890027735998,1.124133000000029,0.000948214319800339,0.0
BNBUSDT,2024-07-02 01:00:00,575.5372870000001,2024-07-02 01:00:00,576.27283,-1,-0.3414742299413042,-0.7355429999998933,-0.002278011028327854,0.0
BNBUSDT,2024-07-02 02:00:00,575.92717,2024-07-02 02:00:00,578.333448,-1,-0.32720154408736546,-2.4062779999999293,-0.005178094254521677,0.0
BNBUSDT,2024-07-02 03:00:00,577.986552,2024-07-02 03:00:00,579.263727,-1,-0.34490063938870663,-1.2771750000000566,-0.0032096967404875824,0.0
BNBUSDT,2024-07-02 04:00:00,578.916273,2024-07-02 04:00:00,579.203709,-1,-0.36414944206325633,-0.28743599999995695,-0.0014965070311643441,0.0
BNBUSDT,2024-07-02 05:00:00,578.8462940000001,2024-07-02 05:00:00,582.0445609999999,-1,-0.27878471707551344,-3.1982669999998734,-0.006525243977807817,0.0
BNBUSDT,2024-07-02 06:00:00,581.6954390000001,2024-07-02 06:00:00,580.1139820000001,-1,-0.309047910913256,1.5814570000000003,0.001718702767755413,0.0
BNBUSDT,2024-07-02 08:00:00,578.6663480000001,2024-07-02 08:00:00,579.963937,-1,-0.2670756321961831,-1.2975889999999026,-0.0032423785390055244,0.0
BNBUSDT,2024-07-02 09:00:00,579.6160629999999,2024-07-02 09:00:00,579.743871,-1,-0.311415517887033,-0.12780800000007275,-0.001220504585981553,0.0
BNBUSDT,2024-07-02 10:00:00,579.4061260000001,2024-07-02 10:00:00,579.293736,-1,-0.34850238084272245,0.11239000000011856,-0.0008060255234510266,0.0
BNBUSDT,2024-07-02 11:00:00,578.946264,2024-07-02 11:00:00,579.983943,-1,-0.3800560548648908,-1.0376789999999119,-0.002792358055530887,0.0
BNBUSDT,2024-07-02 12:00:00,579.6260599999999,2024-07-02 12:00:00,580.9742399999999,-1,-0.29844606572667043,-1.3481799999999566,-0.003325947870597738,0.0
BNBUSDT,2024-07-02 13:00:00,580.62576,2024-07-02 13:00:00,578.8335979999999,-1,-0.26530122042466825,1.7921620000000757,0.0020866043559625664,0.0
BNBUSDT,2024-07-02 15:00:00,576.5869720000001,2024-07-02 15:00:00,576.162797,-1,-0.34320452294381737,0.4241750000001048,-0.00026433474809745667,0.0
BNBUSDT,2024-07-02 16:00:00,575.8172030000001,2024-07-02 16:00:00,576.412872,-1,-0.34355651183054514,-0.5956689999999298,-0.002034475866466827,0.0
BNBUSDT,2024-07-02 17:00:00,576.067128,2024-07-02 17:00:00,577.653244,-1,-0.38597631987881814,-1.5861159999999472,-0.0037533527307948514,0.0
BNBUSDT,2024-07-02 18:00:00,577.2967590000001,2024-07-02 18:00:00,580.174,-1,-0.26504526597645384,-2.8772409999999127,-0.005983989525567235,0.0
BNBUSDT,2024-07-02 19:00:00,579.816003,2024-07-02 19:00:00,578.403469,-1,-0.39765000428304687,1.4125340000000506,0.0014361762916020285,0.0
BNBUSDT,2024-07-02 20:00:00,578.0665280000001,2024-07-02 20:00:00,579.283733,-1,-0.41624089480978665,-1.2172049999999217,-0.0031056486425727137,0.0
BNBUSDT,2024-07-02 21:00:00,578.936267,2024-07-02 21:00:00,579.3237449999999,-1,-0.41456848394016266,-0.38747799999987365,-0.0016692930156332279,0.0
BNBUSDT,2024-07-02 22:00:00,578.976255,2024-07-02 22:00:00,580.504099,-1,-0.40137099027175993,-1.5278439999999591,-0.003638871606228409,0.0
BNBUSDT,2024-07-02 23:00:00,580.1658980000001,2024-07-02 23:00:00,580.4740899999999,-1,-0.38267707230685155,-0.30819199999984903,-0.00153121357367311,0.0
BNBUSDT,2024-07-03 00:00:00,580.135907,2024-07-03 00:00:00,580.0939759999999,-1,-0.3429927363632536,0.041931000000090535,-0.0009277221087435801,0.0
BNBUSDT,2024-07-03 04:00:00,570.108916,2024-07-03 04:00:00,567.830298,-1,-0.3453545437865466,2.2786180000000513,0.002996811725007387,0.0
BNBUSDT,2024-07-03 05:00:00,567.489702,2024-07-03 05:00:00,568.010352,-1,-0.36891876337244983,-0.520650000000046,-0.001917461582413078,0.0
BNBUSDT,2024-07-03 06:00:00,567.669648,2024-07-03 06:00:00,569.290736,-1,-0.3879894957784985,-1.621087999999986,-0.0038556890538561715,0.0
BNBUSDT,2024-07-03 07:00:00,568.949264,2024-07-03 07:00:00,566.789986,-1,-0.4176318281644174,2.159277999999972,0.002795203081587908,0.0
BNBUSDT,2024-07-03 08:00:00,566.440017,2024-07-03 08:00:00,566.389866,-1,-0.4677941115998748,0.050151000000028034,-0.0009114628230794153,0.0
BNBUSDT,2024-07-03 09:00:00,566.0301400000001,2024-07-03 09:00:00,566.809992,-1,-0.5055226289731721,-0.7798519999998916,-0.002377757021913871,0.0
BNBUSDT,2024-07-03 10:00:00,566.470008,2024-07-03 10:00:00,561.658447,-1,-0.34251079223831815,4.811560999999983,0.0074939377761372725,0.0
BNBUSDT,2024-07-03 11:00:00,561.321553,2024-07-03 11:00:00,561.508402,-1,-0.5042212099719763,-0.186849000000052,-0.0013328733753432982,0.0
BNBUSDT,2024-07-03 12:00:00,561.171598,2024-07-03 12:00:00,556.296839,-1,-0.3539210637834357,4.87475900000004,0.007686752888730552,0.0
BNBUSDT,2024-07-03 13:00:00,555.923173,2024-07-03 13:00:00,560.498099,-1,-0.5102466752617901,-4.574926000000005,-0.009229421298111645,0.0
BNBUSDT,2024-07-03 14:00:00,560.1619010000001,2024-07-03 14:00:00,558.3074419999999,-1,-0.5283501349309087,1.8544590000001335,0.002310576811256811,0.0
BNBUSDT,2024-07-03 15:00:00,557.972558,2024-07-03 15:00:00,558.477493,-1,-0.5245816878754359,-0.5049349999999322,-0.001904945938219299,0.0
BNBUSDT,2024-07-03 16:00:00,558.13251,2024-07-03 16:00:00,560.06797,-1,-0.49051317333071703,-1.935459999999921,-0.004467742812544499,0.0
BNBUSDT,2024-07-03 17:00:00,559.73203,2024-07-03 17:00:00,557.757277,-1,-0.5309083794032676,1.9747529999999642,0.0025280328695857627,0.0
BNBUSDT,2024-07-03 18:00:00,557.412726,2024-07-03 18:00:00,558.0973789999999,-1,-0.5328117593515751,-0.684652999999912,-0.002228269409837464,0.0
BNBUSDT,2024-07-03 19:00:00,557.752624,2024-07-03 19:00:00,552.235621,-1,-0.4397551494180845,5.5170029999999315,0.008891487305669639,0.0
BNBUSDT,2024-07-03 20:00:00,551.9043790000001,2024-07-03 20:00:00,553.1058820000001,-1,-0.5432027371482374,-1.2015030000000024,-0.0031770129857947773,0.0
BNBUSDT,2024-07-03 21:00:00,552.794112,2024-07-03 21:00:00,557.357157,-1,-0.5773652064578916,-4.563044999999988,-0.009254510858465851,0.0
BNBUSDT,2024-07-03 22:00:00,557.012846,2024-07-03 22:00:00,557.5572169999999,-1,-0.5644069071647978,-0.5443709999999555,-0.0019773042110414014,0.0
BNBUSDT,2024-07-03 23:00:00,557.222783,2024-07-03 23:00:00,557.0770729999999,-1,-0.5630163159929437,0.1457100000001219,-0.0007385067437199138,0.0
BNBUSDT,2024-07-04 00:00:00,556.752924,2024-07-04 00:00:00,556.536911,-1,-0.44249989873405204,0.21601299999997536,-0.0006120128145030177,0.0
BNBUSDT,2024-07-04 01:00:00,556.203089,2024-07-04 01:00:00,537.491199,-1,-0.43921864683803025,18.711889999999926,0.032642190002292355,0.0
BNBUSDT,2024-07-04 02:00:00,537.158804,2024-07-04 02:00:00,538.96164,-1,-0.42624333646854096,-1.8028359999999566,-0.004356243975850308,0.0
BNBUSDT,2024-07-04 03:00:00,538.6483569999999,2024-07-04 03:00:00,540.051967,-1,-0.5365794198199969,-1.4036100000000715,-0.003605800206683025,0.0
BNBUSDT,2024-07-04 04:00:00,539.728033,2024-07-04 04:00:00,540.66215,-1,-0.5734015373304115,-0.9341170000000147,-0.0027307179595765316,0.0
BNBUSDT,2024-07-04 05:00:00,540.347847,2024-07-04 05:00:00,539.5518169999999,-1,-0.576506160873127,0.7960300000000871,0.0004731806639364422,0.0
BNBUSDT,2024-07-04 06:00:00,539.2281830000001,2024-07-04 06:00:00,534.530311,-1,-0.5170881094294335,4.697872000000075,0.007712215251553487,0.0
BNBUSDT,2024-07-04 07:00:00,534.209689,2024-07-04 07:00:00,530.25903,-1,-0.5652102018737646,3.9506589999999733,0.006395333857375943,0.0
BNBUSDT,2024-07-04 08:00:00,529.94097,2024-07-04 08:00:00,529.708865,-1,-0.5375421951434451,0.23210500000004686,-0.0005620172563747112,0.0
BNBUSDT,2024-07-04 09:00:00,529.391135,2024-07-04 09:00:00,529.888919,-1,-0.5534929625659218,-0.4977840000000242,-0.0019402953073629089,0.0
BNBUSDT,2024-07-04 10:00:00,529.571081,2024-07-04 10:00:00,528.208415,-1,-0.5956763474523059,1.3626660000001038,0.0015731503265377584,0.0
BNBUSDT,2024-07-04 11:00:00,527.901582,2024-07-04 11:00:00,525.237524,-1,-0.6123440506351172,2.6640579999999545,0.004046505051011487,0.0
BNBUSDT,2024-07-04 12:00:00,524.9324730000001,2024-07-04 12:00:00,517.725271,-1,-0.46536252733412586,7.207202000000052,0.012729769771739861,0.0
BNBUSDT,2024-07-04 13:00:00,517.404732,2024-07-04 13:00:00,520.666153,-1,-0.37652337830924043,-3.261421000000041,-0.007303423216469619,0.0
BNBUSDT,2024-07-04 14:00:00,520.34385,2024-07-04 14:00:00,521.2163179999999,-1,-0.5884719836434478,-0.8724679999999125,-0.002676714349559263,0.0
BNBUSDT,2024-07-04 15:00:00,520.903682,2024-07-04 15:00:00,525.147497,-1,-0.5601580192041457,-4.2438150000000405,-0.009147024385978596,0.0
BNBUSDT,2024-07-04 16:00:00,524.832503,2024-07-04 16:00:00,523.25693,-1,-0.5683112316234624,1.575572999999963,0.0020020492080688895,0.0
BNBUSDT,2024-07-04 17:00:00,522.933073,2024-07-04 17:00:00,525.5576199999999,-1,-0.5464580473840177,-2.624546999999893,-0.006018896557724305,0.0
BNBUSDT,2024-07-04 18:00:00,525.252377,2024-07-04 18:00:00,524.0571699999999,-1,-0.5591902131015006,1.1952070000000958,0.0012754908922574869,0.0
BNBUSDT,2024-07-04 19:00:00,523.732833,2024-07-04 19:00:00,523.4369839999999,-1,-0.5724134329679086,0.2958490000000893,-0.0004351146589274664,0.0
BNBUSDT,2024-07-04 20:00:00,523.123016,2024-07-04 20:00:00,525.267533,-1,-0.5688269101329707,-2.1445169999999507,-0.005099450672994191,0.0
BNBUSDT,2024-07-04 21:00:00,524.9524670000001,2024-07-04 21:00:00,528.518508,-1,-0.5517879220979244,-3.5660409999999274,-0.007793074086077068,0.0
BNBUSDT,2024-07-04 22:00:00,528.201492,2024-07-04 22:00:00,524.407275,-1,-0.5999706545241867,3.7942170000000033,0.006183275809451903,0.0
BNBUSDT,2024-07-04 23:00:00,524.092725,2024-07-04 23:00:00,513.373966,-1,-0.5261340350206575,10.718758999999977,0.019452027835341498,0.0
BNBUSDT,2024-07-05 00:00:00,513.0560370000001,2024-07-05 00:00:00,514.984449,-1,-0.4459412580122267,-1.9284119999999803,-0.004758677144266758,0.0
BNBUSDT,2024-07-05 01:00:00,514.685548,2024-07-05 01:00:00,508.202415,-1,-0.49962651587701395,6.483133000000066,0.011596298895884417,0.0
BNBUSDT,2024-07-05 02:00:00,507.877591,2024-07-05 02:00:00,478.083382,-1,-0.3388466468070537,29.794209000000023,0.05766415358341735,0.0
BNBUSDT,2024-07-05 03:00:00,477.676654,2024-07-05 03:00:00,468.78059199999996,-1,-0.40190071402452915,8.896062000000029,0.017623606419751945,0.0
BNBUSDT,2024-07-05 04:00:00,468.489411,2024-07-05 04:00:00,470.151003,-1,-0.3768467868101405,-1.6615919999999846,-0.004546701293532512,0.0
BNBUSDT,2024-07-05 05:00:00,469.878994,2024-07-05 05:00:00,478.563526,-1,-0.7478496491810712,-8.684532000000047,-0.019482486152594528,0.0
BNBUSDT,2024-07-05 06:00:00,478.276474,2024-07-05 06:00:00,470.851213,-1,-0.4571780848103545,7.4252610000000345,0.014525039184762483,0.0
BNBUSDT,2024-07-05 07:00:00,470.568787,2024-07-05 07:00:00,472.74178,-1,-0.4999980634352552,-2.1729930000000195,-0.005617800967746761,0.0
BNBUSDT,2024-07-05 08:00:00,472.45822000000004,2024-07-05 08:00:00,458.457496,-1,-0.41464351808042116,14.000724000000048,0.02863378222099733,0.0
BNBUSDT,2024-07-05 09:00:00,458.182504,2024-07-05 09:00:00,469.650853,-1,-0.7023131109372159,-11.46834899999999,-0.026030089320040885,0.0
BNBUSDT,2024-07-05 10:00:00,469.379144,2024-07-05 10:00:00,476.062776,-1,-0.5447510528940045,-6.683631999999989,-0.015239303312547667,0.0
BNBUSDT,2024-07-05 11:00:00,475.77722400000005,2024-07-05 11:00:00,485.45559299999996,-1,-0.6666830953557438,-9.678368999999918,-0.021342228488011688,0.0
BNBUSDT,2024-07-05 12:00:00,485.15441000000004,2024-07-05 12:00:00,483.194915,-1,-0.42032720454508843,1.9594950000000608,0.0030389100039306264,0.0
BNBUSDT,2024-07-05 13:00:00,482.90508500000004,2024-07-05 13:00:00,493.70806799999997,-1,-0.6509639577087287,-10.802982999999927,-0.023370820551620253,0.0
BNBUSDT,2024-07-05 14:00:00,493.40193500000004,2024-07-05 14:00:00,490.317051,-1,-0.40661036183514554,3.084884000000045,0.005252273818099324,0.0
BNBUSDT,2024-07-05 15:00:00,490.02294900000004,2024-07-05 15:00:00,495.34855999999996,-1,-0.3873381051940393,-5.325610999999924,-0.01186808487412275,0.0
BNBUSDT,2024-07-05 16:00:00,495.05144,2024-07-05 16:00:00,495.35856299999995,-1,-0.4278894549776622,-0.3071229999999332,-0.0016203860350349313,0.0
BNBUSDT,2024-07-05 17:00:00,495.05144,2024-07-05 17:00:00,497.509208,-1,-0.4330722643250128,-2.4577679999999873,-0.00596467195409024,0.0
BNBUSDT,2024-07-05 18:00:00,497.210792,2024-07-05 18:00:00,497.959343,-1,-0.4522685734242237,-0.7485509999999636,-0.0025055003070005035,0.0
BNBUSDT,2024-07-05 19:00:00,497.65066,2024-07-05 19:00:00,496.328854,-1,-0.4740956065433999,1.3218060000000378,0.001656092126955157,0.0
BNBUSDT,2024-07-05 20:00:00,496.03114600000004,2024-07-05 20:00:00,496.288842,-1,-0.5413084240088639,-0.2576959999999531,-0.0015195157644394231,0.0
BNBUSDT,2024-07-05 21:00:00,495.991158,2024-07-05 21:00:00,496.02876399999997,-1,-0.5634636959072257,-0.03760599999998249,-0.0010758198999990692,0.0
BNBUSDT,2024-07-05 22:00:00,495.741233,2024-07-05 22:00:00,496.528914,-1,-0.6137975479921269,-0.7876809999999637,-0.002588895471198305,0.0
BNBUSDT,2024-07-05 23:00:00,496.231086,2024-07-05 23:00:00,497.689262,-1,-0.5994239654936214,-1.4581759999999804,-0.003938501922066165,0.0
BNBUSDT,2024-07-06 00:00:00,497.380741,2024-07-06 00:00:00,503.02086099999997,-1,-0.559597524715385,-5.640119999999968,-0.012339642923568622,0.0
BNBUSDT,2024-07-06 01:00:00,502.70914200000004,2024-07-06 01:00:00,498.919631,-1,-0.5453258640415971,3.7895110000000614,0.006538178010695618,0.0
BNBUSDT,2024-07-06 02:00:00,498.620369,2024-07-06 02:00:00,502.540717,-1,-0.5303235898523032,-3.92034799999999,-0.008862390395046195,0.0
BNBUSDT,2024-07-06 03:00:00,502.229286,2024-07-06 03:00:00,503.36096299999997,-1,-0.5368133657826307,-1.1316769999999678,-0.0032533074664227524,0.0
BNBUSDT,2024-07-06 04:00:00,503.08902800000004,2024-07-06 04:00:00,499.639847,-1,-0.5352788993356509,3.449181000000067,0.0058560052158403795,0.0
BNBUSDT,2024-07-06 05:00:00,499.34015300000004,2024-07-06 05:00:00,501.65045,-1,-0.5454861380816103,-2.3102969999999345,-0.005626699828002685,0.0
BNBUSDT,2024-07-06 06:00:00,501.339553,2024-07-06 06:00:00,506.261833,-1,-0.4682696453393105,-4.922280000000001,-0.010818255851837807,0.0
BNBUSDT,2024-07-06 07:00:00,505.958167,2024-07-06 07:00:00,507.862313,-1,-0.42963872233984524,-1.9041459999999688,-0.004763445526119887,0.0
BNBUSDT,2024-07-06 08:00:00,507.54769,2024-07-06 08:00:00,507.45219,-1,-0.5187461542744098,0.09550000000001546,-0.0008118403415450173,0.0
BNBUSDT,2024-07-06 09:00:00,507.14781000000005,2024-07-06 09:00:00,509.71286799999996,-1,-0.5040153833928632,-2.565057999999908,-0.00605781144948631,0.0
BNBUSDT,2024-07-06 10:00:00,509.39713500000005,2024-07-06 10:00:00,510.793192,-1,-0.4742778211078595,-1.396056999999928,-0.003740606305137401,0.0
BNBUSDT,2024-07-06 11:00:00,510.486808,2024-07-06 11:00:00,513.103885,-1,-0.4825178887592912,-2.6170769999999948,-0.006126630030368963,0.0
BNBUSDT,2024-07-06 12:00:00,512.7861180000001,2024-07-06 12:00:00,511.123291,-1,-0.42713193463858884,1.6628270000001066,0.0022427301395863963,0.0
BNBUSDT,2024-07-06 13:00:00,510.81670900000006,2024-07-06 13:00:00,513.033864,-1,-0.43021418208958606,-2.2171549999999343,-0.00534041205179123,0.0
BNBUSDT,2024-07-06 14:00:00,512.706142,2024-07-06 14:00:00,515.394572,-1,-0.402566297954011,-2.6884300000000394,-0.006243607945699311,0.0
BNBUSDT,2024-07-06 15:00:00,515.085428,2024-07-06 15:00:00,518.4554899999999,-1,-0.36643914182414206,-3.3700619999999617,-0.007542724404154493,0.0
BNBUSDT,2024-07-06 16:00:00,518.154507,2024-07-06 16:00:00,526.9380339999999,-1,-0.7058153360598548,-8.783526999999935,-0.017951559585681526,0.0
BNBUSDT,2024-07-06 17:00:00,526.6319629999999,2024-07-06 17:00:00,524.627341,-1,-0.4708694681522384,2.0046219999999266,0.002806495125325173,0.0
BNBUSDT,2024-07-06 18:00:00,524.322656,2024-07-06 18:00:00,524.9974520000001,-1,-0.49506800648410587,-0.6747960000000148,-0.0022869861568598987,0.0
BNBUSDT,2024-07-06 19:00:00,524.6625540000001,2024-07-06 19:00:00,526.667953,-1,-0.5011691636155966,-2.0053989999998976,-0.0048222643958690005,0.0
BNBUSDT,2024-07-06 20:00:00,526.352047,2024-07-06 20:00:00,526.797992,-1,-0.4446937623571965,-0.44594500000005155,-0.0018472371344269733,0.0
BNBUSDT,2024-07-06 21:00:00,526.482008,2024-07-06 21:00:00,526.3478570000001,-1,-0.4658185617418924,0.1341509999998607,-0.0007451935717433659,0.0
BNBUSDT,2024-07-06 22:00:00,526.032143,2024-07-06 22:00:00,528.628541,-1,-0.46530213642562657,-2.596398000000022,-0.005935816251061338,0.0
BNBUSDT,2024-07-06 23:00:00,528.311459,2024-07-06 23:00:00,526.3078449999999,-1,-0.37963611910054323,2.003614000000084,0.002792486356045675,0.0
BNBUSDT,2024-07-07 00:00:00,525.992155,2024-07-07 00:00:00,519.775886,-1,-0.30753573237734183,6.216269000000011,0.010818178162752278,0.0
BNBUSDT,2024-07-07 01:00:00,519.464114,2024-07-07 01:00:00,521.506405,-1,-0.32938366221018206,-2.0422909999999774,-0.0049315343350166,0.0
BNBUSDT,2024-07-07 02:00:00,521.1636040000001,2024-07-07 02:00:00,522.996852,-1,-0.41905344161101044,-1.8332479999999123,-0.004517605577076929,0.0
BNBUSDT,2024-07-07 03:00:00,522.6931450000001,2024-07-07 03:00:00,518.55552,-1,-0.40385448891826553,4.137625000000071,0.006915973338429893,0.0
BNBUSDT,2024-07-07 04:00:00,518.24448,2024-07-07 04:00:00,511.533414,-1,-0.30001647984078494,6.71106599999996,0.011949614050881855,0.0
BNBUSDT,2024-07-07 05:00:00,511.216589,2024-07-07 05:00:00,511.96354299999996,-1,-0.30729394286162304,-0.7469539999999597,-0.0024611302060073793,0.0
BNBUSDT,2024-07-07 06:00:00,511.65645700000005,2024-07-07 06:00:00,512.133594,-1,-0.4012699489564733,-0.4771369999999706,-0.0019325339169910458,0.0
BNBUSDT,2024-07-07 07:00:00,511.816409,2024-07-07 07:00:00,509.322751,-1,-0.32944364244106733,2.493658000000039,0.0038721728263308554,0.0
BNBUSDT,2024-07-07 08:00:00,509.01724900000005,2024-07-07 08:00:00,510.68315899999993,-1,-0.4267356067359426,-1.665909999999883,-0.004272796753494464,0.0
BNBUSDT,2024-07-07 09:00:00,510.386838,2024-07-07 09:00:00,510.85321,-1,-0.4399632549679766,-0.46637199999997847,-0.001913761808254112,0.0
BNBUSDT,2024-07-07 10:00:00,510.556787,2024-07-07 10:00:00,508.832604,-1,-0.44590304478419207,1.7241829999999823,0.0023770641070725443,0.0
BNBUSDT,2024-07-07 11:00:00,508.527396,2024-07-07 11:00:00,509.12269100000003,-1,-0.4458168329604115,-0.5952950000000214,-0.002170625230189214,0.0
BNBUSDT,2024-07-07 12:00:00,508.817309,2024-07-07 12:00:00,507.172106,-1,-0.4631050413823748,1.6452030000000377,0.0022333864648461433,0.0
BNBUSDT,2024-07-07 13:00:00,506.877891,2024-07-07 13:00:00,498.51951099999997,-1,-0.37728238951243415,8.358380000000011,0.015489928143265597,0.0
BNBUSDT,2024-07-07 14:00:00,498.22048900000004,2024-07-07 14:00:00,496.158803,-1,-0.40687902841221685,2.0616860000000656,0.003138099587470128,0.0
BNBUSDT,2024-07-07 15:00:00,495.871194,2024-07-07 15:00:00,498.169406,-1,-0.3783532946644256,-2.298211999999978,-0.0056346955173201254,0.0
BNBUSDT,2024-07-07 16:00:00,497.870594,2024-07-07 16:00:00,502.220621,-1,-0.4354353392200328,-4.350027000000011,-0.009737264366330524,0.0
BNBUSDT,2024-07-07 17:00:00,501.919379,2024-07-07 17:00:00,501.810498,-1,-0.46736680285632254,0.10888099999999667,-0.0007830707389363488,0.0
BNBUSDT,2024-07-07 18:00:00,501.50950200000005,2024-07-07 18:00:00,500.95024,-1,-0.465913404179654,0.5592620000000466,0.00011515733554345788,0.0
BNBUSDT,2024-07-07 19:00:00,500.64976,2024-07-07 19:00:00,500.200015,-1,-0.46755213119979927,0.44974500000000717,-0.00010167738820047144,0.0
BNBUSDT,2024-07-07 20:00:00,499.899985,2024-07-07 20:00:00,501.23032399999994,-1,-0.5087031613727337,-1.330338999999924,-0.0036612103219005377,0.0
BNBUSDT,2024-07-07 21:00:00,500.959667,2024-07-07 21:00:00,496.068776,-1,-0.42919625376949727,4.8908910000000105,0.008763043458746171,0.0
BNBUSDT,2024-07-07 22:00:00,495.781221,2024-07-07 22:00:00,492.73777699999994,-1,-0.5194711893914401,3.043444000000079,0.0051386834980586705,0.0
BNBUSDT,2024-07-07 23:00:00,492.492208,2024-07-07 23:00:00,490.78719199999995,-1,-0.4496480597584663,1.7050160000000574,0.0024620161949852767,0.0
BNBUSDT,2024-07-08 00:00:00,490.492808,2024-07-08 00:00:00,479.98395199999993,-1,-0.4045567842600508,10.508856000000094,0.020425097022014015,0.0
BNBUSDT,2024-07-08 01:00:00,479.686051,2024-07-08 01:00:00,481.874519,-1,-0.36597966223755474,-2.1884680000000003,-0.005562292348167531,0.0
BNBUSDT,2024-07-08 02:00:00,481.595478,2024-07-08 02:00:00,486.015761,-1,-0.4377593978754452,-4.4202829999999835,-0.010178414669416776,0.0
BNBUSDT,2024-07-08 03:00:00,485.724239,2024-07-08 03:00:00,488.056373,-1,-0.4868241436634424,-2.3321339999999964,-0.00580135396331332,0.0
BNBUSDT,2024-07-08 04:00:00,487.78362100000004,2024-07-08 04:00:00,504.011158,-1,-0.7154800325765222,-16.227536999999984,-0.03426790056363943,0.0
BNBUSDT,2024-07-08 05:00:00,503.69884500000006,2024-07-08 05:00:00,499.759883,-1,-0.41678693971508707,3.9389620000000605,0.006820073520319586,0.0
BNBUSDT,2024-07-08 06:00:00,499.460117,2024-07-08 06:00:00,502.000555,-1,-0.5095970923806086,-2.5404379999999946,-0.006086368087324167,0.0
BNBUSDT,2024-07-08 07:00:00,501.719439,2024-07-08 07:00:00,501.710468,-1,-0.5303761244655028,0.008971000000030926,-0.0009821194888962018,0.0
BNBUSDT,2024-07-08 08:00:00,501.419529,2024-07-08 08:00:00,520.866213,-1,-0.6774853404367835,-19.446684000000005,-0.03978326007521738,0.0
BNBUSDT,2024-07-08 09:00:00,520.553787,2024-07-08 09:00:00,513.5640229999999,-1,-0.41708142672369086,6.98976400000015,0.012427553837006569,0.0
BNBUSDT,2024-07-08 10:00:00,513.255977,2024-07-08 10:00:00,508.982649,-1,-0.4483928314094701,4.273328000000049,0.0073259196024911535,0.0
BNBUSDT,2024-07-08 11:00:00,508.677351,2024-07-08 11:00:00,515.504605,-1,-0.5588494587447328,-6.827253999999982,-0.014421580470564303,0.0
BNBUSDT,2024-07-08 12:00:00,515.2053920000001,2024-07-08 12:00:00,515.8247009999999,-1,-0.38464777850158594,-0.6193089999998165,-0.0022020623417695452,0.0
BNBUSDT,2024-07-08 13:00:00,515.475311,2024-07-08 13:00:00,512.513708,-1,-0.3871920377609449,2.961603000000082,0.004745382827850085,0.0
BNBUSDT,2024-07-08 16:00:00,501.13961300000005,2024-07-08 16:00:00,502.830804,-1,-0.37864089735338724,-1.6911909999999466,-0.004374690318084965,0.0
BNBUSDT,2024-07-08 17:00:00,502.529196,2024-07-08 17:00:00,505.231524,-1,-0.4125113029109808,-2.702327999999966,-0.006377454726033402,0.0
BNBUSDT,2024-07-08 18:00:00,504.938473,2024-07-08 18:00:00,505.521611,-1,-0.4556186712234647,-0.5831380000000195,-0.002154869417129995,0.0
BNBUSDT,2024-07-08 19:00:00,505.228386,2024-07-08 19:00:00,507.512208,-1,-0.4875067591722042,-2.2838219999999865,-0.0055203754644142,0.0
BNBUSDT,2024-07-08 20:00:00,507.27777100000003,2024-07-08 20:00:00,507.73227399999996,-1,-0.5373537630371237,-0.4545029999999315,-0.0018959647474872923,0.0
BNBUSDT,2024-07-08 21:00:00,507.427726,2024-07-08 21:00:00,510.393072,-1,-0.5203368783563261,-2.965346000000011,-0.006843878542813427,0.0
BNBUSDT,2024-07-08 22:00:00,510.07693100000006,2024-07-08 22:00:00,511.013258,-1,-0.5176000576427704,-0.9363269999999488,-0.00283565839404713,0.0
BNBUSDT,2024-07-08 23:00:00,510.696745,2024-07-08 23:00:00,510.43308399999995,-1,-0.5074544420302524,0.2636610000000701,-0.00048372296753121055,0.0
BNBUSDT,2024-07-09 00:00:00,510.126916,2024-07-09 00:00:00,509.212718,-1,-0.45242079509563066,0.914197999999999,0.0007920991253870615,0.0
BNBUSDT,2024-07-09 01:00:00,508.917279,2024-07-09 01:00:00,508.322451,-1,-0.3542239914470236,0.5948280000000068,0.0001688107764169799,0.0
BNBUSDT,2024-07-09 02:00:00,508.01754900000003,2024-07-09 02:00:00,515.084479,-1,-0.6725577636470941,-7.066929999999957,-0.014910798975174687,0.0
BNBUSDT,2024-07-09 03:00:00,514.7755209999999,2024-07-09 03:00:00,513.984149,-1,-0.4064814450458732,0.7913719999999103,0.0005373147473341305,0.0
BNBUSDT,2024-07-09 04:00:00,513.6758510000001,2024-07-09 04:00:00,514.2942419999999,-1,-0.42177045816551956,-0.6183909999998605,-0.0022038545296532938,0.0
