symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
ETCUSDT,2024-08-08 14:00:00,18.70561,2024-08-08 14:00:00,18.9943,1,0.3279992977523609,0.288689999999999,0.014433337913064531,0.0
ETCUSDT,2024-08-08 15:00:00,19.0057,2024-08-08 15:00:00,19.144254999999998,1,0.3279992977523609,0.13855499999999665,0.006290181366642463,0.0
ETCUSDT,2024-08-08 16:00:00,19.145742,2024-08-08 16:00:00,19.464159,1,0.2570441722680094,0.31841700000000017,0.015631217531292346,0.0
ETCUSDT,2024-08-08 17:00:00,19.475841,2024-08-08 17:00:00,19.364189000000003,1,0.2570441722680094,-0.11165199999999587,-0.0067328461451290275,0.0
ETCUSDT,2024-08-08 18:00:00,19.385814,2024-08-08 18:00:00,19.234227999999998,1,0.2570441722680094,-0.15158600000000177,-0.008819429197040773,0.0
ETCUSDT,2024-08-08 19:00:00,19.245772,2024-08-08 19:00:00,19.254222000000002,1,0.2570441722680094,0.0084500000000034,-0.0005609425280522185,0.0
ETCUSDT,2024-08-08 20:00:00,19.275781,2024-08-08 20:00:00,19.354192,1,0.28297685094546277,0.07841100000000267,0.003067850739744485,0.0
ETCUSDT,2024-08-08 21:00:00,19.355805,2024-08-08 21:00:00,19.654102,1,0.28297685094546277,0.2982970000000016,0.0144112422603969,0.0
ETCUSDT,2024-08-08 22:00:00,19.665898,2024-08-08 22:00:00,19.984002999999998,1,0.28297685094546277,0.3181049999999992,0.015175462722322633,0.0
ETCUSDT,2024-08-08 23:00:00,19.995997,2024-08-08 23:00:00,19.854042,1,0.28297685094546277,-0.1419549999999994,-0.008099170899055416,0.0
ETCUSDT,2024-08-09 12:00:00,19.344195000000003,2024-08-09 12:00:00,19.305790000000002,-1,-0.2890687407979835,0.03840500000000091,0.0009853501270019717,0.0
ETCUSDT,2024-08-09 13:00:00,19.29421,2024-08-09 13:00:00,19.205759999999998,-1,-0.2890687407979835,0.0884500000000017,0.0035842768374554695,0.0
ETCUSDT,2024-08-09 14:00:00,19.184243000000002,2024-08-09 14:00:00,19.165748,-1,-0.2890687407979835,0.018495000000001482,-3.592755783996893e-05,0.0
ETCUSDT,2024-08-09 15:00:00,19.144254999999998,2024-08-09 15:00:00,19.025706,-1,-0.2890687407979835,0.11854899999999802,0.005192406024679364,0.0
ETCUSDT,2024-08-11 08:00:00,19.584123,2024-08-11 08:00:00,19.595876999999998,-1,-0.4764681883423535,-0.011753999999996267,-0.0016001800540160142,0.0
ETCUSDT,2024-08-11 09:00:00,19.584123,2024-08-11 09:00:00,19.525855999999997,-1,-0.4764681883423535,0.05826700000000429,0.0019752161993674307,0.0
ETCUSDT,2024-08-11 10:00:00,19.514144,2024-08-11 10:00:00,19.465838,-1,-0.4764681883423535,0.04830600000000018,0.0014754352535268868,0.0
ETCUSDT,2024-08-11 11:00:00,19.454162,2024-08-11 11:00:00,19.215763,-1,-0.4764681883423535,0.23839900000000114,0.011254395743183446,0.0
ETCUSDT,2024-08-11 12:00:00,19.204237000000003,2024-08-11 12:00:00,19.10573,-1,-0.5171377819173071,0.09850700000000145,0.004129440966595103,0.0
ETCUSDT,2024-08-11 13:00:00,19.084273,2024-08-11 13:00:00,19.055715,-1,-0.5171377819173071,0.028558000000000305,0.0004964153992138083,0.0
ETCUSDT,2024-08-11 14:00:00,19.044285000000002,2024-08-11 14:00:00,18.925676000000003,-1,-0.5171377819173071,0.1186089999999993,0.005228062644515101,0.0
ETCUSDT,2024-08-11 15:00:00,18.904327000000002,2024-08-11 15:00:00,18.855655000000002,-1,-0.5171377819173071,0.048671999999999827,0.0015746486505443871,0.0
ETCUSDT,2024-08-11 16:00:00,18.834348000000002,2024-08-11 16:00:00,18.925676000000003,-1,-0.48633237780216804,-0.09132800000000074,-0.00584901309033903,0.0
ETCUSDT,2024-08-11 17:00:00,18.914324,2024-08-11 17:00:00,18.925676000000003,-1,-0.48633237780216804,-0.01135200000000225,-0.0016001800540163236,0.0
ETCUSDT,2024-08-11 18:00:00,18.914324,2024-08-11 18:00:00,18.895667,-1,-0.48633237780216804,0.018657000000001034,-1.3604715664116036e-05,0.0
ETCUSDT,2024-08-11 19:00:00,18.874336,2024-08-11 19:00:00,18.655594999999998,-1,-0.48633237780216804,0.2187410000000014,0.010589334851302923,0.0
ETCUSDT,2024-08-11 20:00:00,18.654402,2024-08-11 20:00:00,18.545561999999997,-1,-0.5581797828880589,0.10884000000000427,0.004834547791990559,0.0
ETCUSDT,2024-08-11 21:00:00,18.534438,2024-08-11 21:00:00,18.565568,-1,-0.5581797828880589,-0.031129999999997437,-0.0026795761490042177,0.0
ETCUSDT,2024-08-11 22:00:00,18.544435,2024-08-11 22:00:00,18.525555999999998,-1,-0.5581797828880589,0.018879000000001867,1.8041261435134933e-05,0.0
ETCUSDT,2024-08-11 23:00:00,18.504447000000003,2024-08-11 23:00:00,18.415523,-1,-0.5581797828880589,0.08892400000000222,0.003805547552974818,0.0
ETCUSDT,2024-08-12 00:00:00,18.404477,2024-08-12 00:00:00,18.465538,-1,-0.21881422545065315,-0.0610609999999987,-0.004317725355629432,0.0
ETCUSDT,2024-08-12 01:00:00,18.454462000000003,2024-08-12 01:00:00,18.455534999999998,-1,-0.21881422545065315,-0.0010729999999945505,-0.0010581431200754892,0.0
ETCUSDT,2024-08-12 02:00:00,18.444465,2024-08-12 02:00:00,18.50555,-1,-0.21881422545065315,-0.0610849999999985,-0.004311833658498552,0.0
ETCUSDT,2024-08-12 03:00:00,18.49445,2024-08-12 03:00:00,18.485544,-1,-0.21881422545065315,0.008905999999999636,-0.0005184501296335044,0.0
ETCUSDT,2024-08-12 12:00:00,19.124261,2024-08-12 12:00:00,19.055715,-1,-0.2945885703789782,0.06854600000000133,0.0025842430721898916,0.0
ETCUSDT,2024-08-12 13:00:00,19.044285000000002,2024-08-12 13:00:00,18.60558,-1,-0.2945885703789782,0.43870500000000234,0.022036044671669336,0.0
ETCUSDT,2024-08-12 14:00:00,18.594420000000003,2024-08-12 14:00:00,19.165748,-1,-0.2945885703789782,-0.5713279999999976,-0.03172577687284667,0.0
ETCUSDT,2024-08-12 15:00:00,19.164249,2024-08-12 15:00:00,19.095727,-1,-0.2945885703789782,0.06852200000000153,0.0025755118815248917,0.0
ETCUSDT,2024-08-12 16:00:00,19.084273,2024-08-12 16:00:00,19.055715,-1,-0.3127190095742848,0.028558000000000305,0.0004964153992138083,0.0
ETCUSDT,2024-08-12 17:00:00,19.034288,2024-08-12 17:00:00,18.985694,-1,-0.3127190095742848,0.04859400000000136,0.001552971773885178,0.0
ETCUSDT,2024-08-12 18:00:00,18.964309,2024-08-12 18:00:00,18.70561,-1,-0.3127190095742848,0.258699,0.012641361781228096,0.0
ETCUSDT,2024-08-12 19:00:00,18.704387,2024-08-12 19:00:00,18.855655000000002,-1,-0.3127190095742848,-0.15126800000000173,-0.009087300588894023,0.0
ETCUSDT,2024-08-13 00:00:00,19.164249,2024-08-13 00:00:00,19.225765999999997,-1,-0.36764852867637227,-0.06151699999999494,-0.004209987513729076,0.0
ETCUSDT,2024-08-13 01:00:00,19.224231,2024-08-13 01:00:00,19.245772,-1,-0.36764852867637227,-0.021540999999999144,-0.0021205129609605266,0.0
ETCUSDT,2024-08-13 02:00:00,19.224231,2024-08-13 02:00:00,19.135738999999997,-1,-0.36764852867637227,0.08849200000000224,0.003603149015427573,0.0
ETCUSDT,2024-08-13 03:00:00,19.124261,2024-08-13 03:00:00,18.925676000000003,-1,-0.36764852867637227,0.1985849999999978,0.0093839306522745,0.0
ETCUSDT,2024-08-13 08:00:00,18.924321,2024-08-13 08:00:00,18.875661,-1,-0.2675506612717624,0.04865999999999815,0.001571294367707996,0.0
ETCUSDT,2024-08-13 09:00:00,18.864339,2024-08-13 09:00:00,18.825646,-1,-0.2675506612717624,0.03869300000000209,0.0010511187802552785,0.0
ETCUSDT,2024-08-13 10:00:00,18.814354,2024-08-13 10:00:00,18.775631,-1,-0.2675506612717624,0.03872300000000095,0.0010581626135024859,0.0
ETCUSDT,2024-08-13 11:00:00,18.764369,2024-08-13 11:00:00,18.835648999999997,-1,-0.2675506612717624,-0.07127999999999801,-0.004798688887433306,0.0
ETCUSDT,2024-08-14 00:00:00,19.154252,2024-08-14 00:00:00,19.265778,-1,-0.23322155767913838,-0.11152600000000135,-0.006822519198348301,0.0
ETCUSDT,2024-08-14 01:00:00,19.254222000000002,2024-08-14 01:00:00,19.10573,-1,-0.23322155767913838,0.14849200000000096,0.006712178658789794,0.0
ETCUSDT,2024-08-14 02:00:00,19.084273,2024-08-14 02:00:00,19.255775,-1,-0.23322155767913838,-0.17150200000000027,-0.009986561866936208,0.0
ETCUSDT,2024-08-14 03:00:00,19.244225,2024-08-14 03:00:00,19.115733,-1,-0.23322155767913838,0.12849200000000138,0.00567691216455853,0.0
ETCUSDT,2024-08-14 04:00:00,19.09427,2024-08-14 04:00:00,19.115733,-1,-0.21802997869068957,-0.021462999999997123,-0.0021240544938349107,0.0
ETCUSDT,2024-08-14 05:00:00,19.104267,2024-08-14 05:00:00,19.085724,-1,-0.21802997869068957,0.018543000000001086,-2.9379143413296813e-05,0.0
ETCUSDT,2024-08-14 06:00:00,19.054282,2024-08-14 06:00:00,19.075720999999998,-1,-0.21802997869068957,-0.02143899999999732,-0.002125153915534436,0.0
ETCUSDT,2024-08-14 07:00:00,19.074275999999998,2024-08-14 07:00:00,19.025706,-1,-0.21802997869068957,0.048569999999998004,0.0015463613926944334,0.0
ETCUSDT,2024-08-14 12:00:00,19.084273,2024-08-14 12:00:00,19.135738999999997,-1,-0.4224670226578523,-0.05146599999999779,-0.0036967755072460865,0.0
ETCUSDT,2024-08-14 13:00:00,19.114264000000002,2024-08-14 13:00:00,18.745621999999997,-1,-0.4224670226578523,0.3686420000000048,0.018286225198103613,0.0
ETCUSDT,2024-08-14 14:00:00,18.724381,2024-08-14 14:00:00,18.795637,-1,-0.4224670226578523,-0.07125599999999821,-0.004805519659101051,0.0
ETCUSDT,2024-08-14 15:00:00,18.784363,2024-08-14 15:00:00,18.855655000000002,-1,-0.4224670226578523,-0.07129200000000324,-0.004795284407568319,0.0
ETCUSDT,2024-08-14 16:00:00,18.834348000000002,2024-08-14 16:00:00,18.80564,-1,-0.23516347786883043,0.028708000000001732,0.0005242364641452801,0.0
ETCUSDT,2024-08-14 17:00:00,18.784363,2024-08-14 17:00:00,18.825646,-1,-0.23516347786883043,-0.04128299999999996,-0.003197732230792173,0.0
ETCUSDT,2024-08-14 18:00:00,18.804357,2024-08-14 18:00:00,18.825646,-1,-0.23516347786883043,-0.021288999999999447,-0.0021321312395844987,0.0
ETCUSDT,2024-08-14 19:00:00,18.814354,2024-08-14 19:00:00,18.815642999999998,-1,-0.23516347786883043,-0.0012889999999963209,-0.0010685115205122814,0.0
ETCUSDT,2024-08-15 04:00:00,18.844345,2024-08-15 04:00:00,18.845651999999998,-1,-0.36747222085030146,-0.0013069999999970605,-0.0010693576773295682,0.0
ETCUSDT,2024-08-15 05:00:00,18.834348000000002,2024-08-15 05:00:00,18.725616,-1,-0.36747222085030146,0.10873200000000338,0.0047730695004681535,0.0
ETCUSDT,2024-08-15 06:00:00,18.714384,2024-08-15 06:00:00,18.60558,-1,-0.36747222085030146,0.10880399999999923,0.0048139236642787304,0.0
ETCUSDT,2024-08-15 07:00:00,18.594420000000003,2024-08-15 07:00:00,18.675601,-1,-0.36747222085030146,-0.08118099999999728,-0.0053658796563698825,0.0
ETCUSDT,2024-08-15 16:00:00,19.004297,2024-08-15 16:00:00,18.985694,-1,-0.6636813373425373,0.018603000000002368,-2.1116119159663316e-05,0.0
ETCUSDT,2024-08-15 17:00:00,18.974306000000002,2024-08-15 17:00:00,18.725616,-1,-0.6636813373425373,0.2486900000000034,0.012106671727545839,0.0
ETCUSDT,2024-08-15 18:00:00,18.704387,2024-08-15 18:00:00,18.485544,-1,-0.6636813373425373,0.21884299999999968,0.010700089396140044,0.0
ETCUSDT,2024-08-15 19:00:00,18.474456,2024-08-15 19:00:00,18.435529,-1,-0.6636813373425373,0.038927000000001044,0.0011070715153940688,0.0
ETCUSDT,2024-08-16 08:00:00,18.854342,2024-08-16 08:00:00,18.765628,-1,-0.3435807717181046,0.08871399999999952,0.003705229172145043,0.0
ETCUSDT,2024-08-16 09:00:00,18.744375,2024-08-16 09:00:00,18.80564,-1,-0.3435807717181046,-0.06126499999999879,-0.00426844720082685,0.0
ETCUSDT,2024-08-16 10:00:00,18.804357,2024-08-16 10:00:00,18.775631,-1,-0.3435807717181046,0.02872599999999892,0.000527624688257031,0.0
ETCUSDT,2024-08-16 11:00:00,18.764369,2024-08-16 11:00:00,18.695607,-1,-0.3435807717181046,0.06876199999999955,0.002664498390540047,0.0
ETCUSDT,2024-08-16 12:00:00,18.684393000000004,2024-08-16 12:00:00,18.40552,-1,-0.42021638882393925,0.27887300000000437,0.013925451418197225,0.0
ETCUSDT,2024-08-16 13:00:00,18.394479999999998,2024-08-16 13:00:00,18.675601,-1,-0.42021638882393925,-0.2811210000000024,-0.016282900087417663,0.0
ETCUSDT,2024-08-16 14:00:00,18.654402,2024-08-16 14:00:00,18.515553,-1,-0.42021638882393925,0.13884900000000044,0.0064432297534919875,0.0
ETCUSDT,2024-08-16 15:00:00,18.514444,2024-08-16 15:00:00,18.455534999999998,-1,-0.42021638882393925,0.05890900000000343,0.0021817860692982965,0.0
ETCUSDT,2024-08-17 00:00:00,18.734378,2024-08-17 00:00:00,18.745621999999997,-1,-0.2126250200562825,-0.011243999999997811,-0.0016001800540160881,0.0
ETCUSDT,2024-08-17 01:00:00,18.724381,2024-08-17 01:00:00,18.735619,-1,-0.2126250200562825,-0.011237999999998749,-0.001600180054016138,0.0
ETCUSDT,2024-08-17 02:00:00,18.724381,2024-08-17 02:00:00,18.665598,-1,-0.2126250200562825,0.058783000000001806,0.002139382818582991,0.0
ETCUSDT,2024-08-17 03:00:00,18.654402,2024-08-17 03:00:00,18.665598,-1,-0.2126250200562825,-0.011195999999998207,-0.0016001800540161087,0.0
ETCUSDT,2024-08-17 08:00:00,18.69439,2024-08-17 08:00:00,18.695607,-1,-0.17565626056306025,-0.0012170000000004677,-0.0010650997438269164,0.0
ETCUSDT,2024-08-17 09:00:00,18.69439,2024-08-17 09:00:00,18.70561,-1,-0.17565626056306025,-0.011220000000001562,-0.0016001800540162885,0.0
ETCUSDT,2024-08-17 10:00:00,18.69439,2024-08-17 10:00:00,18.665598,-1,-0.17565626056306025,0.028791999999999263,0.0005401411867410097,0.0
ETCUSDT,2024-08-17 11:00:00,18.654402,2024-08-17 11:00:00,18.695607,-1,-0.17565626056306025,-0.04120499999999794,-0.003208862015517728,0.0
ETCUSDT,2024-08-18 08:00:00,18.785634,2024-08-18 08:00:00,18.784363,1,0.1960887316408753,-0.0012710000000026866,-0.0010676580838316495,0.0
ETCUSDT,2024-08-18 09:00:00,18.795637,2024-08-18 09:00:00,18.854342,1,0.1960887316408753,0.058704999999999785,0.0021233312284121993,0.0
ETCUSDT,2024-08-18 10:00:00,18.875661,2024-08-18 10:00:00,18.864339,1,0.1960887316408753,-0.011321999999999832,-0.001599820053983796,0.0
ETCUSDT,2024-08-18 11:00:00,18.885664,2024-08-18 11:00:00,18.984303,1,0.1960887316408753,0.09863900000000214,0.0042229564181594115,0.0
ETCUSDT,2024-08-18 20:00:00,18.904327000000002,2024-08-18 20:00:00,18.875661,-1,-0.41306977126551014,0.02866600000000119,0.0005163724156909254,0.0
ETCUSDT,2024-08-18 21:00:00,18.864339,2024-08-18 21:00:00,18.775631,-1,-0.41306977126551014,0.08870800000000045,0.0037024176145265654,0.0
ETCUSDT,2024-08-18 22:00:00,18.764369,2024-08-18 22:00:00,18.795637,-1,-0.41306977126551014,-0.03126800000000074,-0.0026663496651553134,0.0
ETCUSDT,2024-08-18 23:00:00,18.79436,2024-08-18 23:00:00,18.575571,-1,-0.41306977126551014,0.218789000000001,0.010641205127495747,0.0
ETCUSDT,2024-08-20 00:00:00,18.955685,2024-08-20 00:00:00,19.104267,1,0.2508424958390002,0.1485820000000011,0.006838387270098713,0.0
ETCUSDT,2024-08-20 01:00:00,19.115733,2024-08-20 01:00:00,19.09427,1,0.2508424958390002,-0.021462999999997123,-0.002122792413976337,0.0
ETCUSDT,2024-08-20 02:00:00,19.10573,2024-08-20 02:00:00,19.124261,1,0.2508424958390002,0.01853099999999941,-3.0081551450826137e-05,0.0
ETCUSDT,2024-08-20 03:00:00,19.135738999999997,2024-08-20 03:00:00,19.164249,1,0.2508424958390002,0.028510000000004254,0.0004898823609584275,0.0
ETCUSDT,2024-08-20 04:00:00,19.175751,2024-08-20 04:00:00,19.184243000000002,1,0.17532879150159073,0.008492000000000388,-0.0005571490263927402,0.0
ETCUSDT,2024-08-20 05:00:00,19.205759999999998,2024-08-20 05:00:00,19.284213,1,0.17532879150159073,0.07845300000000321,0.0030848682895133137,0.0
ETCUSDT,2024-08-20 06:00:00,19.295786999999997,2024-08-20 06:00:00,19.214234,1,0.17532879150159073,-0.08155299999999599,-0.005226466637509836,0.0
ETCUSDT,2024-08-20 07:00:00,19.225765999999997,2024-08-20 07:00:00,19.254222000000002,1,0.17532879150159073,0.028456000000005588,0.00048009707389581207,0.0
ETCUSDT,2024-08-20 12:00:00,19.104267,2024-08-20 12:00:00,19.115733,-1,-0.4188545470525141,-0.011465999999998644,-0.0016001800540161339,0.0
ETCUSDT,2024-08-20 13:00:00,19.104267,2024-08-20 13:00:00,19.175751,-1,-0.4188545470525141,-0.07148400000000166,-0.004741781875221994,0.0
ETCUSDT,2024-08-20 14:00:00,19.164249,2024-08-20 14:00:00,18.875661,-1,-0.4188545470525141,0.28858800000000073,0.014058664704262647,0.0
ETCUSDT,2024-08-20 15:00:00,18.864339,2024-08-20 15:00:00,18.825646,-1,-0.4188545470525141,0.03869300000000209,0.0010511187802552785,0.0
ETCUSDT,2024-08-20 20:00:00,19.054282,2024-08-20 20:00:00,19.025706,-1,-0.21805540281636207,0.028576000000001045,0.0004997153920573362,0.0
ETCUSDT,2024-08-20 21:00:00,19.014294,2024-08-20 21:00:00,18.985694,-1,-0.21805540281636207,0.028600000000000847,0.0005041315759607401,0.0
ETCUSDT,2024-08-20 22:00:00,18.974306000000002,2024-08-20 22:00:00,18.975690999999998,-1,-0.21805540281636207,-0.0013849999999955287,-0.0010729934470328204,0.0
ETCUSDT,2024-08-20 23:00:00,18.964309,2024-08-20 23:00:00,18.885664,-1,-0.21805540281636207,0.07864500000000163,0.003147000557731981,0.0
ETCUSDT,2024-08-21 12:00:00,19.015703000000002,2024-08-21 12:00:00,18.984303,1,0.3089635597939997,-0.03140000000000143,-0.0026512668503500198,0.0
ETCUSDT,2024-08-21 13:00:00,18.995696999999996,2024-08-21 13:00:00,19.084273,1,0.3089635597939997,0.08857600000000332,0.0036629507724830175,0.0
ETCUSDT,2024-08-21 14:00:00,19.10573,2024-08-21 14:00:00,19.184243000000002,1,0.3089635597939997,0.07851300000000094,0.003109395453615273,0.0
ETCUSDT,2024-08-21 15:00:00,19.195757,2024-08-21 15:00:00,19.29421,1,0.3089635597939997,0.09845299999999924,0.00412889384878123,0.0
ETCUSDT,2024-08-21 16:00:00,19.315793,2024-08-21 16:00:00,19.314204,1,0.3013714760334104,-0.0015889999999991744,-0.0010822642901587927,0.0
ETCUSDT,2024-08-21 17:00:00,19.325796,2024-08-21 17:00:00,19.434168000000003,1,0.3013714760334104,0.1083720000000028,0.004607634479842527,0.0
ETCUSDT,2024-08-21 18:00:00,19.455834999999997,2024-08-21 18:00:00,19.484153,1,0.3013714760334104,0.028318000000002286,0.0004555016528461661,0.0
ETCUSDT,2024-08-21 19:00:00,19.485844,2024-08-21 19:00:00,19.544135,1,0.3013714760334104,0.05829100000000054,0.0019914536932555005,0.0
ETCUSDT,2024-08-22 12:00:00,19.574126,2024-08-22 12:00:00,19.495846999999998,-1,-0.2196072066146797,0.07827900000000199,0.0029991057582852993,0.0
ETCUSDT,2024-08-22 13:00:00,19.474156,2024-08-22 13:00:00,19.545862,-1,-0.2196072066146797,-0.07170599999999894,-0.004682110793402237,0.0
ETCUSDT,2024-08-22 14:00:00,19.534138,2024-08-22 14:00:00,19.485844,-1,-0.2196072066146797,0.048293999999998505,0.0014722872337647307,0.0
ETCUSDT,2024-08-22 15:00:00,19.474156,2024-08-22 15:00:00,19.425826,-1,-0.2196072066146797,0.048329999999999984,0.001481750685369881,0.0
ETCUSDT,2024-08-23 04:00:00,19.595876999999998,2024-08-23 04:00:00,19.594120000000004,1,0.3616084771198697,-0.0017569999999942354,-0.0010896617181254116,0.0
ETCUSDT,2024-08-23 05:00:00,19.595876999999998,2024-08-23 05:00:00,19.764069,1,0.3616084771198697,0.16819200000000123,0.007583029991462043,0.0
ETCUSDT,2024-08-23 06:00:00,19.785934,2024-08-23 06:00:00,19.914024,1,0.3616084771198697,0.12809000000000026,0.005473790926422794,0.0
ETCUSDT,2024-08-23 07:00:00,19.915973,2024-08-23 07:00:00,19.89403,1,0.3616084771198697,-0.021943000000000268,-0.0021017789590295323,0.0
ETCUSDT,2024-08-23 12:00:00,19.855955,2024-08-23 12:00:00,19.984002999999998,1,0.3925612455993919,0.12804799999999616,0.005448846202562211,0.0
ETCUSDT,2024-08-23 13:00:00,19.985993999999998,2024-08-23 13:00:00,19.944015,1,0.3925612455993919,-0.04197899999999777,-0.0031004209247735073,0.0
ETCUSDT,2024-08-23 14:00:00,19.965988,2024-08-23 14:00:00,19.914024,1,0.3925612455993919,-0.05196399999999812,-0.0036026260258194146,0.0
ETCUSDT,2024-08-23 15:00:00,19.915973,2024-08-23 15:00:00,20.163949000000002,1,0.3925612455993919,0.2479760000000013,0.01145111147720482,0.0
ETCUSDT,2024-08-23 16:00:00,20.166048,2024-08-23 16:00:00,20.19394,1,0.40425588000993684,0.02789200000000136,0.000383116810988517,0.0
ETCUSDT,2024-08-23 17:00:00,20.206059999999997,2024-08-23 17:00:00,20.463859,1,0.40425588000993684,0.2577990000000021,0.011758499182918498,0.0
ETCUSDT,2024-08-23 18:00:00,20.486144,2024-08-23 18:00:00,20.463859,1,0.40425588000993684,-0.02228500000000011,-0.0020878084230980757,0.0
ETCUSDT,2024-08-23 19:00:00,20.466138,2024-08-23 19:00:00,20.493850000000002,1,0.40425588000993684,0.02771200000000107,0.00035404149038773544,0.0
ETCUSDT,2024-08-23 20:00:00,20.506149999999998,2024-08-23 20:00:00,20.563829000000002,1,0.29145839377180494,0.05767900000000381,0.0018127659263198512,0.0
ETCUSDT,2024-08-23 21:00:00,20.576171,2024-08-23 21:00:00,20.653802000000002,1,0.29145839377180494,0.07763100000000378,0.0027728593915750306,0.0
ETCUSDT,2024-08-23 22:00:00,20.676201000000002,2024-08-23 22:00:00,20.623811,1,0.29145839377180494,-0.0523900000000026,-0.0035338310456549827,0.0
ETCUSDT,2024-08-23 23:00:00,20.636188999999998,2024-08-23 23:00:00,20.563829000000002,1,0.29145839377180494,-0.0723599999999962,-0.004506461391684105,0.0
ETCUSDT,2024-08-24 16:00:00,20.636188999999998,2024-08-24 16:00:00,20.933718000000002,1,0.23029501373737565,0.2975290000000044,0.013417826857468906,0.0
ETCUSDT,2024-08-24 17:00:00,20.946282,2024-08-24 17:00:00,20.793760000000002,1,0.23029501373737565,-0.1525219999999976,-0.008281578659162403,0.0
ETCUSDT,2024-08-24 18:00:00,20.80624,2024-08-24 18:00:00,20.813754,1,0.23029501373737565,0.007514000000000465,-0.0006388583424972285,0.0
ETCUSDT,2024-08-24 19:00:00,20.836249,2024-08-24 19:00:00,20.853742,1,0.23029501373737565,0.017493000000001757,-0.00016045349621221375,0.0
ETCUSDT,2024-08-25 00:00:00,20.623811,2024-08-25 00:00:00,20.436128999999998,-1,-0.27517642450975377,0.18768200000000235,0.008100257949415962,0.0
ETCUSDT,2024-08-25 01:00:00,20.433868,2024-08-25 01:00:00,20.326096,-1,-0.27517642450975377,0.10777200000000065,0.004274184995224626,0.0
ETCUSDT,2024-08-25 02:00:00,20.313904,2024-08-25 02:00:00,20.426126,-1,-0.27517642450975377,-0.11222199999999916,-0.0065243935385339595,0.0
ETCUSDT,2024-08-25 03:00:00,20.403877,2024-08-25 03:00:00,20.366107999999997,-1,-0.27517642450975377,0.03776900000000438,0.0008510697746317711,0.0
ETCUSDT,2024-08-25 04:00:00,20.343895000000003,2024-08-25 04:00:00,20.356105,-1,-0.37434821145557173,-0.012209999999996057,-0.001600180054016011,0.0
ETCUSDT,2024-08-25 05:00:00,20.333898,2024-08-25 05:00:00,20.326096,-1,-0.37434821145557173,0.007802000000001641,-0.0006163057373455085,0.0
ETCUSDT,2024-08-25 06:00:00,20.313904,2024-08-25 06:00:00,20.216063000000002,-1,-0.37434821145557173,0.09784099999999896,0.0038164547789533198,0.0
ETCUSDT,2024-08-25 07:00:00,20.203937,2024-08-25 07:00:00,19.965988,-1,-0.37434821145557173,0.2379490000000004,0.010777358046602521,0.0
ETCUSDT,2024-08-25 20:00:00,20.19394,2024-08-25 20:00:00,20.166048,-1,-0.20126969804459058,0.02789200000000136,0.00038120644114033003,0.0
ETCUSDT,2024-08-25 21:00:00,20.143955,2024-08-25 21:00:00,20.236069,-1,-0.20126969804459058,-0.09211400000000225,-0.005572786227928044,0.0
ETCUSDT,2024-08-25 22:00:00,20.223931,2024-08-25 22:00:00,20.216063000000002,-1,-0.20126969804459058,0.007867999999998432,-0.0006109559511452827,0.0
ETCUSDT,2024-08-25 23:00:00,20.19394,2024-08-25 23:00:00,20.126036,-1,-0.20126969804459058,0.06790400000000218,0.0023625929362968384,0.0
ETCUSDT,2024-08-26 00:00:00,20.103967,2024-08-26 00:00:00,20.166048,-1,-0.27380534199199724,-0.062080999999999165,-0.0040879975081534485,0.0
ETCUSDT,2024-08-26 01:00:00,20.143955,2024-08-26 01:00:00,20.026006,-1,-0.27380534199199724,0.11794899999999942,0.004855304978590323,0.0
ETCUSDT,2024-08-26 02:00:00,20.013994,2024-08-26 02:00:00,20.016003,-1,-0.27380534199199724,-0.0020090000000010377,-0.0011003797642789859,0.0
ETCUSDT,2024-08-26 03:00:00,20.003997000000002,2024-08-26 03:00:00,20.046011999999997,-1,-0.27380534199199724,-0.042014999999995695,-0.003100330248999522,0.0
ETCUSDT,2024-08-26 04:00:00,20.033988,2024-08-26 04:00:00,20.166048,-1,-0.2987505348230088,-0.13205999999999918,-0.007591797898650991,0.0
ETCUSDT,2024-08-26 05:00:00,20.143955,2024-08-26 05:00:00,20.086024,-1,-0.2987505348230088,0.057930999999999955,0.001875850348156554,0.0
ETCUSDT,2024-08-26 06:00:00,20.073976,2024-08-26 06:00:00,20.016003,-1,-0.2987505348230088,0.057972999999996944,0.001887967984020552,0.0
ETCUSDT,2024-08-26 07:00:00,20.003997000000002,2024-08-26 07:00:00,19.995997,-1,-0.2987505348230088,0.008000000000002672,-0.0006000799240270496,0.0
ETCUSDT,2024-08-26 08:00:00,19.984002999999998,2024-08-26 08:00:00,20.016003,-1,-0.2094523052060458,-0.03200000000000358,-0.0026012807844356103,0.0
ETCUSDT,2024-08-26 09:00:00,20.003997000000002,2024-08-26 09:00:00,20.116032999999998,-1,-0.2094523052060458,-0.11203599999999625,-0.006600680703961126,0.0
ETCUSDT,2024-08-26 10:00:00,20.113964000000003,2024-08-26 10:00:00,20.056015,-1,-0.2094523052060458,0.05794900000000425,0.0018810332960725313,0.0
ETCUSDT,2024-08-26 11:00:00,20.033988,2024-08-26 11:00:00,20.016003,-1,-0.2094523052060458,0.017984999999999474,-0.00010227559285752434,0.0
ETCUSDT,2024-08-26 12:00:00,20.003997000000002,2024-08-26 12:00:00,19.845952,-1,-0.43967023020003015,0.15804500000000132,0.006900671050890545,0.0
