symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
SANDUSDT,2024-05-31 06:00:00,0.43396977,2024-05-31 06:00:00,0.43423023,-1,-0.45414506399595556,-0.0002604600000000179,-0.0016001800540162462,0.0
SANDUSDT,2024-05-31 07:00:00,0.43406974,2024-05-31 07:00:00,0.43493044000000003,-1,-0.45414506399595556,-0.0008607000000000475,-0.00298286109508589,0.0
SANDUSDT,2024-05-31 12:00:00,0.43596917,2024-05-31 12:00:00,0.43933175999999996,-1,-0.5222335078988589,-0.003362589999999943,-0.008712907772813253,0.0
SANDUSDT,2024-05-31 13:00:00,0.4388683,2024-05-31 13:00:00,0.43413019999999997,-1,-0.5222335078988589,0.004738100000000023,0.009796177349788132,0.0
SANDUSDT,2024-05-31 14:00:00,0.43366986,2024-05-31 14:00:00,0.43262975,-1,-0.5222335078988589,0.0010401100000000385,0.00139839125550491,0.0
SANDUSDT,2024-05-31 15:00:00,0.43217031000000006,2024-05-31 15:00:00,0.43032906,-1,-0.5222335078988589,0.001841250000000072,0.003260473145413603,0.0
SANDUSDT,2024-05-31 20:00:00,0.43267016,2024-05-31 20:00:00,0.43332995999999996,-1,-0.3956291382866984,-0.0006597999999999327,-0.002524949166820131,0.0
SANDUSDT,2024-05-31 21:00:00,0.43307004,2024-05-31 21:00:00,0.43383010999999994,-1,-0.3956291382866984,-0.0007600699999999461,-0.00275507407531573,0.0
SANDUSDT,2024-05-31 22:00:00,0.43356989,2024-05-31 22:00:00,0.43393014,-1,-0.3956291382866984,-0.0003602500000000064,-0.001830892569592428,0.0
SANDUSDT,2024-05-31 23:00:00,0.43366986,2024-05-31 23:00:00,0.43222963,-1,-0.3956291382866984,0.0014402300000000423,0.0023210285815113882,0.0
SANDUSDT,2024-06-01 12:00:00,0.43326998,2024-06-01 12:00:00,0.43353002,-1,-0.3508111559422725,-0.0002600400000000169,-0.0016001800540162438,0.0
SANDUSDT,2024-06-01 13:00:00,0.43326998,2024-06-01 13:00:00,0.43403017,-1,-0.3508111559422725,-0.0007601899999999939,-0.0027545411292977046,0.0
SANDUSDT,2024-06-01 14:00:00,0.43376983,2024-06-01 14:00:00,0.43463035,-1,-0.17540557797113626,-0.0008605199999999757,-0.0029838170856649384,0.0
SANDUSDT,2024-06-01 15:00:00,0.43436965,2024-06-01 15:00:00,0.43282981,-1,-0.3508111559422725,0.0015398400000000145,0.0025449990578301556,0.0
SANDUSDT,2024-06-02 00:00:00,0.43803137,2024-06-02 00:00:00,0.4418674,1,0.3825684987398932,0.003836030000000046,0.0077574321446430795,0.0
SANDUSDT,2024-06-02 01:00:00,0.44223262999999996,2024-06-02 01:00:00,0.44646602,1,0.3825684987398932,0.004233390000000059,0.0085727671655528,0.0
SANDUSDT,2024-06-02 02:00:00,0.44683400999999995,2024-06-02 02:00:00,0.44576623000000004,1,0.3825684987398932,-0.0010677799999999071,-0.003389656955610669,0.0
SANDUSDT,2024-06-02 03:00:00,0.44603377,2024-06-02 03:00:00,0.44896527,1,0.3825684987398932,0.0029315000000000313,0.005572372311630196,0.0
SANDUSDT,2024-06-02 04:00:00,0.44896527,2024-06-02 04:00:00,0.45003497000000003,-1,-0.21207055166859617,-0.0010697000000000068,-0.003382589637724109,0.0
SANDUSDT,2024-06-02 05:00:00,0.449865,2024-06-02 05:00:00,0.44803437,-1,-0.21207055166859617,0.0018306299999999998,0.003069287452902537,0.0
SANDUSDT,2024-06-02 06:00:00,0.44786560000000003,2024-06-02 06:00:00,0.44933476,-1,-0.21207055166859617,-0.0014691599999999694,-0.004280359107732251,0.0
SANDUSDT,2024-06-02 07:00:00,0.4488653,2024-06-02 07:00:00,0.44573367999999997,-1,-0.21207055166859617,0.003131620000000057,0.005976747812762664,0.0
SANDUSDT,2024-06-02 12:00:00,0.44683400999999995,2024-06-02 12:00:00,0.44366686,1,0.2629777486801498,-0.003167149999999952,-0.008087978822381834,0.0
SANDUSDT,2024-06-02 13:00:00,0.44383311,2024-06-02 13:00:00,0.44586620000000005,1,0.2629777486801498,0.0020330900000000707,0.0035807533376680046,0.0
SANDUSDT,2024-06-02 14:00:00,0.44613379999999997,2024-06-02 14:00:00,0.44956509,1,0.2629777486801498,0.0034312900000000313,0.006691167985927162,0.0
SANDUSDT,2024-06-02 15:00:00,0.44983491,2024-06-02 15:00:00,0.45076473000000006,1,0.2629777486801498,0.0009298200000000811,0.0010670249892345642,0.0
SANDUSDT,2024-06-02 16:00:00,0.45076473000000006,2024-06-02 16:00:00,0.44903467,-1,-0.4180362209628892,0.0017300600000000332,0.002838055386454111,0.0
SANDUSDT,2024-06-02 17:00:00,0.4488653,2024-06-02 17:00:00,0.44203257,-1,-0.4180362209628892,0.006832730000000009,0.014222228138374718,0.0
SANDUSDT,2024-06-02 18:00:00,0.44176743,2024-06-02 18:00:00,0.44203257,-1,-0.4180362209628892,-0.00026513999999999704,-0.0016001800540161983,0.0
SANDUSDT,2024-06-02 19:00:00,0.44196737,2024-06-02 19:00:00,0.44063215,-1,-0.4180362209628892,0.0013352200000000258,0.0020210827554985014,0.0
SANDUSDT,2024-06-02 20:00:00,0.44036785,2024-06-02 20:00:00,0.4391317,-1,-0.3846845428682859,0.0012361499999999914,0.001807085031298246,0.0
SANDUSDT,2024-06-02 21:00:00,0.43876833000000004,2024-06-02 21:00:00,0.43723112999999997,-1,-0.3846845428682859,0.0015372000000000718,0.0025034433775110243,0.0
SANDUSDT,2024-06-02 22:00:00,0.43696887,2024-06-02 22:00:00,0.43683100999999996,-1,-0.3846845428682859,0.00013786000000004517,-0.0006845084181853843,0.0
SANDUSDT,2024-06-02 23:00:00,0.43656899,2024-06-02 23:00:00,0.43603077,-1,-0.3846845428682859,0.0005382199999999782,0.0002328406559521741,0.0
SANDUSDT,2024-06-03 00:00:00,0.43603077,2024-06-03 00:00:00,0.43396977,1,0.18215342493034126,-0.002061000000000035,-0.005726730638757524,0.0
SANDUSDT,2024-06-03 01:00:00,0.43423023,2024-06-03 01:00:00,0.44466656,1,0.3643068498606825,0.010436329999999994,0.02303409361895415,0.0
SANDUSDT,2024-06-03 02:00:00,0.44483341,2024-06-03 02:00:00,0.4508647,1,0.3643068498606825,0.0060312900000000225,0.01255853644176597,0.0
SANDUSDT,2024-06-03 03:00:00,0.4511353,2024-06-03 03:00:00,0.45136455000000003,1,0.3643068498606825,0.00022925000000001416,-0.0004918375928462833,0.0
SANDUSDT,2024-06-03 04:00:00,0.45173547999999997,2024-06-03 04:00:00,0.45826247999999997,1,0.4378194511329761,0.006527000000000005,0.013448721185238773,0.0
SANDUSDT,2024-06-03 05:00:00,0.45833746,2024-06-03 05:00:00,0.46506044,1,0.4378194511329761,0.006722980000000045,0.013668187932969839,0.0
SANDUSDT,2024-06-03 06:00:00,0.46523953,2024-06-03 06:00:00,0.46765966000000003,1,0.4378194511329761,0.0024201300000000203,0.004201901050841532,0.0
SANDUSDT,2024-06-03 07:00:00,0.46804037,2024-06-03 07:00:00,0.46556029000000004,1,0.4378194511329761,-0.00248007999999994,-0.006298859156102155,0.0
SANDUSDT,2024-06-03 17:00:00,0.45396377000000004,2024-06-03 17:00:00,0.45583671,-1,-0.1917245156335045,-0.001872939999999934,-0.00512574774414252,0.0
SANDUSDT,2024-06-03 19:00:00,0.45506344,2024-06-03 19:00:00,0.45703706999999993,-1,-0.1917245156335045,-0.0019736299999999485,-0.0053370436438487535,0.0
SANDUSDT,2024-06-03 20:00:00,0.45676293,2024-06-03 20:00:00,0.45563665,-1,-0.226295081835624,0.001126280000000035,0.0014657867922863946,0.0
SANDUSDT,2024-06-03 21:00:00,0.45526338000000005,2024-06-03 21:00:00,0.45603677000000004,-1,-0.226295081835624,-0.0007733899999999849,-0.002698774893776839,0.0
SANDUSDT,2024-06-03 22:00:00,0.45576323,2024-06-03 22:00:00,0.4541362,-1,-0.226295081835624,0.0016270300000000293,0.002569901854522203,0.0
SANDUSDT,2024-06-03 23:00:00,0.45386380000000004,2024-06-03 23:00:00,0.45333596,-1,-0.226295081835624,0.0005278400000000572,0.0001629920694271212,0.0
SANDUSDT,2024-06-04 04:00:00,0.45356389,2024-06-04 04:00:00,0.45273578,-1,-0.27424756370822045,0.0008281100000000485,0.0008257846761126606,0.0
SANDUSDT,2024-06-04 05:00:00,0.45256419000000003,2024-06-04 05:00:00,0.44983491,-1,-0.27424756370822045,0.002729280000000056,0.0050307025175811105,0.0
SANDUSDT,2024-06-04 06:00:00,0.44966506,2024-06-04 06:00:00,0.44763425,-1,-0.27424756370822045,0.002030809999999994,0.0035162726230052073,0.0
SANDUSDT,2024-06-04 07:00:00,0.44726578000000006,2024-06-04 07:00:00,0.45083521,-1,-0.27424756370822045,-0.003569429999999929,-0.00898055688499113,0.0
SANDUSDT,2024-06-04 08:00:00,0.45036485000000004,2024-06-04 08:00:00,0.44783430999999996,-1,-0.2299744943484435,0.002530540000000081,0.004618866570071089,0.0
SANDUSDT,2024-06-04 09:00:00,0.44766565999999997,2024-06-04 09:00:00,0.44763425,-1,-0.2299744943484435,3.1409999999953975e-05,-0.0009298360298622102,0.0
SANDUSDT,2024-06-04 10:00:00,0.44736575,2024-06-04 10:00:00,0.45063515,-1,-0.2299744943484435,-0.003269399999999978,-0.00830811422197604,0.0
SANDUSDT,2024-06-04 11:00:00,0.45066476,2024-06-04 11:00:00,0.45073518,-1,-0.2299744943484435,-7.042000000001547e-05,-0.0011562580575415204,0.0
SANDUSDT,2024-06-04 12:00:00,0.45053512,2024-06-04 12:00:00,0.44926518000000004,1,0.28030356822411107,-0.0012699399999999694,-0.0038187369721587286,0.0
SANDUSDT,2024-06-04 13:00:00,0.44943479,2024-06-04 13:00:00,0.45436365,1,0.28030356822411107,0.004928860000000035,0.009966796762662801,0.0
SANDUSDT,2024-06-04 14:00:00,0.45473638,2024-06-04 14:00:00,0.45406374,1,0.28030356822411107,-0.0006726400000000021,-0.0024791866883401813,0.0
SANDUSDT,2024-06-04 15:00:00,0.45483640999999997,2024-06-04 15:00:00,0.46006194,1,0.28030356822411107,0.005225530000000034,0.010488811988468634,0.0
SANDUSDT,2024-06-05 12:00:00,0.46734016,2024-06-05 12:00:00,0.46755969000000003,1,0.33968409103474084,0.00021953000000002332,-0.000530256505240159,0.0
SANDUSDT,2024-06-05 13:00:00,0.46784031,2024-06-05 13:00:00,0.46835945000000007,1,0.33968409103474084,0.0005191400000000845,0.00010965213749983315,0.0
SANDUSDT,2024-06-05 14:00:00,0.46864055,2024-06-05 14:00:00,0.47365786000000004,1,0.33968409103474084,0.0050173100000000526,0.009706094468351176,0.0
SANDUSDT,2024-06-05 15:00:00,0.47404217,2024-06-05 15:00:00,0.47435765,1,0.33968409103474084,0.0003154800000000346,-0.0003344895877089698,0.0
SANDUSDT,2024-06-06 00:00:00,0.47085869999999996,2024-06-06 00:00:00,0.46874058,-1,-0.2683582079651352,0.0021181199999999456,0.003498419589571024,0.0
SANDUSDT,2024-06-06 01:00:00,0.46855939,2024-06-06 01:00:00,0.46974088,-1,-0.2683582079651352,-0.0011814900000000073,-0.0035215373444975827,0.0
SANDUSDT,2024-06-06 02:00:00,0.46945912,2024-06-06 02:00:00,0.46974088,-1,-0.2683582079651352,-0.00028176000000001977,-0.0016001800540162469,0.0
SANDUSDT,2024-06-06 03:00:00,0.46935915,2024-06-06 03:00:00,0.46744019,-1,-0.2683582079651352,0.001918960000000025,0.003088468287025032,0.0
SANDUSDT,2024-06-06 04:00:00,0.46725978,2024-06-06 04:00:00,0.46724013,-1,-0.23508450461769592,1.9650000000037693e-05,-0.0009579463055860753,0.0
SANDUSDT,2024-06-06 05:00:00,0.46685990000000005,2024-06-06 05:00:00,0.46583970999999996,-1,-0.23508450461769592,0.0010201900000000874,0.0011852165928152906,0.0
SANDUSDT,2024-06-06 06:00:00,0.46556029000000004,2024-06-06 06:00:00,0.46393913999999997,-1,-0.23508450461769592,0.0016211500000000711,0.0024821483593458348,0.0
SANDUSDT,2024-06-06 07:00:00,0.46366086,2024-06-06 07:00:00,0.4661398,-1,-0.23508450461769592,-0.002478939999999985,-0.006346450852030048,0.0
SANDUSDT,2024-06-06 09:00:00,0.46383911,2024-06-06 09:00:00,0.46536035000000003,1,0.251658509463686,0.0015212400000000348,0.0022796716947823454,0.0
SANDUSDT,2024-06-06 10:00:00,0.46563965,2024-06-06 10:00:00,0.46675993,1,0.251658509463686,0.0011202799999999735,0.00140589477292145,0.0
SANDUSDT,2024-06-06 12:00:00,0.47214159999999994,2024-06-06 12:00:00,0.47115861000000003,1,0.3428399053996827,-0.0009829899999999059,-0.00308198133780185,0.0
SANDUSDT,2024-06-06 13:00:00,0.47124133,2024-06-06 13:00:00,0.47935615,1,0.3428399053996827,0.008114819999999967,0.016220094001517155,0.0
SANDUSDT,2024-06-06 14:00:00,0.47954381999999995,2024-06-06 14:00:00,0.48165546000000004,1,0.3428399053996827,0.0021116400000000812,0.0034034349144569966,0.0
SANDUSDT,2024-06-06 15:00:00,0.48204457,2024-06-06 15:00:00,0.48025588,1,0.3428399053996827,-0.0017886899999999817,-0.0047106319857518186,0.0
SANDUSDT,2024-06-06 16:00:00,0.48025588,2024-06-06 16:00:00,0.47794334,-1,-0.34667735794956056,0.0023125400000000296,0.0038152247506059262,0.0
SANDUSDT,2024-06-06 17:00:00,0.47755669,2024-06-06 17:00:00,0.48044409,-1,-0.34667735794956056,-0.0028873999999999844,-0.0070461931755159465,0.0
SANDUSDT,2024-06-06 18:00:00,0.48005594,2024-06-06 18:00:00,0.47604276999999995,-1,-0.34667735794956056,0.004013170000000066,0.007359796568708359,0.0
SANDUSDT,2024-06-06 19:00:00,0.47565726,2024-06-06 19:00:00,0.47074118,-1,-0.34667735794956056,0.004916080000000045,0.009335341039470403,0.0
SANDUSDT,2024-06-07 00:00:00,0.47325798,2024-06-07 00:00:00,0.47184151,-1,-0.41326196459575204,0.001416470000000003,0.0019930187336724948,0.0
SANDUSDT,2024-06-07 01:00:00,0.47155849,2024-06-07 01:00:00,0.46854051999999996,-1,-0.41326196459575204,0.0030179700000000365,0.005399990804958334,0.0
SANDUSDT,2024-06-07 02:00:00,0.46835945000000007,2024-06-07 02:00:00,0.46694004,-1,-0.41326196459575204,0.0014194100000000653,0.0020305996815054446,0.0
SANDUSDT,2024-06-07 03:00:00,0.46665996,2024-06-07 03:00:00,0.46734016,-1,-0.41326196459575204,-0.0006802000000000197,-0.0024575923762561926,0.0
SANDUSDT,2024-06-07 16:00:00,0.47755669,2024-06-07 16:00:00,0.47464234999999994,-1,-0.7008492705916065,0.0029143400000000708,0.005102605326291357,0.0
SANDUSDT,2024-06-07 17:00:00,0.47435765,2024-06-07 17:00:00,0.4631389,-1,-0.7008492705916065,0.01121875,0.02265040386720863,0.0
SANDUSDT,2024-06-07 18:00:00,0.46316101,2024-06-07 18:00:00,0.42662795,-1,-0.7008492705916065,0.036533060000000006,0.07787766718532721,0.0
SANDUSDT,2024-06-07 19:00:00,0.42637205,2024-06-07 19:00:00,0.43272977999999995,-1,-0.7008492705916065,-0.00635772999999995,-0.015911226005550668,0.0
SANDUSDT,2024-06-08 04:00:00,0.43466956,2024-06-08 04:00:00,0.43222963,-1,-0.5565851929439767,0.0024399300000000346,0.0046132985249761555,0.0
SANDUSDT,2024-06-08 05:00:00,0.4318704,2024-06-08 05:00:00,0.43192954,-1,-0.5565851929439767,-5.914000000001307e-05,-0.0011369392299171535,0.0
SANDUSDT,2024-06-08 06:00:00,0.43167046000000003,2024-06-08 06:00:00,0.43222963,-1,-0.5565851929439767,-0.0005591699999999422,-0.0022953631341832894,0.0
SANDUSDT,2024-06-08 07:00:00,0.43217031000000006,2024-06-08 07:00:00,0.43282981,-1,-0.5565851929439767,-0.000659499999999924,-0.0025260187586692937,0.0
SANDUSDT,2024-06-08 08:00:00,0.43257018999999997,2024-06-08 08:00:00,0.42832846,-1,-0.6810833693788649,0.004241729999999944,0.00880587682197875,0.0
SANDUSDT,2024-06-08 09:00:00,0.42807154000000003,2024-06-08 09:00:00,0.42732816,-1,-0.6810833693788649,0.0007433800000000157,0.0007365788905284748,0.0
SANDUSDT,2024-06-08 10:00:00,0.42697187,2024-06-08 10:00:00,0.42622783,-1,-0.6810833693788649,0.0007440400000000014,0.0007425972348014435,0.0
SANDUSDT,2024-06-08 11:00:00,0.42597217,2024-06-08 11:00:00,0.41942578999999997,-1,-0.6810833693788649,0.006546380000000018,0.014368093178481634,0.0
SANDUSDT,2024-06-08 12:00:00,0.41917421000000005,2024-06-08 12:00:00,0.41732516000000003,-1,-0.6211312611155589,0.0018490500000000187,0.0034111731015131356,0.0
SANDUSDT,2024-06-08 13:00:00,0.41707484,2024-06-08 13:00:00,0.41722513,-1,-0.6211312611155589,-0.00015028999999999737,-0.0013603430022295217,0.0
SANDUSDT,2024-06-08 14:00:00,0.41707484,2024-06-08 14:00:00,0.41642489,-1,-0.6211312611155589,0.0006499500000000102,0.0005583534120639122,0.0
SANDUSDT,2024-06-08 15:00:00,0.41617511,2024-06-08 15:00:00,0.41342398999999996,-1,-0.6211312611155589,0.0027511200000000513,0.005610486629053936,0.0
SANDUSDT,2024-06-08 16:00:00,0.41317601000000004,2024-06-08 16:00:00,0.41142339,-1,-0.6363214946931954,0.001752620000000038,0.0032418242046532127,0.0
SANDUSDT,2024-06-08 17:00:00,0.41097667000000004,2024-06-08 17:00:00,0.41152342,-1,-0.6363214946931954,-0.0005467499999999292,-0.0023303674877698756,0.0
SANDUSDT,2024-06-08 18:00:00,0.41117661,2024-06-08 18:00:00,0.41002297,-1,-0.6363214946931954,0.0011536400000000113,0.001805704341985823,0.0
SANDUSDT,2024-06-08 19:00:00,0.40977703,2024-06-08 19:00:00,0.40842248999999997,-1,-0.6363214946931954,0.0013545400000000152,0.002305553754440592,0.0
SANDUSDT,2024-06-10 00:00:00,0.42217331,2024-06-10 00:00:00,0.42062615,-1,-0.47345272593790655,0.0015471600000000474,0.0026647508578883095,0.0
SANDUSDT,2024-06-10 01:00:00,0.42037385,2024-06-10 01:00:00,0.42222662999999994,-1,-0.47345272593790655,-0.0018527799999999428,-0.005407457790250138,0.0
SANDUSDT,2024-06-10 02:00:00,0.42177343,2024-06-10 02:00:00,0.42122633,-1,-0.47345272593790655,0.0005471000000000226,0.0002971419275984799,0.0
SANDUSDT,2024-06-10 03:00:00,0.42097366999999997,2024-06-10 03:00:00,0.41802537,-1,-0.47345272593790655,0.0029482999999999593,0.00600352589747468,0.0
SANDUSDT,2024-06-10 04:00:00,0.41777463,2024-06-10 04:00:00,0.4191257,-1,-0.5341430862915433,-0.0013510700000000098,-0.004233968515512801,0.0
SANDUSDT,2024-06-10 05:00:00,0.4188743,2024-06-10 05:00:00,0.41622483,-1,-0.5341430862915433,0.002649469999999987,0.005325214986930416,0.0
SANDUSDT,2024-06-10 06:00:00,0.41607514,2024-06-10 06:00:00,0.41402416999999997,-1,-0.5341430862915433,0.002050970000000041,0.003929325986647606,0.0
SANDUSDT,2024-06-10 07:00:00,0.4138758,2024-06-10 07:00:00,0.41042309,-1,-0.5341430862915433,0.0034527100000000255,0.007342381941635692,0.0
SANDUSDT,2024-06-10 16:00:00,0.42317301,2024-06-10 16:00:00,0.42162645,-1,-0.5322178691325921,0.0015465600000000301,0.0026546754245976843,0.0
SANDUSDT,2024-06-10 17:00:00,0.42127358000000004,2024-06-10 17:00:00,0.42112629999999995,-1,-0.5322178691325921,0.0001472800000000829,-0.0006503934569073074,0.0
SANDUSDT,2024-06-10 18:00:00,0.42077373,2024-06-10 18:00:00,0.4191257,-1,-0.5322178691325921,0.0016480300000000225,0.002916665615032627,0.0
SANDUSDT,2024-06-10 19:00:00,0.41877433000000003,2024-06-10 19:00:00,0.41562465,-1,-0.5322178691325921,0.0031496800000000436,0.006521186888413249,0.0
SANDUSDT,2024-06-10 20:00:00,0.41567526,2024-06-10 20:00:00,0.41282381,-1,-0.42834258652656904,0.0028514499999999776,0.005859802048358562,0.0
SANDUSDT,2024-06-10 21:00:00,0.41257619,2024-06-10 21:00:00,0.41412419999999994,-1,-0.42834258652656904,-0.001548009999999933,-0.004752058498576791,0.0
SANDUSDT,2024-06-10 22:00:00,0.4138758,2024-06-10 22:00:00,0.41462435,-1,-0.42834258652656904,-0.000748549999999959,-0.0028086343777528402,0.0
SANDUSDT,2024-06-10 23:00:00,0.41457559000000005,2024-06-10 23:00:00,0.41332396,-1,-0.42834258652656904,0.001251630000000059,0.0020190634233917606,0.0
SANDUSDT,2024-06-11 00:00:00,0.41317601000000004,2024-06-11 00:00:00,0.41252372,-1,-0.5540266860901428,0.0006522900000000553,0.0005787218623851255,0.0
SANDUSDT,2024-06-11 01:00:00,0.41267616,2024-06-11 01:00:00,0.40632186,-1,-0.5540266860901428,0.006354300000000035,0.014397787941033555,0.0
SANDUSDT,2024-06-11 02:00:00,0.40597817,2024-06-11 02:00:00,0.40632186,-1,-0.5540266860901428,-0.0003436899999999521,-0.0018465726125125202,0.0
SANDUSDT,2024-06-11 03:00:00,0.40607814000000003,2024-06-11 03:00:00,0.40692204,-1,-0.5540266860901428,-0.000843899999999953,-0.003078171457345507,0.0
SANDUSDT,2024-06-11 04:00:00,0.40657799,2024-06-11 04:00:00,0.40602176999999995,-1,-0.5940199124525753,0.0005562200000000517,0.0003680524122814707,0.0
SANDUSDT,2024-06-11 05:00:00,0.40577823,2024-06-11 05:00:00,0.40612180000000003,-1,-0.5940199124525753,-0.00034357000000001525,-0.0018466940180600997,0.0
SANDUSDT,2024-06-11 06:00:00,0.40567826,2024-06-11 06:00:00,0.40162045,-1,-0.5940199124525753,0.004057809999999995,0.009002532548823283,0.0
SANDUSDT,2024-06-11 07:00:00,0.40147952000000003,2024-06-11 07:00:00,0.40192054,-1,-0.5940199124525753,-0.00044101999999995867,-0.002098486916592803,0.0
SANDUSDT,2024-06-11 08:00:00,0.40157949000000004,2024-06-11 08:00:00,0.40292084,-1,-0.5704665796789898,-0.0013413499999999634,-0.004340185525909113,0.0
SANDUSDT,2024-06-11 09:00:00,0.40257919000000003,2024-06-11 09:00:00,0.40252071999999994,-1,-0.5704665796789898,5.8470000000088174e-05,-0.000854761494253868,0.0
SANDUSDT,2024-06-11 10:00:00,0.40217931,2024-06-11 10:00:00,0.40452131999999996,-1,-0.5704665796789898,-0.00234200999999995,-0.006823298070703711,0.0
SANDUSDT,2024-06-11 11:00:00,0.40427868,2024-06-11 11:00:00,0.40052012,-1,-0.5704665796789898,0.003758560000000022,0.008296953279851468,0.0
SANDUSDT,2024-06-11 12:00:00,0.40037985000000004,2024-06-11 12:00:00,0.39771928,-1,-0.6496973314459236,0.0026605700000000287,0.005645114633016693,0.0
SANDUSDT,2024-06-11 13:00:00,0.39728078,2024-06-11 13:00:00,0.39351802,-1,-0.6496973314459236,0.003762759999999976,0.008471286277679922,0.0
SANDUSDT,2024-06-11 14:00:00,0.39328198000000003,2024-06-11 14:00:00,0.39651891999999994,-1,-0.6496973314459236,-0.0032369399999999104,-0.009230583053919505,0.0
SANDUSDT,2024-06-11 15:00:00,0.39648102,2024-06-11 15:00:00,0.39041708999999997,-1,-0.6496973314459236,0.006063930000000051,0.01429437651265135,0.0
SANDUSDT,2024-06-11 20:00:00,0.39568126,2024-06-11 20:00:00,0.39521853,-1,-0.577118258011653,0.0004627299999999668,0.0001694513912535731,0.0
SANDUSDT,2024-06-11 21:00:00,0.39498147,2024-06-11 21:00:00,0.39571868,-1,-0.577118258011653,-0.0007372099999999882,-0.0028664419877722064,0.0
SANDUSDT,2024-06-11 22:00:00,0.39558129000000003,2024-06-11 22:00:00,0.39421823,-1,-0.577118258011653,0.001363060000000027,0.0024457140275770547,0.0
SANDUSDT,2024-06-11 23:00:00,0.39408174,2024-06-11 23:00:00,0.39291783999999996,-1,-0.577118258011653,0.001163900000000051,0.001953448185648112,0.0
SANDUSDT,2024-06-12 16:00:00,0.41447562000000004,2024-06-12 16:00:00,0.41482441,-1,-0.4469584372154696,-0.0003487899999999322,-0.0018415211490604253,0.0
SANDUSDT,2024-06-12 17:00:00,0.41457559000000005,2024-06-12 17:00:00,0.41822543,-1,-0.4469584372154696,-0.0036498399999999598,-0.009803798602807171,0.0
SANDUSDT,2024-06-12 18:00:00,0.41807454000000005,2024-06-12 18:00:00,0.41082321,-1,-0.4469584372154696,0.007251330000000056,0.016344586446235293,0.0
SANDUSDT,2024-06-12 19:00:00,0.41047682,2024-06-12 19:00:00,0.40542159,-1,-0.4469584372154696,0.005055230000000022,0.011315506634455075,0.0
SANDUSDT,2024-06-13 00:00:00,0.41107664000000005,2024-06-13 00:00:00,0.41102327,-1,-0.4790302233496301,5.337000000005254e-05,-0.000870170195027252,0.0
SANDUSDT,2024-06-13 01:00:00,0.41067676000000003,2024-06-13 01:00:00,0.40722213,-1,-0.4790302233496301,0.003454630000000014,0.007412041626119807,0.0
SANDUSDT,2024-06-13 02:00:00,0.40707784,2024-06-13 02:00:00,0.40142038999999996,-1,-0.4790302233496301,0.005657450000000064,0.012897710570538703,0.0
SANDUSDT,2024-06-13 03:00:00,0.40107964,2024-06-13 03:00:00,0.40192054,-1,-0.4790302233496301,-0.0008408999999999778,-0.0030965910909862633,0.0
SANDUSDT,2024-06-13 04:00:00,0.40177943,2024-06-13 04:00:00,0.4021206,-1,-0.39915385872015774,-0.00034117000000000175,-0.0018491475036439813,0.0
SANDUSDT,2024-06-13 05:00:00,0.40217931,2024-06-13 05:00:00,0.40062015,-1,-0.39915385872015774,0.0015591600000000039,0.002876778246001774,0.0
SANDUSDT,2024-06-13 06:00:00,0.40047982000000004,2024-06-13 06:00:00,0.39821943,-1,-0.39915385872015774,0.0022603900000000565,0.004644204494498765,0.0
SANDUSDT,2024-06-13 07:00:00,0.39798057000000003,2024-06-13 07:00:00,0.40001996999999995,-1,-0.39915385872015774,-0.0020393999999999135,-0.006124370770160747,0.0
SANDUSDT,2024-06-13 08:00:00,0.39988,2024-06-13 08:00:00,0.40042008999999995,-1,-0.3986338110635408,-0.0005400899999999376,-0.0023506301890565606,0.0
SANDUSDT,2024-06-13 09:00:00,0.40007994,2024-06-13 09:00:00,0.39951981999999997,-1,-0.3986338110635408,0.0005601200000000528,0.0004000202059619704,0.0
SANDUSDT,2024-06-13 10:00:00,0.39918021,2024-06-13 10:00:00,0.40152042,-1,-0.3986338110635408,-0.0023402100000000092,-0.00686254012943179,0.0
SANDUSDT,2024-06-13 11:00:00,0.40097967,2024-06-13 11:00:00,0.39831945999999996,-1,-0.3986338110635408,0.0026602100000000517,0.005634276495863373,0.0
SANDUSDT,2024-06-13 12:00:00,0.39808054000000004,2024-06-13 12:00:00,0.3981194,-1,-0.508837910877936,-3.8859999999973915e-05,-0.0010976184367112592,0.0
SANDUSDT,2024-06-13 13:00:00,0.39828048,2024-06-13 13:00:00,0.39921973,-1,-0.508837910877936,-0.0009392500000000026,-0.003358262699693449,0.0
SANDUSDT,2024-06-13 14:00:00,0.39918021,2024-06-13 14:00:00,0.39901966999999994,-1,-0.508837910877936,0.00016054000000004232,-0.0005978257539369441,0.0
SANDUSDT,2024-06-13 15:00:00,0.3988803,2024-06-13 15:00:00,0.39151742,-1,-0.508837910877936,0.007362880000000016,0.01745887099463176,0.0
SANDUSDT,2024-06-13 20:00:00,0.39398177,2024-06-13 20:00:00,0.39261775,-1,-0.4268215072842707,0.0013640200000000213,0.0024621398853048996,0.0
SANDUSDT,2024-06-13 21:00:00,0.39248222,2024-06-13 21:00:00,0.39411820000000003,-1,-0.4268215072842707,-0.0016359800000000368,-0.005168290731743306,0.0
SANDUSDT,2024-06-13 22:00:00,0.39398177,2024-06-13 22:00:00,0.39391813999999997,-1,-0.4268215072842707,6.363000000003671e-05,-0.0008384950653934147,0.0
