symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
ATOMUSDT,2024-07-20 23:00:00,6.5150449,2024-07-20 23:00:00,6.521955999999999,-1,-0.17504893221590734,-0.00691109999999906,-0.002060790847350731,0.0
ATOMUSDT,2024-07-21 00:00:00,6.5190437,2024-07-21 00:00:00,6.5029503,-1,-0.20738867990899784,0.016093399999999924,0.0014686749683853052,0.0
ATOMUSDT,2024-07-21 01:00:00,6.4990497000000005,2024-07-21 01:00:00,6.5289581,-1,-0.20738867990899784,-0.02990839999999917,-0.005601965114991991,0.0
ATOMUSDT,2024-07-21 02:00:00,6.525041900000001,2024-07-21 02:00:00,6.5129532999999995,-1,-0.20738867990899784,0.012088600000001115,0.0008526471071398198,0.0
ATOMUSDT,2024-07-21 03:00:00,6.509046700000001,2024-07-21 03:00:00,6.508952099999999,-1,-0.20738867990899784,9.460000000149904e-05,-0.0009854663817358232,0.0
ATOMUSDT,2024-07-21 04:00:00,6.5050479,2024-07-21 04:00:00,6.4799434,-1,-0.3637921861100857,0.025104500000000307,0.002859233688348445,0.0
ATOMUSDT,2024-07-21 05:00:00,6.4770563,2024-07-21 05:00:00,6.4599374,-1,-0.3637921861100857,0.017118899999999826,0.0016430062063841912,0.0
ATOMUSDT,2024-07-21 06:00:00,6.4560626,2024-07-21 06:00:00,6.4089221,-1,-0.3637921861100857,0.04714050000000025,0.006301741467005021,0.0
ATOMUSDT,2024-07-21 07:00:00,6.4050779,2024-07-21 07:00:00,6.412923299999999,-1,-0.3637921861100857,-0.007845399999999003,-0.0022248719098325103,0.0
ATOMUSDT,2024-07-21 16:00:00,6.4360686,2024-07-21 16:00:00,6.4669395,-1,-0.2594458017958613,-0.030870900000000034,-0.00579654613998366,0.0
ATOMUSDT,2024-07-21 17:00:00,6.4630605,2024-07-21 17:00:00,6.3749119,-1,-0.2594458017958613,0.08814860000000024,0.01263883256237509,0.0
ATOMUSDT,2024-07-21 18:00:00,6.369088700000001,2024-07-21 18:00:00,6.3278978,-1,-0.2594458017958613,0.04119090000000103,0.0054673145468991545,0.0
ATOMUSDT,2024-07-21 19:00:00,6.3241022,2024-07-21 19:00:00,6.4069215,-1,-0.2594458017958613,-0.0828193000000006,-0.0140958193559871,0.0
ATOMUSDT,2024-07-21 20:00:00,6.4059212,2024-07-21 20:00:00,6.483054500000001,1,0.2735186916044176,0.07713330000000074,0.011040937999674542,0.0
ATOMUSDT,2024-07-21 21:00:00,6.4899464,2024-07-21 21:00:00,6.510046399999999,1,0.2735186916044176,0.02009999999999934,0.002097097997604316,0.0
ATOMUSDT,2024-07-21 22:00:00,6.5139536,2024-07-21 22:00:00,6.507047300000001,1,0.2735186916044176,-0.006906299999998922,-0.0020602316847941502,0.0
ATOMUSDT,2024-07-21 23:00:00,6.511952999999999,2024-07-21 23:00:00,6.5310401,1,0.2735186916044176,0.019087100000001023,0.001931086879773399,0.0
ATOMUSDT,2024-07-22 00:00:00,6.5310401,2024-07-22 00:00:00,6.5639686,-1,-0.27815353133886356,-0.032928499999999694,-0.006041846244367676,0.0
ATOMUSDT,2024-07-22 01:00:00,6.560031400000001,2024-07-22 01:00:00,6.529958399999999,-1,-0.27815353133886356,0.03007300000000157,0.0035842768374556204,0.0
ATOMUSDT,2024-07-22 02:00:00,6.5260416,2024-07-22 02:00:00,6.564968899999999,-1,-0.27815353133886356,-0.03892729999999922,-0.006964917538987067,0.0
ATOMUSDT,2024-07-22 03:00:00,6.5620308000000005,2024-07-22 03:00:00,6.4949479000000006,-1,-0.27815353133886356,0.06708289999999995,0.009222887097695417,0.0
ATOMUSDT,2024-07-22 04:00:00,6.4920518,2024-07-22 04:00:00,6.4199254,-1,-0.5011556993716266,0.07212639999999926,0.010109954483111066,0.0
ATOMUSDT,2024-07-22 05:00:00,6.4150749000000005,2024-07-22 05:00:00,6.3709107,-1,-0.5011556993716266,0.044164200000000875,0.005884440273643706,0.0
ATOMUSDT,2024-07-22 06:00:00,6.3650899,2024-07-22 06:00:00,6.3399014,-1,-0.5011556993716266,0.025188500000000502,0.002957288961464708,0.0
ATOMUSDT,2024-07-22 07:00:00,6.336098600000001,2024-07-22 07:00:00,6.3749119,-1,-0.5011556993716266,-0.03881329999999927,-0.007125741161919303,0.0
ATOMUSDT,2024-07-22 12:00:00,6.406077600000001,2024-07-22 12:00:00,6.4089221,-1,-0.5217215120721568,-0.0028444999999992504,-0.001444031461623139,0.0
ATOMUSDT,2024-07-22 13:00:00,6.4050779,2024-07-22 13:00:00,6.3499044,-1,-0.5217215120721568,0.05517350000000043,0.00761402481927666,0.0
ATOMUSDT,2024-07-22 14:00:00,6.3460956,2024-07-22 14:00:00,6.3268975,-1,-0.5217215120721568,0.019198099999999663,0.0020251829171939457,0.0
ATOMUSDT,2024-07-22 15:00:00,6.3211031,2024-07-22 15:00:00,6.3369005,-1,-0.5217215120721568,-0.015797399999999406,-0.003499152402687342,0.0
ATOMUSDT,2024-07-22 20:00:00,6.3890827,2024-07-22 20:00:00,6.3839146,-1,-0.5817732893355104,0.005168100000000564,-0.00019110453837128082,0.0
ATOMUSDT,2024-07-22 21:00:00,6.3800854,2024-07-22 21:00:00,6.323896599999999,-1,-0.5817732893355104,0.05618880000000015,0.007806904058055422,0.0
ATOMUSDT,2024-07-22 22:00:00,6.3211031,2024-07-22 22:00:00,6.2848849,-1,-0.5817732893355104,0.03621820000000042,0.004729727774887966,0.0
ATOMUSDT,2024-07-22 23:00:00,6.2821148,2024-07-22 23:00:00,6.2688801000000005,-1,-0.5817732893355104,0.013234699999999933,0.001106726862106998,0.0
ATOMUSDT,2024-07-23 04:00:00,6.2951109,2024-07-23 04:00:00,6.2358702,-1,-0.620744015526912,0.059240700000000146,0.008410588779301752,0.0
ATOMUSDT,2024-07-23 05:00:00,6.2301304,2024-07-23 05:00:00,6.161848,-1,-0.620744015526912,0.06828240000000019,0.009960027417724705,0.0
ATOMUSDT,2024-07-23 06:00:00,6.1611511000000005,2024-07-23 06:00:00,6.1548459,-1,-0.620744015526912,0.006305200000000788,2.3380192704702167e-05,0.0
ATOMUSDT,2024-07-23 07:00:00,6.1521538,2024-07-23 07:00:00,6.1598474,-1,-0.620744015526912,-0.007693600000000522,-0.002250553911704958,0.0
ATOMUSDT,2024-07-23 12:00:00,6.2741172,2024-07-23 12:00:00,6.2548759,-1,-0.4342447755365314,0.019241300000000017,0.0020667740793876175,0.0
ATOMUSDT,2024-07-23 13:00:00,6.2511241,2024-07-23 13:00:00,6.2048609,-1,-0.4342447755365314,0.04626320000000028,0.006400780925145972,0.0
ATOMUSDT,2024-07-23 14:00:00,6.2021388,2024-07-23 14:00:00,6.3098924,-1,-0.4342447755365314,-0.10775359999999967,-0.0183736195649152,0.0
ATOMUSDT,2024-07-23 15:00:00,6.3051079,2024-07-23 15:00:00,6.242872299999999,-1,-0.4342447755365314,0.06223560000000106,0.00887066375184492,0.0
ATOMUSDT,2024-07-23 16:00:00,6.238128000000001,2024-07-23 16:00:00,6.0968285,-1,-0.4004991563270724,0.14129950000000058,0.021650945924803173,0.0
ATOMUSDT,2024-07-23 17:00:00,6.092171800000001,2024-07-23 17:00:00,6.1608477,-1,-0.4004991563270724,-0.06867589999999879,-0.012272810789741483,0.0
ATOMUSDT,2024-07-23 18:00:00,6.1561526,2024-07-23 18:00:00,6.1698504,-1,-0.4004991563270724,-0.013697799999999205,-0.0032250585536166216,0.0
ATOMUSDT,2024-07-23 19:00:00,6.166149600000001,2024-07-23 19:00:00,6.2138636,-1,-0.4004991563270724,-0.047713999999999146,-0.008738054230795688,0.0
ATOMUSDT,2024-07-23 20:00:00,6.2121358,2024-07-23 20:00:00,6.2098624,-1,-0.4408296519508557,0.002273400000000869,-0.0006340389081641022,0.0
ATOMUSDT,2024-07-23 21:00:00,6.206137600000001,2024-07-23 21:00:00,6.1818539999999995,-1,-0.4408296519508557,0.024283600000001293,0.0029128362220008286,0.0
ATOMUSDT,2024-07-23 22:00:00,6.178146,2024-07-23 22:00:00,6.1758522000000005,-1,-0.4408296519508557,0.0022937999999994574,-0.0006287235685269566,0.0
ATOMUSDT,2024-07-23 23:00:00,6.1791457,2024-07-23 23:00:00,6.1748519,-1,-0.4408296519508557,0.004293800000000125,-0.0003051142975961669,0.0
ATOMUSDT,2024-07-24 12:00:00,6.2751169,2024-07-24 12:00:00,6.2568765,-1,-0.4705526475034443,0.01824040000000071,0.0019067825015340687,0.0
ATOMUSDT,2024-07-24 13:00:00,6.2521238,2024-07-24 13:00:00,6.2338696,-1,-0.4705526475034443,0.018254199999999443,0.0019196798694228424,0.0
ATOMUSDT,2024-07-24 14:00:00,6.2301304,2024-07-24 14:00:00,6.255876199999999,-1,-0.4705526475034443,-0.025745799999999264,-0.005132465670381356,0.0
ATOMUSDT,2024-07-24 15:00:00,6.2521238,2024-07-24 15:00:00,6.2048609,-1,-0.4705526475034443,0.047262899999999775,0.006559495223047211,0.0
ATOMUSDT,2024-07-24 16:00:00,6.2021388,2024-07-24 16:00:00,6.226867499999999,-1,-0.5138712079621467,-0.024728699999998938,-0.00498712457063988,0.0
ATOMUSDT,2024-07-24 17:00:00,6.2231325,2024-07-24 17:00:00,6.2178648,-1,-0.5138712079621467,0.005267700000000097,-0.00015352919128749118,0.0
ATOMUSDT,2024-07-24 18:00:00,6.2131355,2024-07-24 18:00:00,6.152845299999999,-1,-0.5138712079621467,0.06029020000000074,0.00870366733511618,0.0
ATOMUSDT,2024-07-24 19:00:00,6.1521538,2024-07-24 19:00:00,6.131838999999999,-1,-0.5138712079621467,0.02031480000000041,0.002302063092115872,0.0
ATOMUSDT,2024-07-24 20:00:00,6.1301604,2024-07-24 20:00:00,6.146843499999999,-1,-0.6060552682743846,-0.01668309999999895,-0.003721478544019656,0.0
ATOMUSDT,2024-07-24 21:00:00,6.145155900000001,2024-07-24 21:00:00,6.0558162,-1,-0.6060552682743846,0.08933970000000091,0.013538231650071057,0.0
ATOMUSDT,2024-07-24 22:00:00,6.048185,2024-07-24 22:00:00,6.0228063,-1,-0.6060552682743846,0.025378700000000087,0.003196085271862565,0.0
ATOMUSDT,2024-07-24 23:00:00,6.0221928,2024-07-24 23:00:00,6.0278078,-1,-0.6060552682743846,-0.0056149999999997036,-0.00193238462906729,0.0
ATOMUSDT,2024-07-25 00:00:00,6.0241922,2024-07-25 00:00:00,6.037810799999999,-1,-0.6811773978399556,-0.013618599999999148,-0.0032606516438833323,0.0
ATOMUSDT,2024-07-25 01:00:00,6.0341892,2024-07-25 01:00:00,5.8767625,-1,-0.6811773978399556,0.15742670000000025,0.02508912229666253,0.0
ATOMUSDT,2024-07-25 02:00:00,5.8742372000000005,2024-07-25 02:00:00,5.8547559,-1,-0.6811773978399556,0.0194813000000007,0.0023163965527304036,0.0
ATOMUSDT,2024-07-25 03:00:00,5.8512441,2024-07-25 03:00:00,5.8237466,-1,-0.6811773978399556,0.027497499999999953,0.0036994279387523674,0.0
ATOMUSDT,2024-07-25 12:00:00,5.8812351000000005,2024-07-25 12:00:00,5.8237466,-1,-0.5567858062319118,0.05748850000000072,0.008774902554057176,0.0
ATOMUSDT,2024-07-25 13:00:00,5.8192537,2024-07-25 13:00:00,5.8137436000000005,-1,-0.5567858062319118,0.005510099999999518,-5.312600480032032e-05,0.0
ATOMUSDT,2024-07-25 14:00:00,5.8112561,2024-07-25 14:00:00,5.867759799999999,-1,-0.5567858062319118,-0.05650369999999949,-0.010723147462043447,0.0
ATOMUSDT,2024-07-25 15:00:00,5.865239900000001,2024-07-25 15:00:00,5.8267475,-1,-0.5567858062319118,0.03849240000000087,0.005562800611105586,0.0
ATOMUSDT,2024-07-25 16:00:00,5.8252519000000005,2024-07-25 16:00:00,5.8537556,-1,-0.5348504387659619,-0.02850369999999991,-0.005893127454282262,0.0
ATOMUSDT,2024-07-25 17:00:00,5.8532435000000005,2024-07-25 17:00:00,5.862758299999999,-1,-0.5348504387659619,-0.009514799999998935,-0.0026255602556085247,0.0
ATOMUSDT,2024-07-25 18:00:00,5.8592417,2024-07-25 18:00:00,5.7577268,-1,-0.5348504387659619,0.10151489999999974,0.016325603755175305,0.0
ATOMUSDT,2024-07-25 19:00:00,5.7532735,2024-07-25 19:00:00,5.7777328,-1,-0.5348504387659619,-0.024459300000000184,-0.005251370980364515,0.0
ATOMUSDT,2024-07-27 04:00:00,6.189856399999999,2024-07-27 04:00:00,6.206137600000001,1,0.23682421884391347,0.01628120000000166,0.0016303033459712673,0.0
ATOMUSDT,2024-07-27 05:00:00,6.2098624,2024-07-27 05:00:00,6.2091367,1,0.23682421884391347,-0.0007256999999993852,-0.0011168624927984532,0.0
ATOMUSDT,2024-07-27 06:00:00,6.2138636,2024-07-27 06:00:00,6.257122300000001,1,0.23682421884391347,0.04325870000000087,0.005961642994545434,0.0
ATOMUSDT,2024-07-27 07:00:00,6.261877999999999,2024-07-27 07:00:00,6.2701184,1,0.23682421884391347,0.008240400000000925,0.00031596303856461683,0.0
ATOMUSDT,2024-07-28 00:00:00,6.3420968,2024-07-28 00:00:00,6.3489041,-1,-0.22095372987901324,-0.006807300000000183,-0.0020733516397920928,0.0
ATOMUSDT,2024-07-28 01:00:00,6.3450959000000005,2024-07-28 01:00:00,6.360907699999999,-1,-0.22095372987901324,-0.015811799999998932,-0.0034919717919470582,0.0
ATOMUSDT,2024-07-28 02:00:00,6.358092000000001,2024-07-28 02:00:00,6.3489041,-1,-0.22095372987901324,0.009187900000000582,0.0004450718863458691,0.0
ATOMUSDT,2024-07-28 03:00:00,6.3470953,2024-07-28 03:00:00,6.295888199999999,-1,-0.22095372987901324,0.05120710000000095,0.007067800715076855,0.0
ATOMUSDT,2024-07-28 08:00:00,6.2878858,2024-07-28 08:00:00,6.2631205,1,0.22848040567446604,-0.024765299999999435,-0.004938573439104037,0.0
ATOMUSDT,2024-07-28 09:00:00,6.266879499999999,2024-07-28 09:00:00,6.299109700000001,1,0.22848040567446604,0.03223020000000165,0.004142942352729401,0.0
ATOMUSDT,2024-07-28 10:00:00,6.303890599999999,2024-07-28 10:00:00,6.339097700000001,1,0.22848040567446604,0.03520710000000182,0.0045849795362885625,0.0
ATOMUSDT,2024-07-28 11:00:00,6.3429022999999995,2024-07-28 11:00:00,6.369088700000001,1,0.22848040567446604,0.026186400000001164,0.003128457094475689,0.0
ATOMUSDT,2024-07-28 12:00:00,6.371088100000001,2024-07-28 12:00:00,6.357906799999999,-1,-0.366153832505408,0.013181300000001173,0.0010689244589163933,0.0
ATOMUSDT,2024-07-28 13:00:00,6.3540932,2024-07-28 13:00:00,6.3929173,-1,-0.366153832505408,-0.03882409999999936,-0.007110092939776105,0.0
ATOMUSDT,2024-07-28 14:00:00,6.3890827,2024-07-28 14:00:00,6.3108927,-1,-0.366153832505408,0.0781900000000002,0.011238063532970109,0.0
ATOMUSDT,2024-07-28 15:00:00,6.308107,2024-07-28 15:00:00,6.2678798,-1,-0.366153832505408,0.04022719999999946,0.005377063673777167,0.0
ATOMUSDT,2024-07-28 20:00:00,6.2961106000000004,2024-07-28 20:00:00,6.255876199999999,-1,-0.3556863538472739,0.040234400000001,0.005390357882213982,0.0
ATOMUSDT,2024-07-28 21:00:00,6.2531235,2024-07-28 21:00:00,6.2158642,-1,-0.3556863538472739,0.03725929999999966,0.00495851017495491,0.0
ATOMUSDT,2024-07-28 22:00:00,6.2121358,2024-07-28 22:00:00,6.20186,-1,-0.3556863538472739,0.010275800000000501,0.0006541492863051223,0.0
ATOMUSDT,2024-07-28 23:00:00,6.201139100000001,2024-07-28 23:00:00,6.2198654,-1,-0.3556863538472739,-0.018726299999999085,-0.00401981614958437,0.0
ATOMUSDT,2024-07-29 08:00:00,6.3420968,2024-07-29 08:00:00,6.3529053,-1,-0.2180977977207144,-0.010808499999999555,-0.0027042470874931385,0.0
ATOMUSDT,2024-07-29 09:00:00,6.348095,2024-07-29 09:00:00,6.359907399999999,-1,-0.2180977977207144,-0.011812399999999279,-0.0028607787060526474,0.0
ATOMUSDT,2024-07-29 10:00:00,6.353093500000001,2024-07-29 10:00:00,6.3298984,-1,-0.2180977977207144,0.02319510000000058,0.002650993016236984,0.0
ATOMUSDT,2024-07-29 11:00:00,6.3261016,2024-07-29 11:00:00,6.3258972,-1,-0.2180977977207144,0.00020440000000032654,-0.0009676894218707574,0.0
ATOMUSDT,2024-07-29 12:00:00,6.3221028,2024-07-29 12:00:00,6.3268975,-1,-0.465002064000025,-0.004794700000000596,-0.001758402726384107,0.0
ATOMUSDT,2024-07-29 13:00:00,6.3221028,2024-07-29 13:00:00,6.3178947999999995,-1,-0.465002064000025,0.004208000000000212,-0.00033439867507370935,0.0
ATOMUSDT,2024-07-29 14:00:00,6.315104900000001,2024-07-29 14:00:00,6.2628783,-1,-0.465002064000025,0.0522266000000009,0.007270108070572334,0.0
ATOMUSDT,2024-07-29 15:00:00,6.258122,2024-07-29 15:00:00,6.2338696,-1,-0.465002064000025,0.024252399999999952,0.0028753479078867353,0.0
ATOMUSDT,2024-07-29 16:00:00,6.2301304,2024-07-29 16:00:00,6.1788530999999995,-1,-0.4092483989264667,0.051277300000000636,0.007230533986897069,0.0
ATOMUSDT,2024-07-29 17:00:00,6.1741472,2024-07-29 17:00:00,6.2598774,-1,-0.4092483989264667,-0.08573019999999953,-0.014885350838412071,0.0
ATOMUSDT,2024-07-29 18:00:00,6.2541232,2024-07-29 18:00:00,6.2308687,-1,-0.4092483989264667,0.023254500000000178,0.002718267014631272,0.0
ATOMUSDT,2024-07-29 19:00:00,6.2261315999999995,2024-07-29 19:00:00,6.205861199999999,-1,-0.4092483989264667,0.020270400000000244,0.0022556973257680975,0.0
ATOMUSDT,2024-07-29 20:00:00,6.2021388,2024-07-29 20:00:00,6.190856699999999,-1,-0.5687780068062533,0.011282100000000739,0.0008190660292866612,0.0
ATOMUSDT,2024-07-29 21:00:00,6.187143300000001,2024-07-29 21:00:00,6.1568465,-1,-0.5687780068062533,0.030296800000000346,0.0038967348145953467,0.0
ATOMUSDT,2024-07-29 22:00:00,6.1541532,2024-07-29 22:00:00,6.125837199999999,-1,-0.5687780068062533,0.02831600000000023,0.0036011204270963272,0.0
ATOMUSDT,2024-07-29 23:00:00,6.1211631,2024-07-29 23:00:00,6.109832399999999,-1,-0.5687780068062533,0.011330700000001137,0.0008510697746317421,0.0
ATOMUSDT,2024-07-30 04:00:00,6.1821448000000006,2024-07-30 04:00:00,6.1838546,-1,-0.387340071388093,-0.0017097999999995395,-0.0012765706814242752,0.0
ATOMUSDT,2024-07-30 05:00:00,6.1811451,2024-07-30 05:00:00,6.1638486,-1,-0.387340071388093,0.017296500000000492,0.0017982679131736436,0.0
ATOMUSDT,2024-07-30 06:00:00,6.1561526,2024-07-30 06:00:00,6.168850099999999,-1,-0.387340071388093,-0.012697499999998918,-0.0030625707036565203,0.0
ATOMUSDT,2024-07-30 07:00:00,6.1671493,2024-07-30 07:00:00,6.1818539999999995,-1,-0.387340071388093,-0.014704699999999349,-0.0033843593343847456,0.0
ATOMUSDT,2024-07-30 08:00:00,6.178146,2024-07-30 08:00:00,6.162848299999999,-1,-0.42494455433610007,0.015297700000000525,0.001476098816700111,0.0
ATOMUSDT,2024-07-30 09:00:00,6.158152,2024-07-30 09:00:00,6.1638486,-1,-0.42494455433610007,-0.0056965999999993855,-0.001925050242345331,0.0
ATOMUSDT,2024-07-30 10:00:00,6.1611511000000005,2024-07-30 10:00:00,6.162848299999999,-1,-0.42494455433610007,-0.001697199999998844,-0.0012754680046718615,0.0
ATOMUSDT,2024-07-30 11:00:00,6.1591517,2024-07-30 11:00:00,6.1608477,-1,-0.42494455433610007,-0.0016959999999999198,-0.00127536259579382,0.0
ATOMUSDT,2024-07-30 12:00:00,6.1551529,2024-07-30 12:00:00,6.170850699999999,-1,-0.4278686446630653,-0.015697799999998985,-0.0035503509425410026,0.0
ATOMUSDT,2024-07-30 13:00:00,6.1671493,2024-07-30 13:00:00,6.1348399,-1,-0.4278686446630653,0.03230939999999993,0.004238952136281172,0.0
ATOMUSDT,2024-07-30 14:00:00,6.1311601,2024-07-30 14:00:00,6.1138335999999995,-1,-0.4278686446630653,0.017326500000000244,0.001825974157810729,0.0
ATOMUSDT,2024-07-30 15:00:00,6.110166400000001,2024-07-30 15:00:00,6.1448428999999996,-1,-0.4278686446630653,-0.03467649999999889,-0.006675213689761196,0.0
ATOMUSDT,2024-07-30 16:00:00,6.1411571,2024-07-30 16:00:00,6.1298384,-1,-0.6710946905252775,0.011318700000000348,0.0008430891468320112,0.0
ATOMUSDT,2024-07-30 17:00:00,6.124162200000001,2024-07-30 17:00:00,6.0668195,-1,-0.6710946905252775,0.05734270000000041,0.008363354223374489,0.0
ATOMUSDT,2024-07-30 18:00:00,6.0611811,2024-07-30 18:00:00,6.061818,-1,-0.6710946905252775,-0.0006368999999999403,-0.0011050785299914468,0.0
ATOMUSDT,2024-07-30 19:00:00,6.0581819999999995,2024-07-30 19:00:00,6.0288081,-1,-0.6710946905252775,0.02937389999999951,0.003848632807664001,0.0
ATOMUSDT,2024-07-30 20:00:00,6.0261916,2024-07-30 20:00:00,6.016804499999999,-1,-0.5508134833946888,0.009387100000000537,0.0005577168173677945,0.0
ATOMUSDT,2024-07-30 21:00:00,6.0131955,2024-07-30 21:00:00,5.9757922,-1,-0.5508134833946888,0.03740330000000025,0.005220203550674554,0.0
ATOMUSDT,2024-07-30 22:00:00,5.9742072,2024-07-30 22:00:00,6.0238066,-1,-0.5508134833946888,-0.04959939999999996,-0.009302256406506951,0.0
ATOMUSDT,2024-07-30 23:00:00,6.0211931,2024-07-30 23:00:00,6.0048009,-1,-0.5508134833946888,0.016392199999999413,0.0017224172564735407,0.0
ATOMUSDT,2024-07-31 08:00:00,6.0451859,2024-07-31 08:00:00,6.0088021,-1,-0.5431895826495974,0.0363838000000003,0.005018640386228701,0.0
ATOMUSDT,2024-07-31 09:00:00,6.0051979,2024-07-31 09:00:00,5.9967985,-1,-0.5431895826495974,0.008399400000000057,0.00039868829302029457,0.0
ATOMUSDT,2024-07-31 10:00:00,5.9932015000000005,2024-07-31 10:00:00,5.9727913,-1,-0.5431895826495974,0.0204102000000006,0.0024055587818965535,0.0
ATOMUSDT,2024-07-31 11:00:00,5.9692087,2024-07-31 11:00:00,5.9947979,-1,-0.5431895826495974,-0.025589199999999757,-0.005286866364715939,0.0
ATOMUSDT,2024-07-31 12:00:00,5.9902024,2024-07-31 12:00:00,5.9847949,-1,-0.5667134819518476,0.005407500000000454,-9.727591174541058e-05,0.0
ATOMUSDT,2024-07-31 13:00:00,5.9812050999999995,2024-07-31 13:00:00,5.998799099999999,-1,-0.5667134819518476,-0.017593999999999888,-0.003941547682422709,0.0
ATOMUSDT,2024-07-31 14:00:00,5.994201200000001,2024-07-31 14:00:00,5.9647889,-1,-0.5667134819518476,0.029412300000000613,0.003906792251151097,0.0
ATOMUSDT,2024-07-31 15:00:00,5.9622108,2024-07-31 15:00:00,5.9407817,-1,-0.5667134819518476,0.021429100000000645,0.002594153363380014,0.0
ATOMUSDT,2024-07-31 16:00:00,5.938218000000001,2024-07-31 16:00:00,5.9357802,-1,-0.6136156447415556,0.0024378000000009337,-0.0005894728014362333,0.0
ATOMUSDT,2024-07-31 17:00:00,5.9322198,2024-07-31 17:00:00,5.9307787,-1,-0.6136156447415556,0.001441100000000084,-0.0007570723862928876,0.0
ATOMUSDT,2024-07-31 18:00:00,5.9272213,2024-07-31 18:00:00,5.944782899999999,-1,-0.6136156447415556,-0.017561599999998734,-0.0039628723327739986,0.0
ATOMUSDT,2024-07-31 19:00:00,5.9492147,2024-07-31 19:00:00,5.8697604000000005,-1,-0.6136156447415556,0.0794542999999992,0.01235542655739071,0.0
ATOMUSDT,2024-07-31 20:00:00,5.865239900000001,2024-07-31 20:00:00,5.7947379,-1,-0.6121013904284865,0.07050200000000029,0.011020309689293406,0.0
ATOMUSDT,2024-07-31 21:00:00,5.7922617999999995,2024-07-31 21:00:00,5.8447529,-1,-0.6121013904284865,-0.052491100000000124,-0.010062280299554163,0.0
ATOMUSDT,2024-07-31 22:00:00,5.8402474,2024-07-31 22:00:00,5.8427523,-1,-0.6121013904284865,-0.002504899999999921,-0.001428903063250355,0.0
ATOMUSDT,2024-07-31 23:00:00,5.838248,2024-07-31 23:00:00,5.8087421,-1,-0.6121013904284865,0.029505900000000196,0.004053896305878098,0.0
ATOMUSDT,2024-08-01 00:00:00,5.8042582000000005,2024-08-01 00:00:00,5.865759199999999,-1,-0.2419504773639776,-0.06150099999999892,-0.011595841515113666,0.0
ATOMUSDT,2024-08-01 01:00:00,5.8592417,2024-08-01 01:00:00,5.8267475,-1,-0.2419504773639776,0.03249420000000036,0.004545802966278104,0.0
ATOMUSDT,2024-08-01 02:00:00,5.823252500000001,2024-08-01 02:00:00,5.8167445,-1,-0.2419504773639776,0.00650800000000018,0.0001175884954327808,0.0
ATOMUSDT,2024-08-01 03:00:00,5.8122558,2024-08-01 03:00:00,5.8137436000000005,-1,-0.2419504773639776,-0.0014878000000004832,-0.001255976345707373,0.0
ATOMUSDT,2024-08-01 04:00:00,5.8102564,2024-08-01 04:00:00,5.7097124,-1,-0.5558329572538045,0.10054400000000019,0.016304571963467945,0.0
ATOMUSDT,2024-08-01 05:00:00,5.7052879,2024-08-01 05:00:00,5.7857351999999995,-1,-0.5558329572538045,-0.08044729999999944,-0.015100480363138106,0.0
ATOMUSDT,2024-08-01 06:00:00,5.7822648,2024-08-01 06:00:00,5.7377208,-1,-0.5558329572538045,0.04454400000000014,0.006703555880042044,0.0
ATOMUSDT,2024-08-01 07:00:00,5.7342792,2024-08-01 07:00:00,5.750724699999999,-1,-0.5558329572538045,-0.01644549999999967,-0.0038679280213631158,0.0
ATOMUSDT,2024-08-01 12:00:00,5.7952609,2024-08-01 12:00:00,5.8337496,-1,-0.6708227197929175,-0.038488700000000264,-0.007641409362605274,0.0
ATOMUSDT,2024-08-01 13:00:00,5.8302504,2024-08-01 13:00:00,5.803740599999999,-1,-0.6708227197929175,0.02650980000000036,0.00354694021375143,0.0
ATOMUSDT,2024-08-01 14:00:00,5.7992597,2024-08-01 14:00:00,5.6847049,-1,-0.6708227197929175,0.11455480000000051,0.01875334886278683,0.0
ATOMUSDT,2024-08-01 15:00:00,5.6812951,2024-08-01 15:00:00,5.6566965,-1,-0.6708227197929175,0.024598600000000026,0.0033297522073796213,0.0
ATOMUSDT,2024-08-02 00:00:00,5.7772663,2024-08-02 00:00:00,5.7777328,-1,-0.5904380377180799,-0.0004664999999999253,-0.0010807475327907121,0.0
ATOMUSDT,2024-08-02 01:00:00,5.7742672,2024-08-02 01:00:00,5.7737316,-1,-0.5904380377180799,0.0005356000000000805,-0.0009072436412364013,0.0
ATOMUSDT,2024-08-02 02:00:00,5.7752669,2024-08-02 02:00:00,5.711713,-1,-0.5904380377180799,0.0635539000000005,0.010004495740274878,0.0
ATOMUSDT,2024-08-02 03:00:00,5.7072873,2024-08-02 03:00:00,5.7377208,-1,-0.5904380377180799,-0.030433500000000002,-0.006332393201933255,0.0
ATOMUSDT,2024-08-02 04:00:00,5.732279800000001,2024-08-02 04:00:00,5.732719299999999,-1,-0.6028290952500805,-0.00043949999999881584,-0.0010766710654980269,0.0
ATOMUSDT,2024-08-02 05:00:00,5.730280400000001,2024-08-02 05:00:00,5.6476938,-1,-0.6028290952500805,0.08258660000000084,0.013412313924463598,0.0
ATOMUSDT,2024-08-02 06:00:00,5.6443062,2024-08-02 06:00:00,5.6556961999999995,-1,-0.6028290952500805,-0.011389999999999567,-0.0030179628100260696,0.0
ATOMUSDT,2024-08-02 07:00:00,5.6513041,2024-08-02 07:00:00,5.670700699999999,-1,-0.6028290952500805,-0.01939659999999943,-0.004432234340388696,0.0
