symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
UNIUSDT,2024-06-23 12:00:00,10.0719775,2024-06-23 12:00:00,10.0210054,-1,-0.28317163784961713,0.05097209999999919,0.004060783743807926,0.0
UNIUSDT,2024-06-23 13:00:00,10.015994300000001,2024-06-23 13:00:00,9.9999991,-1,-0.31645397534809006,0.015995200000000764,0.000596965765046488,0.0
UNIUSDT,2024-06-23 15:00:00,9.9960003,2024-06-23 15:00:00,9.987995499999998,-1,-0.2553156668622454,0.008004800000001921,-0.00019919970390537892,0.0
UNIUSDT,2024-06-23 16:00:00,9.983004200000002,2024-06-23 16:00:00,9.892967,-1,-0.28007128765011746,0.09003720000000115,0.008019048594610542,0.0
UNIUSDT,2024-06-23 17:00:00,9.887033,2024-06-23 17:00:00,9.9639883,-1,-0.28879637385777135,-0.07695529999999984,-0.008783457383018731,0.0
UNIUSDT,2024-06-23 18:00:00,9.9580117,2024-06-23 18:00:00,9.9409814,-1,-0.3531318072155468,0.017030300000000054,0.0007102108847693012,0.0
UNIUSDT,2024-06-23 19:00:00,9.935018600000001,2024-06-23 19:00:00,9.9769922,-1,-0.3930986568029329,-0.04197359999999861,-0.005224813429136268,0.0
UNIUSDT,2024-06-23 20:00:00,9.9710078,2024-06-23 20:00:00,9.892967,-1,-0.28775836609936606,0.07804080000000013,0.006826771532562648,0.0
UNIUSDT,2024-06-23 21:00:00,9.8880327,2024-06-23 21:00:00,9.90297,-1,-0.39110736109176725,-0.01493729999999971,-0.002510644276085344,0.0
UNIUSDT,2024-06-23 22:00:00,9.89703,2024-06-23 22:00:00,9.840951399999998,-1,-0.40432447628449864,0.056078600000002865,0.004666204911978933,0.0
UNIUSDT,2024-06-23 23:00:00,9.8350486,2024-06-23 23:00:00,9.7699301,-1,-0.399581051593248,0.06511850000000052,0.0056210654007343205,0.0
UNIUSDT,2024-06-24 00:00:00,9.7630702,2024-06-24 00:00:00,9.7819337,-1,-0.40145837143826907,-0.018863500000000144,-0.002932127866908111,0.0
UNIUSDT,2024-06-24 01:00:00,9.7760663,2024-06-24 01:00:00,9.7689298,-1,-0.429360219476406,0.007136499999999657,-0.00027000290495169245,0.0
UNIUSDT,2024-06-24 02:00:00,9.7620705,2024-06-24 02:00:00,9.5888758,-1,-0.4071783708963256,0.1731946999999998,0.01674159487989764,0.0
UNIUSDT,2024-06-24 03:00:00,9.5841239,2024-06-24 03:00:00,9.5438623,-1,-0.48570672365798795,0.04026159999999912,0.003200863889082144,0.0
UNIUSDT,2024-06-24 04:00:00,9.537137999999999,2024-06-24 04:00:00,9.5218557,-1,-0.5294549017019091,0.015282299999999083,0.0006023989586812191,0.0
UNIUSDT,2024-06-24 05:00:00,9.515144600000001,2024-06-24 05:00:00,9.2077615,-1,-0.4969974993832909,0.3073831000000009,0.031304616789533696,0.0
UNIUSDT,2024-06-24 06:00:00,9.2032382,2024-06-24 06:00:00,9.2107624,-1,-0.4696573028897067,-0.007524200000000647,-0.001817560062717995,0.0
UNIUSDT,2024-06-24 07:00:00,9.2052376,2024-06-24 07:00:00,9.2117627,-1,-0.6124466692384879,-0.006525099999999284,-0.0017088464506336354,0.0
UNIUSDT,2024-06-24 08:00:00,9.207237000000001,2024-06-24 08:00:00,9.1977585,-1,-0.4966250130131653,0.009478500000000167,2.9461933042471567e-05,0.0
UNIUSDT,2024-06-24 09:00:00,9.1922415,2024-06-24 09:00:00,9.1217357,-1,-0.508644299403619,0.0705057999999994,0.006670142260731444,0.0
UNIUSDT,2024-06-24 10:00:00,9.117263999999999,2024-06-24 10:00:00,9.0787228,-1,-0.5899558817427998,0.038541199999999165,0.0032272769550162382,0.0
UNIUSDT,2024-06-24 11:00:00,9.074276900000001,2024-06-24 11:00:00,9.0197051,-1,-0.6167091794311944,0.0545718000000015,0.0050139006778602375,0.0
UNIUSDT,2024-06-24 12:00:00,9.0132952,2024-06-24 12:00:00,8.996698199999999,-1,-0.5902309742619892,0.01659700000000086,0.0008413909265948441,0.0
UNIUSDT,2024-06-24 13:00:00,8.990302100000001,2024-06-24 13:00:00,9.082723999999999,-1,-0.8447650193676998,-0.09242189999999795,-0.011280177347989001,0.0
UNIUSDT,2024-06-24 14:00:00,9.0792754,2024-06-24 14:00:00,8.9666892,-1,-0.6083351921885877,0.11258620000000086,0.011400350803325215,0.0
UNIUSDT,2024-06-24 15:00:00,8.962310500000001,2024-06-24 15:00:00,8.8376505,-1,-0.5137384283491634,0.12466000000000044,0.012909359645595902,0.0
UNIUSDT,2024-06-24 16:00:00,8.832349500000001,2024-06-24 16:00:00,8.9736913,-1,-0.7411916547609749,-0.1413417999999993,-0.01700274083356861,0.0
UNIUSDT,2024-06-24 17:00:00,8.967309,2024-06-24 17:00:00,9.0087018,-1,-0.4760882249718164,-0.04139280000000056,-0.0056159667298183395,0.0
UNIUSDT,2024-06-24 18:00:00,9.0032982,2024-06-24 18:00:00,8.9386808,-1,-0.6097726658222538,0.06461739999999949,0.006177080950178846,0.0
UNIUSDT,2024-06-24 19:00:00,8.9323195,2024-06-24 19:00:00,8.8486538,-1,-0.4621124465353282,0.08366570000000095,0.00836662644008658,0.0
UNIUSDT,2024-06-24 20:00:00,8.843346200000001,2024-06-24 20:00:00,8.923676299999999,-1,-0.406075801804021,-0.08033009999999763,-0.01008367694572419,0.0
UNIUSDT,2024-06-24 21:00:00,8.917324,2024-06-24 21:00:00,9.0367102,-1,-0.6498406446515826,-0.11938619999999922,-0.014388119574885831,0.0
UNIUSDT,2024-06-24 22:00:00,9.031289800000001,2024-06-24 22:00:00,9.1217357,-1,-0.49243624267983255,-0.09044589999999886,-0.01101472680015194,0.0
UNIUSDT,2024-06-24 23:00:00,9.1162643,2024-06-24 23:00:00,9.322796,-1,-0.6606193585437596,-0.2065317000000011,-0.023655299715257393,0.0
UNIUSDT,2024-06-25 00:00:00,9.3182037,2024-06-25 00:00:00,9.2757819,-1,-0.4475603718552604,0.04242179999999962,0.00355257272386089,0.0
UNIUSDT,2024-06-25 01:00:00,9.271217799999999,2024-06-25 01:00:00,9.3177945,-1,-0.4564846291572654,-0.046576700000001026,-0.006023795255894111,0.0
UNIUSDT,2024-06-25 02:00:00,9.3122055,2024-06-25 02:00:00,9.2537753,-1,-0.4882342621754425,0.0584302000000001,0.005274582321019451,0.0
UNIUSDT,2024-06-25 03:00:00,9.247225,2024-06-25 03:00:00,9.330798399999999,-1,-0.5248687626301809,-0.0835733999999988,-0.010037673464201292,0.0
UNIUSDT,2024-06-25 04:00:00,9.3252016,2024-06-25 04:00:00,9.457836499999999,-1,-0.7428894387216154,-0.13263489999999933,-0.01522327427216151,0.0
UNIUSDT,2024-06-25 05:00:00,9.451163800000002,2024-06-25 05:00:00,9.416824199999999,-1,-0.5290570611234701,0.03433960000000269,0.002633372643483619,0.0
UNIUSDT,2024-06-25 06:00:00,9.409176400000002,2024-06-25 06:00:00,9.4548356,-1,-0.5398350892585989,-0.04565919999999757,-0.005852624508134161,0.0
UNIUSDT,2024-06-25 07:00:00,9.4501641,2024-06-25 07:00:00,9.423826299999998,-1,-0.5372143987490217,0.026337800000002076,0.0017870203862388034,0.0
UNIUSDT,2024-06-25 08:00:00,9.4191734,2024-06-25 08:00:00,9.350804400000001,-1,-0.47755272977361757,0.06836899999999879,0.006258492555195851,0.0
UNIUSDT,2024-06-25 09:00:00,9.3451956,2024-06-25 09:00:00,9.412823,-1,-0.46584975075083623,-0.06762739999999923,-0.00823659545445996,0.0
UNIUSDT,2024-06-25 10:00:00,9.407177,2024-06-25 10:00:00,9.461837699999998,-1,-0.48277843192296194,-0.054660699999997675,-0.006810531682352492,0.0
UNIUSDT,2024-06-25 11:00:00,9.4561623,2024-06-25 11:00:00,9.449834099999999,-1,-0.4748143378514017,0.0063282000000022265,-0.00033078559787386207,0.0
UNIUSDT,2024-06-25 12:00:00,9.4431662,2024-06-25 12:00:00,9.3518047,-1,-0.4516489443799979,0.09136149999999965,0.008674880020643885,0.0
UNIUSDT,2024-06-25 13:00:00,9.347195,2024-06-25 13:00:00,9.340801399999998,-1,-0.4792825706071365,0.0063936000000008875,-0.0003159873095617575,0.0
UNIUSDT,2024-06-25 14:00:00,9.3351986,2024-06-25 14:00:00,9.461837699999998,-1,-0.5086316701678941,-0.12663909999999845,-0.014565763882087999,0.0
UNIUSDT,2024-06-25 15:00:00,9.457162,2024-06-25 15:00:00,9.427827500000001,-1,-0.42083410937818977,0.029334499999999153,0.0021018290688051187,0.0
UNIUSDT,2024-06-25 16:00:00,9.4221725,2024-06-25 16:00:00,9.2867852,-1,-0.404879018131221,0.13538729999999966,0.013369010968542514,0.0
UNIUSDT,2024-06-25 17:00:00,9.2822145,2024-06-25 17:00:00,9.3648086,-1,-0.48602960280228774,-0.08259409999999967,-0.009898102925761914,0.0
UNIUSDT,2024-06-25 18:00:00,9.3591914,2024-06-25 18:00:00,9.5088518,-1,-0.6745796357568953,-0.14966040000000014,-0.016990740396654366,0.0
UNIUSDT,2024-06-25 19:00:00,9.5031482,2024-06-25 19:00:00,9.5408614,-1,-0.46014578274967494,-0.03771320000000067,-0.004968495408711049,0.0
UNIUSDT,2024-06-25 20:00:00,9.5361383,2024-06-25 20:00:00,9.487845499999999,-1,-0.48992815740853696,0.04829280000000047,0.0040641882993664715,0.0
UNIUSDT,2024-06-25 21:00:00,9.4821545,2024-06-25 21:00:00,9.484844599999999,-1,-0.4756232700089137,-0.0026900999999988073,-0.0012837013465662058,0.0
UNIUSDT,2024-06-25 22:00:00,9.4791554,2024-06-25 22:00:00,9.4788428,-1,-0.48071188661198017,0.00031259999999910804,-0.0009670223783862529,0.0
UNIUSDT,2024-06-25 23:00:00,9.473157200000001,2024-06-25 23:00:00,9.50285,-1,-0.47252675878407935,-0.02969279999999941,-0.004134414363988323,0.0
UNIUSDT,2024-06-26 00:00:00,9.498149699999999,2024-06-26 00:00:00,9.482844,-1,-0.48352851700093846,0.015305699999998978,0.0006114401734475694,0.0
UNIUSDT,2024-06-26 01:00:00,9.4791554,2024-06-26 01:00:00,9.5768722,-1,-0.4026717526568988,-0.0977168000000006,-0.011308597747010308,0.0
UNIUSDT,2024-06-26 02:00:00,9.5711278,2024-06-26 02:00:00,9.5568662,-1,-0.37988422319679344,0.01426159999999932,0.0004900647340639753,0.0
UNIUSDT,2024-06-26 03:00:00,9.5521335,2024-06-26 03:00:00,9.497848499999998,-1,-0.39566364833856055,0.054285000000001915,0.004683023588395401,0.0
UNIUSDT,2024-06-26 04:00:00,9.4921515,2024-06-26 04:00:00,9.4918467,-1,-0.47723636501736694,0.00030480000000032703,-0.0009678892609330638,0.0
UNIUSDT,2024-06-26 05:00:00,9.486153300000002,2024-06-26 05:00:00,9.4808434,-1,-0.4328620845632457,0.005309900000002088,-0.00044024729180772496,0.0
UNIUSDT,2024-06-26 06:00:00,9.4751566,2024-06-26 06:00:00,9.4898461,-1,-0.4558258173930853,-0.014689499999999356,-0.0025503173847279056,0.0
UNIUSDT,2024-06-26 07:00:00,9.4851536,2024-06-26 07:00:00,9.4718407,-1,-0.4242250139253408,0.013312900000000738,0.00040355133521514474,0.0
UNIUSDT,2024-06-26 08:00:00,9.467159,2024-06-26 08:00:00,9.3738113,-1,-0.36596107352859,0.0933477000000007,0.008860159737467246,0.0
UNIUSDT,2024-06-26 09:00:00,9.3691884,2024-06-26 09:00:00,9.375811899999999,-1,-0.4019482281691998,-0.006623499999998117,-0.001706944904640632,0.0
UNIUSDT,2024-06-26 10:00:00,9.3691884,2024-06-26 10:00:00,9.318794800000001,-1,-0.42743927339250554,0.050393599999999594,0.004378651580962935,0.0
UNIUSDT,2024-06-26 11:00:00,9.3142049,2024-06-26 11:00:00,9.3638083,-1,-0.44793772191212633,-0.04960340000000052,-0.006325564611532276,0.0
UNIUSDT,2024-06-26 12:00:00,9.357192,2024-06-26 12:00:00,9.3378005,-1,-0.47904170514843114,0.01939149999999934,0.0010723631619399647,0.0
UNIUSDT,2024-06-26 13:00:00,9.3311998,2024-06-26 13:00:00,9.4398311,-1,-0.4166764935427691,-0.10863129999999899,-0.012641729073253685,0.0
UNIUSDT,2024-06-26 14:00:00,9.4341689,2024-06-26 14:00:00,9.3698101,-1,-0.34827879298014786,0.06435879999999905,0.005821883377559528,0.0
UNIUSDT,2024-06-26 15:00:00,9.364189900000001,2024-06-26 15:00:00,9.321795700000001,-1,-0.39831465230926794,0.04239420000000038,0.003527268290447674,0.0
UNIUSDT,2024-06-26 16:00:00,9.317204,2024-06-26 16:00:00,9.2817837,-1,-0.4636413010801521,0.03542030000000018,0.0028016018539467613,0.0
UNIUSDT,2024-06-26 17:00:00,9.2762163,2024-06-26 17:00:00,9.2707804,-1,-0.35999789345501754,0.00543590000000016,-0.0004139959845481223,0.0
UNIUSDT,2024-06-26 18:00:00,9.266219300000001,2024-06-26 18:00:00,9.2397711,-1,-0.4783895558954965,0.02644820000000081,0.0018542600972114706,0.0
UNIUSDT,2024-06-26 19:00:00,9.2332292,2024-06-26 19:00:00,9.4708404,-1,-0.7732239672120851,-0.2376111999999999,-0.026734355213450123,0.0
UNIUSDT,2024-06-26 20:00:00,9.4641599,2024-06-26 20:00:00,9.4918467,-1,-0.3362322035761023,-0.02768679999999968,-0.003925436625389188,0.0
UNIUSDT,2024-06-26 21:00:00,9.486153300000002,2024-06-26 21:00:00,9.4658389,-1,-0.4399523278548494,0.020314400000001953,0.0011414792021126148,0.0
UNIUSDT,2024-06-26 22:00:00,9.460161099999999,2024-06-26 22:00:00,9.4788428,-1,-0.44730657348609143,-0.01868170000000191,-0.0029747760955151086,0.0
UNIUSDT,2024-06-26 23:00:00,9.473157200000001,2024-06-26 23:00:00,9.3918167,-1,-0.452172305417632,0.08134050000000137,0.007586419319633096,0.0
UNIUSDT,2024-06-27 00:00:00,9.3851836,2024-06-27 00:00:00,9.3037903,-1,-0.39694121787986625,0.08139330000000022,0.007672531456923253,0.0
UNIUSDT,2024-06-27 01:00:00,9.298209700000001,2024-06-27 01:00:00,9.3197951,-1,-0.46245466615884856,-0.02158539999999931,-0.0033214576457658625,0.0
UNIUSDT,2024-06-27 02:00:00,9.3132052,2024-06-27 02:00:00,9.3798131,-1,-0.4192161965570896,-0.06660789999999928,-0.008151984582064106,0.0
UNIUSDT,2024-06-27 03:00:00,9.375186600000001,2024-06-27 03:00:00,9.2947876,-1,-0.3821189013128435,0.08039900000000166,0.007575722642150041,0.0
UNIUSDT,2024-06-27 04:00:00,9.2902121,2024-06-27 04:00:00,9.3838143,-1,-0.45531251737844414,-0.09360219999999941,-0.011075356621836376,0.0
UNIUSDT,2024-06-27 05:00:00,9.378185700000001,2024-06-27 05:00:00,9.2967882,-1,-0.3869899065576079,0.08139750000000134,0.007679450653232569,0.0
UNIUSDT,2024-06-27 06:00:00,9.2922115,2024-06-27 06:00:00,9.232769,-1,-0.3610833380561382,0.059442500000001175,0.005397024002305713,0.0
UNIUSDT,2024-06-27 07:00:00,9.227231000000002,2024-06-27 07:00:00,9.2087618,-1,-0.4788350303254372,0.018469200000001962,0.0010015972288980259,0.0
UNIUSDT,2024-06-27 08:00:00,9.2042379,2024-06-27 08:00:00,9.2067612,-1,-0.4704478525021039,-0.002523300000000006,-0.0012741454564098138,0.0
UNIUSDT,2024-06-27 09:00:00,9.2002391,2024-06-27 09:00:00,9.3498041,-1,-0.5823999411435984,-0.14956500000000084,-0.01725664272138328,0.0
UNIUSDT,2024-06-27 10:00:00,9.344195899999999,2024-06-27 10:00:00,9.2847846,-1,-0.38003469105471355,0.059411299999998946,0.005358096580573504,0.0
UNIUSDT,2024-06-27 11:00:00,9.2792154,2024-06-27 11:00:00,9.3177945,-1,-0.4601001996048608,-0.038579099999999755,-0.005157582116263812,0.0
UNIUSDT,2024-06-27 12:00:00,9.3132052,2024-06-27 12:00:00,9.5088518,-1,-0.6705832003515313,-0.1956465999999999,-0.02200744005941154,0.0
UNIUSDT,2024-06-27 13:00:00,9.5041479,2024-06-27 13:00:00,9.5598671,-1,-0.3353562459485928,-0.05571920000000041,-0.006862619204400262,0.0
UNIUSDT,2024-06-27 14:00:00,9.5551326,2024-06-27 14:00:00,9.5098521,-1,-0.3976706986028304,0.0452805000000005,0.0037388667322105504,0.0
UNIUSDT,2024-06-27 15:00:00,9.507147,2024-06-27 15:00:00,9.4508344,-1,-0.45549065169546,0.056312600000000046,0.004923185998912192,0.0
UNIUSDT,2024-06-27 16:00:00,9.445165600000001,2024-06-27 16:00:00,9.401819699999999,-1,-0.3067250201372114,0.04334590000000205,0.0035892154606587357,0.0
UNIUSDT,2024-06-27 17:00:00,9.39718,2024-06-27 17:00:00,9.458836799999998,-1,-0.34636892458918667,-0.06165679999999796,-0.007561202403273956,0.0
UNIUSDT,2024-06-27 18:00:00,9.454162900000002,2024-06-27 18:00:00,9.4598371,-1,-0.3511327370212326,-0.005674199999997853,-0.0016001800540159775,0.0
UNIUSDT,2024-06-27 19:00:00,9.454162900000002,2024-06-27 19:00:00,9.4448326,-1,-0.3560310796663986,0.009330300000002012,-1.3101413769588208e-05,0.0
UNIUSDT,2024-06-27 20:00:00,9.438167700000001,2024-06-27 20:00:00,9.4808434,-1,-0.4253832499683457,-0.04267569999999843,-0.0055216085745116,0.0
UNIUSDT,2024-06-27 21:00:00,9.4751566,2024-06-27 21:00:00,9.4948476,-1,-0.4485482138877092,-0.019690999999999903,-0.003078171457345613,0.0
UNIUSDT,2024-06-27 22:00:00,9.489152400000002,2024-06-27 22:00:00,9.5158539,-1,-0.43547487513707,-0.026701499999997935,-0.003813897266524872,0.0
UNIUSDT,2024-06-27 23:00:00,9.5101461,2024-06-27 23:00:00,9.5038503,-1,-0.438032866031691,0.006295800000000185,-0.0003379912428474486,0.0
UNIUSDT,2024-06-28 00:00:00,9.498149699999999,2024-06-28 00:00:00,9.4838443,-1,-0.3191960943813037,0.01430539999999958,0.0005061249245207813,0.0
UNIUSDT,2024-06-28 01:00:00,9.4781557,2024-06-28 01:00:00,9.611882699999999,-1,-0.42605017693371533,-0.1337269999999986,-0.015108968477907426,0.0
UNIUSDT,2024-06-28 02:00:00,9.606117300000001,2024-06-28 02:00:00,9.5518647,-1,-0.2662115330612083,0.05425260000000165,0.004647713670954408,0.0
UNIUSDT,2024-06-28 03:00:00,9.5461353,2024-06-28 03:00:00,9.5878755,-1,-0.3307876500449446,-0.04174020000000134,-0.005372471025002269,0.0
UNIUSDT,2024-06-28 04:00:00,9.5821245,2024-06-28 04:00:00,9.574871599999998,-1,-0.25071833091402324,0.007252900000002782,-0.0002430801749650841,0.0
UNIUSDT,2024-06-28 05:00:00,9.5691284,2024-06-28 05:00:00,9.5108524,-1,-0.273812499260589,0.058276000000001105,0.0050900008406200405,0.0
UNIUSDT,2024-06-28 06:00:00,9.5041479,2024-06-28 06:00:00,9.5498641,-1,-0.28451895204163563,-0.045716200000001095,-0.005810131374323531,0.0
UNIUSDT,2024-06-28 09:00:00,9.4251716,2024-06-28 09:00:00,9.4348296,-1,-0.3172032423020728,-0.009657999999999944,-0.0020247028287527355,0.0
UNIUSDT,2024-06-28 10:00:00,9.4291704,2024-06-28 10:00:00,9.410822399999999,-1,-0.33335973683902664,0.018348000000001363,0.0009458763837804185,0.0
UNIUSDT,2024-06-28 11:00:00,9.4041779,2024-06-28 11:00:00,9.410822399999999,-1,-0.3606143436367731,-0.006644499999998388,-0.001706547671753252,0.0
UNIUSDT,2024-06-28 12:00:00,9.4051776,2024-06-28 12:00:00,9.3688098,-1,-0.3265851903972115,0.03636780000000073,0.0028667850355107304,0.0
UNIUSDT,2024-06-28 13:00:00,9.3631902,2024-06-28 13:00:00,9.423826299999998,-1,-0.30548658686893865,-0.060636099999998194,-0.0074760085723772005,0.0
UNIUSDT,2024-06-28 14:00:00,9.4191734,2024-06-28 14:00:00,9.3167942,-1,-0.3320999731224344,0.10237919999999967,0.009869234024293433,0.0
UNIUSDT,2024-06-28 15:00:00,9.3112058,2024-06-28 15:00:00,9.3698101,-1,-0.3962747582040989,-0.05860430000000072,-0.00729395389370523,0.0
UNIUSDT,2024-06-28 16:00:00,9.3651896,2024-06-28 16:00:00,9.1367402,-1,-0.3700616262373148,0.22844940000000058,0.02339346235980108,0.0
UNIUSDT,2024-06-28 17:00:00,9.1312598,2024-06-28 17:00:00,9.007701500000001,-1,-0.47769610041237587,0.12355829999999912,0.012531353034112458,0.0
UNIUSDT,2024-06-28 18:00:00,9.0022985,2024-06-28 18:00:00,9.012703,-1,-0.45307019293194334,-0.010404499999999928,-0.00215576038719444,0.0
UNIUSDT,2024-06-28 19:00:00,9.0062973,2024-06-28 19:00:00,9.2257669,-1,-0.6867325947541598,-0.21946960000000004,-0.025368460499299757,0.0
UNIUSDT,2024-06-28 20:00:00,9.221232800000001,2024-06-28 20:00:00,9.0757219,-1,-0.5802125438588257,0.14551090000000144,0.014779983344526494,0.0
UNIUSDT,2024-06-28 21:00:00,9.070278100000001,2024-06-28 21:00:00,9.0197051,-1,-0.5948456480130331,0.050573000000001755,0.004575683506330611,0.0
UNIUSDT,2024-06-28 22:00:00,9.0152946,2024-06-28 22:00:00,8.9876955,-1,-0.5731413087374194,0.027599100000001542,0.002061364184371916,0.0
UNIUSDT,2024-06-28 23:00:00,8.983304200000001,2024-06-28 23:00:00,8.999699099999999,-1,-0.5491232733976166,-0.016394899999998103,-0.0028250411691499995,0.0
UNIUSDT,2024-06-29 00:00:00,8.9953006,2024-06-29 00:00:00,8.9776925,-1,-0.6377151338188682,0.01760810000000035,0.0009574776633924104,0.0
UNIUSDT,2024-06-29 01:00:00,8.9713078,2024-06-29 01:00:00,9.0197051,-1,-0.6175597365182002,-0.04839729999999953,-0.006394676125146384,0.0
UNIUSDT,2024-06-29 02:00:00,9.0152946,2024-06-29 02:00:00,9.0187048,-1,-0.62623874806518,-0.0034101999999993637,-0.0013782682819926222,0.0
UNIUSDT,2024-06-29 03:00:00,9.0132952,2024-06-29 03:00:00,9.0397111,-1,-0.5936881642564313,-0.026415899999999937,-0.003930770535508471,0.0
UNIUSDT,2024-06-29 04:00:00,9.034288900000002,2024-06-29 04:00:00,9.0117027,-1,-0.605456667171717,0.022586200000001,0.0015000528818600208,0.0
UNIUSDT,2024-06-29 05:00:00,9.0062973,2024-06-29 05:00:00,8.972691000000001,-1,-0.5528304795133931,0.03360629999999887,0.002731422457040017,0.0
UNIUSDT,2024-06-29 06:00:00,8.966309299999999,2024-06-29 06:00:00,8.982694,-1,-0.5899108877545541,-0.016384700000001473,-0.0028273627924035004,0.0
UNIUSDT,2024-06-29 07:00:00,8.977306,2024-06-29 07:00:00,9.0537153,-1,-0.4496451495657703,-0.0764092999999999,-0.009511384150211643,0.0
UNIUSDT,2024-06-29 08:00:00,9.047285,2024-06-29 08:00:00,8.9946976,-1,-0.4797336959996272,0.05258740000000017,0.004812506182794084,0.0
UNIUSDT,2024-06-29 09:00:00,8.9883027,2024-06-29 09:00:00,8.9796931,-1,-0.49473674874108464,0.008609599999999773,-4.213283782712697e-05,0.0
UNIUSDT,2024-06-29 10:00:00,8.9743069,2024-06-29 10:00:00,8.949684099999999,-1,-0.5400485082557069,0.024622800000001277,0.0017436993490830225,0.0
UNIUSDT,2024-06-29 11:00:00,8.9423165,2024-06-29 11:00:00,8.9516847,-1,-0.5070538581197837,-0.00936819999999905,-0.0020476256348116338,0.0
UNIUSDT,2024-06-29 12:00:00,8.9463153,2024-06-29 12:00:00,8.9196751,-1,-0.49032138236233197,0.026640200000001002,0.0019777846081504642,0.0
UNIUSDT,2024-06-29 13:00:00,8.9153246,2024-06-29 13:00:00,8.8966682,-1,-0.5353800033804595,0.01865639999999935,0.0010926215070171815,0.0
UNIUSDT,2024-06-29 14:00:00,8.8913318,2024-06-29 14:00:00,8.9096721,-1,-0.5516301905125344,-0.018340300000000198,-0.0030627168586825427,0.0
UNIUSDT,2024-06-29 15:00:00,8.9043279,2024-06-29 15:00:00,8.9986988,-1,-0.5504027601021687,-0.09437089999999948,-0.011598318150435528,0.0
UNIUSDT,2024-06-29 16:00:00,8.993301200000001,2024-06-29 16:00:00,8.978692800000001,-1,-0.5214708903888687,0.014608400000000188,0.0006243645881670444,0.0
UNIUSDT,2024-06-29 17:00:00,8.9733072,2024-06-29 17:00:00,8.920675399999999,-1,-0.5577147280748832,0.052631800000002116,0.004865373694104901,0.0
UNIUSDT,2024-06-29 18:00:00,8.9143249,2024-06-29 18:00:00,8.9056709,-1,-0.5631183113680283,0.00865399999999994,-2.9202985410601407e-05,0.0
UNIUSDT,2024-06-29 19:00:00,8.8993294,2024-06-29 19:00:00,8.9306784,-1,-0.4186133397084607,-0.031349000000000515,-0.00452262497441667,0.0
UNIUSDT,2024-06-29 20:00:00,8.9263213,2024-06-29 20:00:00,8.8936673,-1,-0.5162603143812525,0.03265399999999907,0.0026581699114952397,0.0
UNIUSDT,2024-06-29 21:00:00,8.8883327,2024-06-29 21:00:00,8.884664599999999,-1,-0.5774927182514256,0.003668100000000507,-0.0005873129276539674,0.0
UNIUSDT,2024-06-29 22:00:00,8.878335700000001,2024-06-29 22:00:00,8.855655899999999,-1,-0.5232233962450772,0.02267980000000236,0.0015545103008441498,0.0
UNIUSDT,2024-06-29 23:00:00,8.851343799999999,2024-06-29 23:00:00,8.8546556,-1,-0.5389562719002423,-0.003311800000000531,-0.001374157876457192,0.0
UNIUSDT,2024-06-30 00:00:00,8.849344400000001,2024-06-30 00:00:00,8.8716607,-1,-0.4982337209926031,-0.02231629999999818,-0.0035218026320682216,0.0
UNIUSDT,2024-06-30 01:00:00,8.867339,2024-06-30 01:00:00,8.843652299999999,-1,-0.5062020718235765,0.023686700000000727,0.0016712297793059143,0.0
UNIUSDT,2024-06-30 02:00:00,8.839347400000001,2024-06-30 02:00:00,8.804640599999999,-1,-0.42655853391683,0.03470680000000215,0.0029263984578773473,0.0
UNIUSDT,2024-06-30 03:00:00,8.800359100000001,2024-06-30 03:00:00,8.8716607,-1,-0.4655560579016653,-0.07130159999999819,-0.009102123923556502,0.0
UNIUSDT,2024-06-30 04:00:00,8.8653396,2024-06-30 04:00:00,8.8866652,-1,-0.5196192706358008,-0.021325599999999056,-0.0034055028867703,0.0
UNIUSDT,2024-06-30 05:00:00,8.8823345,2024-06-30 05:00:00,8.875661899999999,-1,-0.42021722831873426,0.006672600000001694,-0.0002487785727950582,0.0
UNIUSDT,2024-06-30 06:00:00,8.8693384,2024-06-30 06:00:00,8.9216757,-1,-0.4028844371220579,-0.05233729999999959,-0.006900924921299607,0.0
UNIUSDT,2024-06-30 07:00:00,8.9153246,2024-06-30 07:00:00,8.9736913,-1,-0.3701107106761085,-0.05836670000000055,-0.0075467835012984884,0.0
UNIUSDT,2024-06-30 08:00:00,8.9693084,2024-06-30 08:00:00,8.9836943,-1,-0.4574613687103376,-0.014385900000000618,-0.00260390292745432,0.0
UNIUSDT,2024-06-30 09:00:00,8.9783057,2024-06-30 09:00:00,8.9666892,-1,-0.5008789265811734,0.011616500000000585,0.00029384099719400106,0.0
UNIUSDT,2024-06-30 10:00:00,8.9603111,2024-06-30 10:00:00,8.992697,-1,-0.4304657758192202,-0.03238589999999952,-0.004614372273301931,0.0
UNIUSDT,2024-06-30 11:00:00,8.987303,2024-06-30 11:00:00,8.9886958,-1,-0.45374673960034384,-0.0013927999999996388,-0.0011549741896984711,0.0
UNIUSDT,2024-06-30 12:00:00,8.983304200000001,2024-06-30 12:00:00,8.9706904,-1,-0.47521417149766665,0.012613800000000452,0.00040413813438494616,0.0
UNIUSDT,2024-06-30 13:00:00,8.9643099,2024-06-30 13:00:00,9.0487138,-1,-0.4504353607566526,-0.08440389999999987,-0.010415549098765523,0.0
