symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
GALAUSDT,2024-07-29 03:00:00,0.024227265999999997,2024-07-29 03:00:00,0.023862839,1,0.2690354867122216,-0.00036442699999999703,-0.016042019186151547,0.0
GALAUSDT,2024-07-29 04:00:00,0.023887164,2024-07-29 04:00:00,0.023942815,1,0.41409932451616405,5.565100000000031e-05,0.001329744962608383,0.0
GALAUSDT,2024-07-29 05:00:00,0.023967187999999997,2024-07-29 05:00:00,0.024202737,1,0.41409932451616405,0.00023554900000000156,0.008827978150795227,0.0
GALAUSDT,2024-07-29 06:00:00,0.024207259999999998,2024-07-29 06:00:00,0.024312704,1,0.41409932451616405,0.00010544400000000315,0.0033558833176494636,0.0
GALAUSDT,2024-07-29 07:00:00,0.024327296,2024-07-29 07:00:00,0.024402677,1,0.41409932451616405,7.538099999999937e-05,0.0020986181119348143,0.0
GALAUSDT,2024-07-29 12:00:00,0.024052782,2024-07-29 12:00:00,0.024187254,-1,-0.3767814136420895,-0.0001344719999999966,-0.0065907046428141484,0.0
GALAUSDT,2024-07-29 13:00:00,0.024172746000000002,2024-07-29 13:00:00,0.024057214999999996,-1,-0.3767814136420895,0.00011553100000000552,0.003779390806489487,0.0
GALAUSDT,2024-07-29 14:00:00,0.024042785,2024-07-29 14:00:00,0.02380714,-1,-0.3767814136420895,0.0002356449999999996,0.00880106921889455,0.0
GALAUSDT,2024-07-29 15:00:00,0.023792860000000002,2024-07-29 15:00:00,0.023517053,-1,-0.3767814136420895,0.0002758070000000029,0.010592007013868986,0.0
GALAUSDT,2024-07-29 16:00:00,0.023502947,2024-07-29 16:00:00,0.023156944999999998,-1,-0.3296343252867211,0.0003460020000000015,0.013721643204998996,0.0
GALAUSDT,2024-07-29 17:00:00,0.023133058,2024-07-29 17:00:00,0.023296987,-1,-0.3296343252867211,-0.00016392900000000016,-0.008086352353415625,0.0
GALAUSDT,2024-07-29 18:00:00,0.023263019,2024-07-29 18:00:00,0.023397017,-1,-0.3296343252867211,-0.00013399799999999976,-0.006760129413985337,0.0
GALAUSDT,2024-07-29 19:00:00,0.023382983000000003,2024-07-29 19:00:00,0.023417023,-1,-0.3296343252867211,-3.40399999999956e-05,-0.0024557595153704556,0.0
GALAUSDT,2024-07-29 20:00:00,0.02339298,2024-07-29 20:00:00,0.02330699,-1,-0.4091265806616058,8.599000000000107e-05,0.002675889091513824,0.0
GALAUSDT,2024-07-29 21:00:00,0.023293010000000003,2024-07-29 21:00:00,0.023326996,-1,-0.4091265806616058,-3.398599999999627e-05,-0.002459064328740522,0.0
GALAUSDT,2024-07-29 22:00:00,0.023313004000000002,2024-07-29 22:00:00,0.023276981,-1,-0.4091265806616058,3.602300000000308e-05,0.0005451891141957973,0.0
GALAUSDT,2024-07-29 23:00:00,0.023263019,2024-07-29 23:00:00,0.023216963,-1,-0.4091265806616058,4.605599999999918e-05,0.000979794625968331,0.0
GALAUSDT,2024-07-30 08:00:00,0.023652902,2024-07-30 08:00:00,0.023727116,-1,-0.31088850323215844,-7.421399999999953e-05,-0.004137627678836175,0.0
GALAUSDT,2024-07-30 09:00:00,0.02369289,2024-07-30 09:00:00,0.023847152,-1,-0.31088850323215844,-0.00015426199999999876,-0.0075108984172044336,0.0
GALAUSDT,2024-07-30 10:00:00,0.023832848,2024-07-30 10:00:00,0.023717112999999998,-1,-0.31088850323215844,0.00011573500000000222,0.0038561128741307887,0.0
GALAUSDT,2024-07-30 11:00:00,0.023702887,2024-07-30 11:00:00,0.02360708,-1,-0.31088850323215844,9.580699999999984e-05,0.0030419970782462006,0.0
GALAUSDT,2024-07-30 12:00:00,0.02359292,2024-07-30 12:00:00,0.023667098,-1,-0.33658634879710736,-7.417800000000113e-05,-0.004144078816865447,0.0
GALAUSDT,2024-07-30 13:00:00,0.023642905000000002,2024-07-30 13:00:00,0.023507049999999998,-1,-0.33658634879710736,0.00013585500000000417,0.004746121299392107,0.0
GALAUSDT,2024-07-30 14:00:00,0.023482953,2024-07-30 14:00:00,0.023316993,-1,-0.33658634879710736,0.00016595999999999972,0.006067254275899616,0.0
GALAUSDT,2024-07-30 15:00:00,0.023293010000000003,2024-07-30 15:00:00,0.023477041,-1,-0.33658634879710736,-0.0001840309999999977,-0.008900696389174165,0.0
GALAUSDT,2024-07-30 16:00:00,0.023452962,2024-07-30 16:00:00,0.023357005,-1,-0.6341711370936003,9.595700000000068e-05,0.003091466144020558,0.0
GALAUSDT,2024-07-30 17:00:00,0.023342995,2024-07-30 17:00:00,0.022996897,-1,-0.6341711370936003,0.00034609799999999954,0.013826632143818716,0.0
GALAUSDT,2024-07-30 18:00:00,0.022983103,2024-07-30 18:00:00,0.022916872999999997,-1,-0.6341711370936003,6.623000000000392e-05,0.0018816822515220822,0.0
GALAUSDT,2024-07-30 19:00:00,0.022883133,2024-07-30 19:00:00,0.02250675,-1,-0.6341711370936003,0.00037638300000000097,0.015448053682159735,0.0
GALAUSDT,2024-07-31 08:00:00,0.022903127000000002,2024-07-31 08:00:00,0.022826845999999998,-1,-0.4766977655305413,7.628100000000443e-05,0.002330593241700333,0.0
GALAUSDT,2024-07-31 09:00:00,0.022823151,2024-07-31 09:00:00,0.022726816,-1,-0.4766977655305413,9.633499999999948e-05,0.0032209333847022037,0.0
GALAUSDT,2024-07-31 10:00:00,0.022713184,2024-07-31 10:00:00,0.022536759,-1,-0.4766977655305413,0.0001764250000000009,0.006767515113689075,0.0
GALAUSDT,2024-07-31 11:00:00,0.022513243999999998,2024-07-31 11:00:00,0.022636789,-1,-0.4766977655305413,-0.00012354500000000268,-0.006487658731011963,0.0
GALAUSDT,2024-07-31 16:00:00,0.022733178,2024-07-31 16:00:00,0.022626786,-1,-0.5172260628819496,0.00010639200000000029,0.0036800319779311235,0.0
GALAUSDT,2024-07-31 17:00:00,0.02259322,2024-07-31 17:00:00,0.022716813,-1,-0.5172260628819496,-0.00012359299999999823,-0.0064703579215356745,0.0
GALAUSDT,2024-07-31 18:00:00,0.022713184,2024-07-31 18:00:00,0.022886864,-1,-0.5172260628819496,-0.00017367999999999897,-0.008646660195241625,0.0
GALAUSDT,2024-07-31 19:00:00,0.022883133,2024-07-31 19:00:00,0.022296687,-1,-0.5172260628819496,0.0005864460000000009,0.024627871847792908,0.0
GALAUSDT,2024-07-31 20:00:00,0.022283313000000003,2024-07-31 20:00:00,0.021836548999999997,-1,-0.5910512525480089,0.00044676400000000574,0.019049262872177296,0.0
GALAUSDT,2024-07-31 21:00:00,0.021833448,2024-07-31 21:00:00,0.022106630000000002,-1,-0.5910512525480089,-0.00027318200000000376,-0.013512086959421334,0.0
GALAUSDT,2024-07-31 22:00:00,0.02209337,2024-07-31 22:00:00,0.022016603,-1,-0.5910512525480089,7.676700000000189e-05,0.0024746623081948063,0.0
GALAUSDT,2024-07-31 23:00:00,0.0219934,2024-07-31 23:00:00,0.02190657,-1,-0.5910512525480089,8.682999999999955e-05,0.002948002582592939,0.0
GALAUSDT,2024-08-01 00:00:00,0.02189343,2024-08-01 00:00:00,0.022026606,-1,-0.5342526873896837,-0.0001331760000000022,-0.007082920766641052,0.0
GALAUSDT,2024-08-01 01:00:00,0.022013394000000002,2024-08-01 01:00:00,0.022006599999999998,-1,-0.5342526873896837,6.794000000004408e-06,-0.0006913697179088147,0.0
GALAUSDT,2024-08-01 02:00:00,0.022013394000000002,2024-08-01 02:00:00,0.021876561,-1,-0.5342526873896837,0.00013683300000000287,0.00521589746678785,0.0
GALAUSDT,2024-08-01 03:00:00,0.021863439000000002,2024-08-01 03:00:00,0.021766528,-1,-0.5342526873896837,9.691100000000161e-05,0.003432559763356606,0.0
GALAUSDT,2024-08-01 04:00:00,0.021753472000000003,2024-08-01 04:00:00,0.02120636,-1,-0.5299674728930336,0.0005471120000000024,0.02415055987384461,0.0
GALAUSDT,2024-08-01 05:00:00,0.02119364,2024-08-01 05:00:00,0.021486443999999997,-1,-0.5299674728930336,-0.0002928039999999972,-0.014815654130201195,0.0
GALAUSDT,2024-08-01 06:00:00,0.021473556,2024-08-01 06:00:00,0.021286384,-1,-0.5299674728930336,0.0001871720000000028,0.007716395179261543,0.0
GALAUSDT,2024-08-01 07:00:00,0.021273616000000002,2024-08-01 07:00:00,0.021426426000000002,-1,-0.5299674728930336,-0.00015280999999999975,-0.008183075975424194,0.0
GALAUSDT,2024-08-01 12:00:00,0.021853442,2024-08-01 12:00:00,0.022246672,-1,-0.6090752678185771,-0.0003932299999999979,-0.01899396177499169,0.0
GALAUSDT,2024-08-01 13:00:00,0.022223331,2024-08-01 13:00:00,0.022036609,-1,-0.6090752678185771,0.00018672200000000028,0.00740207077867851,0.0
GALAUSDT,2024-08-01 14:00:00,0.022023391000000003,2024-08-01 14:00:00,0.021356405000000002,-1,-0.6090752678185771,0.0006669860000000014,0.02928534524951227,0.0
GALAUSDT,2024-08-01 15:00:00,0.021333598000000002,2024-08-01 15:00:00,0.021056315,-1,-0.6090752678185771,0.00027728300000000317,0.011997479375021651,0.0
GALAUSDT,2024-08-01 16:00:00,0.021053682,2024-08-01 16:00:00,0.021006300000000002,-1,-0.4829871033916783,4.738199999999859e-05,0.001250532709670384,0.0
GALAUSDT,2024-08-01 17:00:00,0.0209937,2024-08-01 17:00:00,0.021026305999999998,-1,-0.4829871033916783,-3.2605999999997526e-05,-0.002553132606448483,0.0
GALAUSDT,2024-08-01 18:00:00,0.021023691,2024-08-01 18:00:00,0.020716212999999997,-1,-0.4829871033916783,0.0003074780000000034,0.013625310084704127,0.0
GALAUSDT,2024-08-01 19:00:00,0.020703787,2024-08-01 19:00:00,0.020856255,-1,-0.4829871033916783,-0.00015246799999999935,-0.008364256597114303,0.0
GALAUSDT,2024-08-02 00:00:00,0.021903427,2024-08-02 00:00:00,0.021966588,-1,-0.49112478778020824,-6.316099999999908e-05,-0.0038836126876401157,0.0
GALAUSDT,2024-08-02 01:00:00,0.021953412000000002,2024-08-02 01:00:00,0.021716513,-1,-0.49112478778020824,0.00023689900000000222,0.009790987751699017,0.0
GALAUSDT,2024-08-02 02:00:00,0.021713484,2024-08-02 02:00:00,0.021436429,-1,-0.49112478778020824,0.00027705500000000174,0.011759582939338604,0.0
GALAUSDT,2024-08-02 03:00:00,0.021423571000000002,2024-08-02 03:00:00,0.021566468,-1,-0.49112478778020824,-0.000142896999999996,-0.007670083152803797,0.0
GALAUSDT,2024-08-02 04:00:00,0.021553532,2024-08-02 04:00:00,0.021526456,-1,-0.4884943754832999,2.7076000000000877e-05,0.00025622102215084176,0.0
GALAUSDT,2024-08-02 05:00:00,0.021523541,2024-08-02 05:00:00,0.021096327,-1,-0.4884943754832999,0.0004272139999999987,0.01884868567862503,0.0
GALAUSDT,2024-08-02 06:00:00,0.021073676000000003,2024-08-02 06:00:00,0.021156344999999997,-1,-0.4884943754832999,-8.266899999999355e-05,-0.004922856173739861,0.0
GALAUSDT,2024-08-02 07:00:00,0.021143655,2024-08-02 07:00:00,0.021156344999999997,-1,-0.4884943754832999,-1.268999999999576e-05,-0.0016001800540160044,0.0
GALAUSDT,2024-08-02 12:00:00,0.021163649000000003,2024-08-02 12:00:00,0.02120636,-1,-0.5693357984203943,-4.271099999999736e-05,-0.0030181302383155834,0.0
GALAUSDT,2024-08-02 13:00:00,0.021183643000000002,2024-08-02 13:00:00,0.021356405000000002,-1,-0.5693357984203943,-0.00017276199999999992,-0.009155443329553842,0.0
GALAUSDT,2024-08-02 14:00:00,0.021333598000000002,2024-08-02 14:00:00,0.020216063,-1,-0.5693357984203943,0.0011175350000000028,0.051383803238441196,0.0
GALAUSDT,2024-08-02 15:00:00,0.020213934,2024-08-02 15:00:00,0.02040612,-1,-0.5693357984203943,-0.00019218600000000044,-0.010507600054497083,0.0
GALAUSDT,2024-08-02 16:00:00,0.020383883,2024-08-02 16:00:00,0.020266078,-1,-0.6084225966284458,0.0001178049999999986,0.0047793208487312555,0.0
GALAUSDT,2024-08-02 17:00:00,0.020243925000000003,2024-08-02 17:00:00,0.020196057,-1,-0.6084225966284458,4.786800000000299e-05,0.0013645612202180645,0.0
GALAUSDT,2024-08-02 18:00:00,0.020173946,2024-08-02 18:00:00,0.020036008999999997,-1,-0.6084225966284458,0.00013793700000000464,0.005837383226861251,0.0
GALAUSDT,2024-08-02 19:00:00,0.020013994,2024-08-02 19:00:00,0.019995997,-1,-0.6084225966284458,1.7996999999998764e-05,-0.00010077918480445413,0.0
GALAUSDT,2024-08-02 20:00:00,0.019994,2024-08-02 20:00:00,0.020056014999999996,-1,-0.5972427518250436,-6.201499999999513e-05,-0.004101680504151002,0.0
GALAUSDT,2024-08-02 21:00:00,0.020043985,2024-08-02 21:00:00,0.019965987999999997,-1,-0.5972427518250436,7.799700000000326e-05,0.0028912920759022348,0.0
GALAUSDT,2024-08-02 22:00:00,0.019954012,2024-08-02 22:00:00,0.019875960999999998,-1,-0.5972427518250436,7.805100000000259e-05,0.0029115442047445194,0.0
GALAUSDT,2024-08-02 23:00:00,0.019864039,2024-08-02 23:00:00,0.019875960999999998,-1,-0.5972427518250436,-1.1921999999997546e-05,-0.0016001800540160812,0.0
GALAUSDT,2024-08-03 08:00:00,0.020103967,2024-08-03 08:00:00,0.02010603,-1,-0.42870823264113495,-2.0630000000000648e-06,-0.0011026165631887511,0.0
GALAUSDT,2024-08-03 09:00:00,0.02009397,2024-08-03 09:00:00,0.019995997,-1,-0.42870823264113495,9.797299999999773e-05,0.0038757413293638706,0.0
GALAUSDT,2024-08-03 10:00:00,0.019984003,2024-08-03 10:00:00,0.019995997,-1,-0.42870823264113495,-1.1994000000001281e-05,-0.001600180054016269,0.0
GALAUSDT,2024-08-03 11:00:00,0.019984003,2024-08-03 11:00:00,0.019985994,-1,-0.42870823264113495,-1.9909999999997985e-06,-0.0010996296888065818,0.0
GALAUSDT,2024-08-03 12:00:00,0.019954012,2024-08-03 12:00:00,0.020036008999999997,-1,-0.6356751488452415,-8.199699999999685e-05,-0.005109298921940953,0.0
GALAUSDT,2024-08-03 13:00:00,0.020023991,2024-08-03 13:00:00,0.020036008999999997,-1,-0.6356751488452415,-1.2017999999995588e-05,-0.0016001800540159845,0.0
GALAUSDT,2024-08-03 14:00:00,0.020023991,2024-08-03 14:00:00,0.019935979,-1,-0.6356751488452415,8.80120000000019e-05,0.0033953275847957527,0.0
GALAUSDT,2024-08-03 15:00:00,0.019924021,2024-08-03 15:00:00,0.019235769,-1,-0.6356751488452415,0.0006882520000000003,0.033543830284057635,0.0
GALAUSDT,2024-08-03 16:00:00,0.019224231,2024-08-03 16:00:00,0.019065718,-1,-0.5891905913742685,0.00015851300000000249,0.0072454793640381486,0.0
GALAUSDT,2024-08-03 17:00:00,0.019054282000000002,2024-08-03 17:00:00,0.018565568,-1,-0.5891905913742685,0.0004887140000000012,0.02464851302190243,0.0
GALAUSDT,2024-08-03 18:00:00,0.018554432,2024-08-03 18:00:00,0.018335498999999998,-1,-0.5891905913742685,0.00021893300000000102,0.010799498901394613,0.0
GALAUSDT,2024-08-03 19:00:00,0.018324501,2024-08-03 19:00:00,0.01820546,-1,-0.5891905913742685,0.00011904100000000029,0.005496275123671869,0.0
GALAUSDT,2024-08-04 04:00:00,0.019054282000000002,2024-08-04 04:00:00,0.018875661000000002,-1,-0.5216829252930313,0.00017862100000000034,0.008374323314832871,0.0
GALAUSDT,2024-08-04 05:00:00,0.018864339,2024-08-04 05:00:00,0.019035708999999998,-1,-0.5216829252930313,-0.00017136999999999708,-0.010084336323684443,0.0
GALAUSDT,2024-08-04 06:00:00,0.019014294,2024-08-04 06:00:00,0.019055715,-1,-0.5216829252930313,-4.142099999999982e-05,-0.0031784137764988706,0.0
GALAUSDT,2024-08-04 07:00:00,0.019054282000000002,2024-08-04 07:00:00,0.018725616,-1,-0.5216829252930313,0.00032866600000000176,0.016248931237608517,0.0
GALAUSDT,2024-08-04 12:00:00,0.018864339,2024-08-04 12:00:00,0.018955685,-1,-0.6400505904534386,-9.13459999999991e-05,-0.005842258188850353,0.0
GALAUSDT,2024-08-04 13:00:00,0.018944315000000003,2024-08-04 13:00:00,0.018735619,-1,-0.6400505904534386,0.00020869600000000474,0.010016286416268137,0.0
GALAUSDT,2024-08-04 14:00:00,0.018724381000000002,2024-08-04 14:00:00,0.018115433,-1,-0.6400505904534386,0.0006089480000000015,0.03152166253186161,0.0
GALAUSDT,2024-08-04 15:00:00,0.018104567000000002,2024-08-04 15:00:00,0.017765328,-1,-0.6400505904534386,0.0003392390000000016,0.017737758268397224,0.0
GALAUSDT,2024-08-04 20:00:00,0.017924621,2024-08-04 20:00:00,0.017945382,-1,-0.5186207397508985,-2.0760999999997615e-05,-0.00215823927323192,0.0
GALAUSDT,2024-08-04 21:00:00,0.017934618000000003,2024-08-04 21:00:00,0.017865358,-1,-0.5186207397508985,6.926000000000154e-05,0.002861805141319516,0.0
GALAUSDT,2024-08-04 22:00:00,0.017844645000000003,2024-08-04 22:00:00,0.01780534,-1,-0.5186207397508985,3.9305000000003365e-05,0.0012026215707851493,0.0
GALAUSDT,2024-08-04 23:00:00,0.01779466,2024-08-04 23:00:00,0.017565268,-1,-0.5186207397508985,0.00022939200000000187,0.011891058328734681,0.0
GALAUSDT,2024-08-05 00:00:00,0.017564728999999998,2024-08-05 00:00:00,0.016855055,-1,-0.652090550811252,0.000709673999999997,0.03940335606658076,0.0
GALAUSDT,2024-08-05 01:00:00,0.016834948000000002,2024-08-05 01:00:00,0.015714712999999998,-1,-0.652090550811252,0.0011202350000000041,0.06554223107787467,0.0
GALAUSDT,2024-08-05 02:00:00,0.015705287,2024-08-05 02:00:00,0.015654695,-1,-0.652090550811252,5.059199999999861e-05,0.002221335592275303,0.0
GALAUSDT,2024-08-05 03:00:00,0.015645305,2024-08-05 03:00:00,0.015264578,-1,-0.652090550811252,0.0003807270000000026,0.023334904305157524,0.0
GALAUSDT,2024-08-05 08:00:00,0.015335398,2024-08-05 08:00:00,0.015214562999999999,-1,-0.5530258562666459,0.00012083500000000143,0.006879482488814534,0.0
GALAUSDT,2024-08-05 09:00:00,0.015195440000000001,2024-08-05 09:00:00,0.015254575,-1,-0.5530258562666459,-5.9134999999998356e-05,-0.004891628014720097,0.0
GALAUSDT,2024-08-05 10:00:00,0.015235428,2024-08-05 10:00:00,0.014534358999999998,-1,-0.5530258562666459,0.0007010690000000021,0.045015707599419065,0.0
GALAUSDT,2024-08-05 11:00:00,0.014535638000000002,2024-08-05 11:00:00,0.014454334999999999,-1,-0.5530258562666459,8.130300000000305e-05,0.004593356136139538,0.0
GALAUSDT,2024-08-05 16:00:00,0.015945215,2024-08-05 16:00:00,0.015834749,-1,-0.35209849296935813,0.00011046600000000004,0.00592784637899207,0.0
GALAUSDT,2024-08-05 17:00:00,0.015825251000000002,2024-08-05 17:00:00,0.015984794,-1,-0.35209849296935813,-0.0001595429999999981,-0.011081546257939168,0.0
GALAUSDT,2024-08-05 18:00:00,0.015985203,2024-08-05 18:00:00,0.015424625999999999,-1,-0.35209849296935813,0.0005605770000000013,0.03406849428186813,0.0
GALAUSDT,2024-08-05 19:00:00,0.015405377000000001,2024-08-05 19:00:00,0.015584674,-1,-0.35209849296935813,-0.0001792969999999984,-0.012638598652924781,0.0
GALAUSDT,2024-08-06 08:00:00,0.016854942,2024-08-06 08:00:00,0.016464938,-1,-0.424894406745214,0.0003900040000000028,0.022138851501239384,0.0
GALAUSDT,2024-08-06 09:00:00,0.016455062,2024-08-06 09:00:00,0.016524956,-1,-0.424894406745214,-6.98940000000009e-05,-0.005247568316667594,0.0
GALAUSDT,2024-08-06 10:00:00,0.016525041,2024-08-06 10:00:00,0.016414923,-1,-0.424894406745214,0.00011011799999999933,0.005663705100640859,0.0
GALAUSDT,2024-08-06 11:00:00,0.016395080000000003,2024-08-06 11:00:00,0.016344902,-1,-0.424894406745214,5.0178000000001416e-05,0.0020605523120351596,0.0
GALAUSDT,2024-08-07 04:00:00,0.017244825000000002,2024-08-07 04:00:00,0.017305189999999998,-1,-0.2802484897536348,-6.0364999999996255e-05,-0.004500470430984151,0.0
GALAUSDT,2024-08-07 05:00:00,0.017304807,2024-08-07 05:00:00,0.017265178,-1,-0.2802484897536348,3.962899999999936e-05,0.0012900573233783747,0.0
GALAUSDT,2024-08-07 06:00:00,0.017244825000000002,2024-08-07 06:00:00,0.017165148,-1,-0.2802484897536348,7.967700000000022e-05,0.0036203426245265003,0.0
GALAUSDT,2024-08-07 07:00:00,0.017154852,2024-08-07 07:00:00,0.017115133,-1,-0.2802484897536348,3.971900000000056e-05,0.0013153216361179074,0.0
GALAUSDT,2024-08-07 08:00:00,0.01709487,2024-08-07 08:00:00,0.017215163,-1,-0.2768145246318984,-0.00012029299999999701,-0.008036789399392742,0.0
GALAUSDT,2024-08-07 09:00:00,0.017204837,2024-08-07 09:00:00,0.017275181,-1,-0.2768145246318984,-7.034399999999996e-05,-0.005088617637005219,0.0
GALAUSDT,2024-08-07 10:00:00,0.017264819,2024-08-07 10:00:00,0.017225166,-1,-0.2768145246318984,3.9653000000000604e-05,0.0012967515616584572,0.0
GALAUSDT,2024-08-07 11:00:00,0.017204837,2024-08-07 11:00:00,0.017035109,-1,-0.2768145246318984,0.00016972800000000093,0.008865132694950897,0.0
GALAUSDT,2024-08-07 12:00:00,0.017034888,2024-08-07 12:00:00,0.017185154,-1,-0.39390996903511966,-0.0001502659999999996,-0.009821073552112557,0.0
GALAUSDT,2024-08-07 13:00:00,0.017174846,2024-08-07 13:00:00,0.017025105999999998,-1,-0.39390996903511966,0.00014974000000000237,0.007718564346952652,0.0
GALAUSDT,2024-08-07 14:00:00,0.017024891,2024-08-07 14:00:00,0.016484944,-1,-0.39390996903511966,0.000539946999999999,0.0307151516564775,0.0
GALAUSDT,2024-08-07 15:00:00,0.016475056000000002,2024-08-07 15:00:00,0.016644991999999997,-1,-0.39390996903511966,-0.00016993599999999554,-0.011314744908909293,0.0
GALAUSDT,2024-08-07 16:00:00,0.016635008,2024-08-07 16:00:00,0.016644991999999997,-1,-0.36485711482813404,-9.983999999997606e-06,-0.0016001800540160608,0.0
GALAUSDT,2024-08-07 17:00:00,0.016635008,2024-08-07 17:00:00,0.01650495,-1,-0.36485711482813404,0.00013005799999999887,0.006818331076245882,0.0
GALAUSDT,2024-08-07 18:00:00,0.016485053000000003,2024-08-07 18:00:00,0.016234869000000002,-1,-0.36485711482813404,0.0002501840000000005,0.014176414658782138,0.0
GALAUSDT,2024-08-07 19:00:00,0.016235128,2024-08-07 19:00:00,0.016294886999999997,-1,-0.36485711482813404,-5.975899999999604e-05,-0.004680845633000001,0.0
GALAUSDT,2024-08-07 20:00:00,0.016285113,2024-08-07 20:00:00,0.016314893,-1,-0.35944527782841584,-2.9780000000000084e-05,-0.002828664007428139,0.0
GALAUSDT,2024-08-07 21:00:00,0.016305107000000003,2024-08-07 21:00:00,0.016284884,-1,-0.35944527782841584,2.022300000000324e-05,0.0002402862489650165,0.0
GALAUSDT,2024-08-07 22:00:00,0.016275116,2024-08-07 22:00:00,0.016274880999999998,-1,-0.35944527782841584,2.3500000000120647e-07,-0.000985560778798676,0.0
GALAUSDT,2024-08-07 23:00:00,0.016275116,2024-08-07 23:00:00,0.016124836,-1,-0.35944527782841584,0.00015027999999999916,0.00823372834946302,0.0
GALAUSDT,2024-08-08 12:00:00,0.016925076,2024-08-08 12:00:00,0.017354792,1,0.27004624650088976,0.0004297160000000001,0.024389309920971703,0.0
GALAUSDT,2024-08-08 13:00:00,0.017375210999999998,2024-08-08 13:00:00,0.017134858,1,0.27004624650088976,-0.0002403529999999987,-0.014833098199498053,0.0
GALAUSDT,2024-08-08 14:00:00,0.017145142,2024-08-08 14:00:00,0.017504747,1,0.27004624650088976,0.0003596050000000024,0.019974162826998015,0.0
GALAUSDT,2024-08-08 15:00:00,0.017525256,2024-08-08 15:00:00,0.017504747,1,0.27004624650088976,-2.0508999999998417e-05,-0.002170253946646966,0.0
GALAUSDT,2024-08-08 16:00:00,0.017504747,2024-08-08 16:00:00,0.017635289,-1,-0.2463268444012813,-0.00013054199999999738,-0.00845751995158784,0.0
GALAUSDT,2024-08-08 17:00:00,0.017624711,2024-08-08 17:00:00,0.017425226000000002,-1,-0.2463268444012813,0.00019948499999999925,0.010318483463360006,0.0
GALAUSDT,2024-08-08 18:00:00,0.017414774,2024-08-08 18:00:00,0.01740522,-1,-0.2463268444012813,9.554000000001894e-06,-0.00045138535820207065,0.0
GALAUSDT,2024-08-08 19:00:00,0.01739478,2024-08-08 19:00:00,0.017245171999999996,-1,-0.2463268444012813,0.00014960800000000246,0.007600741141882936,0.0
GALAUSDT,2024-08-09 00:00:00,0.017494750000000003,2024-08-09 00:00:00,0.017035109,-1,-0.3586153687299033,0.0004596410000000037,0.025273081924577577,0.0
GALAUSDT,2024-08-09 01:00:00,0.017024891,2024-08-09 01:00:00,0.017055115,-1,-0.3586153687299033,-3.0223999999998835e-05,-0.002775283025306819,0.0
GALAUSDT,2024-08-09 02:00:00,0.017044885,2024-08-09 02:00:00,0.016985094,-1,-0.3586153687299033,5.979100000000001e-05,0.0025078558758243317,0.0
GALAUSDT,2024-08-09 03:00:00,0.016974905999999998,2024-08-09 03:00:00,0.017065117999999997,-1,-0.3586153687299033,-9.021199999999924e-05,-0.006314432963575718,0.0
GALAUSDT,2024-08-09 04:00:00,0.017054882,2024-08-09 04:00:00,0.016825046,-1,-0.2409462465633949,0.00022983600000000062,0.012476258586837517,0.0
GALAUSDT,2024-08-09 05:00:00,0.016814954000000003,2024-08-09 05:00:00,0.016945082,-1,-0.2409462465633949,-0.00013012799999999672,-0.008738825809454887,0.0
GALAUSDT,2024-08-09 06:00:00,0.016924921000000002,2024-08-09 06:00:00,0.017015103,-1,-0.2409462465633949,-9.018199999999768e-05,-0.006328355742398896,0.0
GALAUSDT,2024-08-09 07:00:00,0.017004897,2024-08-09 07:00:00,0.017025105999999998,-1,-0.2409462465633949,-2.020899999999673e-05,-0.0021884223703323063,0.0
GALAUSDT,2024-08-09 08:00:00,0.017014894000000003,2024-08-09 08:00:00,0.017135138999999997,-1,-0.3443310352502051,-0.00012024499999999452,-0.00806704373239084,0.0
GALAUSDT,2024-08-09 09:00:00,0.017124861,2024-08-09 09:00:00,0.016935079,-1,-0.3443310352502051,0.00018978200000000292,0.0100822505362235,0.0
GALAUSDT,2024-08-09 10:00:00,0.016934918,2024-08-09 10:00:00,0.016845052,-1,-0.3443310352502051,8.986600000000095e-05,0.00430655064287887,0.0
GALAUSDT,2024-08-09 11:00:00,0.016834948000000002,2024-08-09 11:00:00,0.016825046,-1,-0.3443310352502051,9.902000000002603e-06,-0.00041181879504453465,0.0
GALAUSDT,2024-08-09 12:00:00,0.016804957,2024-08-09 12:00:00,0.016715012999999997,-1,-0.4679481226883833,8.994400000000152e-05,0.004352230297286779,0.0
GALAUSDT,2024-08-09 13:00:00,0.016704987,2024-08-09 13:00:00,0.016685004,-1,-0.4679481226883833,1.9983000000001194e-05,0.0001962296049677376,0.0
GALAUSDT,2024-08-09 14:00:00,0.016684993000000002,2024-08-09 14:00:00,0.016574971,-1,-0.4679481226883833,0.00011002200000000129,0.005594069293286564,0.0
GALAUSDT,2024-08-09 15:00:00,0.016565029000000002,2024-08-09 15:00:00,0.016374911,-1,-0.4679481226883833,0.000190118000000003,0.010477070157861056,0.0
GALAUSDT,2024-08-10 00:00:00,0.016844945,2024-08-10 00:00:00,0.016725016,-1,-0.31047302110556707,0.00011992900000000126,0.006119583946400612,0.0
GALAUSDT,2024-08-10 01:00:00,0.016724981,2024-08-10 01:00:00,0.016765028,-1,-0.31047302110556707,-4.004700000000139e-05,-0.003394442182027076,0.0
