symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
XRPUSDT,2024-06-14 14:00:00,0.47905624,2024-06-14 14:00:00,0.47814339999999994,-1,-0.5432223831911971,0.0009128400000000814,0.000905496523748613,0.0
XRPUSDT,2024-06-14 15:00:00,0.47795657,2024-06-14 15:00:00,0.47444229,-1,-0.5432223831911971,0.0035142800000000363,0.0063527182605734155,0.0
XRPUSDT,2024-06-14 16:00:00,0.47415771,2024-06-14 16:00:00,0.46784031,-1,-0.5822978525664797,0.0063174000000000285,0.012323415114350936,0.0
XRPUSDT,2024-06-14 17:00:00,0.46755969000000003,2024-06-14 17:00:00,0.46884061,-1,-0.5822978525664797,-0.0012809199999999632,-0.0037395860408752585,0.0
XRPUSDT,2024-06-14 18:00:00,0.46855939,2024-06-14 18:00:00,0.4681404,-1,-0.5822978525664797,0.00041899000000000797,-0.00010579105030846154,0.0
XRPUSDT,2024-06-14 19:00:00,0.46785960000000004,2024-06-14 19:00:00,0.46924073,-1,-0.5822978525664797,-0.0013811299999999527,-0.003952018084057594,0.0
XRPUSDT,2024-06-15 16:00:00,0.48494544,2024-06-15 16:00:00,0.48595417,1,0.25272860174403033,0.0010087300000000132,0.0010800896694688235,0.0
XRPUSDT,2024-06-15 17:00:00,0.48624582999999993,2024-06-15 17:00:00,0.48675393,1,0.25272860174403033,0.0005081000000000668,4.494469392172856e-05,0.0
XRPUSDT,2024-06-15 18:00:00,0.48704607,2024-06-15 18:00:00,0.48755369000000004,1,0.25272860174403033,0.0005076200000000419,4.224226673267659e-05,0.0
XRPUSDT,2024-06-15 19:00:00,0.48774628,2024-06-15 19:00:00,0.49405173999999996,1,0.25272860174403033,0.006305459999999985,0.011927745958410969,0.0
XRPUSDT,2024-06-16 08:00:00,0.48864654999999996,2024-06-16 08:00:00,0.48945312,1,0.2739725104720443,0.000806570000000062,0.0006506204740421519,0.0
XRPUSDT,2024-06-16 09:00:00,0.48984691,2024-06-16 09:00:00,0.49495147,1,0.2739725104720443,0.00510455999999998,0.00942072512001756,0.0
XRPUSDT,2024-06-16 10:00:00,0.49524852999999996,2024-06-16 10:00:00,0.49805054,1,0.2739725104720443,0.0028020100000000214,0.004657785597061786,0.0
XRPUSDT,2024-06-16 12:00:00,0.49615111000000006,2024-06-16 12:00:00,0.49264775,-1,-0.25353658917994737,0.0035033600000000664,0.006061074598825478,0.0
XRPUSDT,2024-06-16 13:00:00,0.49235225,2024-06-16 13:00:00,0.49104727,-1,-0.25353658917994737,0.0013049800000000111,0.0016505007339765606,0.0
XRPUSDT,2024-06-16 14:00:00,0.49085270000000003,2024-06-16 14:00:00,0.48954682,-1,-0.25353658917994737,0.001305880000000037,0.0016604315306812754,0.0
XRPUSDT,2024-06-16 15:00:00,0.48935315,2024-06-16 15:00:00,0.49114729999999995,-1,-0.25353658917994737,-0.0017941499999999388,-0.004666370595550348,0.0
XRPUSDT,2024-06-17 04:00:00,0.48944679,2024-06-17 04:00:00,0.48965306000000003,1,0.3359561102075892,0.0002062700000000084,-0.000578565016229837,0.0
XRPUSDT,2024-06-17 05:00:00,0.48984691,2024-06-17 05:00:00,0.49145252,1,0.3359561102075892,0.0016056099999999796,0.002277779173905536,0.0
XRPUSDT,2024-06-17 06:00:00,0.49184751,2024-06-17 06:00:00,0.48605414,1,0.3359561102075892,-0.005793369999999964,-0.012778792984028658,0.0
XRPUSDT,2024-06-17 07:00:00,0.48644589,2024-06-17 07:00:00,0.49935015,1,0.3359561102075892,0.01290426,0.025527637020429962,0.0
XRPUSDT,2024-06-17 12:00:00,0.49894964,2024-06-17 12:00:00,0.50334895,1,0.31645866328649386,0.00439930999999999,0.007817142347271738,0.0
XRPUSDT,2024-06-17 13:00:00,0.5036510499999999,2024-06-17 13:00:00,0.5018494,1,0.31645866328649386,-0.001801649999999877,-0.00457717908063505,0.0
XRPUSDT,2024-06-17 14:00:00,0.5022506299999999,2024-06-17 14:00:00,0.51414571,1,0.31645866328649386,0.011895080000000058,0.022683554164979462,0.0
XRPUSDT,2024-06-17 15:00:00,0.51445429,2024-06-17 15:00:00,0.50924718,1,0.31645866328649386,-0.005207109999999959,-0.011121618385182403,0.0
XRPUSDT,2024-06-17 16:00:00,0.5095528199999999,2024-06-17 16:00:00,0.51124658,1,0.3248493497167766,0.0016937600000000996,0.00232401261168587,0.0
XRPUSDT,2024-06-17 17:00:00,0.51165345,2024-06-17 17:00:00,0.51474553,1,0.3248493497167766,0.0030920800000000526,0.0050433091968793585,0.0
XRPUSDT,2024-06-17 18:00:00,0.51495444,2024-06-17 18:00:00,0.51714481,1,0.3248493497167766,0.002190369999999997,0.003253521923221008,0.0
XRPUSDT,2024-06-17 19:00:00,0.5173551599999999,2024-06-17 19:00:00,0.5178446,1,0.3248493497167766,0.0004894400000000632,-5.395743999139161e-05,0.0
XRPUSDT,2024-06-17 20:00:00,0.5178446,2024-06-17 20:00:00,0.5097528800000001,-1,-0.30703484143498283,0.008091719999999913,0.014625768811724432,0.0
XRPUSDT,2024-06-17 21:00:00,0.50944712,2024-06-17 21:00:00,0.50985291,-1,-0.30703484143498283,-0.00040578999999996146,-0.0017965301678414857,0.0
XRPUSDT,2024-06-17 22:00:00,0.5095470900000001,2024-06-17 22:00:00,0.50705207,-1,-0.30703484143498283,0.0024950200000001255,0.0038965444979778517,0.0
XRPUSDT,2024-06-17 23:00:00,0.5067479300000001,2024-06-17 23:00:00,0.50485141,-1,-0.30703484143498283,0.0018965200000000682,0.0027425313212430247,0.0
XRPUSDT,2024-06-18 00:00:00,0.50464856,2024-06-18 00:00:00,0.50485141,-1,-0.4142407473947937,-0.00020284999999997666,-0.00140196290265839,0.0
XRPUSDT,2024-06-18 01:00:00,0.5045485900000001,2024-06-18 01:00:00,0.48364504999999997,-1,-0.4142407473947937,0.02090354000000011,0.040430182175318546,0.0
XRPUSDT,2024-06-18 02:00:00,0.48325498,2024-06-18 02:00:00,0.49084721000000003,-1,-0.4142407473947937,-0.007592230000000033,-0.016710608921195254,0.0
XRPUSDT,2024-06-18 03:00:00,0.49055279,2024-06-18 03:00:00,0.490147,-1,-0.4142407473947937,0.00040579000000001697,-0.0001727903535111543,0.0
XRPUSDT,2024-06-18 08:00:00,0.5005497900000001,2024-06-18 08:00:00,0.50725213,-1,-0.32289128651572047,-0.006702339999999918,-0.014389956671443046,0.0
XRPUSDT,2024-06-18 09:00:00,0.50704784,2024-06-18 09:00:00,0.49784930999999993,-1,-0.32289128651572047,0.009198530000000094,0.01714134540046575,0.0
XRPUSDT,2024-06-18 10:00:00,0.49765066,2024-06-18 10:00:00,0.49794934,-1,-0.32289128651572047,-0.0002986799999999956,-0.0016001800540161961,0.0
XRPUSDT,2024-06-18 11:00:00,0.49775063,2024-06-18 11:00:00,0.49604876999999997,-1,-0.32289128651572047,0.001701860000000055,0.002419101649354125,0.0
XRPUSDT,2024-06-18 12:00:00,0.49575123000000004,2024-06-18 12:00:00,0.49394814,-1,-0.49240599827527193,0.0018030900000000627,0.0026370862862005657,0.0
XRPUSDT,2024-06-18 13:00:00,0.49365186000000005,2024-06-18 13:00:00,0.48964684999999997,-1,-0.49240599827527193,0.0040050100000000866,0.0071130252400954915,0.0
XRPUSDT,2024-06-18 14:00:00,0.48925318,2024-06-18 14:00:00,0.48354502,-1,-0.49240599827527193,0.005708160000000018,0.010667088193478922,0.0
XRPUSDT,2024-06-18 15:00:00,0.48315501,2024-06-18 15:00:00,0.48514549999999995,-1,-0.49240599827527193,-0.001990489999999956,-0.005119775142143214,0.0
XRPUSDT,2024-06-18 16:00:00,0.4848545,2024-06-18 16:00:00,0.48154442,-1,-0.3894684282383457,0.0033100800000000485,0.005826955303085871,0.0
XRPUSDT,2024-06-18 17:00:00,0.48125558,2024-06-18 17:00:00,0.48084421,-1,-0.3894684282383457,0.000411370000000022,-0.00014521510586948004,0.0
XRPUSDT,2024-06-18 18:00:00,0.48055579000000004,2024-06-18 18:00:00,0.48004397,-1,-0.3894684282383457,0.0005118200000000517,6.50584399369148e-05,0.0
XRPUSDT,2024-06-18 19:00:00,0.47975603,2024-06-18 19:00:00,0.48254472,-1,-0.3894684282383457,-0.0027886899999999826,-0.00681272527205126,0.0
XRPUSDT,2024-06-19 04:00:00,0.49545132000000003,2024-06-19 04:00:00,0.49434826,-1,-0.3851793733075646,0.0011030600000000446,0.0012263741269274335,0.0
XRPUSDT,2024-06-19 05:00:00,0.49405173999999996,2024-06-19 05:00:00,0.49284781,-1,-0.3851793733075646,0.0012039299999999642,0.0014368500351804535,0.0
XRPUSDT,2024-06-19 06:00:00,0.49245222,2024-06-19 06:00:00,0.49144739,-1,-0.3851793733075646,0.001004830000000012,0.0010404619152696928,0.0
XRPUSDT,2024-06-19 07:00:00,0.49125258,2024-06-19 07:00:00,0.49184751,-1,-0.3851793733075646,-0.0005949299999999935,-0.0022110470748061893,0.0
XRPUSDT,2024-06-19 20:00:00,0.4958512,2024-06-19 20:00:00,0.49454832,-1,-0.3474199848615959,0.0013028800000000063,0.0016275624622870857,0.0
XRPUSDT,2024-06-19 21:00:00,0.49425168,2024-06-19 21:00:00,0.49424822999999996,-1,-0.3474199848615959,3.4500000000714515e-06,-0.0009930197505852252,0.0
XRPUSDT,2024-06-19 22:00:00,0.49405173999999996,2024-06-19 22:00:00,0.49334796000000003,-1,-0.3474199848615959,0.0007037799999999317,0.0004245066721148107,0.0
XRPUSDT,2024-06-19 23:00:00,0.49315201000000003,2024-06-19 23:00:00,0.49344799,-1,-0.3474199848615959,-0.0002959799999999735,-0.001600180054016151,0.0
XRPUSDT,2024-06-20 12:00:00,0.5008497000000001,2024-06-20 12:00:00,0.49954982,-1,-0.47872448560666264,0.0012998800000000865,0.0015953494631225423,0.0
XRPUSDT,2024-06-20 13:00:00,0.49925018000000004,2024-06-20 13:00:00,0.49684901,-1,-0.47872448560666264,0.0024011700000000635,0.0038095525974573777,0.0
XRPUSDT,2024-06-20 14:00:00,0.49655098999999997,2024-06-20 14:00:00,0.49504846999999996,-1,-0.47872448560666264,0.0015025200000000072,0.00202591280706138,0.0
XRPUSDT,2024-06-20 15:00:00,0.49465156000000005,2024-06-20 15:00:00,0.49234766,-1,-0.47872448560666264,0.0023039000000000254,0.0036576220238747964,0.0
XRPUSDT,2024-06-20 16:00:00,0.49205234000000003,2024-06-20 16:00:00,0.49144739,-1,-0.3553082911783928,0.0006049500000000485,0.0002294423800525945,0.0
XRPUSDT,2024-06-20 17:00:00,0.49125258,2024-06-20 17:00:00,0.49284781,-1,-0.3553082911783928,-0.001595230000000003,-0.004247270477439535,0.0
XRPUSDT,2024-06-20 18:00:00,0.49265216,2024-06-20 18:00:00,0.49194754,-1,-0.3553082911783928,0.0007046199999999891,0.0004302586230414359,0.0
XRPUSDT,2024-06-20 19:00:00,0.49165246,2024-06-20 19:00:00,0.49144739,-1,-0.3553082911783928,0.0002050700000000294,-0.0005828964224036846,0.0
XRPUSDT,2024-06-20 20:00:00,0.49115261000000004,2024-06-20 20:00:00,0.49144739,-1,-0.3899492651092682,-0.000294779999999939,-0.0016001800540160805,0.0
XRPUSDT,2024-06-20 21:00:00,0.49115261000000004,2024-06-20 21:00:00,0.48944679,-1,-0.3899492651092682,0.0017058200000000245,0.002473095663687961,0.0
XRPUSDT,2024-06-20 22:00:00,0.48915321,2024-06-20 22:00:00,0.48934676,-1,-0.3899492651092682,-0.0001935499999999868,-0.0013956837981293976,0.0
XRPUSDT,2024-06-20 23:00:00,0.48915321,2024-06-20 23:00:00,0.48894664,-1,-0.3899492651092682,0.00020657000000001702,-0.0005776987745822684,0.0
XRPUSDT,2024-06-21 00:00:00,0.48865336000000004,2024-06-21 00:00:00,0.48784631,-1,-0.3526219637147633,0.0008070500000000314,0.0006515797619810314,0.0
XRPUSDT,2024-06-21 01:00:00,0.48755369000000004,2024-06-21 01:00:00,0.49034706,-1,-0.3526219637147633,-0.0027933699999999617,-0.0067293587502126415,0.0
XRPUSDT,2024-06-21 02:00:00,0.49005294000000005,2024-06-21 02:00:00,0.48894664,-1,-0.3526219637147633,0.00110630000000006,0.001257511198688166,0.0
XRPUSDT,2024-06-21 03:00:00,0.48855339000000003,2024-06-21 03:00:00,0.48854652,-1,-0.3526219637147633,6.870000000047671e-06,-0.0009859380773101429,0.0
XRPUSDT,2024-06-21 12:00:00,0.4938518,2024-06-21 12:00:00,0.48934676,-1,-0.5657361890007149,0.004505040000000016,0.008122250845294107,0.0
XRPUSDT,2024-06-21 13:00:00,0.48895327,2024-06-21 13:00:00,0.48554561999999996,-1,-0.5657361890007149,0.00340765000000004,0.0059692754074434145,0.0
XRPUSDT,2024-06-21 14:00:00,0.48515441000000004,2024-06-21 14:00:00,0.49204757,-1,-0.5657361890007149,-0.006893159999999954,-0.015208177557326445,0.0
XRPUSDT,2024-06-21 15:00:00,0.49175243,2024-06-21 15:00:00,0.48584571,-1,-0.5657361890007149,0.005906720000000032,0.01101157257118187,0.0
XRPUSDT,2024-06-22 00:00:00,0.4888533,2024-06-22 00:00:00,0.48954682,-1,-0.39496419586784126,-0.000693520000000003,-0.002418666908866122,0.0
XRPUSDT,2024-06-22 01:00:00,0.48925318,2024-06-22 01:00:00,0.48924672999999996,-1,-0.39496419586784126,6.450000000046696e-06,-0.000986816641641355,0.0
XRPUSDT,2024-06-22 02:00:00,0.48895327,2024-06-22 02:00:00,0.4881464,-1,-0.39496419586784126,0.0008068700000000151,0.0006501985966880129,0.0
XRPUSDT,2024-06-22 03:00:00,0.4878536,2024-06-22 03:00:00,0.48754622,-1,-0.39496419586784126,0.00030738000000002375,-0.00036993393099892316,0.0
XRPUSDT,2024-06-22 04:00:00,0.48715381,2024-06-22 04:00:00,0.48754622,-1,-0.38137669298768007,-0.0003924099999999542,-0.0018055156132309714,0.0
XRPUSDT,2024-06-22 05:00:00,0.48715381,2024-06-22 05:00:00,0.48774628,-1,-0.38137669298768007,-0.0005924699999999561,-0.0022161867316606966,0.0
XRPUSDT,2024-06-22 06:00:00,0.48745372,2024-06-22 06:00:00,0.48754622,-1,-0.38137669298768007,-9.249999999999536e-05,-0.001189761604445229,0.0
XRPUSDT,2024-06-22 07:00:00,0.48725378,2024-06-22 07:00:00,0.48684601,-1,-0.38137669298768007,0.0004077700000000295,-0.0001631260408076681,0.0
XRPUSDT,2024-06-22 08:00:00,0.48645402,2024-06-22 08:00:00,0.48454532,-1,-0.39761562812882933,0.0019086999999999854,0.0029237007435974844,0.0
XRPUSDT,2024-06-22 09:00:00,0.48425468,2024-06-22 09:00:00,0.48504547,-1,-0.39761562812882933,-0.0007907899999999857,-0.0026330043521726743,0.0
XRPUSDT,2024-06-22 10:00:00,0.4848545,2024-06-22 10:00:00,0.48574567999999996,-1,-0.39761562812882933,-0.0008911799999999359,-0.002838035946866402,0.0
XRPUSDT,2024-06-22 11:00:00,0.48545432,2024-06-22 11:00:00,0.48584571,-1,-0.39761562812882933,-0.00039138999999999147,-0.0018062344568279699,0.0
XRPUSDT,2024-06-22 20:00:00,0.48765366000000004,2024-06-22 20:00:00,0.48784631,-1,-0.357189906598007,-0.0001926499999999609,-0.0013950549658541698,0.0
XRPUSDT,2024-06-22 21:00:00,0.48755369000000004,2024-06-22 21:00:00,0.48784631,-1,-0.357189906598007,-0.0002926199999999657,-0.0016001800540161345,0.0
XRPUSDT,2024-06-22 22:00:00,0.48755369000000004,2024-06-22 22:00:00,0.48744619,-1,-0.357189906598007,0.00010750000000003812,-0.0007795114626246843,0.0
XRPUSDT,2024-06-22 23:00:00,0.48705384,2024-06-22 23:00:00,0.48674597999999997,-1,-0.357189906598007,0.00030786000000004865,-0.00036791382242248904,0.0
XRPUSDT,2024-06-23 04:00:00,0.48855339000000003,2024-06-23 04:00:00,0.48774628,-1,-0.3298645086690325,0.0008071100000000553,0.0006520405272391113,0.0
XRPUSDT,2024-06-23 05:00:00,0.48755369000000004,2024-06-23 05:00:00,0.48794634,-1,-0.3298645086690325,-0.0003926499999999389,-0.0018053472018639402,0.0
XRPUSDT,2024-06-23 06:00:00,0.48775363,2024-06-23 06:00:00,0.48824642999999995,-1,-0.3298645086690325,-0.0004927999999999599,-0.0020103461454504395,0.0
XRPUSDT,2024-06-23 07:00:00,0.48795357,2024-06-23 07:00:00,0.48784631,-1,-0.3298645086690325,0.00010725999999999791,-0.0007801840039821865,0.0
XRPUSDT,2024-06-23 08:00:00,0.48755369000000004,2024-06-23 08:00:00,0.48804637,-1,-0.3762513977135187,-0.0004926799999999676,-0.00201051434971186,0.0
XRPUSDT,2024-06-23 09:00:00,0.4878536,2024-06-23 09:00:00,0.48864654999999996,-1,-0.3762513977135187,-0.000792949999999959,-0.0026253851565304813,0.0
XRPUSDT,2024-06-23 10:00:00,0.48835345,2024-06-23 10:00:00,0.48574567999999996,-1,-0.3762513977135187,0.0026077700000000648,0.0043399233690272175,0.0
XRPUSDT,2024-06-23 11:00:00,0.48545432,2024-06-23 11:00:00,0.48624582999999993,-1,-0.3762513977135187,-0.0007915099999999398,-0.0026304520680749937,0.0
XRPUSDT,2024-06-23 12:00:00,0.48595417,2024-06-23 12:00:00,0.48604577,-1,-0.4821282643565273,-9.159999999996948e-05,-0.0011884951414244875,0.0
XRPUSDT,2024-06-23 13:00:00,0.4858542,2024-06-23 13:00:00,0.48474537999999995,-1,-0.4821282643565273,0.0011088200000000659,0.0012822072959337715,0.0
XRPUSDT,2024-06-23 14:00:00,0.48445462,2024-06-23 14:00:00,0.48334496,-1,-0.4821282643565273,0.0011096600000000123,0.0012905344570767275,0.0
XRPUSDT,2024-06-23 15:00:00,0.48315501,2024-06-23 15:00:00,0.48284481,-1,-0.4821282643565273,0.0003101999999999827,-0.00035797002291255823,0.0
XRPUSDT,2024-06-23 16:00:00,0.48255519,2024-06-23 16:00:00,0.48104427,-1,-0.47822271926199456,0.0015109200000000267,0.002131082270610387,0.0
XRPUSDT,2024-06-23 17:00:00,0.48065576000000004,2024-06-23 17:00:00,0.48204457,-1,-0.47822271926199456,-0.0013888099999999626,-0.003889406755470823,0.0
XRPUSDT,2024-06-23 18:00:00,0.48165546000000004,2024-06-23 18:00:00,0.48274478,-1,-0.47822271926199456,-0.0010893199999999492,-0.003261616633599356,0.0
XRPUSDT,2024-06-23 19:00:00,0.48235525,2024-06-23 19:00:00,0.48234466,-1,-0.47822271926199456,1.0590000000032518e-05,-0.0009780452270395472,0.0
XRPUSDT,2024-06-23 20:00:00,0.48215531,2024-06-23 20:00:00,0.48004397,-1,-0.5745260660482354,0.002111340000000017,0.003378962455064566,0.0
XRPUSDT,2024-06-23 21:00:00,0.47955609000000005,2024-06-23 21:00:00,0.48134436,-1,-0.5745260660482354,-0.0017882699999999807,-0.004729011136111275,0.0
XRPUSDT,2024-06-23 22:00:00,0.48115561,2024-06-23 22:00:00,0.48004397,-1,-0.5745260660482354,0.0011116400000000248,0.0013103544402195055,0.0
XRPUSDT,2024-06-23 23:00:00,0.479856,2024-06-23 23:00:00,0.47984391,-1,-0.5745260660482354,1.209000000002014e-05,-0.0009748049414824028,0.0
XRPUSDT,2024-06-24 00:00:00,0.47965606,2024-06-24 00:00:00,0.47914369999999995,-1,-0.6595241056795367,0.000512360000000045,6.818206362293219e-05,0.0
XRPUSDT,2024-06-24 01:00:00,0.47875633,2024-06-24 01:00:00,0.47824343,-1,-0.6595241056795367,0.0005128999999999828,7.131742780295517e-05,0.0
XRPUSDT,2024-06-24 02:00:00,0.4778566,2024-06-24 02:00:00,0.47544259,-1,-0.6595241056795367,0.002414010000000022,0.004051745649217823,0.0
XRPUSDT,2024-06-24 03:00:00,0.47505744000000005,2024-06-24 03:00:00,0.47604276999999995,-1,-0.6595241056795367,-0.0009853299999998955,-0.0030741281306948805,0.0
XRPUSDT,2024-06-24 04:00:00,0.47575723000000003,2024-06-24 04:00:00,0.47574268000000003,-1,-0.6160113348200729,1.4550000000002061e-05,-0.0009694171752261083,0.0
XRPUSDT,2024-06-24 05:00:00,0.47535735,2024-06-24 05:00:00,0.47034106,-1,-0.6160113348200729,0.005016290000000034,0.00955267158486144,0.0
XRPUSDT,2024-06-24 06:00:00,0.46995897000000003,2024-06-24 06:00:00,0.47494243999999997,-1,-0.6160113348200729,-0.004983469999999934,-0.011604053370871788,0.0
XRPUSDT,2024-06-24 07:00:00,0.47465756000000003,2024-06-24 07:00:00,0.47394213999999996,-1,-0.6160113348200729,0.0007154200000000777,0.0005072339730564444,0.0
XRPUSDT,2024-06-24 12:00:00,0.47555729,2024-06-24 12:00:00,0.47754322,-1,-0.5618418034317949,-0.001985929999999969,-0.005176005797324586,0.0
XRPUSDT,2024-06-24 13:00:00,0.47715681000000004,2024-06-24 13:00:00,0.48104427,-1,-0.5618418034317949,-0.0038874599999999537,-0.009147133014825785,0.0
XRPUSDT,2024-06-24 14:00:00,0.48075573,2024-06-24 14:00:00,0.48014399999999996,-1,-0.5618418034317949,0.0006117300000000325,0.0002724341319863884,0.0
XRPUSDT,2024-06-24 15:00:00,0.47995597000000007,2024-06-24 15:00:00,0.47334196,-1,-0.5618418034317949,0.006614010000000059,0.012780451569338866,0.0
XRPUSDT,2024-06-24 16:00:00,0.47295807000000006,2024-06-24 16:00:00,0.47194154,-1,-0.6440831679710943,0.001016530000000071,0.0011493025798250379,0.0
XRPUSDT,2024-06-24 17:00:00,0.47155849,2024-06-24 17:00:00,0.47274178,-1,-0.6440831679710943,-0.0011832900000000035,-0.0035093175610092474,0.0
XRPUSDT,2024-06-24 18:00:00,0.47245822000000004,2024-06-24 18:00:00,0.47204156999999997,-1,-0.6440831679710943,0.0004166500000000739,-0.00011812307975068385,0.0
XRPUSDT,2024-06-24 19:00:00,0.47165846,2024-06-24 19:00:00,0.4671401,-1,-0.6440831679710943,0.004518359999999999,0.008579728517961915,0.0
XRPUSDT,2024-06-25 04:00:00,0.47775663,2024-06-25 04:00:00,0.47884361,-1,-0.3803489513077424,-0.0010869799999999596,-0.00327517512420489,0.0
XRPUSDT,2024-06-25 05:00:00,0.47865636,2024-06-25 05:00:00,0.47674298,-1,-0.3803489513077424,0.00191338000000002,0.002997398049824346,0.0
XRPUSDT,2024-06-25 06:00:00,0.47645702000000006,2024-06-25 06:00:00,0.47584271,-1,-0.3803489513077424,0.0006143100000000623,0.00028932930823448097,0.0
XRPUSDT,2024-06-25 07:00:00,0.47555729,2024-06-25 07:00:00,0.47634286,-1,-0.3803489513077424,-0.0007855699999999577,-0.0026518935079303642,0.0
XRPUSDT,2024-06-25 20:00:00,0.47755669,2024-06-25 20:00:00,0.47814339999999994,-1,-0.39072790991919676,-0.0005867099999999348,-0.002228566183419888,0.0
XRPUSDT,2024-06-25 21:00:00,0.47795657,2024-06-25 21:00:00,0.47624283,-1,-0.39072790991919676,0.0017137400000000191,0.002585555901030964,0.0
XRPUSDT,2024-06-25 22:00:00,0.47595717000000004,2024-06-25 22:00:00,0.47584271,-1,-0.39072790991919676,0.00011446000000003842,-0.000759516176634048,0.0
XRPUSDT,2024-06-25 23:00:00,0.47565726,2024-06-25 23:00:00,0.47584271,-1,-0.39072790991919676,-0.0001854499999999759,-0.0013898815714491058,0.0
XRPUSDT,2024-06-26 00:00:00,0.47565726,2024-06-26 00:00:00,0.47444229,-1,-0.3663197233993225,0.0012149700000000374,0.0015542971844895994,0.0
XRPUSDT,2024-06-26 01:00:00,0.47405774,2024-06-26 01:00:00,0.47694304,-1,-0.3663197233993225,-0.0028852999999999795,-0.0070863893921444664,0.0
XRPUSDT,2024-06-26 02:00:00,0.47655699,2024-06-26 02:00:00,0.47584271,-1,-0.3663197233993225,0.0007142800000000116,0.0004988343786542959,0.0
XRPUSDT,2024-06-26 03:00:00,0.47565726,2024-06-26 03:00:00,0.47524253,-1,-0.3663197233993225,0.0004147300000000298,-0.00012809067604680358,0.0
XRPUSDT,2024-06-26 04:00:00,0.47495747000000005,2024-06-26 04:00:00,0.47504247,-1,-0.38422515861071205,-8.499999999994623e-05,-0.0011789633922379328,0.0
XRPUSDT,2024-06-26 05:00:00,0.47475753,2024-06-26 05:00:00,0.47364205,-1,-0.38422515861071205,0.001115480000000002,0.0013495783205376482,0.0
XRPUSDT,2024-06-26 06:00:00,0.47335794999999997,2024-06-26 06:00:00,0.47384211,-1,-0.38422515861071205,-0.00048416000000001125,-0.002022820045591315,0.0
XRPUSDT,2024-06-26 07:00:00,0.47355789000000004,2024-06-26 07:00:00,0.47364205,-1,-0.38422515861071205,-8.415999999994428e-05,-0.0011777185044893757,0.0
XRPUSDT,2024-06-26 12:00:00,0.47475753,2024-06-26 12:00:00,0.47414219999999996,-1,-0.5823559557932712,0.000615330000000025,0.0002960931867684647,0.0
XRPUSDT,2024-06-26 13:00:00,0.47395777000000006,2024-06-26 13:00:00,0.47524253,-1,-0.5823559557932712,-0.0012847599999999404,-0.0037107056394495657,0.0
XRPUSDT,2024-06-26 14:00:00,0.4748575,2024-06-26 14:00:00,0.47194154,-1,-0.5823559557932712,0.0029159599999999952,0.005140705369505579,0.0
XRPUSDT,2024-06-26 15:00:00,0.47165846,2024-06-26 15:00:00,0.46984091,-1,-0.5823559557932712,0.0018175500000000011,0.0028535299462242258,0.0
XRPUSDT,2024-06-26 20:00:00,0.47165846,2024-06-26 20:00:00,0.47174148,-1,-0.47564844636744796,-8.301999999998921e-05,-0.001176017196850427,0.0
XRPUSDT,2024-06-26 21:00:00,0.47135855,2024-06-26 21:00:00,0.47084121,-1,-0.47564844636744796,0.0005173399999999773,9.755089835535437e-05,0.0
XRPUSDT,2024-06-26 22:00:00,0.47055879,2024-06-26 22:00:00,0.47144138999999996,-1,-0.47564844636744796,-0.0008825999999999556,-0.0028756423612870045,0.0
XRPUSDT,2024-06-26 23:00:00,0.47105864000000003,2024-06-26 23:00:00,0.46994094,-1,-0.47564844636744796,0.0011177000000000548,0.0013727406846842987,0.0
XRPUSDT,2024-06-27 00:00:00,0.46955909,2024-06-27 00:00:00,0.46994094,-1,-0.4283906752638644,-0.0003818499999999614,-0.0018132096857074185,0.0
XRPUSDT,2024-06-27 01:00:00,0.46975903,2024-06-27 01:00:00,0.46924073,-1,-0.4283906752638644,0.0005183000000000271,0.00010333163792514448,0.0
XRPUSDT,2024-06-27 02:00:00,0.46895927000000004,2024-06-27 02:00:00,0.46954081999999997,-1,-0.4283906752638644,-0.0005815499999999307,-0.0022400863725328016,0.0
XRPUSDT,2024-06-27 03:00:00,0.46925918,2024-06-27 03:00:00,0.46944079,-1,-0.4283906752638644,-0.00018160999999999872,-0.0013870142721555255,0.0
XRPUSDT,2024-06-27 04:00:00,0.46915921,2024-06-27 04:00:00,0.46944079,-1,-0.5240337774618633,-0.0002815800000000035,-0.0016001800540162124,0.0
XRPUSDT,2024-06-27 05:00:00,0.46915921,2024-06-27 05:00:00,0.46663995,-1,-0.5240337774618633,0.0025192599999999676,0.004369733656086529,0.0
XRPUSDT,2024-06-27 06:00:00,0.46636005,2024-06-27 06:00:00,0.46653991999999994,-1,-0.5240337774618633,-0.00017986999999991538,-0.0013856891258158055,0.0
XRPUSDT,2024-06-27 07:00:00,0.46626008,2024-06-27 07:00:00,0.46724013,-1,-0.5240337774618633,-0.0009800499999999546,-0.0031019384717644164,0.0
XRPUSDT,2024-06-28 08:00:00,0.47784331,2024-06-28 08:00:00,0.47865636,1,0.16716701042332222,0.0008130499999999818,0.0007014991797206114,0.0
XRPUSDT,2024-06-28 09:00:00,0.47894364,2024-06-28 09:00:00,0.47775663,1,0.16716701042332222,-0.0011870099999999884,-0.0034783918207996005,0.0
XRPUSDT,2024-06-28 10:00:00,0.47804336999999997,2024-06-28 10:00:00,0.48025588,1,0.16716701042332222,0.0022125100000000564,0.0036282620758866634,0.0
