symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
ONTUSDT,2024-11-17 16:00:00,0.21823451,2024-11-17 16:00:00,0.22006599999999998,-1,-0.2999823092555791,-0.0018314899999999912,-0.009392302390671351,0.0
ONTUSDT,2024-11-17 17:00:00,0.22003397,2024-11-17 17:00:00,0.21946582,-1,-0.2999823092555791,0.0005681499999999895,0.0015821013000855708,0.0
ONTUSDT,2024-11-17 18:00:00,0.21943415,2024-11-17 18:00:00,0.21476441,-1,-0.2999823092555791,0.0046697400000000056,0.020280826161288047,0.0
ONTUSDT,2024-11-17 19:00:00,0.21443565,2024-11-17 19:00:00,0.2150645,-1,-0.2999823092555791,-0.0006288499999999864,-0.003932581406123405,0.0
ONTUSDT,2024-11-18 08:00:00,0.22263319,2024-11-18 08:00:00,0.22246671999999998,-1,-0.32030892081731965,0.00016647000000002965,-0.00025226782224146527,0.0
ONTUSDT,2024-11-18 09:00:00,0.22233328,2024-11-18 09:00:00,0.22066618,-1,-0.32030892081731965,0.0016671000000000047,0.006498202698219559,0.0
ONTUSDT,2024-11-18 10:00:00,0.22053382,2024-11-18 10:00:00,0.22276681,-1,-0.32030892081731965,-0.002232990000000018,-0.011125385757159687,0.0
ONTUSDT,2024-11-18 11:00:00,0.22263319,2024-11-18 11:00:00,0.21816543,-1,-0.32030892081731965,0.004467760000000015,0.019067807499861162,0.0
ONTUSDT,2024-11-18 12:00:00,0.21816543,2024-11-18 12:00:00,0.22063379000000002,1,0.28410035121276356,0.0024683600000000305,0.01031416650199819,0.0
ONTUSDT,2024-11-18 13:00:00,0.22086624,2024-11-18 13:00:00,0.21643505000000002,1,0.28410035121276356,-0.004431189999999974,-0.02106277645691788,0.0
ONTUSDT,2024-11-18 14:00:00,0.21676501,2024-11-18 14:00:00,0.22063379000000002,1,0.28410035121276356,0.003868780000000016,0.016847806710132855,0.0
ONTUSDT,2024-11-18 15:00:00,0.22086624,2024-11-18 15:00:00,0.22733178,1,0.28410035121276356,0.00646554000000002,0.02827355489005481,0.0
ONTUSDT,2024-11-19 12:00:00,0.22993100000000002,2024-11-19 12:00:00,0.23146941999999998,-1,-0.3377905726687723,-0.001538419999999957,-0.007690789845649159,0.0
ONTUSDT,2024-11-19 13:00:00,0.23143055,2024-11-19 13:00:00,0.22546761999999998,-1,-0.3377905726687723,0.005962930000000033,0.02476552663423231,0.0
ONTUSDT,2024-11-19 14:00:00,0.22543235,2024-11-19 14:00:00,0.22446731999999997,-1,-0.3377905726687723,0.0009650300000000334,0.003280796434052315,0.0
ONTUSDT,2024-11-19 15:00:00,0.22463259000000002,2024-11-19 15:00:00,0.22426726,-1,-0.3377905726687723,0.0003653300000000248,0.0006263446011997849,0.0
ONTUSDT,2024-11-20 00:00:00,0.22733178,2024-11-20 00:00:00,0.22046612000000002,-1,-0.44061417833944655,0.006865659999999996,0.029201056799009778,0.0
ONTUSDT,2024-11-20 01:00:00,0.22023391,2024-11-20 01:00:00,0.2190657,-1,-0.44061417833944655,0.0011682100000000029,0.004304405665776005,0.0
ONTUSDT,2024-11-20 02:00:00,0.21903427,2024-11-20 02:00:00,0.21846552,-1,-0.44061417833944655,0.0005687500000000068,0.00159662563305736,0.0
ONTUSDT,2024-11-20 03:00:00,0.21843445,2024-11-20 03:00:00,0.21616482999999997,-1,-0.44061417833944655,0.0022696200000000277,0.009390394006073801,0.0
ONTUSDT,2024-11-20 16:00:00,0.22363289000000003,2024-11-20 16:00:00,0.21786534,-1,-0.48889557435756403,0.005767550000000038,0.024790258311288813,0.0
ONTUSDT,2024-11-20 17:00:00,0.21763469000000002,2024-11-20 17:00:00,0.21536459,-1,-0.48889557435756403,0.002270100000000025,0.009430781967709398,0.0
ONTUSDT,2024-11-20 18:00:00,0.21523541,2024-11-20 18:00:00,0.21466438000000002,-1,-0.48889557435756403,0.0005710299999999724,0.0016530485852675096,0.0
ONTUSDT,2024-11-20 19:00:00,0.21433568,2024-11-20 19:00:00,0.21296387,-1,-0.48889557435756403,0.001371810000000001,0.005400287623600518,0.0
ONTUSDT,2024-11-21 00:00:00,0.21473556,2024-11-21 00:00:00,0.21526456,-1,-0.3321240685717378,-0.0005290000000000017,-0.0034634951006717366,0.0
ONTUSDT,2024-11-21 01:00:00,0.21523541,2024-11-21 01:00:00,0.21576471,-1,-0.3321240685717378,-0.0005293000000000103,-0.0034591678478927347,0.0
ONTUSDT,2024-11-21 02:00:00,0.21563529,2024-11-21 02:00:00,0.21116333,-1,-0.3321240685717378,0.004471959999999997,0.019738534958725896,0.0
ONTUSDT,2024-11-21 03:00:00,0.21113664000000001,2024-11-21 03:00:00,0.21216363,-1,-0.3321240685717378,-0.0010269899999999776,-0.005864101275837191,0.0
ONTUSDT,2024-11-21 16:00:00,0.22316692999999999,2024-11-21 16:00:00,0.22513244000000002,1,0.26414721535843855,0.0019655100000000314,0.007807353311711693,0.0
ONTUSDT,2024-11-21 17:00:00,0.22516752999999998,2024-11-21 17:00:00,0.22593220000000003,1,0.26414721535843855,0.0007646700000000506,0.0023960047436681954,0.0
ONTUSDT,2024-11-21 18:00:00,0.22646792,2024-11-21 18:00:00,0.22963108999999998,1,0.26414721535843855,0.003163169999999993,0.012967408717314104,0.0
ONTUSDT,2024-11-21 19:00:00,0.22976891,2024-11-21 19:00:00,0.23033088,1,0.26414721535843855,0.000561969999999995,0.0014458052222992004,0.0
ONTUSDT,2024-11-22 04:00:00,0.23286984,2024-11-22 04:00:00,0.23382983000000002,1,0.2746208539988647,0.0009599900000000217,0.0031224316553832036,0.0
ONTUSDT,2024-11-22 05:00:00,0.23417023,2024-11-22 05:00:00,0.23442965,1,0.2746208539988647,0.00025941999999998244,0.00010782655848261507,0.0
ONTUSDT,2024-11-22 06:00:00,0.23457034999999998,2024-11-22 06:00:00,0.23482953,1,0.2746208539988647,0.0002591800000000255,0.00010491372844021211,0.0
ONTUSDT,2024-11-22 07:00:00,0.23497047,2024-11-22 07:00:00,0.23422971,1,0.2746208539988647,-0.0007407599999999792,-0.004152566362913515,0.0
ONTUSDT,2024-11-22 08:00:00,0.23457034999999998,2024-11-22 08:00:00,0.23822851000000003,1,0.2616023475924434,0.003658160000000049,0.014595150879043534,0.0
ONTUSDT,2024-11-22 09:00:00,0.23837149,2024-11-22 09:00:00,0.2369289,1,0.2616023475924434,-0.0014425899999999936,-0.007051856285330069,0.0
ONTUSDT,2024-11-22 10:00:00,0.23707109999999998,2024-11-22 10:00:00,0.23263019,1,0.2616023475924434,-0.004440909999999992,-0.019732397158489554,0.0
ONTUSDT,2024-11-22 11:00:00,0.23276981,2024-11-22 11:00:00,0.23682893000000002,1,0.2616023475924434,0.004059120000000027,0.016438343915819782,0.0
ONTUSDT,2024-11-22 20:00:00,0.23216963,2024-11-22 20:00:00,0.23542934999999998,1,0.4361719491683712,0.0032597199999999937,0.013040251517823388,0.0
ONTUSDT,2024-11-22 21:00:00,0.23577071,2024-11-22 21:00:00,0.23722881,1,0.4361719491683712,0.0014581000000000177,0.005184398392828429,0.0
ONTUSDT,2024-11-22 22:00:00,0.23717113,2024-11-22 22:00:00,0.2389283,1,0.4361719491683712,0.0017571700000000023,0.006408869705178713,0.0
ONTUSDT,2024-11-22 23:00:00,0.23887164,2024-11-22 23:00:00,0.24322701,1,0.4361719491683712,0.004355369999999997,0.017233097909823022,0.0
ONTUSDT,2024-11-23 00:00:00,0.24327295999999998,2024-11-23 00:00:00,0.24892530000000002,1,0.31235539590848893,0.0056523400000000334,0.022234559237492048,0.0
ONTUSDT,2024-11-23 01:00:00,0.24907469999999998,2024-11-23 01:00:00,0.25282413000000004,1,0.31235539590848893,0.0037494300000000536,0.014053435776496183,0.0
ONTUSDT,2024-11-23 02:00:00,0.25267577999999996,2024-11-23 02:00:00,0.24622611,1,0.31235539590848893,-0.006449669999999963,-0.026525477748599268,0.0
ONTUSDT,2024-11-23 03:00:00,0.24657395,2024-11-23 03:00:00,0.24872536,1,0.31235539590848893,0.0021514100000000203,0.007725212050989249,0.0
ONTUSDT,2024-11-23 04:00:00,0.24877461,2024-11-23 04:00:00,0.24782563000000002,1,0.35031460006423587,-0.0009489799999999882,-0.004814617576930332,0.0
ONTUSDT,2024-11-23 05:00:00,0.24797437,2024-11-23 05:00:00,0.25112464,1,0.35031460006423587,0.0031502700000000106,0.01170401453182444,0.0
ONTUSDT,2024-11-23 06:00:00,0.25117533,2024-11-23 06:00:00,0.25392380000000003,1,0.35031460006423587,0.0027484700000000584,0.009942436106285035,0.0
ONTUSDT,2024-11-23 07:00:00,0.25397617,2024-11-23 07:00:00,0.25682293,1,0.35031460006423587,0.0028467600000000037,0.01020876812970289,0.0
ONTUSDT,2024-11-23 12:00:00,0.25477640999999995,2024-11-23 12:00:00,0.25542335,1,0.31202411642705874,0.0006469400000000403,0.0015392460785519364,0.0
ONTUSDT,2024-11-23 13:00:00,0.25557665,2024-11-23 13:00:00,0.25572326000000006,1,0.31202411642705874,0.00014661000000004698,-0.00042635604621921847,0.0
ONTUSDT,2024-11-23 14:00:00,0.25577670999999996,2024-11-23 14:00:00,0.25882233000000004,1,0.31202411642705874,0.003045620000000082,0.01090733902238434,0.0
ONTUSDT,2024-11-23 15:00:00,0.25897767,2024-11-23 15:00:00,0.25982203000000004,1,0.31202411642705874,0.000844360000000044,0.0022603583158348904,0.0
ONTUSDT,2024-11-24 00:00:00,0.25017502999999996,2024-11-24 00:00:00,0.25582323,1,0.35478049777510967,0.005648200000000048,0.021576993395384218,0.0
ONTUSDT,2024-11-24 01:00:00,0.25597677,2024-11-24 01:00:00,0.25682293,1,0.35478049777510967,0.0008461599999999847,0.002305612458505452,0.0
ONTUSDT,2024-11-24 02:00:00,0.2570771,2024-11-24 02:00:00,0.26052182,1,0.35478049777510967,0.003444720000000012,0.012399559898567444,0.0
ONTUSDT,2024-11-24 03:00:00,0.26067818,2024-11-24 03:00:00,0.26691990000000004,1,0.35478049777510967,0.006241720000000062,0.022944159806547914,0.0
ONTUSDT,2024-11-24 08:00:00,0.26921921,2024-11-24 08:00:00,0.2630789,-1,-0.29195850392055755,0.006140309999999982,0.02180784495281738,0.0
ONTUSDT,2024-11-24 09:00:00,0.26282113,2024-11-24 09:00:00,0.26537959,-1,-0.29195850392055755,-0.0025584599999999846,-0.01073460543298016,0.0
ONTUSDT,2024-11-24 10:00:00,0.26512044,2024-11-24 10:00:00,0.26067818,-1,-0.29195850392055755,0.004442260000000031,0.01575563000725267,0.0
ONTUSDT,2024-11-24 11:00:00,0.26052182,2024-11-24 11:00:00,0.25097527000000003,-1,-0.29195850392055755,0.009546549999999987,0.03564395558114858,0.0
ONTUSDT,2024-11-24 12:00:00,0.2509247,2024-11-24 12:00:00,0.24557364999999998,-1,-0.2992129498221342,0.005351050000000024,0.020325321899358748,0.0
ONTUSDT,2024-11-24 13:00:00,0.24542635000000002,2024-11-24 13:00:00,0.24967488,-1,-0.2992129498221342,-0.004248529999999973,-0.018310814425590294,0.0
ONTUSDT,2024-11-24 14:00:00,0.24942515,2024-11-24 14:00:00,0.24827446,-1,-0.2992129498221342,0.0011506900000000098,0.00361336797832941,0.0
ONTUSDT,2024-11-24 15:00:00,0.24812554,2024-11-24 15:00:00,0.23937179,-1,-0.2992129498221342,0.008753750000000005,0.034279520197719286,0.0
ONTUSDT,2024-11-24 20:00:00,0.24697407,2024-11-24 20:00:00,0.25232428,1,0.28819394083250977,0.005350210000000022,0.020663043411804412,0.0
ONTUSDT,2024-11-24 21:00:00,0.25257575,2024-11-24 21:00:00,0.25532338000000004,1,0.28819394083250977,0.0027476300000000564,0.009878439438465714,0.0
ONTUSDT,2024-11-24 22:00:00,0.25537659,2024-11-24 22:00:00,0.25972206,1,0.28819394083250977,0.004345469999999962,0.016015929298766038,0.0
ONTUSDT,2024-11-24 23:00:00,0.25987794,2024-11-24 23:00:00,0.26182143,1,0.28819394083250977,0.0019434900000000477,0.006478472393616972,0.0
ONTUSDT,2024-11-25 04:00:00,0.25987794,2024-11-25 04:00:00,0.25932218,1,0.2356355976117941,-0.0005557599999999607,-0.0031385424249551954,0.0
ONTUSDT,2024-11-25 05:00:00,0.2590777,2024-11-25 05:00:00,0.26322101,1,0.2356355976117941,0.004143309999999956,0.014992538145891965,0.0
ONTUSDT,2024-11-25 06:00:00,0.2630789,2024-11-25 06:00:00,0.26102167,1,0.2356355976117941,-0.002057230000000021,-0.008819821353974116,0.0
ONTUSDT,2024-11-25 07:00:00,0.26117833,2024-11-25 07:00:00,0.26462059,1,0.2356355976117941,0.003442259999999975,0.01217973049295466,0.0
ONTUSDT,2024-11-25 20:00:00,0.26092170000000003,2024-11-25 20:00:00,0.26297887000000003,-1,-0.23514703071718912,-0.002057169999999997,-0.008884242667436235,0.0
ONTUSDT,2024-11-25 21:00:00,0.26322101,2024-11-25 21:00:00,0.25857755,-1,-0.23514703071718912,0.004643459999999988,0.01664091703773946,0.0
ONTUSDT,2024-11-25 22:00:00,0.25832248,2024-11-25 22:00:00,0.2580774,-1,-0.23514703071718912,0.0002450800000000086,-5.1263366626053586e-05,0.0
ONTUSDT,2024-11-25 23:00:00,0.25772266,2024-11-25 23:00:00,0.25697707000000003,-1,-0.23514703071718912,0.0007455899999999627,0.0018929935768937146,0.0
ONTUSDT,2024-11-26 00:00:00,0.25687703999999995,2024-11-26 00:00:00,0.26032188,1,0.23019319553642364,0.00344484000000006,0.012410462842455911,0.0
ONTUSDT,2024-11-26 01:00:00,0.26037808999999995,2024-11-26 01:00:00,0.26652002,1,0.23019319553642364,0.006141930000000073,0.022588505469104847,0.0
ONTUSDT,2024-11-26 02:00:00,0.26617983,2024-11-26 02:00:00,0.26721981,1,0.23019319553642364,0.001039979999999996,0.002907057871364618,0.0
ONTUSDT,2024-11-26 03:00:00,0.26748022,2024-11-26 03:00:00,0.26582023000000005,1,0.23019319553642364,-0.0016599899999999446,-0.00720602899160149,0.0
ONTUSDT,2024-11-26 08:00:00,0.26801957000000004,2024-11-26 08:00:00,0.26147842,-1,-0.406111159123947,0.006541150000000051,0.023405493971951564,0.0
ONTUSDT,2024-11-26 09:00:00,0.26132158000000005,2024-11-26 09:00:00,0.26187854,-1,-0.406111159123947,-0.0005569599999999397,-0.0031313203448407882,0.0
ONTUSDT,2024-11-26 10:00:00,0.26182143,2024-11-26 10:00:00,0.25417623,-1,-0.406111159123947,0.007645200000000019,0.02820005440349179,0.0
ONTUSDT,2024-11-26 11:00:00,0.25382383000000003,2024-11-26 11:00:00,0.24997497,-1,-0.406111159123947,0.0038488600000000373,0.014163509273341424,0.0
ONTUSDT,2024-11-26 12:00:00,0.24972506,2024-11-26 12:00:00,0.24727416,-1,-0.2876422509332657,0.002450900000000006,0.008814393477370695,0.0
ONTUSDT,2024-11-26 13:00:00,0.24682593000000003,2024-11-26 13:00:00,0.24857454999999998,-1,-0.2876422509332657,-0.0017486199999999508,-0.008084425854285045,0.0
ONTUSDT,2024-11-26 14:00:00,0.24852542,2024-11-26 14:00:00,0.25497647,-1,-0.2876422509332657,-0.006451050000000014,-0.02695730448820895,0.0
ONTUSDT,2024-11-26 15:00:00,0.25432368,2024-11-26 15:00:00,0.24907469999999998,-1,-0.2876422509332657,0.005248980000000014,0.019638974711281364,0.0
ONTUSDT,2024-11-26 20:00:00,0.25057514999999997,2024-11-26 20:00:00,0.25502347,1,0.25748108571328865,0.004448320000000006,0.016752438739436076,0.0
ONTUSDT,2024-11-26 21:00:00,0.25467638,2024-11-26 21:00:00,0.2549235,1,0.25748108571328865,0.0002471200000000451,-2.9670517540554445e-05,0.0
ONTUSDT,2024-11-26 22:00:00,0.25487644000000004,2024-11-26 22:00:00,0.26052182,1,0.25748108571328865,0.005645379999999978,0.02114947760569779,0.0
ONTUSDT,2024-11-26 23:00:00,0.26067818,2024-11-26 23:00:00,0.26422070999999997,1,0.25748108571328865,0.003542529999999988,0.012589668302885913,0.0
ONTUSDT,2024-11-27 04:00:00,0.26117833,2024-11-27 04:00:00,0.26152152,1,0.24972612764807312,0.0003431899999999932,0.00031400641086874693,0.0
ONTUSDT,2024-11-27 05:00:00,0.26177850999999996,2024-11-27 05:00:00,0.26002197,1,0.24972612764807312,-0.0017565399999999731,-0.007710023676122129,0.0
ONTUSDT,2024-11-27 06:00:00,0.26027806,2024-11-27 06:00:00,0.26332098000000004,1,0.24972612764807312,0.00304292000000006,0.010691035348888264,0.0
ONTUSDT,2024-11-27 07:00:00,0.26347902,2024-11-27 07:00:00,0.26532038,1,0.24972612764807312,0.001841360000000014,0.005988639930420319,0.0
ONTUSDT,2024-11-27 12:00:00,0.26497947,2024-11-27 12:00:00,0.26332098000000004,1,0.29569179500131243,-0.001658489999999957,-0.007258937720722126,0.0
ONTUSDT,2024-11-27 13:00:00,0.26357905,2024-11-27 13:00:00,0.26881932999999997,1,0.29569179500131243,0.005240279999999986,0.018881246252310212,0.0
ONTUSDT,2024-11-27 14:00:00,0.26918073,2024-11-27 14:00:00,0.26791960000000004,1,0.29569179500131243,-0.0012611299999999437,-0.005685067909578608,0.0
ONTUSDT,2024-11-27 15:00:00,0.26798037,2024-11-27 15:00:00,0.27111864,1,0.29569179500131243,0.0031382699999999986,0.010710820460468794,0.0
ONTUSDT,2024-11-27 20:00:00,0.27128135999999997,2024-11-27 20:00:00,0.27061879,1,0.27037679179249824,-0.0006625699999999735,-0.003442372008161466,0.0
ONTUSDT,2024-11-27 21:00:00,0.27088123999999997,2024-11-27 21:00:00,0.26961909,1,0.27037679179249824,-0.001262149999999962,-0.005659421966615193,0.0
ONTUSDT,2024-11-27 22:00:00,0.26978091,2024-11-27 22:00:00,0.2719184,1,0.27037679179249824,0.0021374900000000197,0.006923058751636725,0.0
ONTUSDT,2024-11-27 23:00:00,0.27218163,2024-11-27 23:00:00,0.27381783,1,0.27037679179249824,0.0016361999999999766,0.005011427001888322,0.0
ONTUSDT,2024-11-28 00:00:00,0.27391780000000004,2024-11-28 00:00:00,0.27458235000000003,-1,-0.30251358282846685,-0.000664549999999986,-0.0034260927913410005,0.0
ONTUSDT,2024-11-28 01:00:00,0.27421771,2024-11-28 01:00:00,0.27298186999999996,-1,-0.30251358282846685,0.0012358400000000436,0.003506784043962892,0.0
ONTUSDT,2024-11-28 02:00:00,0.27281813,2024-11-28 02:00:00,0.26597977,-1,-0.30251358282846685,0.006838359999999988,0.02406563621706515,0.0
ONTUSDT,2024-11-28 03:00:00,0.2659202,2024-11-28 03:00:00,0.26557965,-1,-0.30251358282846685,0.000340549999999995,0.0002806473521003482,0.0
ONTUSDT,2024-11-28 12:00:00,0.26642005,2024-11-28 12:00:00,0.26667998,-1,-0.3093918267508058,-0.0002599299999999638,-0.001975639783867482,0.0
ONTUSDT,2024-11-28 13:00:00,0.26642005,2024-11-28 13:00:00,0.26818042999999997,-1,-0.3093918267508058,-0.0017603799999999503,-0.007607535731638629,0.0
ONTUSDT,2024-11-28 14:00:00,0.26791960000000004,2024-11-28 14:00:00,0.26838048999999997,-1,-0.3093918267508058,-0.0004608899999999361,-0.002720254882434641,0.0
ONTUSDT,2024-11-28 15:00:00,0.26811954,2024-11-28 15:00:00,0.26277881,-1,-0.3093918267508058,0.005340730000000016,0.018919212154399546,0.0
ONTUSDT,2024-11-28 16:00:00,0.2630789,2024-11-28 16:00:00,0.26382083,1,0.27642588527603895,0.0007419300000000018,0.0018201805618010482,0.0
ONTUSDT,2024-11-28 17:00:00,0.26427925999999996,2024-11-28 17:00:00,0.26502047,1,0.27642588527603895,0.0007412100000000477,0.001804646872403259,0.0
ONTUSDT,2024-11-28 18:00:00,0.26517953,2024-11-28 18:00:00,0.26891930000000003,1,0.27642588527603895,0.003739770000000031,0.013102785384678944,0.0
ONTUSDT,2024-11-28 19:00:00,0.26888063999999995,2024-11-28 19:00:00,0.26951912,1,0.27642588527603895,0.0006384800000000523,0.0013745852434747718,0.0
ONTUSDT,2024-11-29 00:00:00,0.26951912,2024-11-29 00:00:00,0.26477941,-1,-0.27981470736369407,0.004739710000000008,0.016585802446965572,0.0
ONTUSDT,2024-11-29 01:00:00,0.26472056,2024-11-29 01:00:00,0.26748022,-1,-0.27981470736369407,-0.002759659999999997,-0.011424804178413635,0.0
ONTUSDT,2024-11-29 02:00:00,0.26731978000000006,2024-11-29 02:00:00,0.26838048999999997,-1,-0.27981470736369407,-0.0010607099999999092,-0.004967944309994228,0.0
ONTUSDT,2024-11-29 03:00:00,0.26811954,2024-11-29 03:00:00,0.26557965,-1,-0.27981470736369407,0.002539889999999989,0.008472976121024187,0.0
ONTUSDT,2024-11-29 04:00:00,0.26552032000000003,2024-11-29 04:00:00,0.26437929,-1,-0.25868013369056786,0.0011410300000000428,0.0032973358875134024,0.0
ONTUSDT,2024-11-29 05:00:00,0.26422070999999997,2024-11-29 05:00:00,0.26427925999999996,-1,-0.25868013369056786,-5.8549999999990554e-05,-0.0012215950445367836,0.0
ONTUSDT,2024-11-29 06:00:00,0.26412074,2024-11-29 06:00:00,0.2640792,-1,-0.25868013369056786,4.154000000000657e-05,-0.0008427234453454637,0.0
ONTUSDT,2024-11-29 07:00:00,0.26412074,2024-11-29 07:00:00,0.26217862999999997,-1,-0.25868013369056786,0.0019421100000000524,0.006353114337026514,0.0
ONTUSDT,2024-11-29 08:00:00,0.26217862999999997,2024-11-29 08:00:00,0.26422070999999997,1,0.37162528859588084,0.0020420800000000017,0.006788888056970936,0.0
ONTUSDT,2024-11-29 09:00:00,0.26437929,2024-11-29 09:00:00,0.26642005,1,0.37162528859588084,0.0020407600000000303,0.0067190615044016135,0.0
ONTUSDT,2024-11-29 10:00:00,0.26667998,2024-11-29 10:00:00,0.26871936,1,0.37162528859588084,0.002039380000000035,0.006647293208886678,0.0
ONTUSDT,2024-11-29 11:00:00,0.26888063999999995,2024-11-29 11:00:00,0.27631708,1,0.37162528859588084,0.007436440000000044,0.02665703027187099,0.0
ONTUSDT,2024-11-29 12:00:00,0.27648291999999997,2024-11-29 12:00:00,0.27361789000000003,1,0.23937280447609433,-0.002865029999999935,-0.011362412260402688,0.0
ONTUSDT,2024-11-29 13:00:00,0.27398216999999997,2024-11-29 13:00:00,0.27641705000000005,1,0.23937280447609433,0.0024348800000000836,0.007887001661458788,0.0
ONTUSDT,2024-11-29 14:00:00,0.27658295,2024-11-29 14:00:00,0.2769169,1,0.23937280447609433,0.0003339500000000273,0.00020741354447201916,0.0
ONTUSDT,2024-11-29 15:00:00,0.2770831,2024-11-29 15:00:00,0.27741675000000005,1,0.23937280447609433,0.00033365000000001865,0.0002041513899621399,0.0
ONTUSDT,2024-11-29 16:00:00,0.27758325,2024-11-29 16:00:00,0.27781663,1,0.34965651820179233,0.00023338000000000525,-0.0001592432180255644,0.0
ONTUSDT,2024-11-29 17:00:00,0.27798336999999995,2024-11-29 17:00:00,0.27871636,1,0.34965651820179233,0.0007329900000000444,0.001636812410756962,0.0
ONTUSDT,2024-11-29 18:00:00,0.27888364,2024-11-29 18:00:00,0.28051582,1,0.34965651820179233,0.0016321800000000386,0.0048525483961699535,0.0
ONTUSDT,2024-11-29 19:00:00,0.28058415000000003,2024-11-29 19:00:00,0.28381483,1,0.34965651820179233,0.003230679999999986,0.010514121521119371,0.0
ONTUSDT,2024-11-29 20:00:00,0.2840852,2024-11-29 20:00:00,0.28221531,1,0.22941592855244194,-0.0018698899999999852,-0.007582145074787371,0.0
ONTUSDT,2024-11-29 21:00:00,0.28238469,2024-11-29 21:00:00,0.28271516,1,0.22941592855244194,0.00033047000000002713,0.00017028299232521127,0.0
ONTUSDT,2024-11-29 22:00:00,0.28288483999999997,2024-11-29 22:00:00,0.28351492,1,0.22941592855244194,0.0006300800000000328,0.0012273374564718029,0.0
ONTUSDT,2024-11-29 23:00:00,0.28358504999999995,2024-11-29 23:00:00,0.28421471,1,0.22941592855244194,0.0006296600000000319,0.0012203568206435142,0.0
ONTUSDT,2024-11-30 04:00:00,0.28068418,2024-11-30 04:00:00,0.28221531,1,0.2615579263761138,0.0015311299999999917,0.0044549921552400696,0.0
ONTUSDT,2024-11-30 05:00:00,0.28208459999999996,2024-11-30 05:00:00,0.28261519,1,0.2615579263761138,0.000530590000000053,0.0008809605345348631,0.0
ONTUSDT,2024-11-30 06:00:00,0.28278481,2024-11-30 06:00:00,0.28011594,1,0.2615579263761138,-0.00266886999999999,-0.010437812448271144,0.0
ONTUSDT,2024-11-30 07:00:00,0.28038409,2024-11-30 07:00:00,0.28331498,1,0.2615579263761138,0.0029308900000000193,0.009453125211205882,0.0
ONTUSDT,2024-11-30 12:00:00,0.27928376,2024-11-30 12:00:00,0.28101567000000005,1,0.4018000404802207,0.0017319100000000587,0.005201255669144739,0.0
ONTUSDT,2024-11-30 13:00:00,0.28128436,2024-11-30 13:00:00,0.28181543,1,0.4018000404802207,0.0005310699999999668,0.00088801823179919,0.0
ONTUSDT,2024-11-30 14:00:00,0.28188453999999996,2024-11-30 14:00:00,0.28031588,1,0.4018000404802207,-0.001568659999999944,-0.006564902566135568,0.0
ONTUSDT,2024-11-30 15:00:00,0.28058415000000003,2024-11-30 15:00:00,0.28931318,1,0.4018000404802207,0.008729029999999971,0.030110203480845123,0.0
ONTUSDT,2024-11-30 16:00:00,0.28948682,2024-11-30 16:00:00,0.28861339,1,0.21787556728130902,-0.0008734299999999529,-0.00401716672282335,0.0
ONTUSDT,2024-11-30 17:00:00,0.28868658,2024-11-30 17:00:00,0.29031288,1,0.21787556728130902,0.0016262999999999694,0.004633445101604548,0.0
ONTUSDT,2024-11-30 18:00:00,0.29038709,2024-11-30 18:00:00,0.29151252000000005,1,0.21787556728130902,0.0011254300000000383,0.0028756199526640052,0.0
ONTUSDT,2024-11-30 19:00:00,0.29148742,2024-11-30 19:00:00,0.29051282000000006,1,0.21787556728130902,-0.0009745999999999366,-0.004343540520547804,0.0
ONTUSDT,2024-12-01 00:00:00,0.28851342,2024-12-01 00:00:00,0.28338499,-1,-0.21917024174005453,0.005128430000000017,0.016775360328126217,0.0
ONTUSDT,2024-12-01 01:00:00,0.28341495,2024-12-01 01:00:00,0.28348502,-1,-0.21917024174005453,-7.006999999997765e-05,-0.0012472346642263495,0.0
ONTUSDT,2024-12-01 02:00:00,0.28341495,2024-12-01 02:00:00,0.28028406,-1,-0.21917024174005453,0.0031308899999999973,0.010047017809046408,0.0
ONTUSDT,2024-12-01 03:00:00,0.28011594,2024-12-01 03:00:00,0.2840852,-1,-0.21917024174005453,-0.0039692599999999745,-0.015170061153963514,0.0
ONTUSDT,2024-12-01 04:00:00,0.28411474000000003,2024-12-01 04:00:00,0.28428526,-1,-0.23741154800124883,-0.00017051999999995182,-0.0016001800540160352,0.0
ONTUSDT,2024-12-01 05:00:00,0.28391479999999997,2024-12-01 05:00:00,0.28058415000000003,-1,-0.23741154800124883,0.003330649999999935,0.010731160193128135,0.0
ONTUSDT,2024-12-01 06:00:00,0.28051582,2024-12-01 06:00:00,0.28198457,-1,-0.23741154800124883,-0.0014687499999999631,-0.006235890082776661,0.0
ONTUSDT,2024-12-01 07:00:00,0.28171546000000003,2024-12-01 07:00:00,0.28188453999999996,-1,-0.23741154800124883,-0.00016907999999993262,-0.0016001800540159656,0.0
ONTUSDT,2024-12-01 12:00:00,0.28418523,2024-12-01 12:00:00,0.28471456,1,0.2809200718719419,0.0005293299999999945,0.0008626231912193132,0.0
ONTUSDT,2024-12-01 13:00:00,0.28488544,2024-12-01 13:00:00,0.28601417,1,0.2809200718719419,0.0011287300000000222,0.0029620487449271617,0.0
ONTUSDT,2024-12-01 14:00:00,0.28608579999999995,2024-12-01 14:00:00,0.29021291,1,0.2809200718719419,0.004127110000000045,0.013426126707442473,0.0
