symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
IOTAUSDT,2024-07-20 19:00:00,0.17564729,2024-07-20 19:00:00,0.17485244,-1,-0.2473555395647935,0.0007948500000000136,0.003525261961058514,0.0
IOTAUSDT,2024-07-21 00:00:00,0.17525256,2024-07-21 00:00:00,0.17474756000000002,1,0.2700206610044761,-0.0005049999999999777,-0.0038815556246366827,0.0
IOTAUSDT,2024-07-21 01:00:00,0.17475241,2024-07-21 01:00:00,0.1789463,1,0.2700206610044761,0.004193890000000006,0.022999039555448793,0.0
IOTAUSDT,2024-07-21 02:00:00,0.17905369999999998,2024-07-21 02:00:00,0.17774666000000003,1,0.2700206610044761,-0.0013070399999999538,-0.00829970952848198,0.0
IOTAUSDT,2024-07-21 03:00:00,0.17785334,2024-07-21 03:00:00,0.17744675,1,0.2700206610044761,-0.0004065900000000122,-0.003286097073015397,0.0
IOTAUSDT,2024-07-21 04:00:00,0.17734678,2024-07-21 04:00:00,0.17675301,-1,-0.32008034046876466,0.0005937700000000212,0.0023480731930967183,0.0
IOTAUSDT,2024-07-21 05:00:00,0.17664699,2024-07-21 05:00:00,0.17615283,-1,-0.32008034046876466,0.0004941599999999935,0.0017974436473556297,0.0
IOTAUSDT,2024-07-21 06:00:00,0.17604717,2024-07-21 06:00:00,0.17465238,-1,-0.32008034046876466,0.0013947900000000069,0.006922819776086186,0.0
IOTAUSDT,2024-07-21 07:00:00,0.17454762000000001,2024-07-21 07:00:00,0.17485244,-1,-0.32008034046876466,-0.00030481999999998344,-0.0027463429177664147,0.0
IOTAUSDT,2024-07-21 08:00:00,0.17475241,2024-07-21 08:00:00,0.17864639000000002,1,0.27220652074386603,0.003893980000000019,0.02128284004781404,0.0
IOTAUSDT,2024-07-21 09:00:00,0.17875360999999998,2024-07-21 09:00:00,0.17734678,1,0.27220652074386603,-0.00140682999999997,-0.008870218676982077,0.0
IOTAUSDT,2024-07-21 10:00:00,0.17745322,2024-07-21 10:00:00,0.17784663,1,0.27220652074386603,0.0003934100000000107,0.0012169786493590293,0.0
IOTAUSDT,2024-07-21 11:00:00,0.17785334,2024-07-21 11:00:00,0.17904627,1,0.27220652074386603,0.0011929300000000087,0.0057073803618195125,0.0
IOTAUSDT,2024-07-21 16:00:00,0.17754672000000002,2024-07-21 16:00:00,0.17805339999999997,-1,-0.2645409600706323,-0.0005066799999999538,-0.0038537840631466115,0.0
IOTAUSDT,2024-07-21 17:00:00,0.1779466,2024-07-21 17:00:00,0.17455235,-1,-0.2645409600706323,0.0033942500000000153,0.018074542587495433,0.0
IOTAUSDT,2024-07-21 18:00:00,0.17454762000000001,2024-07-21 18:00:00,0.17355204999999999,-1,-0.2645409600706323,0.000995570000000029,0.004703715696610638,0.0
IOTAUSDT,2024-07-21 19:00:00,0.17344795,2024-07-21 19:00:00,0.17535259,-1,-0.2645409600706323,-0.001904640000000013,-0.011981046475325958,0.0
IOTAUSDT,2024-07-21 20:00:00,0.17535259,2024-07-21 20:00:00,0.17834648,1,0.36067760787439496,0.002993889999999999,0.016073543082540147,0.0
IOTAUSDT,2024-07-21 21:00:00,0.17845352,2024-07-21 21:00:00,0.17974605999999999,1,0.36067760787439496,0.001292539999999981,0.0062430064702561254,0.0
IOTAUSDT,2024-07-21 22:00:00,0.17985394,2024-07-21 22:00:00,0.18014594,1,0.36067760787439496,0.00029200000000001447,0.0006235396344390035,0.0
IOTAUSDT,2024-07-21 23:00:00,0.18025406,2024-07-21 23:00:00,0.18014594,1,0.36067760787439496,-0.00010811999999998934,-0.0015998200539837457,0.0
IOTAUSDT,2024-07-22 00:00:00,0.18014594,2024-07-22 00:00:00,0.18025406,-1,-0.32251183862605814,-0.00010811999999998934,-0.0016001800540161458,0.0
IOTAUSDT,2024-07-22 01:00:00,0.18004597000000003,2024-07-22 01:00:00,0.17815343,-1,-0.32251183862605814,0.0018925400000000259,0.009511426609548804,0.0
IOTAUSDT,2024-07-22 02:00:00,0.17804657000000002,2024-07-22 02:00:00,0.17875360999999998,-1,-0.32251183862605814,-0.0007070399999999644,-0.004971095876769568,0.0
IOTAUSDT,2024-07-22 03:00:00,0.17854642,2024-07-22 03:00:00,0.17685304000000002,-1,-0.32251183862605814,0.0016933799999999943,0.008484256251119423,0.0
IOTAUSDT,2024-07-22 04:00:00,0.17664699,2024-07-22 04:00:00,0.17615283,-1,-0.4724187356082655,0.0004941599999999935,0.0017974436473556297,0.0
IOTAUSDT,2024-07-22 05:00:00,0.17604717,2024-07-22 05:00:00,0.17425226,-1,-0.4724187356082655,0.0017949100000000107,0.009195619730780168,0.0
IOTAUSDT,2024-07-22 06:00:00,0.17404777000000002,2024-07-22 06:00:00,0.17345201999999998,-1,-0.4724187356082655,0.0005957500000000338,0.0024229108479817563,0.0
IOTAUSDT,2024-07-22 07:00:00,0.17334798,2024-07-22 07:00:00,0.17235169,-1,-0.4724187356082655,0.0009962900000000108,0.004747341272739438,0.0
IOTAUSDT,2024-07-22 12:00:00,0.17374786,2024-07-22 12:00:00,0.17465238,-1,-0.32870270838656357,-0.000904519999999992,-0.0062059346227343,0.0
IOTAUSDT,2024-07-22 13:00:00,0.17454762000000001,2024-07-22 13:00:00,0.17285184,-1,-0.32870270838656357,0.0016957800000000078,0.008715285719736583,0.0
IOTAUSDT,2024-07-22 14:00:00,0.17274816,2024-07-22 14:00:00,0.17215163,-1,-0.32870270838656357,0.0005965300000000118,0.002453177156850827,0.0
IOTAUSDT,2024-07-22 15:00:00,0.17204837,2024-07-22 15:00:00,0.17365208,-1,-0.32870270838656357,-0.0016037099999999804,-0.010321274011488631,0.0
IOTAUSDT,2024-07-22 20:00:00,0.17564729,2024-07-22 20:00:00,0.17565268,-1,-0.49196297233199526,-5.389999999994011e-06,-0.001030686496785655,0.0
IOTAUSDT,2024-07-22 21:00:00,0.17554732,2024-07-22 21:00:00,0.17415223,-1,-0.49196297233199526,0.0013950900000000155,0.006947087998837097,0.0
IOTAUSDT,2024-07-22 22:00:00,0.17414774,2024-07-22 22:00:00,0.17335199,-1,-0.49196297233199526,0.000795749999999984,0.0035693960771468183,0.0
IOTAUSDT,2024-07-22 23:00:00,0.17324801,2024-07-22 23:00:00,0.17295186999999998,-1,-0.49196297233199526,0.00029614000000002805,0.0007093414233157889,0.0
IOTAUSDT,2024-07-23 00:00:00,0.17284813000000002,2024-07-23 00:00:00,0.17245172,-1,-0.4854106746647565,0.0003964100000000137,0.0012934005707785998,0.0
IOTAUSDT,2024-07-23 01:00:00,0.17234828,2024-07-23 01:00:00,0.17295186999999998,-1,-0.4854106746647565,-0.0006035899999999872,-0.0045021527339871754,0.0
IOTAUSDT,2024-07-23 02:00:00,0.17284813000000002,2024-07-23 02:00:00,0.17345201999999998,-1,-0.4854106746647565,-0.0006038899999999681,-0.004493760678810746,0.0
IOTAUSDT,2024-07-23 03:00:00,0.17344795,2024-07-23 03:00:00,0.17175151,-1,-0.4854106746647565,0.0016964399999999935,0.008780686367293438,0.0
IOTAUSDT,2024-07-23 04:00:00,0.17154852,2024-07-23 04:00:00,0.17105130000000002,-1,-0.5273512177218926,0.0004972199999999927,0.0018984219741446482,0.0
IOTAUSDT,2024-07-23 05:00:00,0.1709487,2024-07-23 05:00:00,0.16795037,-1,-0.5273512177218926,0.0029983300000000213,0.016539355373863744,0.0
IOTAUSDT,2024-07-23 06:00:00,0.1679496,2024-07-23 06:00:00,0.16845052,-1,-0.5273512177218926,-0.000500919999999988,-0.003982561435097124,0.0
IOTAUSDT,2024-07-23 07:00:00,0.16844945000000003,2024-07-23 07:00:00,0.16795037,-1,-0.5273512177218926,0.0004990800000000406,0.0019627879461763783,0.0
IOTAUSDT,2024-07-23 12:00:00,0.1719484,2024-07-23 12:00:00,0.17175151,-1,-0.49051766212139136,0.00019689000000000512,0.00014505281817106248,0.0
IOTAUSDT,2024-07-23 13:00:00,0.17154852,2024-07-23 13:00:00,0.16985094,-1,-0.49051766212139136,0.001697580000000004,0.008895626030466505,0.0
IOTAUSDT,2024-07-23 14:00:00,0.16974906,2024-07-23 14:00:00,0.17225165999999997,-1,-0.49051766212139136,-0.002502599999999966,-0.015742938782694678,0.0
IOTAUSDT,2024-07-23 15:00:00,0.17204837,2024-07-23 15:00:00,0.17045111999999998,-1,-0.49051766212139136,0.0015972500000000223,0.008283726431119472,0.0
IOTAUSDT,2024-07-23 16:00:00,0.17024891,2024-07-23 16:00:00,0.16514953,-1,-0.4585785494616129,0.0050993800000000145,0.028952497199541627,0.0
IOTAUSDT,2024-07-23 17:00:00,0.16515044,2024-07-23 17:00:00,0.16695006999999998,-1,-0.4585785494616129,-0.0017996299999999688,-0.011896913141738942,0.0
IOTAUSDT,2024-07-23 18:00:00,0.16684993,2024-07-23 18:00:00,0.1670501,-1,-0.4585785494616129,-0.00020016999999999951,-0.002199700832958093,0.0
IOTAUSDT,2024-07-23 19:00:00,0.1669499,2024-07-23 19:00:00,0.16835049,-1,-0.4585785494616129,-0.0014005899999999794,-0.009389283252041355,0.0
IOTAUSDT,2024-07-24 12:00:00,0.17254822,2024-07-24 12:00:00,0.17025105999999998,-1,-0.4873458543280672,0.0022971600000000203,0.012313148057974867,0.0
IOTAUSDT,2024-07-24 13:00:00,0.17014894,2024-07-24 13:00:00,0.17015103,-1,-0.4873458543280672,-2.0900000000101393e-06,-0.0010122833559821774,0.0
IOTAUSDT,2024-07-24 14:00:00,0.17014894,2024-07-24 14:00:00,0.17165148,-1,-0.4873458543280672,-0.0015025399999999967,-0.009830733826493403,0.0
IOTAUSDT,2024-07-24 15:00:00,0.17144855000000003,2024-07-24 15:00:00,0.16945082,-1,-0.4873458543280672,0.001997730000000031,0.010652067048686212,0.0
IOTAUSDT,2024-07-24 16:00:00,0.16934918,2024-07-24 16:00:00,0.17015103,-1,-0.4354435214660013,-0.0008018500000000206,-0.00573489154184284,0.0
IOTAUSDT,2024-07-24 17:00:00,0.17014894,2024-07-24 17:00:00,0.170051,-1,-0.4354435214660013,9.793999999999081e-05,-0.0004243866579480847,0.0
IOTAUSDT,2024-07-24 18:00:00,0.17004897,2024-07-24 18:00:00,0.16865058,-1,-0.4354435214660013,0.0013983899999999994,0.007223454690728202,0.0
IOTAUSDT,2024-07-24 19:00:00,0.16864938999999998,2024-07-24 19:00:00,0.16845052,-1,-0.4354435214660013,0.0001988699999999899,0.0001791919318533551,0.0
IOTAUSDT,2024-07-24 20:00:00,0.16844945000000003,2024-07-24 20:00:00,0.16875061,-1,-0.5559491999205065,-0.000301159999999967,-0.002787836054080123,0.0
IOTAUSDT,2024-07-24 21:00:00,0.16874936000000001,2024-07-24 21:00:00,0.16634989,-1,-0.5559491999205065,0.0023994700000000146,0.013219135408869192,0.0
IOTAUSDT,2024-07-24 22:00:00,0.16615014,2024-07-24 22:00:00,0.16524956000000002,-1,-0.5559491999205065,0.0009005799999999842,0.0044202783097262765,0.0
IOTAUSDT,2024-07-24 23:00:00,0.16505047,2024-07-24 23:00:00,0.16554965,-1,-0.5559491999205065,-0.000499179999999988,-0.0040244082310095085,0.0
IOTAUSDT,2024-07-25 00:00:00,0.16545035000000002,2024-07-25 00:00:00,0.16254875,-1,-0.7042676316523953,0.002901600000000032,0.01653758756025618,0.0
IOTAUSDT,2024-07-25 01:00:00,0.16245125000000002,2024-07-25 01:00:00,0.15764727999999997,-1,-0.7042676316523953,0.004803970000000046,0.02857176383684364,0.0
IOTAUSDT,2024-07-25 02:00:00,0.15745275,2024-07-25 02:00:00,0.15754725,-1,-0.7042676316523953,-9.449999999999736e-05,-0.001600180054016188,0.0
IOTAUSDT,2024-07-25 03:00:00,0.15755272,2024-07-25 03:00:00,0.15694707,-1,-0.7042676316523953,0.0006056500000000131,0.0028441100858177066,0.0
IOTAUSDT,2024-07-25 04:00:00,0.15675296,2024-07-25 04:00:00,0.15874761,-1,-0.5931342285280721,-0.0019946500000000145,-0.013724799582732056,0.0
IOTAUSDT,2024-07-25 05:00:00,0.15865239,2024-07-25 05:00:00,0.1570471,-1,-0.5931342285280721,0.0016052900000000092,0.009118284382605323,0.0
IOTAUSDT,2024-07-25 06:00:00,0.1569529,2024-07-25 06:00:00,0.15814742999999998,-1,-0.5931342285280721,-0.0011945299999999714,-0.00861075456394862,0.0
IOTAUSDT,2024-07-25 07:00:00,0.15805257,2024-07-25 07:00:00,0.15614683,-1,-0.5931342285280721,0.0019057400000000169,0.011057633735408523,0.0
IOTAUSDT,2024-07-25 12:00:00,0.1569529,2024-07-25 12:00:00,0.15514652999999998,-1,-0.48413947611265024,0.0018063700000000293,0.010508994099503923,0.0
IOTAUSDT,2024-07-25 13:00:00,0.15525341,2024-07-25 13:00:00,0.15614683,-1,-0.48413947611265024,-0.0008934199999999781,-0.006754591799303977,0.0
IOTAUSDT,2024-07-25 14:00:00,0.15595320000000001,2024-07-25 14:00:00,0.15834748999999998,-1,-0.48413947611265024,-0.0023942899999999656,-0.016352618606094427,0.0
IOTAUSDT,2024-07-25 15:00:00,0.15825251,2024-07-25 15:00:00,0.1570471,-1,-0.48413947611265024,0.0012054100000000179,0.006617003989383914,0.0
IOTAUSDT,2024-07-25 16:00:00,0.1569529,2024-07-25 16:00:00,0.15714713,-1,-0.569212374478556,-0.0001942299999999897,-0.002237505009464557,0.0
IOTAUSDT,2024-07-25 17:00:00,0.15715284000000002,2024-07-25 17:00:00,0.15714713,-1,-0.569212374478556,5.710000000019866e-06,-0.0009636659445669588,0.0
IOTAUSDT,2024-07-25 18:00:00,0.1569529,2024-07-25 18:00:00,0.1540462,-1,-0.569212374478556,0.002906700000000012,0.01751956860943641,0.0
IOTAUSDT,2024-07-25 19:00:00,0.1539538,2024-07-25 19:00:00,0.15424626,-1,-0.569212374478556,-0.0002924599999999944,-0.002899660807333073,0.0
IOTAUSDT,2024-07-27 00:00:00,0.16505047,2024-07-27 00:00:00,0.16484943999999999,-1,-0.27681119913282404,0.0002010300000000187,0.00021799107872894075,0.0
IOTAUSDT,2024-07-27 01:00:00,0.16475056000000002,2024-07-27 01:00:00,0.16364908,-1,-0.27681119913282404,0.0011014800000000158,0.0056857435871539115,0.0
IOTAUSDT,2024-07-27 02:00:00,0.16365089000000002,2024-07-27 02:00:00,0.16424926,-1,-0.27681119913282404,-0.000598369999999987,-0.004656380970491434,0.0
IOTAUSDT,2024-07-27 03:00:00,0.16415074000000002,2024-07-27 03:00:00,0.16394916999999998,-1,-0.27681119913282404,0.00020157000000003977,0.00022795669395118024,0.0
IOTAUSDT,2024-07-27 04:00:00,0.16394916999999998,2024-07-27 04:00:00,0.16455062,1,0.2488513005333277,0.0006014500000000311,0.002668515064760811,0.0
IOTAUSDT,2024-07-27 05:00:00,0.16464937999999998,2024-07-27 05:00:00,0.16435068,1,0.2488513005333277,-0.0002986999999999851,-0.0028141580612085215,0.0
IOTAUSDT,2024-07-27 06:00:00,0.16444931999999998,2024-07-27 06:00:00,0.16555032,1,0.2488513005333277,0.0011010000000000186,0.005695071770439785,0.0
IOTAUSDT,2024-07-27 07:00:00,0.16564968,2024-07-27 07:00:00,0.16704987000000002,1,0.2488513005333277,0.0014001900000000234,0.007452717807846193,0.0
IOTAUSDT,2024-07-27 12:00:00,0.16724981,2024-07-27 12:00:00,0.16755025,-1,-0.2390137884471742,-0.0003004400000000129,-0.0027963548060234746,0.0
IOTAUSDT,2024-07-27 13:00:00,0.16734978,2024-07-27 13:00:00,0.16885064,-1,-0.2390137884471742,-0.0015008599999999928,-0.009968401392580217,0.0
IOTAUSDT,2024-07-27 14:00:00,0.16884933,2024-07-27 14:00:00,0.16775030999999999,-1,-0.2390137884471742,0.001099020000000006,0.00550887983979567,0.0
IOTAUSDT,2024-07-27 15:00:00,0.16764969,2024-07-27 15:00:00,0.16675000999999998,-1,-0.2390137884471742,0.0008996800000000138,0.004366428056025716,0.0
IOTAUSDT,2024-07-27 16:00:00,0.16674996,2024-07-27 16:00:00,0.1670501,-1,-0.20838776941111267,-0.0003001400000000043,-0.002799940461754859,0.0
IOTAUSDT,2024-07-27 17:00:00,0.1669499,2024-07-27 17:00:00,0.16594977,-1,-0.20838776941111267,0.0010001300000000157,0.004990599575082199,0.0
IOTAUSDT,2024-07-27 18:00:00,0.16585023,2024-07-27 18:00:00,0.16564968,-1,-0.20838776941111267,0.0002005499999999938,0.0002092235265515989,0.0
IOTAUSDT,2024-07-27 19:00:00,0.16545035000000002,2024-07-27 19:00:00,0.16644991999999997,-1,-0.20838776941111267,-0.0009995699999999497,-0.007041510338297559,0.0
IOTAUSDT,2024-07-27 20:00:00,0.16625011,2024-07-27 20:00:00,0.16544962,-1,-0.23450131955694514,0.0008004900000000148,0.003814974257761482,0.0
IOTAUSDT,2024-07-27 21:00:00,0.16535038,2024-07-27 21:00:00,0.16725015999999998,-1,-0.23450131955694514,-0.0018997799999999898,-0.012489420223890563,0.0
IOTAUSDT,2024-07-27 22:00:00,0.16714984,2024-07-27 22:00:00,0.16725015999999998,-1,-0.23450131955694514,-0.00010031999999998709,-0.0016001800540161276,0.0
IOTAUSDT,2024-07-27 23:00:00,0.16714984,2024-07-27 23:00:00,0.16594977,-1,-0.23450131955694514,0.0012000699999999975,0.00617960603492051,0.0
IOTAUSDT,2024-07-28 00:00:00,0.16585023,2024-07-28 00:00:00,0.16574971,-1,-0.2670402961598826,0.00010051999999999284,-0.0003939110003043539,0.0
IOTAUSDT,2024-07-28 01:00:00,0.16575026,2024-07-28 01:00:00,0.16564968,-1,-0.2670402961598826,0.00010058000000001677,-0.0003931834556397272,0.0
IOTAUSDT,2024-07-28 02:00:00,0.16555032,2024-07-28 02:00:00,0.16614983,-1,-0.2670402961598826,-0.0005995099999999975,-0.0046213158633580265,0.0
IOTAUSDT,2024-07-28 03:00:00,0.16615014,2024-07-28 03:00:00,0.16524956000000002,-1,-0.2670402961598826,0.0009005799999999842,0.0044202783097262765,0.0
IOTAUSDT,2024-07-28 04:00:00,0.16505047,2024-07-28 04:00:00,0.16364908,-1,-0.31677067233011114,0.0014013900000000024,0.007490675609708972,0.0
IOTAUSDT,2024-07-28 05:00:00,0.16355092,2024-07-28 05:00:00,0.16374911,-1,-0.31677067233011114,-0.00019819000000001474,-0.0022117938560053023,0.0
IOTAUSDT,2024-07-28 06:00:00,0.16355092,2024-07-28 06:00:00,0.16414922999999998,-1,-0.31677067233011114,-0.0005983099999999908,-0.004658249063961187,0.0
IOTAUSDT,2024-07-28 07:00:00,0.1639508,2024-07-28 07:00:00,0.1640492,-1,-0.31677067233011114,-9.839999999999849e-05,-0.0016001800540161957,0.0
IOTAUSDT,2024-07-28 12:00:00,0.1649505,2024-07-28 12:00:00,0.16474941,-1,-0.3915579440895096,0.0002010899999999871,0.00021909300062738276,0.0
IOTAUSDT,2024-07-28 13:00:00,0.16455062,2024-07-28 13:00:00,0.16514953,-1,-0.3915579440895096,-0.0005989099999999803,-0.004639670272892197,0.0
IOTAUSDT,2024-07-28 14:00:00,0.1649505,2024-07-28 14:00:00,0.1630489,-1,-0.3915579440895096,0.0019016000000000033,0.010528306976941588,0.0
IOTAUSDT,2024-07-28 15:00:00,0.16305107,2024-07-28 15:00:00,0.16314893,-1,-0.3915579440895096,-9.786000000000517e-05,-0.0016001800540162365,0.0
IOTAUSDT,2024-07-28 20:00:00,0.1639508,2024-07-28 20:00:00,0.16264878,-1,-0.33038376558382815,0.0013020200000000148,0.006941528800103535,0.0
IOTAUSDT,2024-07-28 21:00:00,0.16265119000000003,2024-07-28 21:00:00,0.16224866000000002,-1,-0.33038376558382815,0.00040253000000001204,0.001474805133611454,0.0
IOTAUSDT,2024-07-28 22:00:00,0.16205137,2024-07-28 22:00:00,0.16194857,-1,-0.33038376558382815,0.00010280000000001399,-0.00036563325567680186,0.0
IOTAUSDT,2024-07-28 23:00:00,0.16185143,2024-07-28 23:00:00,0.16314893,-1,-0.33038376558382815,-0.001297500000000007,-0.009016611283570414,0.0
IOTAUSDT,2024-07-29 00:00:00,0.1630489,2024-07-29 00:00:00,0.16555032,1,0.2506867524701248,0.002501420000000004,0.014341532509572309,0.0
IOTAUSDT,2024-07-29 01:00:00,0.16564968,2024-07-29 01:00:00,0.16555032,1,0.2506867524701248,-9.935999999999279e-05,-0.0015998200539837613,0.0
IOTAUSDT,2024-07-29 02:00:00,0.16574971,2024-07-29 02:00:00,0.16814954,1,0.2506867524701248,0.0023998299999999917,0.01347863770018054,0.0
IOTAUSDT,2024-07-29 03:00:00,0.16815043,2024-07-29 03:00:00,0.16664999,1,0.2506867524701248,-0.0015004399999999918,-0.009923200493748317,0.0
IOTAUSDT,2024-07-29 04:00:00,0.16675000999999998,2024-07-29 04:00:00,0.16664999,1,0.18532193478241193,-0.00010001999999997846,-0.0015998200539836757,0.0
IOTAUSDT,2024-07-29 05:00:00,0.16685004,2024-07-29 05:00:00,0.16664999,1,0.18532193478241193,-0.00020005000000000717,-0.0021989808333279823,0.0
IOTAUSDT,2024-07-29 06:00:00,0.16664998,2024-07-29 06:00:00,0.16724981,1,0.18532193478241193,0.0005998299999999956,0.0025993403659574136,0.0
IOTAUSDT,2024-07-29 07:00:00,0.16735019,2024-07-29 07:00:00,0.1679496,1,0.18532193478241193,0.0005994099999999947,0.0025817706570873604,0.0
IOTAUSDT,2024-07-29 08:00:00,0.1679496,2024-07-29 08:00:00,0.16715012999999998,-1,-0.21868788615212498,0.0007994700000000243,0.0037601780534161694,0.0
IOTAUSDT,2024-07-29 09:00:00,0.16704987000000002,2024-07-29 09:00:00,0.16755025,-1,-0.21868788615212498,-0.0005003799999999947,-0.003995392932661334,0.0
IOTAUSDT,2024-07-29 10:00:00,0.16744975,2024-07-29 10:00:00,0.16735019,-1,-0.21868788615212498,9.955999999999854e-05,-0.00040543357036962714,0.0
IOTAUSDT,2024-07-29 11:00:00,0.16724981,2024-07-29 11:00:00,0.16715012999999998,-1,-0.21868788615212498,9.968000000001864e-05,-0.0004040053020089013,0.0
IOTAUSDT,2024-07-29 12:00:00,0.1669499,2024-07-29 12:00:00,0.16755025,-1,-0.5943243863063662,-0.0006003499999999995,-0.004595988976333615,0.0
IOTAUSDT,2024-07-29 13:00:00,0.16754972,2024-07-29 13:00:00,0.1670501,-1,-0.5943243863063662,0.0004996200000000062,0.0019819208292321,0.0
IOTAUSDT,2024-07-29 14:00:00,0.16704987000000002,2024-07-29 14:00:00,0.16344901999999997,-1,-0.5943243863063662,0.0036008500000000443,0.0205555390734518,0.0
IOTAUSDT,2024-07-29 15:00:00,0.16325101,2024-07-29 15:00:00,0.16234869,-1,-0.5943243863063662,0.000902320000000012,0.0045271939818321,0.0
IOTAUSDT,2024-07-29 16:00:00,0.16215134,2024-07-29 16:00:00,0.16084824,-1,-0.4326440069303517,0.0013031000000000015,0.007036319650519085,0.0
IOTAUSDT,2024-07-29 17:00:00,0.16065179000000002,2024-07-29 17:00:00,0.16184853999999999,-1,-0.4326440069303517,-0.0011967499999999687,-0.008449341211821969,0.0
IOTAUSDT,2024-07-29 18:00:00,0.16145155,2024-07-29 18:00:00,0.16194857,-1,-0.4326440069303517,-0.0004970199999999869,-0.0040784467538403125,0.0
IOTAUSDT,2024-07-29 19:00:00,0.16175146,2024-07-29 19:00:00,0.16194857,-1,-0.4326440069303517,-0.00019710999999997258,-0.002218597965050656,0.0
IOTAUSDT,2024-07-29 20:00:00,0.16185143,2024-07-29 20:00:00,0.16154845,-1,-0.49263941844953274,0.0003029799999999805,0.0008719636891683965,0.0
IOTAUSDT,2024-07-29 21:00:00,0.16135158,2024-07-29 21:00:00,0.16134838999999998,-1,-0.49263941844953274,3.190000000014015e-06,-0.0009802295087534066,0.0
IOTAUSDT,2024-07-29 22:00:00,0.16125161000000002,2024-07-29 22:00:00,0.16064817999999997,-1,-0.49263941844953274,0.0006034300000000437,0.002742164186764049,0.0
IOTAUSDT,2024-07-29 23:00:00,0.16065179000000002,2024-07-29 23:00:00,0.16124836,-1,-0.49263941844953274,-0.0005965699999999907,-0.004713435125746129,0.0
IOTAUSDT,2024-07-30 04:00:00,0.16215134,2024-07-30 04:00:00,0.16184853999999999,-1,-0.4810335277000247,0.0003028000000000197,0.0008673912901368543,0.0
IOTAUSDT,2024-07-30 05:00:00,0.16215134,2024-07-30 05:00:00,0.16074821,-1,-0.4810335277000247,0.0014031300000000024,0.007653212486557326,0.0
IOTAUSDT,2024-07-30 06:00:00,0.16065179000000002,2024-07-30 06:00:00,0.16114832999999998,-1,-0.4810335277000247,-0.000496539999999962,-0.004090784111399954,0.0
IOTAUSDT,2024-07-30 07:00:00,0.16105167,2024-07-30 07:00:00,0.16154845,-1,-0.4810335277000247,-0.0004967800000000022,-0.004084600116223584,0.0
IOTAUSDT,2024-07-30 08:00:00,0.16155152,2024-07-30 08:00:00,0.16154845,-1,-0.5988796638075766,3.069999999993911e-06,-0.0009809967742798464,0.0
IOTAUSDT,2024-07-30 09:00:00,0.16145155,2024-07-30 09:00:00,0.16144841999999998,-1,-0.5988796638075766,3.1300000000178407e-06,-0.0009806133790600472,0.0
IOTAUSDT,2024-07-30 10:00:00,0.16115164,2024-07-30 10:00:00,0.16034809,-1,-0.5988796638075766,0.000803550000000014,0.003986297378047248,0.0
IOTAUSDT,2024-07-30 11:00:00,0.16025191,2024-07-30 11:00:00,0.15974791,-1,-0.5988796638075766,0.0005040000000000044,0.002145048317988874,0.0
IOTAUSDT,2024-07-30 12:00:00,0.15955212,2024-07-30 12:00:00,0.16024806,-1,-0.19968540227809922,-0.000695940000000006,-0.005361834866249387,0.0
IOTAUSDT,2024-07-30 13:00:00,0.16015194000000002,2024-07-30 13:00:00,0.15964788,-1,-0.19968540227809922,0.0005040600000000284,0.0021473861634147442,0.0
IOTAUSDT,2024-07-30 14:00:00,0.15955212,2024-07-30 14:00:00,0.15894767,-1,-0.19968540227809922,0.0006044499999999786,0.0027884172269223286,0.0
IOTAUSDT,2024-07-30 15:00:00,0.15885233,2024-07-30 15:00:00,0.15974791,-1,-0.19968540227809922,-0.0008955799999999792,-0.0066378146924252176,0.0
IOTAUSDT,2024-07-30 16:00:00,0.15965209000000002,2024-07-30 16:00:00,0.15954785,-1,-0.6840167756529554,0.0001042400000000332,-0.000347080266847536,0.0
IOTAUSDT,2024-07-30 17:00:00,0.15935217999999998,2024-07-30 17:00:00,0.15794737,-1,-0.6840167756529554,0.0014048099999999786,0.007815756395676412,0.0
IOTAUSDT,2024-07-30 18:00:00,0.15775266,2024-07-30 18:00:00,0.15744722,-1,-0.6840167756529554,0.00030543999999999016,0.0009361955608228106,0.0
IOTAUSDT,2024-07-30 19:00:00,0.15735278000000003,2024-07-30 19:00:00,0.15654695,-1,-0.6840167756529554,0.0008058300000000351,0.004121167862430108,0.0
IOTAUSDT,2024-07-30 20:00:00,0.15655302,2024-07-30 20:00:00,0.15634689,-1,-0.5653993022230923,0.00020612999999999881,0.00031667852846274593,0.0
IOTAUSDT,2024-07-30 21:00:00,0.15605317,2024-07-30 21:00:00,0.15614683,-1,-0.5653993022230923,-9.365999999999541e-05,-0.0016001800540161755,0.0
IOTAUSDT,2024-07-30 22:00:00,0.15605317,2024-07-30 22:00:00,0.15624686,-1,-0.5653993022230923,-0.00019368999999999637,-0.002241179528746493,0.0
IOTAUSDT,2024-07-30 23:00:00,0.15625311,2024-07-30 23:00:00,0.15614683,-1,-0.5653993022230923,0.00010628000000001414,-0.0003198215382720118,0.0
IOTAUSDT,2024-07-31 08:00:00,0.1569529,2024-07-31 08:00:00,0.15754725,-1,-0.5332464653960048,-0.0005943499999999935,-0.004786804831258254,0.0
IOTAUSDT,2024-07-31 09:00:00,0.15745275,2024-07-31 09:00:00,0.15654695,-1,-0.5332464653960048,0.0009058000000000122,0.004752836962199848,0.0
