symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
ZENUSDT,2024-06-14 13:00:00,7.49775,2024-06-14 13:00:00,7.512252999999999,-1,-0.4256085125329355,-0.014502999999999489,-0.0029343136274214915,0.0
ZENUSDT,2024-06-14 14:00:00,7.507747,2024-06-14 14:00:00,7.462238,-1,-0.4256085125329355,0.04550900000000002,0.005061605432362068,0.0
ZENUSDT,2024-06-14 15:00:00,7.457762,2024-06-14 15:00:00,7.40222,-1,-0.4256085125329355,0.05554199999999998,0.006447542573764084,0.0
ZENUSDT,2024-06-14 16:00:00,7.397780000000001,2024-06-14 16:00:00,7.272180999999999,-1,-0.5658926441974919,0.12559900000000201,0.015977931217203267,0.0
ZENUSDT,2024-06-14 17:00:00,7.267819,2024-06-14 17:00:00,7.192157,-1,-0.5658926441974919,0.07566200000000034,0.00941055095070479,0.0
ZENUSDT,2024-06-14 18:00:00,7.187843000000001,2024-06-14 18:00:00,7.1721509999999995,-1,-0.5658926441974919,0.01569200000000137,0.001183130599819914,0.0
ZENUSDT,2024-06-14 19:00:00,7.167849,2024-06-14 19:00:00,7.142142,-1,-0.5658926441974919,0.02570700000000059,0.0025864315780090496,0.0
ZENUSDT,2024-06-15 16:00:00,7.337798,2024-06-15 16:00:00,7.312193,-1,-0.3710999413126696,0.025605000000000544,0.0024894664584662243,0.0
ZENUSDT,2024-06-15 17:00:00,7.3078069999999995,2024-06-15 17:00:00,7.3021899999999995,-1,-0.3710999413126696,0.005616999999999983,-0.0002313699581830797,0.0
ZENUSDT,2024-06-15 18:00:00,7.29781,2024-06-15 18:00:00,7.282184,-1,-0.3710999413126696,0.01562600000000014,0.0011411903022961875,0.0
ZENUSDT,2024-06-15 19:00:00,7.267819,2024-06-15 19:00:00,7.252174999999999,-1,-0.3710999413126696,0.01564400000000088,0.0011525026971641534,0.0
ZENUSDT,2024-06-15 20:00:00,7.247825000000001,2024-06-15 20:00:00,7.212162999999999,-1,-0.27054849807593306,0.03566200000000119,0.003920372663523359,0.0
ZENUSDT,2024-06-15 21:00:00,7.2078370000000005,2024-06-15 21:00:00,7.262178,-1,-0.27054849807593306,-0.054340999999999084,-0.008539154950368479,0.0
ZENUSDT,2024-06-15 22:00:00,7.247825000000001,2024-06-15 22:00:00,7.252174999999999,-1,-0.27054849807593306,-0.004349999999998744,-0.0016001800540160315,0.0
ZENUSDT,2024-06-15 23:00:00,7.247825000000001,2024-06-15 23:00:00,7.242172,-1,-0.27054849807593306,0.005653000000000574,-0.00022004187463127575,0.0
ZENUSDT,2024-06-16 00:00:00,7.237828,2024-06-16 00:00:00,7.192157,-1,-0.36711741654136376,0.04567100000000046,0.00531004218392596,0.0
ZENUSDT,2024-06-16 01:00:00,7.177846,2024-06-16 01:00:00,7.20216,-1,-0.36711741654136376,-0.02431400000000039,-0.004387367185085943,0.0
ZENUSDT,2024-06-16 02:00:00,7.19784,2024-06-16 02:00:00,7.192157,-1,-0.36711741654136376,0.005683000000000327,-0.00021045758171891484,0.0
ZENUSDT,2024-06-16 03:00:00,7.19784,2024-06-16 03:00:00,7.1721509999999995,-1,-0.36711741654136376,0.02568900000000074,0.002568987362875632,0.0
ZENUSDT,2024-06-17 00:00:00,7.327801,2024-06-17 00:00:00,7.312193,-1,-0.5344910029532876,0.015608000000000288,0.0011299705054763753,0.0
ZENUSDT,2024-06-17 01:00:00,7.3078069999999995,2024-06-17 01:00:00,7.212162999999999,-1,-0.5344910029532876,0.09564400000000006,0.01208792090431508,0.0
ZENUSDT,2024-06-17 02:00:00,7.19784,2024-06-17 02:00:00,7.1721509999999995,-1,-0.5344910029532876,0.02568900000000074,0.002568987362875632,0.0
ZENUSDT,2024-06-17 03:00:00,7.157852,2024-06-17 03:00:00,7.132139,-1,-0.5344910029532876,0.02571300000000054,0.002592278800958799,0.0
ZENUSDT,2024-06-17 04:00:00,7.127861,2024-06-17 04:00:00,7.1721509999999995,-1,-0.488286195646764,-0.044289999999999274,-0.007213645299760934,0.0
ZENUSDT,2024-06-17 05:00:00,7.157852,2024-06-17 05:00:00,7.112133,-1,-0.488286195646764,0.045719000000000065,0.005387251370942018,0.0
ZENUSDT,2024-06-17 06:00:00,7.107867000000001,2024-06-17 06:00:00,7.052115,-1,-0.488286195646764,0.05575200000000091,0.0068437033219671825,0.0
ZENUSDT,2024-06-17 07:00:00,7.047885,2024-06-17 07:00:00,7.092127,-1,-0.488286195646764,-0.04424199999999967,-0.0072773441961666045,0.0
ZENUSDT,2024-06-17 08:00:00,7.077876000000001,2024-06-17 08:00:00,7.022105999999999,-1,-0.45185908944324904,0.05577000000000165,0.006879482488814673,0.0
ZENUSDT,2024-06-17 09:00:00,7.017894,2024-06-17 09:00:00,6.962088,-1,-0.45185908944324904,0.055806000000000466,0.006951958237043829,0.0
ZENUSDT,2024-06-17 10:00:00,6.957912,2024-06-17 10:00:00,7.032109,-1,-0.45185908944324904,-0.07419699999999985,-0.011663687612030713,0.0
ZENUSDT,2024-06-17 11:00:00,7.027891,2024-06-17 11:00:00,7.062117999999999,-1,-0.45185908944324904,-0.034226999999998675,-0.005870166597632017,0.0
ZENUSDT,2024-06-17 12:00:00,7.057882,2024-06-17 12:00:00,7.032109,-1,-0.5569411814971278,0.025773000000000046,0.0026516620708592247,0.0
ZENUSDT,2024-06-17 13:00:00,7.027891,2024-06-17 13:00:00,6.952085,-1,-0.5569411814971278,0.07580600000000004,0.009786450728959804,0.0
ZENUSDT,2024-06-17 14:00:00,6.957912,2024-06-17 14:00:00,7.0421119999999995,-1,-0.5569411814971278,-0.08419999999999916,-0.013101331548889834,0.0
ZENUSDT,2024-06-17 15:00:00,7.037888000000001,2024-06-17 15:00:00,6.942082,-1,-0.5569411814971278,0.0958060000000005,0.012612890685387505,0.0
ZENUSDT,2024-06-17 16:00:00,6.947915,2024-06-17 16:00:00,6.992097,-1,-0.2697284910502417,-0.044182000000000166,-0.007359030011161645,0.0
ZENUSDT,2024-06-17 17:00:00,6.987903,2024-06-17 17:00:00,7.032109,-1,-0.2697284910502417,-0.04420599999999997,-0.007326075218846049,0.0
ZENUSDT,2024-06-17 18:00:00,7.017894,2024-06-17 18:00:00,7.052115,-1,-0.2697284910502417,-0.03422099999999961,-0.005876249199546133,0.0
ZENUSDT,2024-06-17 19:00:00,7.047885,2024-06-17 19:00:00,6.992097,-1,-0.2697284910502417,0.05578799999999973,0.006915566159209426,0.0
ZENUSDT,2024-06-17 20:00:00,6.987903,2024-06-17 20:00:00,6.90207,-1,-0.6087586729603094,0.08583300000000005,0.011283084066850965,0.0
ZENUSDT,2024-06-17 21:00:00,6.897930000000001,2024-06-17 21:00:00,6.90207,-1,-0.6087586729603094,-0.0041399999999995885,-0.0016001800540161452,0.0
ZENUSDT,2024-06-17 22:00:00,6.897930000000001,2024-06-17 22:00:00,6.8720609999999995,-1,-0.6087586729603094,0.02586900000000103,0.0027502555114361886,0.0
ZENUSDT,2024-06-17 23:00:00,6.867939000000001,2024-06-17 23:00:00,6.852054999999999,-1,-0.6087586729603094,0.015884000000001564,0.0013127753464323958,0.0
ZENUSDT,2024-06-18 00:00:00,6.847945,2024-06-18 00:00:00,6.80204,-1,-0.580867758160486,0.04590500000000031,0.005703470895283228,0.0
ZENUSDT,2024-06-18 01:00:00,6.79796,2024-06-18 01:00:00,6.251875,-1,-0.580867758160486,0.5460849999999997,0.07933071686211741,0.0
ZENUSDT,2024-06-18 02:00:00,6.238128000000001,2024-06-18 02:00:00,6.261877999999999,-1,-0.580867758160486,-0.023749999999998828,-0.004807231913163504,0.0
ZENUSDT,2024-06-18 03:00:00,6.258122,2024-06-18 03:00:00,6.331899,-1,-0.580867758160486,-0.07377699999999976,-0.012788999958773535,0.0
ZENUSDT,2024-06-18 08:00:00,6.3380980000000005,2024-06-18 08:00:00,6.321896,-1,-0.5749059081243448,0.016202000000000716,0.0015562873909492586,0.0
ZENUSDT,2024-06-18 09:00:00,6.318104000000001,2024-06-18 09:00:00,6.251875,-1,-0.5749059081243448,0.06622900000000076,0.009482416876961941,0.0
ZENUSDT,2024-06-18 10:00:00,6.258122,2024-06-18 10:00:00,6.291887,-1,-0.5749059081243448,-0.03376499999999982,-0.0063953885846264776,0.0
ZENUSDT,2024-06-18 11:00:00,6.288113,2024-06-18 11:00:00,6.271881,-1,-0.5749059081243448,0.01623200000000047,0.0015813785471095174,0.0
ZENUSDT,2024-06-18 12:00:00,6.2681189999999996,2024-06-18 12:00:00,6.261877999999999,-1,-0.6073015385050182,0.006241000000000163,-4.326497311208733e-06,0.0
ZENUSDT,2024-06-18 13:00:00,6.258122,2024-06-18 13:00:00,6.141842,-1,-0.6073015385050182,0.1162800000000006,0.017580654068425097,0.0
ZENUSDT,2024-06-18 14:00:00,6.148155000000001,2024-06-18 14:00:00,6.161848,-1,-0.6073015385050182,-0.013692999999999067,-0.0032271722167055102,0.0
ZENUSDT,2024-06-18 15:00:00,6.158152,2024-06-18 15:00:00,6.171850999999999,-1,-0.6073015385050182,-0.013698999999999018,-0.0032245309956621753,0.0
ZENUSDT,2024-06-20 12:00:00,6.777966,2024-06-20 12:00:00,6.742022,-1,-0.3645156513205507,0.035943999999999754,0.004303065846007453,0.0
ZENUSDT,2024-06-20 13:00:00,6.727981000000001,2024-06-20 13:00:00,6.641991999999999,-1,-0.3645156513205507,0.08598900000000143,0.011780803037345293,0.0
ZENUSDT,2024-06-20 14:00:00,6.638008,2024-06-20 14:00:00,6.621986,-1,-0.3645156513205507,0.016022000000000425,0.00141367591000198,0.0
ZENUSDT,2024-06-20 15:00:00,6.6180140000000005,2024-06-20 15:00:00,6.551965,-1,-0.3645156513205507,0.06604900000000047,0.008980184387642646,0.0
ZENUSDT,2024-06-22 04:00:00,6.558032,2024-06-22 04:00:00,6.561967999999999,-1,-0.2957894595818934,-0.0039359999999994955,-0.001600180054016128,0.0
ZENUSDT,2024-06-22 05:00:00,6.558032,2024-06-22 05:00:00,6.591977,-1,-0.2957894595818934,-0.033945000000000114,-0.006176095511580321,0.0
ZENUSDT,2024-06-22 06:00:00,6.588023,2024-06-22 06:00:00,6.551965,-1,-0.2957894595818934,0.0360579999999997,0.0044732656519261855,0.0
ZENUSDT,2024-06-22 07:00:00,6.548035,2024-06-22 07:00:00,6.50195,-1,-0.2957894595818934,0.04608499999999971,0.0060379892593731875,0.0
ZENUSDT,2024-06-22 08:00:00,6.49805,2024-06-22 08:00:00,6.481944,-1,-0.270466212258922,0.01610599999999973,0.001478589730765342,0.0
ZENUSDT,2024-06-22 09:00:00,6.4780560000000005,2024-06-22 09:00:00,6.481944,-1,-0.270466212258922,-0.0038879999999998915,-0.001600180054016188,0.0
ZENUSDT,2024-06-22 10:00:00,6.468059,2024-06-22 10:00:00,6.481944,-1,-0.270466212258922,-0.013885000000000147,-0.003146702743435109,0.0
ZENUSDT,2024-06-22 11:00:00,6.488053000000001,2024-06-22 11:00:00,6.481944,-1,-0.270466212258922,0.006109000000000364,-5.8423228046940536e-05,0.0
ZENUSDT,2024-06-22 16:00:00,6.488053000000001,2024-06-22 16:00:00,6.471940999999999,-1,-0.30224320639390356,0.01611200000000146,0.0014833335979224363,0.0
ZENUSDT,2024-06-22 17:00:00,6.468059,2024-06-22 17:00:00,6.451935,-1,-0.30224320639390356,0.01612400000000047,0.0014928653248216304,0.0
ZENUSDT,2024-06-22 18:00:00,6.448065000000001,2024-06-22 18:00:00,6.471940999999999,-1,-0.30224320639390356,-0.023875999999998676,-0.004702816271237755,0.0
ZENUSDT,2024-06-22 19:00:00,6.458062,2024-06-22 19:00:00,6.461938,-1,-0.30224320639390356,-0.0038759999999999906,-0.0016001800540162035,0.0
ZENUSDT,2024-06-22 20:00:00,6.468059,2024-06-22 20:00:00,6.441932,-1,-0.2610747569482392,0.02612699999999979,0.0030393880142404062,0.0
ZENUSDT,2024-06-22 21:00:00,6.448065000000001,2024-06-22 21:00:00,6.461938,-1,-0.2610747569482392,-0.013872999999999358,-0.003151498162626983,0.0
ZENUSDT,2024-06-22 22:00:00,6.458062,2024-06-22 22:00:00,6.461938,-1,-0.2610747569482392,-0.0038759999999999906,-0.0016001800540162035,0.0
ZENUSDT,2024-06-22 23:00:00,6.458062,2024-06-22 23:00:00,6.441932,-1,-0.2610747569482392,0.016129999999999534,0.0014976533207639586,0.0
ZENUSDT,2024-06-23 12:00:00,6.608017,2024-06-23 12:00:00,6.641991999999999,-1,-0.4741074680246432,-0.03397499999999898,-0.006141481930206744,0.0
ZENUSDT,2024-06-23 13:00:00,6.638008,2024-06-23 13:00:00,6.581974,-1,-0.4741074680246432,0.05603400000000036,0.007441387838038213,0.0
ZENUSDT,2024-06-23 14:00:00,6.578026,2024-06-23 14:00:00,6.531959,-1,-0.4741074680246432,0.046067000000000746,0.006003164779221113,0.0
ZENUSDT,2024-06-23 15:00:00,6.528041000000001,2024-06-23 15:00:00,6.491947,-1,-0.4741074680246432,0.03609400000000118,0.004529070666069833,0.0
ZENUSDT,2024-06-23 16:00:00,6.488053000000001,2024-06-23 16:00:00,6.411923,-1,-0.48839861726141837,0.07613000000000092,0.010733874553737602,0.0
ZENUSDT,2024-06-23 17:00:00,6.4080770000000005,2024-06-23 17:00:00,6.441932,-1,-0.48839861726141837,-0.03385499999999997,-0.006283176216515495,0.0
ZENUSDT,2024-06-23 18:00:00,6.448065000000001,2024-06-23 18:00:00,6.411923,-1,-0.48839861726141837,0.036142000000000785,0.004605092380427427,0.0
ZENUSDT,2024-06-23 19:00:00,6.4080770000000005,2024-06-23 19:00:00,6.411923,-1,-0.48839861726141837,-0.00384599999999935,-0.0016001800540161033,0.0
ZENUSDT,2024-06-23 20:00:00,6.39808,2024-06-23 20:00:00,6.361908,-1,-0.4406216762940115,0.03617200000000054,0.00465357107132148,0.0
ZENUSDT,2024-06-23 21:00:00,6.358092000000001,2024-06-23 21:00:00,6.411923,-1,-0.4406216762940115,-0.05383099999999885,-0.009466533670792879,0.0
ZENUSDT,2024-06-23 22:00:00,6.418074,2024-06-23 22:00:00,6.3519049999999995,-1,-0.4406216762940115,0.06616900000000037,0.009309790756541661,0.0
ZENUSDT,2024-06-23 23:00:00,6.348095,2024-06-23 23:00:00,6.361908,-1,-0.4406216762940115,-0.013812999999999853,-0.0031759283690618767,0.0
ZENUSDT,2024-06-24 00:00:00,6.368089,2024-06-24 00:00:00,6.431928999999999,-1,-0.434496458352209,-0.06383999999999901,-0.011024985517633156,0.0
ZENUSDT,2024-06-24 01:00:00,6.428071,2024-06-24 01:00:00,6.421926,-1,-0.434496458352209,0.006145000000000067,-4.4036694678688715e-05,0.0
ZENUSDT,2024-06-24 02:00:00,6.418074,2024-06-24 02:00:00,6.331899,-1,-0.434496458352209,0.08617499999999989,0.012426925273843818,0.0
ZENUSDT,2024-06-24 03:00:00,6.328101,2024-06-24 03:00:00,6.3519049999999995,-1,-0.434496458352209,-0.02380399999999927,-0.004761634019431622,0.0
ZENUSDT,2024-06-24 04:00:00,6.358092000000001,2024-06-24 04:00:00,6.361908,-1,-0.4758885394522205,-0.0038159999999987093,-0.0016001800540160018,0.0
ZENUSDT,2024-06-24 05:00:00,6.358092000000001,2024-06-24 05:00:00,6.20186,-1,-0.4758885394522205,0.15623200000000104,0.023572151519669897,0.0
ZENUSDT,2024-06-24 06:00:00,6.208137,2024-06-24 06:00:00,6.261877999999999,-1,-0.4758885394522205,-0.053740999999999595,-0.009656542212261036,0.0
ZENUSDT,2024-06-24 07:00:00,6.2681189999999996,2024-06-24 07:00:00,6.251875,-1,-0.4758885394522205,0.01624399999999948,0.0015915270593936525,0.0
ZENUSDT,2024-06-24 08:00:00,6.248125,2024-06-24 08:00:00,6.281884,-1,-0.32365924982634725,-0.03375899999999987,-0.006403060918275462,0.0
ZENUSDT,2024-06-24 09:00:00,6.288113,2024-06-24 09:00:00,6.251875,-1,-0.32365924982634725,0.03623799999999999,0.004762937148235089,0.0
ZENUSDT,2024-06-24 10:00:00,6.258122,2024-06-24 10:00:00,6.281884,-1,-0.32365924982634725,-0.023761999999999617,-0.004796985741089678,0.0
ZENUSDT,2024-06-24 11:00:00,6.288113,2024-06-24 11:00:00,6.251875,-1,-0.32365924982634725,0.03623799999999999,0.004762937148235089,0.0
ZENUSDT,2024-06-24 12:00:00,6.248125,2024-06-24 12:00:00,6.291887,-1,-0.3119742507259042,-0.04376200000000008,-0.00800402120636192,0.0
ZENUSDT,2024-06-24 13:00:00,6.288113,2024-06-24 13:00:00,6.321896,-1,-0.3119742507259042,-0.033782999999999674,-0.006372517955704624,0.0
ZENUSDT,2024-06-24 14:00:00,6.328101,2024-06-24 14:00:00,6.291887,-1,-0.3119742507259042,0.03621400000000019,0.004722727876814891,0.0
ZENUSDT,2024-06-24 15:00:00,6.278116000000001,2024-06-24 15:00:00,6.251875,-1,-0.3119742507259042,0.026241000000000625,0.003179757111847029,0.0
ZENUSDT,2024-06-24 16:00:00,6.248125,2024-06-24 16:00:00,6.3118929999999995,-1,-0.31615809519929355,-0.0637679999999996,-0.011205941782534697,0.0
ZENUSDT,2024-06-24 17:00:00,6.308107,2024-06-24 17:00:00,6.3118929999999995,-1,-0.31615809519929355,-0.003785999999999845,-0.0016001800540161805,0.0
ZENUSDT,2024-06-24 18:00:00,6.308107,2024-06-24 18:00:00,6.3118929999999995,-1,-0.31615809519929355,-0.003785999999999845,-0.0016001800540161805,0.0
ZENUSDT,2024-06-24 19:00:00,6.318104000000001,2024-06-24 19:00:00,6.251875,-1,-0.31615809519929355,0.06622900000000076,0.009482416876961941,0.0
ZENUSDT,2024-06-26 12:00:00,6.568029,2024-06-26 12:00:00,6.551965,-1,-0.1943175582990107,0.016064000000000078,0.0014457870085531105,0.0
ZENUSDT,2024-06-26 13:00:00,6.548035,2024-06-26 13:00:00,6.5719710000000005,-1,-0.1943175582990107,-0.023936000000000845,-0.004655447779372109,0.0
ZENUSDT,2024-06-26 14:00:00,6.568029,2024-06-26 14:00:00,6.551965,-1,-0.1943175582990107,0.016064000000000078,0.0014457870085531105,0.0
ZENUSDT,2024-06-26 15:00:00,6.538038,2024-06-26 15:00:00,6.531959,-1,-0.1943175582990107,0.006079000000000612,-7.021035974391534e-05,0.0
ZENUSDT,2024-06-27 00:00:00,6.548035,2024-06-27 00:00:00,6.521955999999999,-1,-0.20414508700778108,0.026079000000000185,0.0029827215340174854,0.0
ZENUSDT,2024-06-27 01:00:00,6.508047,2024-06-27 01:00:00,6.491947,-1,-0.20414508700778108,0.01610000000000067,0.0014738604377013053,0.0
ZENUSDT,2024-06-27 02:00:00,6.488053000000001,2024-06-27 02:00:00,6.491947,-1,-0.20414508700778108,-0.003893999999998954,-0.0016001800540160435,0.0
ZENUSDT,2024-06-27 03:00:00,6.49805,2024-06-27 03:00:00,6.491947,-1,-0.20414508700778108,0.006103000000000414,-6.07951616253471e-05,0.0
ZENUSDT,2024-06-27 04:00:00,6.488053000000001,2024-06-27 04:00:00,6.491947,-1,-0.2603878748127101,-0.003893999999998954,-0.0016001800540160435,0.0
ZENUSDT,2024-06-27 05:00:00,6.488053000000001,2024-06-27 05:00:00,6.441932,-1,-0.2603878748127101,0.0461210000000003,0.006108604075829882,0.0
ZENUSDT,2024-06-27 06:00:00,6.438068,2024-06-27 06:00:00,6.411923,-1,-0.2603878748127101,0.02614500000000053,0.0030610009089684243,0.0
ZENUSDT,2024-06-27 07:00:00,6.4080770000000005,2024-06-27 07:00:00,6.431928999999999,-1,-0.2603878748127101,-0.023851999999998874,-0.004722177495682226,0.0
ZENUSDT,2024-06-28 04:00:00,6.737978,2024-06-28 04:00:00,6.712013,-1,-0.22548746403890446,0.025965000000000238,0.0028535299462242587,0.0
ZENUSDT,2024-06-28 05:00:00,6.707987,2024-06-28 05:00:00,6.661998,-1,-0.22548746403890446,0.0459890000000005,0.005855857055179221,0.0
ZENUSDT,2024-06-28 06:00:00,6.667999,2024-06-28 06:00:00,6.692007,-1,-0.22548746403890446,-0.02400800000000025,-0.004600480443983307,0.0
ZENUSDT,2024-06-28 07:00:00,6.677996,2024-06-28 07:00:00,6.651995,-1,-0.22548746403890446,0.02600099999999994,0.0028935333294599066,0.0
ZENUSDT,2024-06-28 16:00:00,6.747975,2024-06-28 16:00:00,6.692007,-1,-0.26716496638968856,0.05596800000000002,0.007294043768686164,0.0
ZENUSDT,2024-06-28 17:00:00,6.677996,2024-06-28 17:00:00,6.621986,-1,-0.26716496638968856,0.05601000000000056,0.007387246712936119,0.0
ZENUSDT,2024-06-28 18:00:00,6.6180140000000005,2024-06-28 18:00:00,6.621986,-1,-0.26716496638968856,-0.003971999999999198,-0.0016001800540160838,0.0
ZENUSDT,2024-06-28 19:00:00,6.628011,2024-06-28 19:00:00,6.631989,-1,-0.26716496638968856,-0.003978000000000037,-0.0016001800540162104,0.0
ZENUSDT,2024-06-28 20:00:00,6.648005,2024-06-28 20:00:00,6.661998,-1,-0.22209510546503822,-0.013992999999999256,-0.0031048419789093504,0.0
ZENUSDT,2024-06-28 21:00:00,6.658002000000001,2024-06-28 21:00:00,6.621986,-1,-0.22209510546503822,0.036016000000000936,0.004409430636999048,0.0
ZENUSDT,2024-06-28 22:00:00,6.628011,2024-06-28 22:00:00,6.591977,-1,-0.22209510546503822,0.0360339999999999,0.004436623445555522,0.0
ZENUSDT,2024-06-28 23:00:00,6.59802,2024-06-28 23:00:00,6.591977,-1,-0.22209510546503822,0.006043000000000021,-8.411917514648023e-05,0.0
ZENUSDT,2024-06-29 12:00:00,6.638008,2024-06-29 12:00:00,6.601979999999999,-1,-0.2433706229149872,0.03602800000000084,0.004427531874020164,0.0
ZENUSDT,2024-06-29 13:00:00,6.608017,2024-06-29 13:00:00,6.631989,-1,-0.2433706229149872,-0.02397199999999966,-0.004627714638143283,0.0
ZENUSDT,2024-06-29 14:00:00,6.628011,2024-06-29 14:00:00,6.601979999999999,-1,-0.2433706229149872,0.02603100000000058,0.0029274225706626897,0.0
ZENUSDT,2024-06-29 15:00:00,6.608017,2024-06-29 15:00:00,6.591977,-1,-0.2433706229149872,0.016040000000000276,0.001427354530110966,0.0
ZENUSDT,2024-06-29 16:00:00,6.588023,2024-06-29 16:00:00,6.551965,-1,-0.4432914624940839,0.0360579999999997,0.0044732656519261855,0.0
ZENUSDT,2024-06-29 17:00:00,6.548035,2024-06-29 17:00:00,6.521955999999999,-1,-0.4432914624940839,0.026079000000000185,0.0029827215340174854,0.0
ZENUSDT,2024-06-29 18:00:00,6.528041000000001,2024-06-29 18:00:00,6.511952999999999,-1,-0.4432914624940839,0.016088000000001657,0.0014644453060269772,0.0
ZENUSDT,2024-06-29 19:00:00,6.518044,2024-06-29 19:00:00,6.491947,-1,-0.4432914624940839,0.026097000000000037,0.00300380850451455,0.0
ZENUSDT,2024-06-29 20:00:00,6.488053000000001,2024-06-29 20:00:00,6.491947,-1,-0.46356038036275715,-0.003893999999998954,-0.0016001800540160435,0.0
ZENUSDT,2024-06-29 21:00:00,6.4780560000000005,2024-06-29 21:00:00,6.461938,-1,-0.46356038036275715,0.01611800000000052,0.0014880921066444193,0.0
ZENUSDT,2024-06-29 22:00:00,6.458062,2024-06-29 22:00:00,6.4019200000000005,-1,-0.46356038036275715,0.05614199999999947,0.007693320070324421,0.0
ZENUSDT,2024-06-29 23:00:00,6.4080770000000005,2024-06-29 23:00:00,6.411923,-1,-0.46356038036275715,-0.00384599999999935,-0.0016001800540161033,0.0
ZENUSDT,2024-06-30 00:00:00,6.4080770000000005,2024-06-30 00:00:00,6.421926,-1,-0.40435197285519453,-0.013848999999999556,-0.003161178774849234,0.0
ZENUSDT,2024-06-30 01:00:00,6.418074,2024-06-30 01:00:00,6.411923,-1,-0.40435197285519453,0.0061510000000000176,-4.161279536508652e-05,0.0
ZENUSDT,2024-06-30 02:00:00,6.4080770000000005,2024-06-30 02:00:00,6.361908,-1,-0.40435197285519453,0.04616900000000079,0.006204813550149411,0.0
ZENUSDT,2024-06-30 03:00:00,6.358092000000001,2024-06-30 03:00:00,6.371911,-1,-0.40435197285519453,-0.013818999999998915,-0.0031734507773714055,0.0
ZENUSDT,2024-07-01 04:00:00,6.742022,2024-07-01 04:00:00,6.757972,1,0.4840395714635759,0.015949999999999243,0.001365759114995359,0.0
ZENUSDT,2024-07-01 05:00:00,6.762028,2024-07-01 05:00:00,6.757972,1,0.4840395714635759,-0.004056000000000282,-0.0015998200539838465,0.0
ZENUSDT,2024-07-01 06:00:00,6.762028,2024-07-01 06:00:00,6.807957,1,0.4840395714635759,0.04592900000000011,0.005792193111297396,0.0
ZENUSDT,2024-07-01 07:00:00,6.80204,2024-07-01 07:00:00,7.537738,1,0.4840395714635759,0.7356980000000002,0.10715843482249446,0.0
ZENUSDT,2024-07-01 08:00:00,7.552264999999999,2024-07-01 08:00:00,7.527741000000001,1,0.3803995806629932,-0.024523999999998658,-0.004247237749204862,0.0
ZENUSDT,2024-07-01 09:00:00,7.532259,2024-07-01 09:00:00,7.377786,1,0.3803995806629932,-0.15447299999999942,-0.021508190172430268,0.0
ZENUSDT,2024-07-01 10:00:00,7.382213999999999,2024-07-01 10:00:00,7.527741000000001,1,0.3803995806629932,0.1455270000000013,0.018713191733537027,0.0
ZENUSDT,2024-07-01 11:00:00,7.532259,2024-07-01 11:00:00,7.59772,1,0.3803995806629932,0.06546099999999999,0.007690752667957912,0.0
ZENUSDT,2024-07-02 08:00:00,7.142142,2024-07-02 08:00:00,7.2778160000000005,1,0.2838335696969707,0.13567400000000074,0.017996261905742106,0.0
ZENUSDT,2024-07-02 09:00:00,7.282184,2024-07-02 09:00:00,7.327801,1,0.2838335696969707,0.04561700000000002,0.005264192170920155,0.0
ZENUSDT,2024-07-02 10:00:00,7.322196,2024-07-02 10:00:00,7.437768000000001,1,0.2838335696969707,0.11557200000000112,0.014783789453328089,0.0
ZENUSDT,2024-07-02 11:00:00,7.4322289999999995,2024-07-02 11:00:00,7.377786,1,0.2838335696969707,-0.05444299999999913,-0.008325258680807485,0.0
ZENUSDT,2024-07-02 12:00:00,7.387783,2024-07-02 12:00:00,7.392217,-1,-0.2566624825688335,-0.004433999999999827,-0.0016001800540161814,0.0
ZENUSDT,2024-07-02 13:00:00,7.397780000000001,2024-07-02 13:00:00,7.312193,-1,-0.2566624825688335,0.08558700000000119,0.010569281595289557,0.0
ZENUSDT,2024-07-02 14:00:00,7.3078069999999995,2024-07-02 14:00:00,7.162148,-1,-0.2566624825688335,0.14565899999999932,0.018931971383480614,0.0
ZENUSDT,2024-07-02 15:00:00,7.157852,2024-07-02 15:00:00,7.152145,-1,-0.2566624825688335,0.005707000000000129,-0.00020269376902454423,0.0
ZENUSDT,2024-07-02 20:00:00,7.212162999999999,2024-07-02 20:00:00,7.257822,1,0.33236733383866646,0.04565900000000056,0.005330833066307648,0.0
ZENUSDT,2024-07-02 21:00:00,7.262178,2024-07-02 21:00:00,7.347795,1,0.33236733383866646,0.08561700000000005,0.010789438375099047,0.0
ZENUSDT,2024-07-02 22:00:00,7.352205,2024-07-02 22:00:00,7.49775,1,0.33236733383866646,0.14554500000000026,0.018796101985730847,0.0
ZENUSDT,2024-07-02 23:00:00,7.512252999999999,2024-07-02 23:00:00,7.6577020000000005,1,0.33236733383866646,0.14544900000000105,0.01836156836038417,0.0
ZENUSDT,2024-07-03 00:00:00,7.672301,2024-07-03 00:00:00,7.9376180000000005,1,0.3954013095020412,0.26531700000000047,0.033581151078405355,0.0
ZENUSDT,2024-07-03 01:00:00,7.932378999999999,2024-07-03 01:00:00,7.857642,1,0.3954013095020412,-0.07473699999999894,-0.010421763634843841,0.0
ZENUSDT,2024-07-03 02:00:00,7.862358,2024-07-03 02:00:00,8.087573,1,0.3954013095020412,0.2252150000000004,0.02764471447369865,0.0
