symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
NEARUSDT,2024-08-01 14:00:00,5.0924718,2024-08-01 14:00:00,4.9244769,-1,-0.6606545661256409,0.16799490000000006,0.031988871926595656,0.0
NEARUSDT,2024-08-01 15:00:00,4.9215231,2024-08-01 15:00:00,4.8674598,-1,-0.6606545661256409,0.05406330000000015,0.009985074925280783,0.0
NEARUSDT,2024-08-01 16:00:00,4.8645401999999995,2024-08-01 16:00:00,4.7984390999999995,-1,-0.5487589967723605,0.06610110000000002,0.012588355174863192,0.0
NEARUSDT,2024-08-01 17:00:00,4.7945612,2024-08-01 17:00:00,4.7604277,-1,-0.5487589967723605,0.03413350000000026,0.006119212494357202,0.0
NEARUSDT,2024-08-01 18:00:00,4.7565726,2024-08-01 18:00:00,4.7464235,-1,-0.5487589967723605,0.010149100000000466,0.001133700219355522,0.0
NEARUSDT,2024-08-01 19:00:00,4.7435765000000005,2024-08-01 19:00:00,4.7474238,-1,-0.5487589967723605,-0.003847299999999443,-0.0018110546968093469,0.0
NEARUSDT,2024-08-02 00:00:00,4.978506,2024-08-02 00:00:00,4.9934975999999995,-1,-0.45372772677634726,-0.014991599999999217,-0.004011264825230544,0.0
NEARUSDT,2024-08-02 01:00:00,4.9905024000000004,2024-08-02 01:00:00,4.936480499999999,-1,-0.45372772677634726,0.05402190000000129,0.009824942194196978,0.0
NEARUSDT,2024-08-02 02:00:00,4.9335195,2024-08-02 02:00:00,4.8654592,-1,-0.45372772677634726,0.06806029999999996,0.012795486163579561,0.0
NEARUSDT,2024-08-02 03:00:00,4.8635405,2024-08-02 03:00:00,4.9304787,-1,-0.45372772677634726,-0.06693820000000006,-0.014763265670348597,0.0
NEARUSDT,2024-08-02 04:00:00,4.9265216,2024-08-02 04:00:00,4.8854652000000005,-1,-0.5568481435001023,0.04105639999999955,0.007333750125037419,0.0
NEARUSDT,2024-08-02 05:00:00,4.8835345,2024-08-02 05:00:00,4.785435199999999,-1,-0.5568481435001023,0.09809930000000033,0.019087766350376012,0.0
NEARUSDT,2024-08-02 06:00:00,4.783564500000001,2024-08-02 06:00:00,4.8204457,-1,-0.5568481435001023,-0.03688119999999895,-0.008709982796301575,0.0
NEARUSDT,2024-08-02 07:00:00,4.8175543,2024-08-02 07:00:00,4.7994394,-1,-0.5568481435001023,0.01811490000000049,0.002760185951614596,0.0
NEARUSDT,2024-08-02 12:00:00,4.8505444,2024-08-02 12:00:00,4.8634585999999995,-1,-0.4757770805411023,-0.012914199999999099,-0.0036624227993870334,0.0
NEARUSDT,2024-08-02 13:00:00,4.860541400000001,2024-08-02 13:00:00,4.9894964,-1,-0.4757770805411023,-0.1289549999999995,-0.027530995086267444,0.0
NEARUSDT,2024-08-02 14:00:00,4.986503600000001,2024-08-02 14:00:00,4.7364205,-1,-0.4757770805411023,0.25008310000000034,0.04915199427510697,0.0
NEARUSDT,2024-08-02 15:00:00,4.7345792,2024-08-02 15:00:00,4.7974388,-1,-0.4757770805411023,-0.06285960000000035,-0.014276702605376283,0.0
NEARUSDT,2024-08-02 16:00:00,4.7935615,2024-08-02 16:00:00,4.7374208,-1,-0.5772173594136852,0.056140700000000265,0.010711688689088533,0.0
NEARUSDT,2024-08-02 17:00:00,4.7345792,2024-08-02 17:00:00,4.7164145,-1,-0.5772173594136852,0.01816469999999981,0.0028366028389597564,0.0
NEARUSDT,2024-08-02 18:00:00,4.7125858,2024-08-02 18:00:00,4.6964085,-1,-0.5772173594136852,0.01617729999999984,0.0024327863059808563,0.0
NEARUSDT,2024-08-02 19:00:00,4.6925918,2024-08-02 19:00:00,4.6904067,-1,-0.5772173594136852,0.002185100000000162,-0.0005343511447127871,0.0
NEARUSDT,2024-08-02 20:00:00,4.6875933000000005,2024-08-02 20:00:00,4.708412099999999,-1,-0.6052223774534466,-0.020818799999998916,-0.005441255601248281,0.0
NEARUSDT,2024-08-02 21:00:00,4.7055879,2024-08-02 21:00:00,4.654395899999999,-1,-0.6052223774534466,0.051192000000001237,0.0098789807114221,0.0
NEARUSDT,2024-08-02 22:00:00,4.6516041,2024-08-02 22:00:00,4.6293884,-1,-0.6052223774534466,0.022215700000000282,0.0037759223533232935,0.0
NEARUSDT,2024-08-02 23:00:00,4.6276113,2024-08-02 23:00:00,4.6053812,-1,-0.6052223774534466,0.02223009999999981,0.0038037958589996115,0.0
NEARUSDT,2024-08-03 08:00:00,4.6725978,2024-08-03 08:00:00,4.651395,-1,-0.5323303946287777,0.021202800000000188,0.003537689933424227,0.0
NEARUSDT,2024-08-03 09:00:00,4.6476053,2024-08-03 09:00:00,4.6453932,-1,-0.5323303946287777,0.002212100000000383,-0.0005240344527534679,0.0
NEARUSDT,2024-08-03 10:00:00,4.6416071,2024-08-03 10:00:00,4.5673698,-1,-0.5323303946287777,0.07423730000000006,0.014993878499539537,0.0
NEARUSDT,2024-08-03 11:00:00,4.5636305,2024-08-03 11:00:00,4.5923773,-1,-0.5323303946287777,-0.028746799999999517,-0.007299107695068546,0.0
NEARUSDT,2024-08-03 12:00:00,4.5906224,2024-08-03 12:00:00,4.611383,-1,-0.6076511694707022,-0.020760600000000018,-0.005522393303356864,0.0
NEARUSDT,2024-08-03 13:00:00,4.6096167,2024-08-03 13:00:00,4.5993794,-1,-0.6076511694707022,0.010237300000000005,0.0012208571051037726,0.0
NEARUSDT,2024-08-03 14:00:00,4.595620900000001,2024-08-03 14:00:00,4.5943779,-1,-0.6076511694707022,0.0012430000000014374,-0.0007295251224918406,0.0
NEARUSDT,2024-08-03 15:00:00,4.5916221,2024-08-03 15:00:00,4.4583371,-1,-0.6076511694707022,0.13328500000000076,0.028027867951066956,0.0
NEARUSDT,2024-08-03 16:00:00,4.454663200000001,2024-08-03 16:00:00,4.426327499999999,-1,-0.5770660075534235,0.028335700000001296,0.005360907374546585,0.0
NEARUSDT,2024-08-03 17:00:00,4.4236725,2024-08-03 17:00:00,4.3192954,-1,-0.5770660075534235,0.10437710000000067,0.02259512373486072,0.0
NEARUSDT,2024-08-03 18:00:00,4.3167046,2024-08-03 18:00:00,4.276282500000001,-1,-0.5770660075534235,0.040422099999998906,0.008364110761713672,0.0
NEARUSDT,2024-08-03 19:00:00,4.2737175,2024-08-03 19:00:00,4.271280999999999,-1,-0.5770660075534235,0.0024365000000008408,-0.0004298874457656968,0.0
NEARUSDT,2024-08-04 04:00:00,4.4006794000000005,2024-08-04 04:00:00,4.361308,-1,-0.6143590742998727,0.03937140000000028,0.007946664008289327,0.0
NEARUSDT,2024-08-04 05:00:00,4.3576923,2024-08-04 05:00:00,4.3693104,-1,-0.6143590742998727,-0.011618099999999743,-0.0036661129791104668,0.0
NEARUSDT,2024-08-04 06:00:00,4.3656899000000005,2024-08-04 06:00:00,4.361308,-1,-0.6143590742998727,0.004381900000000272,3.713067206232573e-06,0.0
NEARUSDT,2024-08-04 07:00:00,4.3586920000000005,2024-08-04 07:00:00,4.2822843,-1,-0.6143590742998727,0.07640770000000074,0.016529960823109487,0.0
NEARUSDT,2024-08-04 12:00:00,4.3876833,2024-08-04 12:00:00,4.421326,-1,-0.6190899859272101,-0.03364269999999969,-0.008667531519423859,0.0
NEARUSDT,2024-08-04 13:00:00,4.419673700000001,2024-08-04 13:00:00,4.3823143,-1,-0.6190899859272101,0.0373594000000006,0.0074529769697705495,0.0
NEARUSDT,2024-08-04 14:00:00,4.3796857000000005,2024-08-04 14:00:00,4.2252672,-1,-0.6190899859272101,0.15441850000000024,0.03425789533253498,0.0
NEARUSDT,2024-08-04 15:00:00,4.2237325,2024-08-04 15:00:00,4.1462435,-1,-0.6190899859272101,0.07748899999999992,0.017346095544639704,0.0
NEARUSDT,2024-08-04 20:00:00,4.2207334,2024-08-04 20:00:00,4.2062615,-1,-0.520019655719534,0.014471900000000204,0.0024287642995883614,0.0
NEARUSDT,2024-08-04 21:00:00,4.2047382,2024-08-04 21:00:00,4.1802537,-1,-0.520019655719534,0.024484500000000686,0.00482307359825653,0.0
NEARUSDT,2024-08-04 22:00:00,4.178746,2024-08-04 22:00:00,4.1862555,-1,-0.520019655719534,-0.007509499999999392,-0.0027970702215447864,0.0
NEARUSDT,2024-08-04 23:00:00,4.1827448,2024-08-04 23:00:00,4.1342399,-1,-0.520019655719534,0.048504900000000184,0.010596428259261763,0.0
NEARUSDT,2024-08-05 00:00:00,4.1327598000000005,2024-08-05 00:00:00,3.9791934,-1,-0.6578645163399139,0.15356640000000032,0.03615831730651278,0.0
NEARUSDT,2024-08-05 01:00:00,3.9758069,2024-08-05 01:00:00,3.7091124,-1,-0.6578645163399139,0.26669449999999983,0.06607933929084932,0.0
NEARUSDT,2024-08-05 02:00:00,3.7058879,2024-08-05 02:00:00,3.6881060999999997,-1,-0.6578645163399139,0.017781800000000292,0.0037982563099116656,0.0
NEARUSDT,2024-08-05 03:00:00,3.6848942,2024-08-05 03:00:00,3.5670697999999996,-1,-0.6578645163399139,0.11782440000000038,0.030974975020992564,0.0
NEARUSDT,2024-08-05 04:00:00,3.5659299000000004,2024-08-05 04:00:00,3.5470637999999997,-1,-0.512844410353551,0.018866100000000774,0.004290653638480323,0.0
NEARUSDT,2024-08-05 05:00:00,3.5459359000000004,2024-08-05 05:00:00,3.4850452,-1,-0.512844410353551,0.0608907000000003,0.016171968619060565,0.0
NEARUSDT,2024-08-05 06:00:00,3.4839545,2024-08-05 06:00:00,3.351005,-1,-0.512844410353551,0.13294950000000005,0.03716051558652676,0.0
NEARUSDT,2024-08-05 07:00:00,3.3479953000000005,2024-08-05 07:00:00,3.5100526999999997,-1,-0.512844410353551,-0.16205739999999924,-0.04940430928920337,0.0
NEARUSDT,2024-08-05 08:00:00,3.508947,2024-08-05 08:00:00,3.3950182,-1,-0.5743270204620959,0.11392880000000005,0.03146808800474902,0.0
NEARUSDT,2024-08-05 09:00:00,3.3929818000000003,2024-08-05 09:00:00,3.3650092,-1,-0.5743270204620959,0.027972600000000458,0.007244252886944591,0.0
NEARUSDT,2024-08-05 10:00:00,3.3629908,2024-08-05 10:00:00,3.2589774,-1,-0.5743270204620959,0.10401339999999992,0.029928838699172153,0.0
NEARUSDT,2024-08-05 11:00:00,3.2560229,2024-08-05 11:00:00,3.290987,-1,-0.5743270204620959,-0.03496409999999983,-0.01173828442668503,0.0
NEARUSDT,2024-08-05 16:00:00,3.5169446,2024-08-05 16:00:00,3.5340599,-1,-0.3466017208467481,-0.017115299999999944,-0.005866525335656395,0.0
NEARUSDT,2024-08-05 17:00:00,3.5319401,2024-08-05 17:00:00,3.5820743,-1,-0.3466017208467481,-0.05013420000000002,-0.015194521588857077,0.0
NEARUSDT,2024-08-05 18:00:00,3.5799257,2024-08-05 18:00:00,3.4400317,-1,-0.3466017208467481,0.13989399999999996,0.03807734733153818,0.0
NEARUSDT,2024-08-05 19:00:00,3.4379683,2024-08-05 19:00:00,3.4720413,-1,-0.3466017208467481,-0.0340729999999998,-0.010910795279874975,0.0
NEARUSDT,2024-08-06 08:00:00,3.7468756000000005,2024-08-06 08:00:00,3.6320892999999996,-1,-0.4782444710411606,0.1147863000000009,0.029635204435397022,0.0
NEARUSDT,2024-08-06 09:00:00,3.6299107,2024-08-06 09:00:00,3.6120833,-1,-0.4782444710411606,0.017827399999999827,0.0039112502960471805,0.0
NEARUSDT,2024-08-06 10:00:00,3.6109164000000002,2024-08-06 10:00:00,3.5800737000000002,-1,-0.4782444710411606,0.0308427,0.00754151594315504,0.0
NEARUSDT,2024-08-06 11:00:00,3.5779263,2024-08-06 11:00:00,3.5800737000000002,-1,-0.4782444710411606,-0.0021474000000001325,-0.0016001800540162419,0.0
NEARUSDT,2024-08-06 20:00:00,3.7128858,2024-08-06 20:00:00,3.7331196,-1,-0.2973048721930315,-0.02023380000000019,-0.00644961549854299,0.0
NEARUSDT,2024-08-06 21:00:00,3.7308804,2024-08-06 21:00:00,3.751125,-1,-0.2973048721930315,-0.020244599999999835,-0.006426225938521062,0.0
NEARUSDT,2024-08-06 22:00:00,3.7478753,2024-08-06 22:00:00,3.721116,-1,-0.2973048721930315,0.026759300000000152,0.006139858682064516,0.0
NEARUSDT,2024-08-06 23:00:00,3.7188840000000005,2024-08-06 23:00:00,3.6791034,-1,-0.2973048721930315,0.03978060000000072,0.009696918753045462,0.0
NEARUSDT,2024-08-07 08:00:00,3.7808654,2024-08-07 08:00:00,3.8301487,-1,-0.294594464087048,-0.04928329999999992,-0.014034925813545204,0.0
NEARUSDT,2024-08-07 09:00:00,3.8288510000000002,2024-08-07 09:00:00,3.811143,-1,-0.294594464087048,0.01770800000000028,0.0036248861603651534,0.0
NEARUSDT,2024-08-07 10:00:00,3.8078573000000002,2024-08-07 10:00:00,3.8171448,-1,-0.294594464087048,-0.009287499999999671,-0.00343903572752048,0.0
NEARUSDT,2024-08-07 11:00:00,3.8138555000000003,2024-08-07 11:00:00,3.7401216999999995,-1,-0.294594464087048,0.07373380000000074,0.018333139391358885,0.0
NEARUSDT,2024-08-07 12:00:00,3.7378783,2024-08-07 12:00:00,3.7691304,-1,-0.4168565019222869,-0.03125209999999967,-0.00936091961581512,0.0
NEARUSDT,2024-08-07 13:00:00,3.7668695999999997,2024-08-07 13:00:00,3.7331196,-1,-0.4168565019222869,0.0337499999999995,0.007959694277709935,0.0
NEARUSDT,2024-08-07 14:00:00,3.7298807,2024-08-07 14:00:00,3.5970788,-1,-0.4168565019222869,0.13280190000000003,0.034604865324512936,0.0
NEARUSDT,2024-08-07 15:00:00,3.5949212000000004,2024-08-07 15:00:00,3.5980790999999996,-1,-0.4168565019222869,-0.0031578999999992696,-0.00187843371921456,0.0
NEARUSDT,2024-08-07 16:00:00,3.5959209000000003,2024-08-07 16:00:00,3.5880761,-1,-0.34103683560954656,0.00784480000000043,0.001181583026478816,0.0
NEARUSDT,2024-08-07 17:00:00,3.5859239000000005,2024-08-07 17:00:00,3.5620683,-1,-0.34103683560954656,0.023855600000000532,0.005652567278407812,0.0
NEARUSDT,2024-08-07 18:00:00,3.5599317,2024-08-07 18:00:00,3.5180550999999998,-1,-0.34103683560954656,0.04187660000000015,0.010763315571475755,0.0
NEARUSDT,2024-08-07 19:00:00,3.5169446,2024-08-07 19:00:00,3.5520653,-1,-0.34103683560954656,-0.03512070000000023,-0.010986139673624721,0.0
NEARUSDT,2024-08-08 08:00:00,3.7331196,2024-08-08 08:00:00,3.7598717,1,0.2763415313433454,0.026752099999999945,0.0061661513335924045,0.0
NEARUSDT,2024-08-08 09:00:00,3.7631286,2024-08-08 09:00:00,3.7578723,1,0.2763415313433454,-0.0052563000000001026,-0.0023967898944511497,0.0
NEARUSDT,2024-08-08 10:00:00,3.761128,2024-08-08 10:00:00,3.7768666,1,0.2763415313433454,0.015738600000000158,0.003184542509587591,0.0
NEARUSDT,2024-08-08 11:00:00,3.7791334,2024-08-08 11:00:00,3.7728678,1,0.2763415313433454,-0.006265599999999871,-0.0026579462370923106,0.0
NEARUSDT,2024-08-08 12:00:00,3.7741319,2024-08-08 12:00:00,3.8028588,1,0.2994892328618946,0.02872690000000011,0.0066115251827844465,0.0
NEARUSDT,2024-08-08 13:00:00,3.8051411999999996,2024-08-08 13:00:00,3.7548732,1,0.2994892328618946,-0.050267999999999535,-0.01421054787664635,0.0
NEARUSDT,2024-08-08 14:00:00,3.7581271,2024-08-08 14:00:00,3.858842,1,0.2994892328618946,0.10071490000000027,0.02579922666798584,0.0
NEARUSDT,2024-08-08 15:00:00,3.8601577,2024-08-08 15:00:00,3.9068276,1,0.2994892328618946,0.046669900000000375,0.011090153726103051,0.0
NEARUSDT,2024-08-08 20:00:00,3.871161,2024-08-08 20:00:00,3.9048282000000003,1,0.3349423269510102,0.03366720000000045,0.007696925805979253,0.0
NEARUSDT,2024-08-08 21:00:00,3.9081721,2024-08-08 21:00:00,3.9868036,1,0.3349423269510102,0.07863150000000019,0.019119763917254357,0.0
NEARUSDT,2024-08-08 22:00:00,3.9901967,2024-08-08 22:00:00,4.0617811,1,0.3349423269510102,0.07158440000000033,0.01694006796707549,0.0
NEARUSDT,2024-08-08 23:00:00,4.064218899999999,2024-08-08 23:00:00,4.0627808000000005,1,0.3349423269510102,-0.0014380999999987765,-0.0013538441298028452,0.0
NEARUSDT,2024-08-09 08:00:00,4.0757769,2024-08-09 08:00:00,4.081224,-1,-0.2723714334101005,-0.005447099999999594,-0.0023364568605312016,0.0
NEARUSDT,2024-08-09 09:00:00,4.078776,2024-08-09 09:00:00,4.0432125999999995,-1,-0.2723714334101005,0.03556340000000091,0.007719135348447893,0.0
NEARUSDT,2024-08-09 10:00:00,4.0407874,2024-08-09 10:00:00,4.0192054,-1,-0.2723714334101005,0.021582000000000434,0.004341038234280881,0.0
NEARUSDT,2024-08-09 11:00:00,4.0167946,2024-08-09 11:00:00,4.0062014999999995,-1,-0.2723714334101005,0.010593100000000355,0.001637202310519028,0.0
NEARUSDT,2024-08-09 20:00:00,3.991197,2024-08-09 20:00:00,3.978806,1,0.26850529806723045,-0.012391000000000041,-0.0041045824097382414,0.0
NEARUSDT,2024-08-09 21:00:00,3.981194,2024-08-09 21:00:00,4.0117961,1,0.26850529806723045,0.030602099999999854,0.006686663850091167,0.0
NEARUSDT,2024-08-09 22:00:00,4.0142039,2024-08-09 22:00:00,4.0207934000000005,1,0.26850529806723045,0.00658950000000047,0.0006415459115070039,0.0
NEARUSDT,2024-08-09 23:00:00,4.0222063,2024-08-09 23:00:00,4.0547832,1,0.26850529806723045,0.032576900000000464,0.007099261343208692,0.0
NEARUSDT,2024-08-10 12:00:00,4.0392114,2024-08-10 12:00:00,4.0467856,1,0.21721668322848112,0.007574199999999642,0.0008751680092801387,0.0
NEARUSDT,2024-08-10 13:00:00,4.048214099999999,2024-08-10 13:00:00,3.9898027000000003,1,0.21721668322848112,-0.05841139999999889,-0.015428930525191072,0.0
NEARUSDT,2024-08-10 14:00:00,3.991197,2024-08-10 14:00:00,4.0117961,1,0.21721668322848112,0.020599099999999648,0.004161133364251288,0.0
NEARUSDT,2024-08-10 15:00:00,4.0142039,2024-08-10 15:00:00,4.0627808000000005,1,0.21721668322848112,0.04857690000000048,0.011101253750463568,0.0
NEARUSDT,2024-08-10 16:00:00,4.0652192,2024-08-10 16:00:00,4.1257619,1,0.2684809979804311,0.06054270000000006,0.013892850058368333,0.0
NEARUSDT,2024-08-10 17:00:00,4.1292384,2024-08-10 17:00:00,4.2137355,1,0.2684809979804311,0.0844971000000001,0.019463119784994758,0.0
NEARUSDT,2024-08-10 18:00:00,4.2172648,2024-08-10 18:00:00,4.1977403,1,0.2684809979804311,-0.01952449999999928,-0.0056296594892498285,0.0
NEARUSDT,2024-08-10 19:00:00,4.20126,2024-08-10 19:00:00,4.1737475,1,0.2684809979804311,-0.027512500000000273,-0.007548630648900633,0.0
NEARUSDT,2024-08-11 08:00:00,4.1537535000000005,2024-08-11 08:00:00,4.1632486,-1,-0.3638007167842707,-0.009495099999999645,-0.0032859083958640405,0.0
NEARUSDT,2024-08-11 09:00:00,4.1607514,2024-08-11 09:00:00,4.131239,-1,-0.3638007167842707,0.029512399999999772,0.0060930457416897765,0.0
NEARUSDT,2024-08-11 10:00:00,4.128761,2024-08-11 10:00:00,4.1152342,-1,-0.3638007167842707,0.013526800000000172,0.0022762371084207034,0.0
NEARUSDT,2024-08-11 11:00:00,4.1127658,2024-08-11 11:00:00,4.0682201000000004,-1,-0.3638007167842707,0.04454569999999958,0.009831081118209933,0.0
NEARUSDT,2024-08-11 12:00:00,4.0647802,2024-08-11 12:00:00,4.0202057,-1,-0.46191038052558353,0.044574500000000405,0.009966029602289542,0.0
NEARUSDT,2024-08-11 13:00:00,4.0177943,2024-08-11 13:00:00,4.0102027,-1,-0.46191038052558353,0.007591600000000476,0.0008894944422616347,0.0
NEARUSDT,2024-08-11 14:00:00,4.0067976000000005,2024-08-11 14:00:00,3.9651891999999997,-1,-0.46191038052558353,0.04160840000000077,0.009384452661147836,0.0
NEARUSDT,2024-08-11 15:00:00,3.9618111000000003,2024-08-11 15:00:00,3.9541858999999997,-1,-0.46191038052558353,0.007625200000000554,0.0009246753082196558,0.0
NEARUSDT,2024-08-11 16:00:00,3.9508144,2024-08-11 16:00:00,3.9571867999999997,-1,-0.5745462018733789,-0.006372399999999612,-0.002612933272694261,0.0
NEARUSDT,2024-08-11 17:00:00,3.9538135000000003,2024-08-11 17:00:00,3.9391814,-1,-0.5745462018733789,0.01463210000000048,0.002700756244572608,0.0
NEARUSDT,2024-08-11 18:00:00,3.9358189,2024-08-11 18:00:00,3.9401817,-1,-0.5745462018733789,-0.0043628,-0.0021084859620954612,0.0
NEARUSDT,2024-08-11 19:00:00,3.9378183,2024-08-11 19:00:00,3.8691603999999997,-1,-0.5745462018733789,0.06865790000000027,0.01643551753010043,0.0
NEARUSDT,2024-08-12 08:00:00,3.9571867999999997,2024-08-12 08:00:00,3.9378183,1,0.23326527593749835,-0.019368499999999678,-0.005894512434944865,0.0
NEARUSDT,2024-08-12 09:00:00,3.9401817,2024-08-12 09:00:00,3.9838045,1,0.23326527593749835,0.04362280000000007,0.010071266078922215,0.0
NEARUSDT,2024-08-12 10:00:00,3.9851951999999997,2024-08-12 10:00:00,4.023792500000001,1,0.23326527593749835,0.038597300000001056,0.0086851717577099,0.0
NEARUSDT,2024-08-12 11:00:00,4.0262075,2024-08-12 11:00:00,4.1117661000000005,1,0.23326527593749835,0.0855586000000006,0.020250419905084523,0.0
NEARUSDT,2024-08-12 12:00:00,4.1117661000000005,2024-08-12 12:00:00,4.0752222,-1,-0.28864030510985944,0.03654390000000074,0.007887640763418118,0.0
NEARUSDT,2024-08-12 13:00:00,4.0737775,2024-08-12 13:00:00,3.9401817,-1,-0.28864030510985944,0.13359580000000015,0.0317940836238602,0.0
NEARUSDT,2024-08-12 14:00:00,3.938818,2024-08-12 14:00:00,4.087225800000001,-1,-0.28864030510985944,-0.14840780000000064,-0.03867825779205859,0.0
NEARUSDT,2024-08-12 15:00:00,4.0837745000000005,2024-08-12 15:00:00,4.0692204,-1,-0.28864030510985944,0.01455410000000068,0.0025638843427815807,0.0
NEARUSDT,2024-08-12 16:00:00,4.0657799,2024-08-12 16:00:00,4.0692204,-1,-0.2955355289896473,-0.0034404999999999575,-0.001846209112303388,0.0
NEARUSDT,2024-08-12 17:00:00,4.0657799,2024-08-12 17:00:00,4.0652192,-1,-0.2955355289896473,0.0005607000000003026,-0.0008620928791545498,0.0
NEARUSDT,2024-08-12 18:00:00,4.063780500000001,2024-08-12 18:00:00,3.9851951999999997,-1,-0.2955355289896473,0.07858530000000119,0.018337978515326103,0.0
NEARUSDT,2024-08-12 19:00:00,3.9828048000000003,2024-08-12 19:00:00,4.0342099000000005,-1,-0.2955355289896473,-0.0514051000000002,-0.013906758573756915,0.0
NEARUSDT,2024-08-12 20:00:00,4.0352102,2024-08-12 20:00:00,3.9988,1,0.2076136629299745,-0.036410199999999726,-0.010023123504198053,0.0
NEARUSDT,2024-08-12 21:00:00,4.0022003,2024-08-12 21:00:00,3.9988,1,0.2076136629299745,-0.0034003000000000227,-0.0018496076520707928,0.0
NEARUSDT,2024-08-12 22:00:00,4.0001997,2024-08-12 22:00:00,4.028791,1,0.2076136629299745,0.02859130000000043,0.006147468162652088,0.0
NEARUSDT,2024-08-12 23:00:00,4.0312090000000005,2024-08-12 23:00:00,4.1097667,1,0.2076136629299745,0.07855769999999929,0.018487379592573662,0.0
NEARUSDT,2024-08-13 00:00:00,4.1107664,2024-08-13 00:00:00,4.081224,-1,-0.435549091043224,0.029542400000000413,0.006186591775198029,0.0
NEARUSDT,2024-08-13 01:00:00,4.081775100000001,2024-08-13 01:00:00,4.0742219,-1,-0.435549091043224,0.00755320000000026,0.000850469419542556,0.0
NEARUSDT,2024-08-13 02:00:00,4.0707784,2024-08-13 02:00:00,4.0472138,-1,-0.435549091043224,0.02356460000000027,0.004788720899177481,0.0
NEARUSDT,2024-08-13 03:00:00,4.0437865,2024-08-13 03:00:00,4.0001997,-1,-0.435549091043224,0.043586800000000814,0.009778709509021016,0.0
NEARUSDT,2024-08-13 04:00:00,3.9968006000000003,2024-08-13 04:00:00,4.0262075,-1,-0.2951113916589261,-0.02940689999999968,-0.008357609984345898,0.0
NEARUSDT,2024-08-13 05:00:00,4.0227928,2024-08-13 05:00:00,4.0132036,-1,-0.2951113916589261,0.00958920000000063,0.0013837171032026877,0.0
NEARUSDT,2024-08-13 06:00:00,4.0117961,2024-08-13 06:00:00,4.024206899999999,-1,-0.2951113916589261,-0.012410799999999611,-0.004093576964193073,0.0
NEARUSDT,2024-08-13 07:00:00,4.0227928,2024-08-13 07:00:00,3.9961984999999998,-1,-0.2951113916589261,0.026594300000000626,0.005610904742595896,0.0
NEARUSDT,2024-08-13 08:00:00,3.9938015000000004,2024-08-13 08:00:00,3.9831946,-1,-0.34547094652825605,0.010606900000000419,0.0016558405569231265,0.0
NEARUSDT,2024-08-13 09:00:00,3.9808054000000004,2024-08-13 09:00:00,3.9731916,-1,-0.34547094652825605,0.007613800000000559,0.0009126280325083356,0.0
NEARUSDT,2024-08-13 10:00:00,3.9698087,2024-08-13 10:00:00,3.9561865,-1,-0.34547094652825605,0.013622200000000362,0.0024314499839753895,0.0
NEARUSDT,2024-08-13 11:00:00,3.9548132000000003,2024-08-13 11:00:00,3.9741918999999997,-1,-0.34547094652825605,-0.019378699999999416,-0.005900029159404903,0.0
NEARUSDT,2024-08-13 16:00:00,4.0542159,2024-08-13 16:00:00,4.172747800000001,1,0.39844714203857917,0.11853190000000069,0.028236701479070387,0.0
NEARUSDT,2024-08-13 17:00:00,4.1762524999999995,2024-08-13 17:00:00,4.2277313,1,0.39844714203857917,0.051478800000000824,0.011326553530946904,0.0
NEARUSDT,2024-08-13 18:00:00,4.2302687,2024-08-13 18:00:00,4.329700700000001,1,0.39844714203857917,0.09943200000000108,0.022504889890328023,0.0
NEARUSDT,2024-08-13 19:00:00,4.3322993,2024-08-13 19:00:00,4.3966806,1,0.39844714203857917,0.06438129999999997,0.013860769199394874,0.0
NEARUSDT,2024-08-13 20:00:00,4.3956809,2024-08-13 20:00:00,4.3082921,-1,-0.22284568921463088,0.08738880000000027,0.018880605983023074,0.0
NEARUSDT,2024-08-13 21:00:00,4.305707900000001,2024-08-13 21:00:00,4.3353002,-1,-0.22284568921463088,-0.029592299999999128,-0.007872807140493465,0.0
NEARUSDT,2024-08-13 22:00:00,4.3336995,2024-08-13 22:00:00,4.3002897,-1,-0.22284568921463088,0.03340979999999938,0.00670930241010005,0.0
NEARUSDT,2024-08-13 23:00:00,4.2967106,2024-08-13 23:00:00,4.3052912,-1,-0.22284568921463088,-0.00858060000000016,-0.0029970160429236637,0.0
NEARUSDT,2024-08-14 00:00:00,4.3037085,2024-08-14 00:00:00,4.2832846,-1,-0.2069119536408947,0.02042389999999994,0.003745651337677712,0.0
NEARUSDT,2024-08-14 01:00:00,4.278716,2024-08-14 01:00:00,4.2402717,-1,-0.2069119536408947,0.0384443000000001,0.007985008586688179,0.0
NEARUSDT,2024-08-14 02:00:00,4.238728,2024-08-14 02:00:00,4.255276199999999,-1,-0.2069119536408947,-0.016548199999999014,-0.0049040485730622516,0.0
NEARUSDT,2024-08-14 03:00:00,4.2527238,2024-08-14 03:00:00,4.2642789,-1,-0.2069119536408947,-0.011555099999999818,-0.0037171056817750115,0.0
NEARUSDT,2024-08-14 12:00:00,4.2507244,2024-08-14 12:00:00,4.2952882,-1,-0.23153893536667602,-0.04456379999999971,-0.011483813064897763,0.0
NEARUSDT,2024-08-14 13:00:00,4.292711799999999,2024-08-14 13:00:00,4.1662495,-1,-0.23153893536667602,0.12646229999999914,0.028459769463209515,0.0
