symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
KNCUSDT,2024-07-20 13:00:00,0.56263116,2024-07-20 13:00:00,0.55666695,-1,-0.23932632463662684,0.005964210000000025,0.009600568230170588,0.0
KNCUSDT,2024-07-20 14:00:00,0.55633305,2024-07-20 14:00:00,0.55936776,-1,-0.23932632463662684,-0.003034709999999996,-0.006454844000369915,0.0
KNCUSDT,2024-07-20 15:00:00,0.55943212,2024-07-20 15:00:00,0.56126833,-1,-0.23932632463662684,-0.0018362100000000048,-0.0042822748897578585,0.0
KNCUSDT,2024-07-20 16:00:00,0.56073173,2024-07-20 16:00:00,0.5599679399999999,-1,-0.2488383194268584,0.0007637900000000419,0.00036213087138843017,0.0
KNCUSDT,2024-07-20 17:00:00,0.5599319700000001,2024-07-20 17:00:00,0.56456932,-1,-0.2488383194268584,-0.0046373499999999845,-0.009281988256537636,0.0
KNCUSDT,2024-07-20 18:00:00,0.56413071,2024-07-20 18:00:00,0.56366905,-1,-0.2488383194268584,0.0004616600000000304,-0.00018164355916728886,0.0
KNCUSDT,2024-07-20 19:00:00,0.56353089,2024-07-20 19:00:00,0.5609682399999999,-1,-0.2488383194268584,0.0025626500000001107,0.0035474880711510075,0.0
KNCUSDT,2024-07-20 20:00:00,0.56073173,2024-07-20 20:00:00,0.5609682399999999,-1,-0.24057949913034626,-0.00023650999999991207,-0.0014217881517065425,0.0
KNCUSDT,2024-07-20 21:00:00,0.56073173,2024-07-20 21:00:00,0.5592677300000001,-1,-0.24057949913034626,0.0014639999999999098,0.001610874187554733,0.0
KNCUSDT,2024-07-20 22:00:00,0.55893227,2024-07-20 22:00:00,0.55936776,-1,-0.24057949913034626,-0.00043548999999998284,-0.0017791462818920489,0.0
KNCUSDT,2024-07-20 23:00:00,0.55893227,2024-07-20 23:00:00,0.56076818,-1,-0.24057949913034626,-0.0018359099999999406,-0.004284673472154221,0.0
KNCUSDT,2024-07-21 04:00:00,0.56626983,2024-07-21 04:00:00,0.56553029,1,0.19109397812273748,-0.000739539999999983,-0.0023059851696495695,0.0
KNCUSDT,2024-07-21 05:00:00,0.5661698,2024-07-21 05:00:00,0.56643002,1,0.19109397812273748,0.0002602200000000332,-0.000540385234252987,0.0
KNCUSDT,2024-07-21 06:00:00,0.56676998,2024-07-21 06:00:00,0.56942912,1,0.19109397812273748,0.0026591400000000043,0.0036917446121617174,0.0
KNCUSDT,2024-07-21 07:00:00,0.56977088,2024-07-21 07:00:00,0.56972903,1,0.19109397812273748,-4.1850000000009935e-05,-0.001073450577186412,0.0
KNCUSDT,2024-07-21 08:00:00,0.57022888,2024-07-21 08:00:00,0.5661698,-1,-0.354521302583077,0.004059080000000104,0.0061183346588831195,0.0
KNCUSDT,2024-07-21 09:00:00,0.5659301700000001,2024-07-21 09:00:00,0.56857052,-1,-0.354521302583077,-0.002640349999999847,-0.0056655049332320385,0.0
KNCUSDT,2024-07-21 10:00:00,0.5682294800000001,2024-07-21 10:00:00,0.5651694999999999,-1,-0.354521302583077,0.0030599800000001842,0.0043851130708673965,0.0
KNCUSDT,2024-07-21 11:00:00,0.5645305899999999,2024-07-21 11:00:00,0.5634689900000001,-1,-0.354521302583077,0.0010615999999998849,0.0008805003994555635,0.0
KNCUSDT,2024-07-21 16:00:00,0.5669298700000001,2024-07-21 16:00:00,0.56967085,-1,-0.29483072406389854,-0.002740979999999893,-0.005834777888841688,0.0
KNCUSDT,2024-07-21 17:00:00,0.56952909,2024-07-21 17:00:00,0.56056812,-1,-0.29483072406389854,0.008960969999999957,0.014733998767297307,0.0
KNCUSDT,2024-07-21 18:00:00,0.5608317,2024-07-21 18:00:00,0.55766725,-1,-0.29483072406389854,0.0031644500000000964,0.00464242356485929,0.0
KNCUSDT,2024-07-21 19:00:00,0.5570328400000001,2024-07-21 19:00:00,0.56276878,-1,-0.29483072406389854,-0.005735939999999884,-0.011297310298617014,0.0
KNCUSDT,2024-07-21 20:00:00,0.5626687499999999,2024-07-21 20:00:00,0.5718284,1,0.3389027699659222,0.009159650000000075,0.015278938540660158,0.0
KNCUSDT,2024-07-21 21:00:00,0.5721715999999999,2024-07-21 21:00:00,0.5748274999999999,1,0.3389027699659222,0.0026559000000000443,0.0036417892813974777,0.0
KNCUSDT,2024-07-21 22:00:00,0.57507247,2024-07-21 22:00:00,0.57172843,1,0.3389027699659222,-0.0033440399999999926,-0.006814988848275058,0.0
KNCUSDT,2024-07-21 23:00:00,0.57247169,2024-07-21 23:00:00,0.57422768,1,0.3389027699659222,0.0017559900000000406,0.002067383122473778,0.0
KNCUSDT,2024-07-22 00:00:00,0.57462756,2024-07-22 00:00:00,0.57157142,-1,-0.47855123946494027,0.003056139999999985,0.004318470976226732,0.0
KNCUSDT,2024-07-22 01:00:00,0.57122858,2024-07-22 01:00:00,0.56596974,-1,-0.47855123946494027,0.005258839999999987,0.00820619202911729,0.0
KNCUSDT,2024-07-22 02:00:00,0.56533035,2024-07-22 02:00:00,0.5690706699999999,-1,-0.47855123946494027,-0.003740319999999908,-0.007616166989796158,0.0
KNCUSDT,2024-07-22 03:00:00,0.56872933,2024-07-22 03:00:00,0.56046809,-1,-0.47855123946494027,0.008261240000000059,0.013525785051388257,0.0
KNCUSDT,2024-07-22 04:00:00,0.5599319700000001,2024-07-22 04:00:00,0.56026803,-1,-0.44946059246200193,-0.0003360599999999714,-0.0016001800540161536,0.0
KNCUSDT,2024-07-22 05:00:00,0.56003194,2024-07-22 05:00:00,0.5556666499999999,-1,-0.44946059246200193,0.004365290000000077,0.006794716137083319,0.0
KNCUSDT,2024-07-22 06:00:00,0.55543332,2024-07-22 06:00:00,0.55466635,-1,-0.44946059246200193,0.0007669700000000335,0.000380849820100878,0.0
KNCUSDT,2024-07-22 07:00:00,0.55443362,2024-07-22 07:00:00,0.55556662,-1,-0.44946059246200193,-0.0011330000000000506,-0.0030435268698172572,0.0
KNCUSDT,2024-07-22 12:00:00,0.55523338,2024-07-22 12:00:00,0.55526653,-1,-0.5357352526271157,-3.3150000000037316e-05,-0.0010597046236666054,0.0
KNCUSDT,2024-07-22 13:00:00,0.55463356,2024-07-22 13:00:00,0.54936476,-1,-0.5357352526271157,0.005268799999999962,0.008499605469239838,0.0
KNCUSDT,2024-07-22 14:00:00,0.54903524,2024-07-22 14:00:00,0.5447633799999999,-1,-0.5357352526271157,0.004271860000000127,0.0067806663193425015,0.0
KNCUSDT,2024-07-22 15:00:00,0.5441367100000001,2024-07-22 15:00:00,0.5447633799999999,-1,-0.5357352526271157,-0.0006266699999998293,-0.002151677489283583,0.0
KNCUSDT,2024-07-22 20:00:00,0.55173443,2024-07-22 20:00:00,0.55046509,-1,-0.5297225273418205,0.0012693400000000077,0.0013006358330764451,0.0
KNCUSDT,2024-07-22 21:00:00,0.55023488,2024-07-22 21:00:00,0.5458637099999999,-1,-0.5297225273418205,0.004371170000000091,0.006944189216067311,0.0
KNCUSDT,2024-07-22 22:00:00,0.5458362000000001,2024-07-22 22:00:00,0.54546359,-1,-0.5297225273418205,0.00037261000000010647,-0.00031735931035701485,0.0
KNCUSDT,2024-07-22 23:00:00,0.5450364400000001,2024-07-22 23:00:00,0.54246269,-1,-0.5297225273418205,0.0025737500000000413,0.0037221613292499137,0.0
KNCUSDT,2024-07-23 04:00:00,0.5450364400000001,2024-07-23 04:00:00,0.53696104,-1,-0.5939887932644138,0.008075400000000066,0.013816257056133832,0.0
KNCUSDT,2024-07-23 05:00:00,0.53643902,2024-07-23 05:00:00,0.5285585199999999,-1,-0.5939887932644138,0.007880500000000068,0.013690392954636425,0.0
KNCUSDT,2024-07-23 06:00:00,0.52854139,2024-07-23 06:00:00,0.52935876,-1,-0.5939887932644138,-0.0008173700000000395,-0.0025464635607819466,0.0
KNCUSDT,2024-07-23 07:00:00,0.52904124,2024-07-23 07:00:00,0.5285585199999999,-1,-0.5939887932644138,0.00048272000000004756,-8.755695491707307e-05,0.0
KNCUSDT,2024-07-23 12:00:00,0.5376386599999999,2024-07-23 12:00:00,0.5381614,-1,-0.4981859143509508,-0.000522740000000077,-0.0019722887115299283,0.0
KNCUSDT,2024-07-23 13:00:00,0.5380385400000001,2024-07-23 13:00:00,0.53195954,-1,-0.4981859143509508,0.006079000000000057,0.010298447133545593,0.0
KNCUSDT,2024-07-23 14:00:00,0.53124058,2024-07-23 14:00:00,0.54226263,-1,-0.4981859143509508,-0.011022050000000005,-0.021747756129623996,0.0
KNCUSDT,2024-07-23 15:00:00,0.5417374300000001,2024-07-23 15:00:00,0.53345999,-1,-0.4981859143509508,0.00827744000000008,0.014279431587365266,0.0
KNCUSDT,2024-07-23 16:00:00,0.5328401,2024-07-23 16:00:00,0.51795534,-1,-0.43910907362491736,0.014884760000000052,0.026934759414691294,0.0
KNCUSDT,2024-07-23 17:00:00,0.51844442,2024-07-23 17:00:00,0.52605777,-1,-0.43910907362491736,-0.007613349999999963,-0.01568498783341127,0.0
KNCUSDT,2024-07-23 18:00:00,0.52554229,2024-07-23 18:00:00,0.52895864,-1,-0.43910907362491736,-0.003416350000000068,-0.00750061862766566,0.0
KNCUSDT,2024-07-23 19:00:00,0.5284414199999999,2024-07-23 19:00:00,0.53155942,-1,-0.43910907362491736,-0.003118000000000065,-0.006900370186727727,0.0
KNCUSDT,2024-07-24 20:00:00,0.54403674,2024-07-24 20:00:00,0.54186251,-1,-0.4894200532981464,0.0021742300000000547,0.002996476414442257,0.0
KNCUSDT,2024-07-24 21:00:00,0.54163746,2024-07-24 21:00:00,0.53596074,-1,-0.4894200532981464,0.0056767199999999685,0.009480663578918577,0.0
KNCUSDT,2024-07-24 22:00:00,0.53553929,2024-07-24 22:00:00,0.530159,-1,-0.4894200532981464,0.005380289999999954,0.009046489772953827,0.0
KNCUSDT,2024-07-24 23:00:00,0.53004094,2024-07-24 23:00:00,0.5329598400000001,-1,-0.4894200532981464,-0.0029189000000000576,-0.006506933105959811,0.0
KNCUSDT,2024-07-25 00:00:00,0.53254019,2024-07-25 00:00:00,0.5328598099999999,-1,-0.6424463567489629,-0.00031961999999996493,-0.001600180054016139,0.0
KNCUSDT,2024-07-25 01:00:00,0.53204034,2024-07-25 01:00:00,0.51835546,-1,-0.6424463567489629,0.01368488000000001,0.02472150826006917,0.0
KNCUSDT,2024-07-25 02:00:00,0.5178446,2024-07-25 02:00:00,0.51245369,-1,-0.6424463567489629,0.0053909100000000265,0.009410285247736534,0.0
KNCUSDT,2024-07-25 03:00:00,0.51194637,2024-07-25 03:00:00,0.50935276,-1,-0.6424463567489629,0.002593610000000024,0.0040661751933118,0.0
KNCUSDT,2024-07-25 08:00:00,0.51234625,2024-07-25 08:00:00,0.51325393,-1,-0.5173027034406247,-0.0009076799999999663,-0.002771614411152548,0.0
KNCUSDT,2024-07-25 09:00:00,0.5126461600000001,2024-07-25 09:00:00,0.51485441,-1,-0.5173027034406247,-0.0022082499999999117,-0.0053075520159946415,0.0
KNCUSDT,2024-07-25 10:00:00,0.5146455600000001,2024-07-25 10:00:00,0.51025303,-1,-0.5173027034406247,0.004392530000000061,0.007535058575070696,0.0
KNCUSDT,2024-07-25 11:00:00,0.50974703,2024-07-25 11:00:00,0.5115534199999999,-1,-0.5173027034406247,-0.0018063899999999355,-0.004543698920619382,0.0
KNCUSDT,2024-07-25 16:00:00,0.51104664,2024-07-25 16:00:00,0.51325393,-1,-0.5948088430379173,-0.002207289999999973,-0.0053191556841073705,0.0
KNCUSDT,2024-07-25 17:00:00,0.51294607,2024-07-25 17:00:00,0.5128538100000001,-1,-0.5948088430379173,9.225999999995516e-05,-0.0008201370370184236,0.0
KNCUSDT,2024-07-25 18:00:00,0.5117464300000001,2024-07-25 18:00:00,0.49964985,-1,-0.5948088430379173,0.012096580000000079,0.02263783954487006,0.0
KNCUSDT,2024-07-25 19:00:00,0.49935015,2024-07-25 19:00:00,0.50095024,-1,-0.5948088430379173,-0.0016000899999999985,-0.0042043446867894175,0.0
KNCUSDT,2024-07-26 16:00:00,0.5328598099999999,2024-07-26 16:00:00,0.5328401,1,0.2564286915346248,-1.970999999989509e-05,-0.0010369890909954255,0.0
KNCUSDT,2024-07-26 17:00:00,0.5336600499999999,2024-07-26 17:00:00,0.5327401300000001,1,0.2564286915346248,-0.000919919999999852,-0.002723794014560116,0.0
KNCUSDT,2024-07-26 18:00:00,0.53305987,2024-07-26 18:00:00,0.53713881,1,0.2564286915346248,0.004078939999999975,0.006651935982350304,0.0
KNCUSDT,2024-07-26 19:00:00,0.53806137,2024-07-26 19:00:00,0.539838,1,0.2564286915346248,0.0017766300000000568,0.002301909594439119,0.0
KNCUSDT,2024-07-27 12:00:00,0.54313701,2024-07-27 12:00:00,0.54406317,-1,-0.2814157658458804,-0.0009261600000000092,-0.00270520510101127,0.0
KNCUSDT,2024-07-27 13:00:00,0.5439367700000001,2024-07-27 13:00:00,0.5510652699999999,-1,-0.2814157658458804,-0.007128499999999871,-0.014105383554047779,0.0
KNCUSDT,2024-07-27 14:00:00,0.55073473,2024-07-27 14:00:00,0.54546359,-1,-0.2814157658458804,0.005271139999999952,0.008571105130776756,0.0
KNCUSDT,2024-07-27 15:00:00,0.54543632,2024-07-27 15:00:00,0.53886161,-1,-0.2814157658458804,0.006574709999999984,0.011054037765581844,0.0
KNCUSDT,2024-07-27 16:00:00,0.53936176,2024-07-27 16:00:00,0.5417374300000001,1,0.2398761499129018,0.002375670000000052,0.0034045947936688203,0.0
KNCUSDT,2024-07-27 17:00:00,0.54206257,2024-07-27 17:00:00,0.54013791,1,0.2398761499129018,-0.0019246600000000225,-0.00455062331641903,0.0
KNCUSDT,2024-07-27 18:00:00,0.54076218,2024-07-27 18:00:00,0.54133755,1,0.2398761499129018,0.000575369999999964,6.399822561548962e-05,0.0
KNCUSDT,2024-07-27 19:00:00,0.54156242,2024-07-27 19:00:00,0.54533635,1,0.2398761499129018,0.0037739300000000364,0.005968596528540582,0.0
KNCUSDT,2024-07-28 00:00:00,0.54743572,2024-07-28 00:00:00,0.54526353,-1,-0.2615343354298142,0.0021721899999999073,0.0029679361807079512,0.0
KNCUSDT,2024-07-28 01:00:00,0.54603614,2024-07-28 01:00:00,0.5460637700000001,-1,-0.2615343354298142,-2.763000000005622e-05,-0.0010506010462971484,0.0
KNCUSDT,2024-07-28 02:00:00,0.54543632,2024-07-28 02:00:00,0.5428628099999999,-1,-0.2615343354298142,0.0025735100000000566,0.003718259319438164,0.0
KNCUSDT,2024-07-28 03:00:00,0.54263716,2024-07-28 03:00:00,0.5421626,-1,-0.2615343354298142,0.00047455999999990173,-0.00012545613352409968,0.0
KNCUSDT,2024-07-28 04:00:00,0.54143752,2024-07-28 04:00:00,0.53566065,-1,-0.3020119613814179,0.005776870000000045,0.009669504396370692,0.0
KNCUSDT,2024-07-28 05:00:00,0.5347395300000001,2024-07-28 05:00:00,0.5355606199999999,-1,-0.3020119613814179,-0.0008210899999998578,-0.0025354952344739832,0.0
KNCUSDT,2024-07-28 06:00:00,0.53533935,2024-07-28 06:00:00,0.53926173,-1,-0.3020119613814179,-0.003922380000000003,-0.008326903953539008,0.0
KNCUSDT,2024-07-28 07:00:00,0.53903824,2024-07-28 07:00:00,0.53726113,-1,-0.3020119613814179,0.0017771100000000262,0.002296816196194218,0.0
KNCUSDT,2024-07-28 12:00:00,0.5424372199999999,2024-07-28 12:00:00,0.54376308,-1,-0.32603280475745217,-0.001325860000000012,-0.003444264425660194,0.0
KNCUSDT,2024-07-28 13:00:00,0.5435368899999999,2024-07-28 13:00:00,0.5428628099999999,-1,-0.32603280475745217,0.0006740800000000213,0.0002401734130686537,0.0
KNCUSDT,2024-07-28 14:00:00,0.5428371000000001,2024-07-28 14:00:00,0.5371611000000001,-1,-0.32603280475745217,0.005676000000000014,0.009456175526691181,0.0
KNCUSDT,2024-07-28 15:00:00,0.5368389,2024-07-28 15:00:00,0.53656092,-1,-0.32603280475745217,0.000277980000000011,-0.00048219102602287025,0.0
KNCUSDT,2024-07-28 20:00:00,0.54223728,2024-07-28 20:00:00,0.53836146,-1,-0.28925341446898645,0.0038758200000000853,0.006147830189765051,0.0
KNCUSDT,2024-07-28 21:00:00,0.5380385400000001,2024-07-28 21:00:00,0.53626083,-1,-0.28925341446898645,0.0017777100000000434,0.0023040569919025563,0.0
KNCUSDT,2024-07-28 22:00:00,0.53573923,2024-07-28 22:00:00,0.53596074,-1,-0.28925341446898645,-0.00022151000000003584,-0.001413466081250081,0.0
KNCUSDT,2024-07-28 23:00:00,0.53553929,2024-07-28 23:00:00,0.5386615499999999,-1,-0.28925341446898645,-0.0031222599999999323,-0.0068301231269136805,0.0
KNCUSDT,2024-07-29 00:00:00,0.5386615499999999,2024-07-29 00:00:00,0.54253719,1,0.1945307493497968,0.003875640000000069,0.006194944580692773,0.0
KNCUSDT,2024-07-29 01:00:00,0.5428628099999999,2024-07-29 01:00:00,0.54313701,1,0.1945307493497968,0.00027420000000011324,-0.000494900009819952,0.0
KNCUSDT,2024-07-29 02:00:00,0.54346299,2024-07-29 02:00:00,0.55153449,1,0.1945307493497968,0.00807150000000001,0.013851977316799456,0.0
KNCUSDT,2024-07-29 03:00:00,0.55186551,2024-07-29 03:00:00,0.54593617,1,0.1945307493497968,-0.005929339999999894,-0.011744175695995018,0.0
KNCUSDT,2024-07-29 04:00:00,0.5460637700000001,2024-07-29 04:00:00,0.54603614,1,0.19247595682450824,-2.763000000005622e-05,-0.0010505984859608178,0.0
KNCUSDT,2024-07-29 05:00:00,0.54666395,2024-07-29 05:00:00,0.5487353300000001,1,0.19247595682450824,0.002071380000000067,0.0027891285862184016,0.0
KNCUSDT,2024-07-29 06:00:00,0.54936476,2024-07-29 06:00:00,0.5509346700000001,1,0.19247595682450824,0.0015699100000000632,0.0018576823893838097,0.0
KNCUSDT,2024-07-29 07:00:00,0.5510652699999999,2024-07-29 07:00:00,0.55033485,1,0.19247595682450824,-0.0007304199999998984,-0.0023254691227409387,0.0
KNCUSDT,2024-07-29 12:00:00,0.55213431,2024-07-29 12:00:00,0.55026503,-1,-0.43211929739923216,0.0018692799999999732,0.002385553055016583,0.0
KNCUSDT,2024-07-29 13:00:00,0.5498350000000001,2024-07-29 13:00:00,0.54926473,-1,-0.43211929739923216,0.0005702700000000949,3.716569516326682e-05,0.0
KNCUSDT,2024-07-29 14:00:00,0.54963506,2024-07-29 14:00:00,0.5451635,-1,-0.43211929739923216,0.00447155999999993,0.007135507221828117,0.0
KNCUSDT,2024-07-29 15:00:00,0.5448365000000001,2024-07-29 15:00:00,0.54126233,-1,-0.43211929739923216,0.003574170000000043,0.005560078115177751,0.0
KNCUSDT,2024-07-29 16:00:00,0.5408377000000001,2024-07-29 16:00:00,0.5378613099999999,-1,-0.3046891706927378,0.002976390000000162,0.004503296090491032,0.0
KNCUSDT,2024-07-29 17:00:00,0.53743872,2024-07-29 17:00:00,0.53856152,-1,-0.3046891706927378,-0.0011227999999999794,-0.0030891684171917857,0.0
KNCUSDT,2024-07-29 18:00:00,0.5380385400000001,2024-07-29 18:00:00,0.54006197,-1,-0.3046891706927378,-0.0020234299999999372,-0.004760752900712163,0.0
KNCUSDT,2024-07-29 19:00:00,0.5396380599999999,2024-07-29 19:00:00,0.5405621199999999,-1,-0.3046891706927378,-0.0009240600000000043,-0.0027123699540392027,0.0
KNCUSDT,2024-07-29 20:00:00,0.54013791,2024-07-29 20:00:00,0.53796134,-1,-0.5280054357088629,0.0021765700000000443,0.0030296560558025713,0.0
KNCUSDT,2024-07-29 21:00:00,0.5376386599999999,2024-07-29 21:00:00,0.53846149,-1,-0.5280054357088629,-0.0008228300000000521,-0.0025304516978002516,0.0
KNCUSDT,2024-07-29 22:00:00,0.5378386000000001,2024-07-29 22:00:00,0.5361608,-1,-0.5280054357088629,0.0016778000000000626,0.0021195232175601794,0.0
KNCUSDT,2024-07-29 23:00:00,0.53593917,2024-07-29 23:00:00,0.53335996,-1,-0.5280054357088629,0.002579210000000054,0.0038125051206838526,0.0
KNCUSDT,2024-07-30 08:00:00,0.53733875,2024-07-30 08:00:00,0.53696104,-1,-0.5703886637739157,0.00037770999999997557,-0.00029707284278311294,0.0
KNCUSDT,2024-07-30 09:00:00,0.53633905,2024-07-30 09:00:00,0.53726113,-1,-0.5703886637739157,-0.0009220799999999363,-0.0027192110102740724,0.0
KNCUSDT,2024-07-30 10:00:00,0.5365389899999999,2024-07-30 10:00:00,0.52985891,-1,-0.5703886637739157,0.006680079999999977,0.011450316052520206,0.0
KNCUSDT,2024-07-30 11:00:00,0.52944112,2024-07-30 11:00:00,0.53105927,-1,-0.5703886637739157,-0.0016181499999999849,-0.004056336085115537,0.0
KNCUSDT,2024-07-30 12:00:00,0.5308407,2024-07-30 12:00:00,0.53145939,-1,-0.5226962158802094,-0.0006186899999999218,-0.0021654908902047675,0.0
KNCUSDT,2024-07-30 13:00:00,0.53124058,2024-07-30 13:00:00,0.5290586700000001,-1,-0.5226962158802094,0.002181909999999898,0.0031071975337424304,0.0
KNCUSDT,2024-07-30 14:00:00,0.52874133,2024-07-30 14:00:00,0.52725813,-1,-0.5226962158802094,0.0014832000000000178,0.001805152379519902,0.0
KNCUSDT,2024-07-30 15:00:00,0.52724178,2024-07-30 15:00:00,0.5288586099999999,-1,-0.5226962158802094,-0.0016168299999999025,-0.004066581711335362,0.0
KNCUSDT,2024-07-30 16:00:00,0.52854139,2024-07-30 16:00:00,0.5271581,-1,-0.7265948743726756,0.001383290000000037,0.0016171838689871326,0.0
KNCUSDT,2024-07-30 17:00:00,0.52644202,2024-07-30 17:00:00,0.52255672,-1,-0.7265948743726756,0.0038852999999999804,0.006380299923626881,0.0
KNCUSDT,2024-07-30 18:00:00,0.52194337,2024-07-30 18:00:00,0.5191557,-1,-0.7265948743726756,0.00278767000000002,0.0043409434054120085,0.0
KNCUSDT,2024-07-30 19:00:00,0.5185443900000001,2024-07-30 19:00:00,0.51445429,-1,-0.7265948743726756,0.0040901000000000964,0.006887656445381842,0.0
KNCUSDT,2024-07-30 20:00:00,0.51424568,2024-07-30 20:00:00,0.51585471,-1,-0.21538834292024725,-0.0016090300000000113,-0.004128913012939673,0.0
KNCUSDT,2024-07-30 21:00:00,0.51554529,2024-07-30 21:00:00,0.51325393,-1,-0.21538834292024725,0.0022913600000000756,0.003444536773869227,0.0
KNCUSDT,2024-07-30 22:00:00,0.51324598,2024-07-30 22:00:00,0.5170550700000001,-1,-0.21538834292024725,-0.0038090900000000705,-0.008421568114376795,0.0
KNCUSDT,2024-07-30 23:00:00,0.51664496,2024-07-30 23:00:00,0.51635486,-1,-0.21538834292024725,0.00029010000000007086,-0.0004384925384734793,0.0
KNCUSDT,2024-07-31 08:00:00,0.52904124,2024-07-31 08:00:00,0.52825843,-1,-0.4994255452932359,0.0007828100000000227,0.00047967670724502064,0.0
KNCUSDT,2024-07-31 09:00:00,0.5278416,2024-07-31 09:00:00,0.52675798,-1,-0.4994255452932359,0.0010836200000000629,0.001052926484005927,0.0
KNCUSDT,2024-07-31 10:00:00,0.52634205,2024-07-31 10:00:00,0.52245669,-1,-0.4994255452932359,0.00388536000000006,0.006381815684306545,0.0
KNCUSDT,2024-07-31 11:00:00,0.52214331,2024-07-31 11:00:00,0.52335696,-1,-0.4994255452932359,-0.001213649999999955,-0.003324361869158019,0.0
KNCUSDT,2024-07-31 16:00:00,0.52614211,2024-07-31 16:00:00,0.52655792,-1,-0.48498815588023075,-0.00041581000000001644,-0.0017902997918186332,0.0
KNCUSDT,2024-07-31 17:00:00,0.5258422,2024-07-31 17:00:00,0.52755822,-1,-0.48498815588023075,-0.0017160199999999293,-0.004263374449597102,0.0
KNCUSDT,2024-07-31 18:00:00,0.52754169,2024-07-31 18:00:00,0.53035906,-1,-0.48498815588023075,-0.0028173700000000412,-0.006340563700283178,0.0
KNCUSDT,2024-07-31 19:00:00,0.53064076,2024-07-31 19:00:00,0.5209562400000001,-1,-0.48498815588023075,0.009684519999999974,0.017250614596586913,0.0
KNCUSDT,2024-07-31 20:00:00,0.5205437900000001,2024-07-31 20:00:00,0.5157546799999999,-1,-0.5457379061253488,0.004789110000000152,0.00820020580785365,0.0
KNCUSDT,2024-07-31 21:00:00,0.51494547,2024-07-31 21:00:00,0.52035606,-1,-0.5457379061253488,-0.005410589999999993,-0.011507112529798528,0.0
KNCUSDT,2024-07-31 22:00:00,0.52044382,2024-07-31 22:00:00,0.51895564,-1,-0.5457379061253488,0.00148817999999995,0.0018594440798623568,0.0
KNCUSDT,2024-07-31 23:00:00,0.51894427,2024-07-31 23:00:00,0.51445429,-1,-0.5457379061253488,0.0044899800000000045,0.0076521429362733,0.0
KNCUSDT,2024-08-01 00:00:00,0.51414571,2024-08-01 00:00:00,0.51895564,-1,-0.49446367096313454,-0.004809930000000073,-0.010355188434811747,0.0
KNCUSDT,2024-08-01 01:00:00,0.51864436,2024-08-01 01:00:00,0.51745519,-1,-0.49446367096313454,0.0011891700000000727,0.0012928428258625478,0.0
KNCUSDT,2024-08-01 02:00:00,0.51744472,2024-08-01 02:00:00,0.51475438,-1,-0.49446367096313454,0.0026903400000000133,0.004199280031304626,0.0
KNCUSDT,2024-08-01 03:00:00,0.51394577,2024-08-01 03:00:00,0.5135540199999999,-1,-0.49446367096313454,0.000391750000000024,-0.00023776004616202207,0.0
KNCUSDT,2024-08-01 04:00:00,0.51294607,2024-08-01 04:00:00,0.50125033,-1,-0.6205809910710836,0.011695740000000066,0.021801110455919984,0.0
KNCUSDT,2024-08-01 05:00:00,0.50094967,2024-08-01 05:00:00,0.5084524899999999,-1,-0.6205809910710836,-0.00750281999999991,-0.01597719321783346,0.0
KNCUSDT,2024-08-01 06:00:00,0.5078476000000001,2024-08-01 06:00:00,0.49954982,-1,-0.6205809910710836,0.008297780000000088,0.015339114332725185,0.0
KNCUSDT,2024-08-01 07:00:00,0.49955009,2024-08-01 07:00:00,0.50235066,-1,-0.6205809910710836,-0.0028005699999999467,-0.006606184556987962,0.0
KNCUSDT,2024-08-01 12:00:00,0.5084474200000001,2024-08-01 12:00:00,0.5139541400000001,-1,-0.6770710330089645,-0.005506719999999965,-0.011830461092712328,0.0
KNCUSDT,2024-08-01 13:00:00,0.51344592,2024-08-01 13:00:00,0.50935276,-1,-0.6770710330089645,0.00409316000000004,0.006971939868565009,0.0
KNCUSDT,2024-08-01 14:00:00,0.5089472700000001,2024-08-01 14:00:00,0.49774927999999996,-1,-0.6770710330089645,0.011197990000000102,0.02100225968399457,0.0
KNCUSDT,2024-08-01 15:00:00,0.49755069,2024-08-01 15:00:00,0.4931479,-1,-0.6770710330089645,0.004402790000000045,0.007848927533393724,0.0
KNCUSDT,2024-08-01 16:00:00,0.4928521,2024-08-01 16:00:00,0.48444529,-1,-0.5445953891469703,0.008406810000000042,0.016057470182231224,0.0
KNCUSDT,2024-08-01 17:00:00,0.48395477,2024-08-01 17:00:00,0.48724612999999994,-1,-0.5445953891469703,-0.0032913599999999654,-0.007800966131607641,0.0
KNCUSDT,2024-08-01 18:00:00,0.48705384,2024-08-01 18:00:00,0.47984391,-1,-0.5445953891469703,0.007209930000000031,0.01380314784090406,0.0
KNCUSDT,2024-08-01 19:00:00,0.48005594,2024-08-01 19:00:00,0.48684601,-1,-0.5445953891469703,-0.006790069999999981,-0.015144330762785648,0.0
KNCUSDT,2024-08-02 00:00:00,0.5068479,2024-08-02 00:00:00,0.5058517100000001,-1,-0.5109214410645324,0.0009961899999999524,0.0009654614333016913,0.0
KNCUSDT,2024-08-02 01:00:00,0.50534835,2024-08-02 01:00:00,0.5014503899999999,-1,-0.5109214410645324,0.003897960000000089,0.0067134119464327706,0.0
