symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
GRTUSDT,2024-06-26 16:00:00,0.21786534,2024-06-26 16:00:00,0.2169349,1,0.2166587541800134,-0.0009304399999999768,-0.0052707114403786155,0.0
GRTUSDT,2024-06-26 17:00:00,0.21706509999999998,2024-06-26 17:00:00,0.21773466,1,0.2166587541800134,0.0006695600000000135,0.0020846045725453496,0.0
GRTUSDT,2024-06-26 18:00:00,0.21796537,2024-06-26 18:00:00,0.21663499,1,0.2166587541800134,-0.0013303799999999921,-0.007103630131703913,0.0
GRTUSDT,2024-06-26 19:00:00,0.21676501,2024-06-26 19:00:00,0.22023391,1,0.2166587541800134,0.003468899999999997,0.01500304403372111,0.0
GRTUSDT,2024-06-26 20:00:00,0.22013394000000003,2024-06-26 20:00:00,0.21996597,-1,-0.27601761312984413,0.00016797000000001727,-0.00023696454985534148,0.0
GRTUSDT,2024-06-26 21:00:00,0.21983403,2024-06-26 21:00:00,0.22146642,-1,-0.27601761312984413,-0.0016323899999999836,-0.008425556452747483,0.0
GRTUSDT,2024-06-26 22:00:00,0.22133358000000003,2024-06-26 22:00:00,0.22026605999999999,-1,-0.27601761312984413,0.001067520000000044,0.0038231271549488506,0.0
GRTUSDT,2024-06-26 23:00:00,0.22023391,2024-06-26 23:00:00,0.21876561,-1,-0.27601761312984413,0.0014683000000000057,0.005667002370343449,0.0
GRTUSDT,2024-06-27 00:00:00,0.21873436,2024-06-27 00:00:00,0.21736518999999999,-1,-0.3273379927215294,0.0013691700000000029,0.005259510394251744,0.0
GRTUSDT,2024-06-27 01:00:00,0.21723481,2024-06-27 01:00:00,0.21676501,-1,-0.3273379927215294,0.00046979999999999245,0.0011626368260224612,0.0
GRTUSDT,2024-06-27 02:00:00,0.21653502,2024-06-27 02:00:00,0.21566468,-1,-0.3273379927215294,0.0008703399999999972,0.00301939603118238,0.0
GRTUSDT,2024-06-27 03:00:00,0.21563529,2024-06-27 03:00:00,0.21576471,-1,-0.3273379927215294,-0.0001294199999999912,-0.001600180054016164,0.0
GRTUSDT,2024-06-27 04:00:00,0.21573526,2024-06-27 04:00:00,0.21566468,-1,-0.3724200087125767,7.058000000001452e-05,-0.0006728397573951773,0.0
GRTUSDT,2024-06-27 05:00:00,0.21553532000000003,2024-06-27 05:00:00,0.21256375,-1,-0.3724200087125767,0.0029715700000000345,0.01278692828627825,0.0
GRTUSDT,2024-06-27 06:00:00,0.21243625,2024-06-27 06:00:00,0.21226366,-1,-0.3724200087125767,0.00017259000000000024,-0.0001875680351164161,0.0
GRTUSDT,2024-06-27 07:00:00,0.21203637000000003,2024-06-27 07:00:00,0.21256375,-1,-0.3724200087125767,-0.0005273799999999662,-0.003487214811307919,0.0
GRTUSDT,2024-06-27 08:00:00,0.21246372,2024-06-27 08:00:00,0.21343595,1,0.2556328526149321,0.0009722300000000184,0.0035759812545879286,0.0
GRTUSDT,2024-06-27 09:00:00,0.21366408,2024-06-27 09:00:00,0.21633508,1,0.2556328526149321,0.0026710000000000067,0.011500931368529546,0.0
GRTUSDT,2024-06-27 10:00:00,0.21646492,2024-06-27 10:00:00,0.21563529,1,0.2556328526149321,-0.0008296299999999979,-0.004832630247894199,0.0
GRTUSDT,2024-06-27 11:00:00,0.21586473999999997,2024-06-27 11:00:00,0.21843445,1,0.2556328526149321,0.0025697100000000306,0.010904260047287163,0.0
GRTUSDT,2024-06-27 16:00:00,0.22043385000000001,2024-06-27 16:00:00,0.21946582,-1,-0.22136551620371392,0.0009680300000000086,0.003391476173010672,0.0
GRTUSDT,2024-06-27 17:00:00,0.21943415,2024-06-27 17:00:00,0.22046612000000002,-1,-0.22136551620371392,-0.001031970000000021,-0.005702868719385843,0.0
GRTUSDT,2024-06-27 18:00:00,0.22033388,2024-06-27 18:00:00,0.21976591,-1,-0.22136551620371392,0.000567970000000001,0.0015777697011462827,0.0
GRTUSDT,2024-06-27 19:00:00,0.21963409,2024-06-27 19:00:00,0.21946582,-1,-0.22136551620371392,0.00016826999999999814,-0.00023386210219006472,0.0
GRTUSDT,2024-06-27 20:00:00,0.21933418000000002,2024-06-27 20:00:00,0.22006599999999998,-1,-0.3119473765047267,-0.0007318199999999664,-0.004336552469842896,0.0
GRTUSDT,2024-06-27 21:00:00,0.21993400000000002,2024-06-27 21:00:00,0.21976591,-1,-0.3119473765047267,0.00016809000000000962,-0.00023572526303341178,0.0
GRTUSDT,2024-06-27 22:00:00,0.21963409,2024-06-27 22:00:00,0.21896567,-1,-0.3119473765047267,0.0006684200000000029,0.0020433344841868715,0.0
GRTUSDT,2024-06-27 23:00:00,0.21883433000000002,2024-06-27 23:00:00,0.21786534,-1,-0.3119473765047267,0.0009689900000000307,0.003427961554295574,0.0
GRTUSDT,2024-06-28 00:00:00,0.21773466,2024-06-28 00:00:00,0.21616482999999997,-1,-0.41568521063593056,0.001569830000000022,0.0062098305341006434,0.0
GRTUSDT,2024-06-28 01:00:00,0.2159352,2024-06-28 01:00:00,0.21936578999999998,-1,-0.41568521063593056,-0.0034305899999999834,-0.016887127249285823,0.0
GRTUSDT,2024-06-28 02:00:00,0.21933418000000002,2024-06-28 02:00:00,0.21636488999999998,-1,-0.41568521063593056,0.002969290000000041,0.012537744094422678,0.0
GRTUSDT,2024-06-28 03:00:00,0.21623511,2024-06-28 03:00:00,0.21646492,-1,-0.41568521063593056,-0.00022980999999999696,-0.0020627783804396845,0.0
GRTUSDT,2024-06-28 04:00:00,0.21633508,2024-06-28 04:00:00,0.21596477,-1,-0.3789567811199731,0.0003703100000000126,0.000711742727994057,0.0
GRTUSDT,2024-06-28 05:00:00,0.21583523000000002,2024-06-28 05:00:00,0.21526456,-1,-0.3789567811199731,0.0005706700000000231,0.0016440076534309208,0.0
GRTUSDT,2024-06-28 06:00:00,0.21523541,2024-06-28 06:00:00,0.21616482999999997,-1,-0.3789567811199731,-0.0009294199999999864,-0.005318155641769105,0.0
GRTUSDT,2024-06-28 07:00:00,0.21603517,2024-06-28 07:00:00,0.21626486,-1,-0.3789567811199731,-0.0002296900000000046,-0.0020632065140134574,0.0
GRTUSDT,2024-06-28 08:00:00,0.21603517,2024-06-28 08:00:00,0.21596477,-1,-0.4334023744196876,7.039999999999824e-05,-0.000674127134021751,0.0
GRTUSDT,2024-06-28 09:00:00,0.21573526,2024-06-28 09:00:00,0.21666497999999998,-1,-0.4334023744196876,-0.0009297199999999672,-0.005309541240499894,0.0
GRTUSDT,2024-06-28 10:00:00,0.21653502,2024-06-28 10:00:00,0.21596477,-1,-0.4334023744196876,0.0005702499999999944,0.0016335232056227875,0.0
GRTUSDT,2024-06-28 11:00:00,0.21583523000000002,2024-06-28 11:00:00,0.21566468,-1,-0.4334023744196876,0.0001705500000000193,-0.0002098138936816789,0.0
GRTUSDT,2024-06-28 12:00:00,0.21553532000000003,2024-06-28 12:00:00,0.21516453,-1,-0.5070662216738606,0.0003707900000000375,0.0007203212911927263,0.0
GRTUSDT,2024-06-28 13:00:00,0.21523541,2024-06-28 13:00:00,0.21416423,-1,-0.5070662216738606,0.0010711799999999772,0.003976783327613134,0.0
GRTUSDT,2024-06-28 14:00:00,0.21413574000000002,2024-06-28 14:00:00,0.2130639,-1,-0.5070662216738606,0.0010718400000000183,0.004005423195586212,0.0
GRTUSDT,2024-06-28 15:00:00,0.21283613,2024-06-28 15:00:00,0.2130639,-1,-0.5070662216738606,-0.00022776999999998826,-0.0020701660474656642,0.0
GRTUSDT,2024-06-28 16:00:00,0.2129361,2024-06-28 16:00:00,0.21276381,-1,-0.5856544343680354,0.00017228999999999162,-0.00019088402577115094,0.0
GRTUSDT,2024-06-28 17:00:00,0.21253622000000003,2024-06-28 17:00:00,0.21066318,-1,-0.5856544343680354,0.0018730400000000202,0.007812803765871155,0.0
GRTUSDT,2024-06-28 18:00:00,0.21043685,2024-06-28 18:00:00,0.21026306,-1,-0.5856544343680354,0.000173790000000007,-0.00017414654325035282,0.0
GRTUSDT,2024-06-28 19:00:00,0.21003697000000002,2024-06-28 19:00:00,0.21026306,-1,-0.5856544343680354,-0.00022608999999998436,-0.0020764295447605456,0.0
GRTUSDT,2024-06-28 20:00:00,0.21023691,2024-06-28 20:00:00,0.20926276,-1,-0.6041022546633823,0.000974150000000007,0.003633582181168887,0.0
GRTUSDT,2024-06-28 21:00:00,0.20913724,2024-06-28 21:00:00,0.20836249,-1,-0.6041022546633823,0.0007747499999999907,0.0027045052330230174,0.0
GRTUSDT,2024-06-28 22:00:00,0.20813754,2024-06-28 22:00:00,0.20716213,-1,-0.6041022546633823,0.0009754100000000099,0.0036863722901693263,0.0
GRTUSDT,2024-06-28 23:00:00,0.20713784,2024-06-28 23:00:00,0.20736219,-1,-0.6041022546633823,-0.00022435000000001204,-0.0020830951988299777,0.0
GRTUSDT,2024-06-29 12:00:00,0.21063679000000002,2024-06-29 12:00:00,0.20946282,-1,-0.5088567090583205,0.0011739700000000242,0.004573432827190464,0.0
GRTUSDT,2024-06-29 13:00:00,0.20943715,2024-06-29 13:00:00,0.20916273,-1,-0.5088567090583205,0.00027441999999999744,0.00031027375038285916,0.0
GRTUSDT,2024-06-29 14:00:00,0.2089373,2024-06-29 14:00:00,0.20876261,-1,-0.5088567090583205,0.00017469000000000512,-0.00016391185298170738,0.0
GRTUSDT,2024-06-29 15:00:00,0.20863739,2024-06-29 15:00:00,0.20886264000000002,-1,-0.5088567090583205,-0.00022525000000001016,-0.0020796243185366254,0.0
GRTUSDT,2024-06-29 16:00:00,0.20873736,2024-06-29 16:00:00,0.20766228,-1,-0.5951560039345576,0.001075080000000006,0.004150395693420699,0.0
GRTUSDT,2024-06-29 17:00:00,0.20743775,2024-06-29 17:00:00,0.20706209999999997,-1,-0.5951560039345576,0.0003756500000000329,0.0008109047171984507,0.0
GRTUSDT,2024-06-29 18:00:00,0.20683793,2024-06-29 18:00:00,0.2060618,-1,-0.5951560039345576,0.0007761300000000138,0.0027523581869148164,0.0
GRTUSDT,2024-06-29 19:00:00,0.20583823,2024-06-29 19:00:00,0.2060618,-1,-0.5951560039345576,-0.0002235699999999785,-0.0020861442016868225,0.0
GRTUSDT,2024-06-29 20:00:00,0.2059382,2024-06-29 20:00:00,0.20546161999999998,-1,-0.6070150682904281,0.0004765800000000042,0.001314189402451824,0.0
GRTUSDT,2024-06-29 21:00:00,0.20533838000000001,2024-06-29 21:00:00,0.20556164999999998,-1,-0.6070150682904281,-0.00022326999999996988,-0.002087327171861246,0.0
GRTUSDT,2024-06-29 22:00:00,0.20553832000000002,2024-06-29 22:00:00,0.20356105,-1,-0.6070150682904281,0.001977270000000031,0.008619957971827494,0.0
GRTUSDT,2024-06-29 23:00:00,0.20343894999999998,2024-06-29 23:00:00,0.20336099,-1,-0.6070150682904281,7.795999999998804e-05,-0.0006167892136683362,0.0
GRTUSDT,2024-06-30 00:00:00,0.20333898,2024-06-30 00:00:00,0.20326096,-1,-0.5479334609648467,7.802000000001197e-05,-0.0006163057373455303,0.0
GRTUSDT,2024-06-30 01:00:00,0.20313904,2024-06-30 01:00:00,0.20196056999999998,-1,-0.5479334609648467,0.0011784700000000148,0.0048012974758570035,0.0
GRTUSDT,2024-06-30 02:00:00,0.20193940000000002,2024-06-30 02:00:00,0.20126035999999997,-1,-0.5479334609648467,0.0006790400000000474,0.002362592936296965,0.0
GRTUSDT,2024-06-30 03:00:00,0.20123961,2024-06-30 03:00:00,0.20126035999999997,-1,-0.5479334609648467,-2.0749999999958302e-05,-0.0011031109134029742,0.0
GRTUSDT,2024-06-30 08:00:00,0.20623811000000003,2024-06-30 08:00:00,0.20756224999999998,-1,-0.3548346146452429,-0.001324139999999946,-0.007420442856075173,0.0
GRTUSDT,2024-06-30 09:00:00,0.20743775,2024-06-30 09:00:00,0.20556164999999998,-1,-0.3548346146452429,0.0018761000000000194,0.008044159030841876,0.0
GRTUSDT,2024-06-30 10:00:00,0.20533838000000001,2024-06-30 10:00:00,0.2060618,-1,-0.3548346146452429,-0.0007234199999999746,-0.004523062761087209,0.0
GRTUSDT,2024-06-30 11:00:00,0.2059382,2024-06-30 11:00:00,0.20626186,-1,-0.3548346146452429,-0.0003236600000000034,-0.002571636539505558,0.0
GRTUSDT,2024-06-30 16:00:00,0.20623811000000003,2024-06-30 16:00:00,0.20476140999999998,-1,-0.36819359873339397,0.001476700000000053,0.006160170348729693,0.0
GRTUSDT,2024-06-30 17:00:00,0.20463859,2024-06-30 17:00:00,0.20596177,-1,-0.36819359873339397,-0.0013231799999999794,-0.007465935872603399,0.0
GRTUSDT,2024-06-30 18:00:00,0.20583823,2024-06-30 18:00:00,0.20616183,-1,-0.36819359873339397,-0.00032359999999997946,-0.0025721083493575486,0.0
GRTUSDT,2024-06-30 19:00:00,0.2059382,2024-06-30 19:00:00,0.20576171,-1,-0.36819359873339397,0.00017649000000000137,-0.000142995325782194,0.0
GRTUSDT,2024-06-30 20:00:00,0.20576171,2024-06-30 20:00:00,0.20503847,1,0.21405265823148167,-0.0007232399999999861,-0.0045149396843561715,0.0
GRTUSDT,2024-06-30 21:00:00,0.20516153,2024-06-30 21:00:00,0.20503847,1,0.21405265823148167,-0.00012306000000000816,-0.0015998200539838448,0.0
GRTUSDT,2024-06-30 22:00:00,0.20506149999999998,2024-06-30 22:00:00,0.21013694,1,0.21405265823148167,0.005075440000000014,0.023750818656842042,0.0
GRTUSDT,2024-06-30 23:00:00,0.21026306,2024-06-30 23:00:00,0.21053682,1,0.21405265823148167,0.00027376000000001177,0.0003019880905376902,0.0
GRTUSDT,2024-07-01 00:00:00,0.21076320999999998,2024-07-01 00:00:00,0.2109367,1,0.20334289132057182,0.00017349000000002612,-0.00017684874888731225,0.0
GRTUSDT,2024-07-01 01:00:00,0.21116333,2024-07-01 01:00:00,0.21743475,1,0.20334289132057182,0.00627142,0.02869938009596647,0.0
GRTUSDT,2024-07-01 02:00:00,0.21756525,2024-07-01 02:00:00,0.21543535,1,0.20334289132057182,-0.00212989999999999,-0.010789706766131037,0.0
GRTUSDT,2024-07-01 03:00:00,0.21566468,2024-07-01 03:00:00,0.21473556,1,0.20334289132057182,-0.0009291200000000055,-0.005308169515750125,0.0
GRTUSDT,2024-07-01 04:00:00,0.21473556,2024-07-01 04:00:00,0.2150645,-1,-0.25773498764581015,-0.0003289399999999998,-0.0025318375773439655,0.0
GRTUSDT,2024-07-01 05:00:00,0.21503547000000003,2024-07-01 05:00:00,0.21476441,-1,-0.25773498764581015,0.00027106000000004515,0.00026053622688408163,0.0
GRTUSDT,2024-07-01 06:00:00,0.21463559000000001,2024-07-01 06:00:00,0.21416423,-1,-0.25773498764581015,0.000471360000000004,0.001196094319679248,0.0
GRTUSDT,2024-07-01 07:00:00,0.21403577000000001,2024-07-01 07:00:00,0.21346402,-1,-0.25773498764581015,0.0005717500000000098,0.001671282468346341,0.0
GRTUSDT,2024-07-01 08:00:00,0.21333598,2024-07-01 08:00:00,0.21246372,-1,-0.39704875967034603,0.0008722600000000136,0.0030886680249623787,0.0
GRTUSDT,2024-07-01 09:00:00,0.21233628000000002,2024-07-01 09:00:00,0.21256375,-1,-0.39704875967034603,-0.00022746999999997963,-0.0020712724175067,0.0
GRTUSDT,2024-07-01 10:00:00,0.21243625,2024-07-01 10:00:00,0.21156345,-1,-0.39704875967034603,0.0008728000000000069,0.0031085266756497865,0.0
GRTUSDT,2024-07-01 11:00:00,0.21133658000000002,2024-07-01 11:00:00,0.21026306,-1,-0.39704875967034603,0.0010735200000000222,0.004079669596243216,0.0
GRTUSDT,2024-07-01 16:00:00,0.21096327,2024-07-01 16:00:00,0.21183643000000002,1,0.2385447076148985,0.0008731600000000117,0.003138919537984085,0.0
GRTUSDT,2024-07-01 17:00:00,0.21196357,2024-07-01 17:00:00,0.21363589,1,0.2385447076148985,0.001672320000000005,0.006889657642584549,0.0
GRTUSDT,2024-07-01 18:00:00,0.21376411,2024-07-01 18:00:00,0.21313604,1,0.2385447076148985,-0.0006280700000000083,-0.003938145229337181,0.0
GRTUSDT,2024-07-01 19:00:00,0.2130639,2024-07-01 19:00:00,0.21353592000000002,1,0.2385447076148985,0.0004720200000000174,0.0012153917205120972,0.0
GRTUSDT,2024-07-01 20:00:00,0.21343595,2024-07-01 20:00:00,0.21226366,-1,-0.47743683379594615,0.0011722900000000203,0.004492467412354949,0.0
GRTUSDT,2024-07-01 21:00:00,0.21203637000000003,2024-07-01 21:00:00,0.21116333,-1,-0.47743683379594615,0.0008730400000000194,0.0031174068392135707,0.0
GRTUSDT,2024-07-01 22:00:00,0.21113664000000001,2024-07-01 22:00:00,0.20846251999999998,-1,-0.47743683379594615,0.00267412000000003,0.011665352636093997,0.0
GRTUSDT,2024-07-01 23:00:00,0.20823751000000001,2024-07-01 23:00:00,0.20746222,-1,-0.47743683379594615,0.0007752900000000118,0.002723104449337738,0.0
GRTUSDT,2024-07-02 04:00:00,0.20913724,2024-07-02 04:00:00,0.20866258000000001,-1,-0.34061385463406313,0.00047465999999998787,0.0012696101373432483,0.0
GRTUSDT,2024-07-02 05:00:00,0.20863739,2024-07-02 05:00:00,0.21066318,-1,-0.34061385463406313,-0.0020257899999999995,-0.01070962107990327,0.0
GRTUSDT,2024-07-02 06:00:00,0.21063679000000002,2024-07-02 06:00:00,0.20856254999999999,-1,-0.34061385463406313,0.0020742400000000327,0.00884747251417966,0.0
GRTUSDT,2024-07-02 07:00:00,0.20843745,2024-07-02 07:00:00,0.20766228,-1,-0.34061385463406313,0.0007751699999999917,0.0027189574138428182,0.0
GRTUSDT,2024-07-02 16:00:00,0.20926276,2024-07-02 16:00:00,0.20803757,1,0.19903303384530127,-0.0012251899999999871,-0.006854792319474268,0.0
GRTUSDT,2024-07-02 17:00:00,0.20806239999999998,2024-07-02 17:00:00,0.20863739,1,0.19903303384530127,0.0005749900000000252,0.0017635459362192558,0.0
GRTUSDT,2024-07-02 18:00:00,0.20876261,2024-07-02 18:00:00,0.21183643000000002,1,0.19903303384530127,0.0030738200000000326,0.013723996792337635,0.0
GRTUSDT,2024-07-02 19:00:00,0.21186354,2024-07-02 19:00:00,0.21203637000000003,1,0.19903303384530127,0.00017283000000004045,-0.0001842390625586618,0.0
GRTUSDT,2024-07-03 00:00:00,0.21233628000000002,2024-07-03 00:00:00,0.21236369,-1,-0.5306889944492362,-2.740999999997773e-05,-0.0011290876905255085,0.0
GRTUSDT,2024-07-03 01:00:00,0.21223630999999998,2024-07-03 01:00:00,0.21016303,-1,-0.5306889944492362,0.002073279999999983,0.008768733728926888,0.0
GRTUSDT,2024-07-03 02:00:00,0.209937,2024-07-03 02:00:00,0.20846251999999998,-1,-0.5306889944492362,0.001474480000000028,0.006023440365443099,0.0
GRTUSDT,2024-07-03 03:00:00,0.20833748000000002,2024-07-03 03:00:00,0.20586174000000002,-1,-0.5306889944492362,0.002475740000000004,0.010883315474488814,0.0
GRTUSDT,2024-07-03 08:00:00,0.2069379,2024-07-03 08:00:00,0.20516153,-1,-0.646133124468268,0.0017763699999999993,0.007584072806382974,0.0
GRTUSDT,2024-07-03 09:00:00,0.20503847,2024-07-03 09:00:00,0.20506149999999998,-1,-0.646133124468268,-2.3029999999979456e-05,-0.0011123203855353558,0.0
GRTUSDT,2024-07-03 10:00:00,0.2049385,2024-07-03 10:00:00,0.20416123,-1,-0.646133124468268,0.0007772699999999966,0.002792698785245313,0.0
GRTUSDT,2024-07-03 11:00:00,0.2039388,2024-07-03 11:00:00,0.20236069,-1,-0.646133124468268,0.0015781099999999937,0.006738154779767232,0.0
GRTUSDT,2024-07-03 12:00:00,0.20213934,2024-07-03 12:00:00,0.19885964,-1,-0.5578572484444534,0.0032796999999999965,0.015224946613558728,0.0
GRTUSDT,2024-07-03 13:00:00,0.19864039,2024-07-03 13:00:00,0.20396117,-1,-0.5578572484444534,-0.005320779999999997,-0.02778599251642628,0.0
GRTUSDT,2024-07-03 14:00:00,0.2039388,2024-07-03 14:00:00,0.20086024,-1,-0.5578572484444534,0.003078560000000008,0.014095509044870363,0.0
GRTUSDT,2024-07-03 15:00:00,0.20073976000000002,2024-07-03 15:00:00,0.20066018,-1,-0.5578572484444534,7.958000000002352e-05,-0.0006035663288626852,0.0
GRTUSDT,2024-07-03 16:00:00,0.20043985000000003,2024-07-03 16:00:00,0.20096027,-1,-0.6126819673576213,-0.0005204199999999659,-0.0035963898895352685,0.0
GRTUSDT,2024-07-03 17:00:00,0.20073976000000002,2024-07-03 17:00:00,0.19895966999999998,-1,-0.6126819673576213,0.0017800900000000397,0.007867650334941318,0.0
GRTUSDT,2024-07-03 18:00:00,0.19884033,2024-07-03 18:00:00,0.19845951999999997,-1,-0.6126819673576213,0.00038081000000003695,0.0009151547374722066,0.0
GRTUSDT,2024-07-03 19:00:00,0.19834048,2024-07-03 19:00:00,0.19745922,-1,-0.6126819673576213,0.0008812600000000226,0.0034431676277077803,0.0
GRTUSDT,2024-07-03 20:00:00,0.19734078,2024-07-03 20:00:00,0.19645891999999998,-1,-0.5380897491989118,0.0008818600000000121,0.0034687165014753267,0.0
GRTUSDT,2024-07-03 21:00:00,0.19644105,2024-07-03 21:00:00,0.19855955,-1,-0.5380897491989118,-0.0021184999999999954,-0.011784405805202097,0.0
GRTUSDT,2024-07-03 22:00:00,0.19834048,2024-07-03 22:00:00,0.19775931,-1,-0.5380897491989118,0.0005811700000000197,0.0019301633231906049,0.0
GRTUSDT,2024-07-03 23:00:00,0.19754072,2024-07-03 23:00:00,0.19715913,-1,-0.5380897491989118,0.00038159000000001497,0.000931702992679256,0.0
GRTUSDT,2024-07-04 00:00:00,0.19714083999999998,2024-07-04 00:00:00,0.19675901,-1,-0.6886464484658779,0.0003818299999999719,0.0009368386580881564,0.0
GRTUSDT,2024-07-04 01:00:00,0.19654102,2024-07-04 01:00:00,0.190057,-1,-0.6886464484658779,0.006484020000000007,0.03199067034454185,0.0
GRTUSDT,2024-07-04 02:00:00,0.189943,2024-07-04 02:00:00,0.19125736000000002,-1,-0.6886464484658779,-0.0013143600000000144,-0.007919760138567962,0.0
GRTUSDT,2024-07-04 03:00:00,0.19104267,2024-07-04 03:00:00,0.19065717999999998,-1,-0.6886464484658779,0.0003854900000000161,0.001017821463655298,0.0
GRTUSDT,2024-07-04 04:00:00,0.19064279,2024-07-04 04:00:00,0.19045712,-1,-0.7194599804968829,0.0001856699999999989,-2.6084332903442663e-05,0.0
GRTUSDT,2024-07-04 05:00:00,0.19044285,2024-07-04 05:00:00,0.18985694,-1,-0.7194599804968829,0.000585909999999995,0.0020765660144237237,0.0
GRTUSDT,2024-07-04 06:00:00,0.18984303000000002,2024-07-04 06:00:00,0.18795637,-1,-0.7194599804968829,0.0018866600000000122,0.0089379998307023,0.0
GRTUSDT,2024-07-04 07:00:00,0.18784363,2024-07-04 07:00:00,0.1870561,-1,-0.7194599804968829,0.0007875300000000085,0.003192476476311752,0.0
GRTUSDT,2024-07-04 08:00:00,0.1869439,2024-07-04 08:00:00,0.18825646,-1,-0.6828752594329714,-0.0013125599999999904,-0.008021143776287916,0.0
GRTUSDT,2024-07-04 09:00:00,0.18814354000000003,2024-07-04 09:00:00,0.18765627999999998,-1,-0.6828752594329714,0.0004872600000000449,0.0015898311470064017,0.0
GRTUSDT,2024-07-04 10:00:00,0.18764369,2024-07-04 10:00:00,0.18585574,-1,-0.6828752594329714,0.0017879500000000104,0.008528431251805007,0.0
GRTUSDT,2024-07-04 11:00:00,0.18584423000000003,2024-07-04 11:00:00,0.18435528999999998,-1,-0.6828752594329714,0.0014889400000000497,0.007011763399918574,0.0
GRTUSDT,2024-07-04 12:00:00,0.18414474,2024-07-04 12:00:00,0.18175451,-1,-0.5631674073760388,0.002390229999999993,0.011980169838139244,0.0
GRTUSDT,2024-07-04 13:00:00,0.18164549,2024-07-04 13:00:00,0.18225465999999999,-1,-0.5631674073760388,-0.0006091699999999922,-0.004353620285315051,0.0
GRTUSDT,2024-07-04 14:00:00,0.18214534000000002,2024-07-04 14:00:00,0.18195457,-1,-0.5631674073760388,0.00019077000000000677,4.735042905850209e-05,0.0
GRTUSDT,2024-07-04 15:00:00,0.18184543,2024-07-04 15:00:00,0.18375511,-1,-0.5631674073760388,-0.001909679999999997,-0.011501666167799747,0.0
GRTUSDT,2024-07-04 16:00:00,0.18354492000000003,2024-07-04 16:00:00,0.18365508,-1,-0.5844122611105964,-0.00011015999999997028,-0.001600180054016043,0.0
GRTUSDT,2024-07-04 17:00:00,0.18354492000000003,2024-07-04 17:00:00,0.1840552,-1,-0.5844122611105964,-0.0005102799999999741,-0.003780136873305859,0.0
GRTUSDT,2024-07-04 18:00:00,0.18404477000000002,2024-07-04 18:00:00,0.18075421,-1,-0.5844122611105964,0.0032905600000000257,0.016879127996954357,0.0
GRTUSDT,2024-07-04 19:00:00,0.18064579,2024-07-04 19:00:00,0.18135438999999998,-1,-0.5844122611105964,-0.0007085999999999759,-0.004922593490830735,0.0
GRTUSDT,2024-07-04 20:00:00,0.18134558,2024-07-04 20:00:00,0.18275481,-1,-0.6870379637057247,-0.0014092299999999836,-0.008770964144811159,0.0
GRTUSDT,2024-07-04 21:00:00,0.18254522,2024-07-04 21:00:00,0.18395517,-1,-0.6870379637057247,-0.0014099499999999932,-0.008723839605331726,0.0
GRTUSDT,2024-07-04 22:00:00,0.18384483000000001,2024-07-04 22:00:00,0.18095427,-1,-0.6870379637057247,0.0028905600000000142,0.014722824514564886,0.0
GRTUSDT,2024-07-04 23:00:00,0.18084573,2024-07-04 23:00:00,0.17605279999999998,-1,-0.6870379637057247,0.0047929300000000286,0.02550286517685559,0.0
GRTUSDT,2024-07-05 00:00:00,0.17604717,2024-07-05 00:00:00,0.17205159999999997,-1,-0.6799779102595744,0.003995570000000032,0.02169601948159707,0.0
GRTUSDT,2024-07-05 01:00:00,0.1719484,2024-07-05 01:00:00,0.170051,-1,-0.6799779102595744,0.0018973999999999935,0.010034705760565341,0.0
GRTUSDT,2024-07-05 02:00:00,0.16984903,2024-07-05 02:00:00,0.15744722,-1,-0.6799779102595744,0.012401810000000013,0.0720166666244724,0.0
GRTUSDT,2024-07-05 03:00:00,0.15705286999999998,2024-07-05 03:00:00,0.15794737,-1,-0.6799779102595744,-0.0008945000000000203,-0.006695534249071796,0.0
GRTUSDT,2024-07-05 04:00:00,0.15775266,2024-07-05 04:00:00,0.16064817999999997,-1,-0.27049295691355496,-0.0028955199999999848,-0.019354809357889656,0.0
GRTUSDT,2024-07-05 05:00:00,0.16065179000000002,2024-07-05 05:00:00,0.16144841999999998,-1,-0.27049295691355496,-0.0007966299999999649,-0.00595873715443796,0.0
GRTUSDT,2024-07-05 06:00:00,0.16125161000000002,2024-07-05 06:00:00,0.15884763999999998,-1,-0.27049295691355496,0.002403970000000033,0.013908192234483939,0.0
GRTUSDT,2024-07-05 07:00:00,0.15865239,2024-07-05 07:00:00,0.160048,-1,-0.27049295691355496,-0.0013956099999999916,-0.009796652858491395,0.0
GRTUSDT,2024-07-05 20:00:00,0.17354792000000002,2024-07-05 20:00:00,0.17305189999999998,-1,-0.32572745834407646,0.0004960200000000414,0.0018581154991661173,0.0
GRTUSDT,2024-07-05 21:00:00,0.17284813000000002,2024-07-05 21:00:00,0.17185154,-1,-0.32572745834407646,0.0009965900000000194,0.004765697320532304,0.0
GRTUSDT,2024-07-05 22:00:00,0.17184843,2024-07-05 22:00:00,0.17205159999999997,-1,-0.32572745834407646,-0.00020316999999997476,-0.0021822627649258986,0.0
GRTUSDT,2024-07-05 23:00:00,0.1719484,2024-07-05 23:00:00,0.17285184,-1,-0.32572745834407646,-0.0009034400000000053,-0.006254134379848869,0.0
GRTUSDT,2024-07-07 00:00:00,0.18734378000000002,2024-07-07 00:00:00,0.18445532,-1,-0.36779281365647676,0.0028884600000000094,0.014417965837990508,0.0
