symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
KAVAUSDT,2024-07-21 18:00:00,0.42037385,2024-07-21 18:00:00,0.41872558,-1,-0.22060086280320845,0.0016482700000000072,0.0029209622577617694,0.0
KAVAUSDT,2024-07-21 19:00:00,0.41797457000000005,2024-07-21 19:00:00,0.42302687,-1,-0.22060086280320845,-0.005052299999999954,-0.013087577481089227,0.0
KAVAUSDT,2024-07-21 20:00:00,0.42322692999999995,2024-07-21 20:00:00,0.42837145,1,0.35193555692109685,0.005144520000000041,0.01115546468179622,0.0
KAVAUSDT,2024-07-21 21:00:00,0.42882861,2024-07-21 21:00:00,0.43237025,1,0.35193555692109685,0.0035416400000000126,0.007258870601007736,0.0
KAVAUSDT,2024-07-21 22:00:00,0.43282981,2024-07-21 22:00:00,0.43157049,1,0.35193555692109685,-0.0012593200000000082,-0.003909503853258185,0.0
KAVAUSDT,2024-07-21 23:00:00,0.43182950999999997,2024-07-21 23:00:00,0.43217031000000006,1,0.35193555692109685,0.0003408000000000855,-0.00021079965100095758,0.0
KAVAUSDT,2024-07-22 00:00:00,0.43217031000000006,2024-07-22 00:00:00,0.43262975,-1,-0.4008552991087368,-0.00045943999999992213,-0.002063099406342657,0.0
KAVAUSDT,2024-07-22 01:00:00,0.43217031000000006,2024-07-22 01:00:00,0.42942879,-1,-0.4008552991087368,0.002741520000000053,0.005343610230883404,0.0
KAVAUSDT,2024-07-22 02:00:00,0.42927118000000003,2024-07-22 02:00:00,0.43062914999999996,-1,-0.4008552991087368,-0.0013579699999999306,-0.004163431563236858,0.0
KAVAUSDT,2024-07-22 03:00:00,0.43037085,2024-07-22 03:00:00,0.42592774,-1,-0.4008552991087368,0.004443110000000028,0.0093239101811845,0.0
KAVAUSDT,2024-07-22 04:00:00,0.42547232,2024-07-22 04:00:00,0.42452732,-1,-0.5109226840183307,0.0009450000000000292,0.0012210610551587212,0.0
KAVAUSDT,2024-07-22 05:00:00,0.42427268,2024-07-22 05:00:00,0.42042609,-1,-0.5109226840183307,0.0038465900000000386,0.008066315559135315,0.0
KAVAUSDT,2024-07-22 06:00:00,0.42007394000000003,2024-07-22 06:00:00,0.41822543,-1,-0.5109226840183307,0.0018485100000000254,0.003400439598800214,0.0
KAVAUSDT,2024-07-22 07:00:00,0.41797457000000005,2024-07-22 07:00:00,0.4181254,-1,-0.5109226840183307,-0.00015082999999993518,-0.0013608592742853595,0.0
KAVAUSDT,2024-07-22 12:00:00,0.42377283,2024-07-22 12:00:00,0.42632786,-1,-0.46198730715056613,-0.0025550300000000137,-0.007029244489317576,0.0
KAVAUSDT,2024-07-22 13:00:00,0.42597217,2024-07-22 13:00:00,0.42112629999999995,-1,-0.46198730715056613,0.00484587000000003,0.010376024870357211,0.0
KAVAUSDT,2024-07-22 14:00:00,0.42077373,2024-07-22 14:00:00,0.41652491999999997,-1,-0.46198730715056613,0.004248810000000047,0.009097612320046803,0.0
KAVAUSDT,2024-07-22 15:00:00,0.41627508,2024-07-22 15:00:00,0.4191257,-1,-0.46198730715056613,-0.0028506199999999704,-0.00784792373350807,0.0
KAVAUSDT,2024-07-22 20:00:00,0.4208737,2024-07-22 20:00:00,0.42062615,-1,-0.5784953542226599,0.0002475500000000408,-0.00041181879504459233,0.0
KAVAUSDT,2024-07-22 21:00:00,0.42067376,2024-07-22 21:00:00,0.41622483,-1,-0.5784953542226599,0.004448930000000018,0.009575724998868523,0.0
KAVAUSDT,2024-07-22 22:00:00,0.41607514,2024-07-22 22:00:00,0.41332396,-1,-0.5784953542226599,0.0027511800000000197,0.00561221912945825,0.0
KAVAUSDT,2024-07-22 23:00:00,0.41227628,2024-07-22 23:00:00,0.41242369,-1,-0.5784953542226599,-0.00014741000000001447,-0.0013575514943523176,0.0
KAVAUSDT,2024-07-23 00:00:00,0.41217631,2024-07-23 00:00:00,0.41512449999999995,-1,-0.19260480449507356,-0.0029481899999999617,-0.008152740049519007,0.0
KAVAUSDT,2024-07-23 01:00:00,0.41497547,2024-07-23 01:00:00,0.41592474,-1,-0.19260480449507356,-0.0009492700000000021,-0.003287532802842544,0.0
KAVAUSDT,2024-07-23 02:00:00,0.4158752,2024-07-23 02:00:00,0.41572468,-1,-0.19260480449507356,0.00015051999999998733,-0.000638064496271989,0.0
KAVAUSDT,2024-07-23 03:00:00,0.41557529000000004,2024-07-23 03:00:00,0.4131239,-1,-0.19260480449507356,0.0024513900000000532,0.004898786715639549,0.0
KAVAUSDT,2024-07-23 04:00:00,0.41257619,2024-07-23 04:00:00,0.40742218999999996,-1,-0.5351927266723385,0.005154000000000047,0.011492238100313173,0.0
KAVAUSDT,2024-07-23 05:00:00,0.40707784,2024-07-23 05:00:00,0.40342099,-1,-0.5351927266723385,0.003656850000000045,0.007983171375774336,0.0
KAVAUSDT,2024-07-23 06:00:00,0.40297907000000005,2024-07-23 06:00:00,0.40302087,-1,-0.5351927266723385,-4.179999999992523e-05,-0.0011037274715034835,0.0
KAVAUSDT,2024-07-23 07:00:00,0.40297907000000005,2024-07-23 07:00:00,0.40462135,-1,-0.5351927266723385,-0.0016422799999999405,-0.005075348131603808,0.0
KAVAUSDT,2024-07-23 16:00:00,0.41207634000000004,2024-07-23 16:00:00,0.40472138,-1,-0.3944315977593492,0.0073549600000000215,0.016848537482156874,0.0
KAVAUSDT,2024-07-23 17:00:00,0.40457859,2024-07-23 17:00:00,0.40922273,-1,-0.3944315977593492,-0.004644139999999963,-0.012478956412399291,0.0
KAVAUSDT,2024-07-23 18:00:00,0.40867736,2024-07-23 18:00:00,0.41272378,-1,-0.3944315977593492,-0.004046419999999995,-0.010901258048647458,0.0
KAVAUSDT,2024-07-23 19:00:00,0.41247622000000006,2024-07-23 19:00:00,0.40802236999999997,-1,-0.3944315977593492,0.0044538500000000925,0.00979783460001668,0.0
KAVAUSDT,2024-07-24 00:00:00,0.41157649,2024-07-24 00:00:00,0.40522153,-1,-0.42714441251603325,0.006354960000000021,0.014440532086757482,0.0
KAVAUSDT,2024-07-24 01:00:00,0.40497847000000003,2024-07-24 01:00:00,0.40632186,-1,-0.42714441251603325,-0.0013433899999999444,-0.0043171886890677035,0.0
KAVAUSDT,2024-07-24 02:00:00,0.4058782,2024-07-24 02:00:00,0.40912269999999995,-1,-0.42714441251603325,-0.003244499999999928,-0.008993777443577725,0.0
KAVAUSDT,2024-07-24 03:00:00,0.4088773,2024-07-24 03:00:00,0.40922273,-1,-0.42714441251603325,-0.0003454299999999799,-0.0018448255748117588,0.0
KAVAUSDT,2024-07-24 12:00:00,0.41227628,2024-07-24 12:00:00,0.4121236,-1,-0.42699901451194877,0.00015268000000001614,-0.0006296658153604759,0.0
KAVAUSDT,2024-07-24 13:00:00,0.4118764,2024-07-24 13:00:00,0.41332396,-1,-0.42699901451194877,-0.0014475600000000144,-0.004514549510484248,0.0
KAVAUSDT,2024-07-24 14:00:00,0.41257619,2024-07-24 14:00:00,0.41482441,-1,-0.42699901451194877,-0.0022482199999999675,-0.006449223814878817,0.0
KAVAUSDT,2024-07-24 15:00:00,0.41457559000000005,2024-07-24 15:00:00,0.40972288,-1,-0.42699901451194877,0.004852710000000038,0.010705247769170485,0.0
KAVAUSDT,2024-07-24 16:00:00,0.40937714999999997,2024-07-24 16:00:00,0.40992293999999996,-1,-0.4684607835953128,-0.0005457899999999904,-0.0023332204789641786,0.0
KAVAUSDT,2024-07-24 17:00:00,0.40997697000000005,2024-07-24 17:00:00,0.41122333,-1,-0.4684607835953128,-0.0012463599999999464,-0.004040073202160469,0.0
KAVAUSDT,2024-07-24 18:00:00,0.41117661,2024-07-24 18:00:00,0.40632186,-1,-0.4684607835953128,0.004854750000000019,0.010806970245705413,0.0
KAVAUSDT,2024-07-24 19:00:00,0.40667796,2024-07-24 19:00:00,0.40612180000000003,-1,-0.4684607835953128,0.0005561599999999722,0.0003675685793249582,0.0
KAVAUSDT,2024-07-24 20:00:00,0.40607814000000003,2024-07-24 20:00:00,0.40762224999999996,-1,-0.5497340455972437,-0.001544109999999932,-0.004802494761229776,0.0
KAVAUSDT,2024-07-24 21:00:00,0.40737775,2024-07-24 21:00:00,0.40172048,-1,-0.5497340455972437,0.005657269999999992,0.0128870372768272,0.0
KAVAUSDT,2024-07-24 22:00:00,0.40117961,2024-07-24 22:00:00,0.40001996999999995,-1,-0.5497340455972437,0.0011596400000000728,0.0018905756202317282,0.0
KAVAUSDT,2024-07-24 23:00:00,0.39988,2024-07-24 23:00:00,0.40042008999999995,-1,-0.5497340455972437,-0.0005400899999999376,-0.0023506301890565606,0.0
KAVAUSDT,2024-07-25 00:00:00,0.40007994,2024-07-25 00:00:00,0.4011203,-1,-0.6528171821991962,-0.0010403599999999624,-0.0036003803139941543,0.0
KAVAUSDT,2024-07-25 01:00:00,0.40057979,2024-07-25 01:00:00,0.38861655,-1,-0.6528171821991962,0.011963239999999986,0.028864811702058124,0.0
KAVAUSDT,2024-07-25 02:00:00,0.38818351,2024-07-25 02:00:00,0.38751622,-1,-0.6528171821991962,0.0006672899999999871,0.0007190065595521742,0.0
KAVAUSDT,2024-07-25 03:00:00,0.38728378,2024-07-25 03:00:00,0.38671597999999996,-1,-0.6528171821991962,0.0005678000000000627,0.00046610839214609665,0.0
KAVAUSDT,2024-07-25 08:00:00,0.38718381,2024-07-25 08:00:00,0.3891167,-1,-0.546938594180043,-0.001932889999999965,-0.005992176713173944,0.0
KAVAUSDT,2024-07-25 09:00:00,0.38878333000000004,2024-07-25 09:00:00,0.3891167,-1,-0.546938594180043,-0.000333369999999944,-0.0018574698920345786,0.0
KAVAUSDT,2024-07-25 10:00:00,0.38888330000000004,2024-07-25 10:00:00,0.38691603999999996,-1,-0.546938594180043,0.0019672600000000817,0.004058741272767644,0.0
KAVAUSDT,2024-07-25 11:00:00,0.38678393000000005,2024-07-25 11:00:00,0.3871161,-1,-0.546938594180043,-0.000332169999999965,-0.0018587998989512437,0.0
KAVAUSDT,2024-07-25 12:00:00,0.38678393000000005,2024-07-25 12:00:00,0.38211459999999997,-1,-0.5357400308427477,0.004669330000000083,0.011072192347805355,0.0
KAVAUSDT,2024-07-25 13:00:00,0.38188540000000004,2024-07-25 13:00:00,0.38381510999999996,-1,-0.5357400308427477,-0.0019297099999999179,-0.006053112792476271,0.0
KAVAUSDT,2024-07-25 14:00:00,0.38358489,2024-07-25 14:00:00,0.38761625,-1,-0.5357400308427477,-0.004031359999999984,-0.011509694477277205,0.0
KAVAUSDT,2024-07-25 15:00:00,0.38718381,2024-07-25 15:00:00,0.38651592,-1,-0.5357400308427477,0.0006678900000000043,0.0007249946478908927,0.0
KAVAUSDT,2024-07-25 16:00:00,0.38638405000000003,2024-07-25 16:00:00,0.38701607,-1,-0.5764563393628176,-0.0006320199999999554,-0.002635730046310026,0.0
KAVAUSDT,2024-07-25 17:00:00,0.38698387,2024-07-25 17:00:00,0.38931676,-1,-0.5764563393628176,-0.0023328899999999764,-0.007028390795719667,0.0
KAVAUSDT,2024-07-25 18:00:00,0.38878333000000004,2024-07-25 18:00:00,0.38071417999999996,-1,-0.5764563393628176,0.00806915000000008,0.019754876501520986,0.0
KAVAUSDT,2024-07-25 19:00:00,0.38038585,2024-07-25 19:00:00,0.38271478,-1,-0.5764563393628176,-0.0023289299999999513,-0.007122546356548098,0.0
KAVAUSDT,2024-07-26 12:00:00,0.41122333,2024-07-26 12:00:00,0.41197637000000004,1,0.2923140437105533,0.0007530400000000381,0.0008312190604556364,0.0
KAVAUSDT,2024-07-26 13:00:00,0.41252372,2024-07-26 13:00:00,0.41837445,1,0.2923140437105533,0.005850730000000026,0.013182772326401075,0.0
KAVAUSDT,2024-07-26 14:00:00,0.41832546,2024-07-26 14:00:00,0.41477553,1,0.2923140437105533,-0.003549929999999979,-0.009486048159727069,0.0
KAVAUSDT,2024-07-26 15:00:00,0.41502447,2024-07-26 15:00:00,0.41737475,1,0.2923140437105533,0.002350280000000038,0.004662991389399372,0.0
KAVAUSDT,2024-07-26 16:00:00,0.41782531,2024-07-26 16:00:00,0.41777463,1,0.25063074113425865,-5.068000000002515e-05,-0.0011212947104617121,0.0
KAVAUSDT,2024-07-26 17:00:00,0.41792534,2024-07-26 17:00:00,0.41827448,1,0.25063074113425865,0.00034914000000002554,-0.00016458762706270558,0.0
KAVAUSDT,2024-07-26 18:00:00,0.41862554999999996,2024-07-26 18:00:00,0.41977403,1,0.25063074113425865,0.0011484800000000628,0.001743454144163114,0.0
KAVAUSDT,2024-07-26 19:00:00,0.42002596999999997,2024-07-26 19:00:00,0.42137355,1,0.25063074113425865,0.0013475800000000149,0.0022083254280682095,0.0
KAVAUSDT,2024-07-27 04:00:00,0.42012599999999994,2024-07-27 04:00:00,0.4208737,1,0.31101978876501135,0.0007477000000000733,0.0007797041839830751,0.0
KAVAUSDT,2024-07-27 05:00:00,0.42112629999999995,2024-07-27 05:00:00,0.42637205,1,0.31101978876501135,0.005245750000000049,0.011456476833672107,0.0
KAVAUSDT,2024-07-27 06:00:00,0.42662795,2024-07-27 06:00:00,0.42917121,1,0.31101978876501135,0.002543260000000047,0.004961306566998358,0.0
KAVAUSDT,2024-07-27 07:00:00,0.42962884999999995,2024-07-27 07:00:00,0.42617211000000005,1,0.31101978876501135,-0.0034567399999999027,-0.009045874945315946,0.0
KAVAUSDT,2024-07-27 12:00:00,0.42777163,2024-07-27 12:00:00,0.42812839999999996,-1,-0.24728119019882644,-0.00035676999999995074,-0.0018340197782633475,0.0
KAVAUSDT,2024-07-27 13:00:00,0.4278716,2024-07-27 13:00:00,0.42932876000000003,-1,-0.24728119019882644,-0.0014571600000000129,-0.004405601119588242,0.0
KAVAUSDT,2024-07-27 14:00:00,0.42917121,2024-07-27 14:00:00,0.42702807,-1,-0.24728119019882644,0.0021431400000000433,0.003993671406802994,0.0
KAVAUSDT,2024-07-27 15:00:00,0.4268719,2024-07-27 15:00:00,0.42242669,-1,-0.24728119019882644,0.004445210000000033,0.009413451904423862,0.0
KAVAUSDT,2024-07-28 00:00:00,0.42677193,2024-07-28 00:00:00,0.42522752999999996,-1,-0.2569861019001339,0.0015444000000000568,0.0026187947037661467,0.0
KAVAUSDT,2024-07-28 01:00:00,0.4248725,2024-07-28 01:00:00,0.42752822,-1,-0.2569861019001339,-0.002655720000000028,-0.007250628129615421,0.0
KAVAUSDT,2024-07-28 02:00:00,0.42707184000000004,2024-07-28 02:00:00,0.42552762,-1,-0.2569861019001339,0.0015442200000000406,0.0026158319405935088,0.0
KAVAUSDT,2024-07-28 03:00:00,0.42517241,2024-07-28 03:00:00,0.42302687,-1,-0.2569861019001339,0.0021455400000000013,0.004046282283462375,0.0
KAVAUSDT,2024-07-28 04:00:00,0.4228731,2024-07-28 04:00:00,0.41762524999999995,-1,-0.2927883546371691,0.005247850000000054,0.011409987771745362,0.0
KAVAUSDT,2024-07-28 05:00:00,0.41737475,2024-07-28 05:00:00,0.41822543,-1,-0.2927883546371691,-0.0008506799999999926,-0.0030381683367285456,0.0
KAVAUSDT,2024-07-28 06:00:00,0.41767466000000003,2024-07-28 06:00:00,0.41882561,-1,-0.2927883546371691,-0.001150949999999984,-0.0037556136635150043,0.0
KAVAUSDT,2024-07-28 07:00:00,0.41847442000000007,2024-07-28 07:00:00,0.41962584999999997,-1,-0.2927883546371691,-0.0011514299999998978,-0.003751494344624213,0.0
KAVAUSDT,2024-07-28 08:00:00,0.41917421000000005,2024-07-28 08:00:00,0.41902566999999996,-1,-0.23864281818145222,0.00014854000000008583,-0.0006456365958199437,0.0
KAVAUSDT,2024-07-28 09:00:00,0.41867436,2024-07-28 09:00:00,0.41982591,-1,-0.23864281818145222,-0.0011515500000000012,-0.003750466973903062,0.0
KAVAUSDT,2024-07-28 10:00:00,0.41947412,2024-07-28 10:00:00,0.42012599999999994,-1,-0.23864281818145222,-0.0006518799999999381,-0.0025540410454879506,0.0
KAVAUSDT,2024-07-28 11:00:00,0.419874,2024-07-28 11:00:00,0.4191257,-1,-0.23864281818145222,0.000748300000000035,0.0007822013270648695,0.0
KAVAUSDT,2024-07-28 12:00:00,0.41867436,2024-07-28 12:00:00,0.4181254,-1,-0.38145506284856157,0.0005489600000000427,0.0003111860969944344,0.0
KAVAUSDT,2024-07-28 13:00:00,0.41767466000000003,2024-07-28 13:00:00,0.41802537,-1,-0.38145506284856157,-0.0003507099999999763,-0.0018396726772937967,0.0
KAVAUSDT,2024-07-28 14:00:00,0.41747472,2024-07-28 14:00:00,0.41452432,-1,-0.38145506284856157,0.0029504000000000197,0.006067254275899675,0.0
KAVAUSDT,2024-07-28 15:00:00,0.41397577,2024-07-28 15:00:00,0.41412419999999994,-1,-0.38145506284856157,-0.00014842999999992168,-0.0013585475546066903,0.0
KAVAUSDT,2024-07-28 20:00:00,0.41537535,2024-07-28 20:00:00,0.41392414,-1,-0.3135571495702013,0.0014512099999999806,0.0024937316333287006,0.0
KAVAUSDT,2024-07-28 21:00:00,0.41357589,2024-07-28 21:00:00,0.41372408,-1,-0.3135571495702013,-0.0001481899999999925,-0.001358313923957203,0.0
KAVAUSDT,2024-07-28 22:00:00,0.41327598,2024-07-28 22:00:00,0.41232366,-1,-0.3135571495702013,0.0009523200000000065,0.0013043197429475737,0.0
KAVAUSDT,2024-07-28 23:00:00,0.41227628,2024-07-28 23:00:00,0.41462435,-1,-0.3135571495702013,-0.00234806999999998,-0.006695379806958527,0.0
KAVAUSDT,2024-07-29 00:00:00,0.41472438,2024-07-29 00:00:00,0.41837445,1,0.22307464190446546,0.0036500700000000053,0.007801194663308689,0.0
KAVAUSDT,2024-07-29 01:00:00,0.41872558,2024-07-29 01:00:00,0.41767466000000003,1,0.22307464190446546,-0.0010509199999999552,-0.0035098060643917557,0.0
KAVAUSDT,2024-07-29 02:00:00,0.41792534,2024-07-29 02:00:00,0.42547232,1,0.22307464190446546,0.0075469800000000364,0.01705820149598978,0.0
KAVAUSDT,2024-07-29 03:00:00,0.42572767999999994,2024-07-29 03:00:00,0.42347292,1,0.22307464190446546,-0.002254759999999967,-0.006296249471023277,0.0
KAVAUSDT,2024-07-29 12:00:00,0.42517241,2024-07-29 12:00:00,0.42742819,-1,-0.482245897972987,-0.002255779999999985,-0.006305565335248317,0.0
KAVAUSDT,2024-07-29 13:00:00,0.42717181000000004,2024-07-29 13:00:00,0.42522752999999996,-1,-0.482245897972987,0.001944280000000076,0.0035515175732220624,0.0
KAVAUSDT,2024-07-29 14:00:00,0.42517241,2024-07-29 14:00:00,0.42032606,-1,-0.482245897972987,0.004846349999999999,0.010398552413125772,0.0
KAVAUSDT,2024-07-29 15:00:00,0.42017391000000004,2024-07-29 15:00:00,0.41772528000000003,-1,-0.482245897972987,0.002448630000000007,0.004827658361748369,0.0
KAVAUSDT,2024-07-29 16:00:00,0.41747472,2024-07-29 16:00:00,0.41332396,-1,-0.33410135013329756,0.004150760000000031,0.008942542149618139,0.0
KAVAUSDT,2024-07-29 17:00:00,0.41287609999999997,2024-07-29 17:00:00,0.41522453000000004,-1,-0.33410135013329756,-0.002348430000000068,-0.006687977579714757,0.0
KAVAUSDT,2024-07-29 18:00:00,0.41467556,2024-07-29 18:00:00,0.41772528000000003,-1,-0.33410135013329756,-0.0030497200000000335,-0.0083544724941109,0.0
KAVAUSDT,2024-07-29 19:00:00,0.41747472,2024-07-29 19:00:00,0.41722513,-1,-0.33410135013329756,0.00024959000000002174,-0.00040214343996680397,0.0
KAVAUSDT,2024-07-29 20:00:00,0.41697487000000005,2024-07-29 20:00:00,0.41792534,-1,-0.3600151413680347,-0.0009504699999999255,-0.0032794419241618214,0.0
KAVAUSDT,2024-07-29 21:00:00,0.41757469,2024-07-29 21:00:00,0.41852552,-1,-0.3600151413680347,-0.0009508299999999581,-0.003277029769213163,0.0
KAVAUSDT,2024-07-29 22:00:00,0.41817451,2024-07-29 22:00:00,0.41782531,-1,-0.3600151413680347,0.00034919999999999396,-0.0001649419281916682,0.0
KAVAUSDT,2024-07-29 23:00:00,0.41757469,2024-07-29 23:00:00,0.41642489,-1,-0.3600151413680347,0.0011498000000000341,0.0017535193763779937,0.0
KAVAUSDT,2024-07-30 04:00:00,0.41917421000000005,2024-07-30 04:00:00,0.42132636,-1,-0.38853361131779174,-0.002152149999999964,-0.006134261480447386,0.0
KAVAUSDT,2024-07-30 05:00:00,0.42117361000000003,2024-07-30 05:00:00,0.41632486,-1,-0.38853361131779174,0.004848750000000013,0.010512473442958623,0.0
KAVAUSDT,2024-07-30 06:00:00,0.41597517000000006,2024-07-30 06:00:00,0.41672498,-1,-0.38853361131779174,-0.0007498099999999619,-0.002802535473451364,0.0
KAVAUSDT,2024-07-30 07:00:00,0.41667496000000004,2024-07-30 07:00:00,0.41772528000000003,-1,-0.38853361131779174,-0.0010503199999999935,-0.003520717827632343,0.0
KAVAUSDT,2024-07-30 08:00:00,0.41737475,2024-07-30 08:00:00,0.41662495,-1,-0.4169765477575026,0.0007498000000000227,0.0007964670838377804,0.0
KAVAUSDT,2024-07-30 09:00:00,0.41647502000000003,2024-07-30 09:00:00,0.41732516000000003,-1,-0.4169765477575026,-0.0008501399999999992,-0.0030412748884674984,0.0
KAVAUSDT,2024-07-30 10:00:00,0.41717481,2024-07-30 10:00:00,0.41562465,-1,-0.4169765477575026,0.0015501600000000226,0.0027158523545561695,0.0
KAVAUSDT,2024-07-30 11:00:00,0.41517541,2024-07-30 11:00:00,0.41612479999999996,-1,-0.4169765477575026,-0.0009493899999999389,-0.0032867202082125695,0.0
KAVAUSDT,2024-07-30 16:00:00,0.4168749,2024-07-30 16:00:00,0.41482441,-1,-0.7302276343845064,0.002050490000000016,0.0039187178215815245,0.0
KAVAUSDT,2024-07-30 17:00:00,0.41477553,2024-07-30 17:00:00,0.41072318,-1,-0.7302276343845064,0.004052349999999982,0.00876998329674844,0.0
KAVAUSDT,2024-07-30 18:00:00,0.41007694,2024-07-30 18:00:00,0.40832246,-1,-0.7302276343845064,0.0017544800000000027,0.0032784166307912917,0.0
KAVAUSDT,2024-07-30 19:00:00,0.4078776,2024-07-30 19:00:00,0.40352101999999995,-1,-0.7302276343845064,0.004356580000000054,0.00968109648580862,0.0
KAVAUSDT,2024-07-30 20:00:00,0.40367886000000003,2024-07-30 20:00:00,0.40342099,-1,-0.22556846144901593,0.0002578700000000489,-0.000361200138149298,0.0
KAVAUSDT,2024-07-30 21:00:00,0.40297907000000005,2024-07-30 21:00:00,0.40102026999999996,-1,-0.22556846144901593,0.001958800000000094,0.003860798353621923,0.0
KAVAUSDT,2024-07-30 22:00:00,0.40087970000000006,2024-07-30 22:00:00,0.40242068999999997,-1,-0.22556846144901593,-0.0015409899999999088,-0.004844021036734732,0.0
KAVAUSDT,2024-07-30 23:00:00,0.40237925,2024-07-30 23:00:00,0.40372108,-1,-0.22556846144901593,-0.0013418299999999883,-0.004334739552300444,0.0
KAVAUSDT,2024-07-31 00:00:00,0.40357889,2024-07-31 00:00:00,0.40352101999999995,-1,-0.5521485393472703,5.787000000007092e-05,-0.0008566079608374192,0.0
KAVAUSDT,2024-07-31 01:00:00,0.40307904,2024-07-31 01:00:00,0.40502147,-1,-0.5521485393472703,-0.001942429999999995,-0.0058189804163471135,0.0
KAVAUSDT,2024-07-31 02:00:00,0.40497847000000003,2024-07-31 02:00:00,0.4031209,-1,-0.5521485393472703,0.0018575700000000306,0.0035868364310824487,0.0
KAVAUSDT,2024-07-31 03:00:00,0.40247922,2024-07-31 03:00:00,0.40222063,-1,-0.5521485393472703,0.000258590000000003,-0.00035750720248363887,0.0
KAVAUSDT,2024-07-31 08:00:00,0.40627808,2024-07-31 08:00:00,0.4071221,-1,-0.40937230036413563,-0.0008440200000000009,-0.003077444099371546,0.0
KAVAUSDT,2024-07-31 09:00:00,0.40697787,2024-07-31 09:00:00,0.40682201,-1,-0.40937230036413563,0.00015586000000000766,-0.0006170307736879953,0.0
KAVAUSDT,2024-07-31 10:00:00,0.40657799,2024-07-31 10:00:00,0.40442129,-1,-0.40937230036413563,0.0021567000000000114,0.004304517344876468,0.0
KAVAUSDT,2024-07-31 11:00:00,0.40417871,2024-07-31 11:00:00,0.40602176999999995,-1,-0.40937230036413563,-0.001843059999999952,-0.005560012574635492,0.0
KAVAUSDT,2024-07-31 16:00:00,0.40977703,2024-07-31 16:00:00,0.41262374999999996,-1,-0.4459933259470246,-0.0028467199999999693,-0.007946997492758366,0.0
KAVAUSDT,2024-07-31 17:00:00,0.41237625,2024-07-31 17:00:00,0.41572468,-1,-0.4459933259470246,-0.0033484300000000133,-0.009119842013210058,0.0
KAVAUSDT,2024-07-31 18:00:00,0.41557529000000004,2024-07-31 18:00:00,0.41752522,-1,-0.4459933259470246,-0.001949929999999933,-0.005692122094169586,0.0
KAVAUSDT,2024-07-31 19:00:00,0.41717481,2024-07-31 19:00:00,0.40632186,-1,-0.4459933259470246,0.010852950000000028,0.025015353132179834,0.0
KAVAUSDT,2024-07-31 20:00:00,0.40607814000000003,2024-07-31 20:00:00,0.40192054,-1,-0.5463475465286318,0.004157600000000039,0.009238423570399626,0.0
KAVAUSDT,2024-07-31 21:00:00,0.40137955000000003,2024-07-31 21:00:00,0.40562165,-1,-0.5463475465286318,-0.004242099999999971,-0.01156879953151567,0.0
KAVAUSDT,2024-07-31 22:00:00,0.40537835000000005,2024-07-31 22:00:00,0.40502147,-1,-0.5463475465286318,0.00035688000000005937,-0.000119637247524296,0.0
KAVAUSDT,2024-07-31 23:00:00,0.40437865000000006,2024-07-31 23:00:00,0.40142038999999996,-1,-0.5463475465286318,0.0029582600000001014,0.006315569207227189,0.0
KAVAUSDT,2024-08-01 00:00:00,0.40087970000000006,2024-08-01 00:00:00,0.40342099,-1,-0.5632134185233136,-0.0025412899999999183,-0.007339283331133799,0.0
KAVAUSDT,2024-08-01 01:00:00,0.40307904,2024-08-01 01:00:00,0.40032006,-1,-0.5632134185233136,0.002758980000000022,0.005844761761861946,0.0
KAVAUSDT,2024-08-01 02:00:00,0.40007994,2024-08-01 02:00:00,0.39831945999999996,-1,-0.5632134185233136,0.0017604800000000642,0.003400320595929064,0.0
KAVAUSDT,2024-08-01 03:00:00,0.39768066,2024-08-01 03:00:00,0.39721913,-1,-0.5632134185233136,0.0004615300000000433,0.0001605543000256619,0.0
KAVAUSDT,2024-08-01 04:00:00,0.39698087000000004,2024-08-01 04:00:00,0.38461535,-1,-0.6003988727663098,0.012365520000000019,0.030148906495166924,0.0
KAVAUSDT,2024-08-01 05:00:00,0.38458459,2024-08-01 05:00:00,0.39161745,-1,-0.6003988727663098,-0.007032859999999974,-0.01928690015894806,0.0
KAVAUSDT,2024-08-01 06:00:00,0.39168246,2024-08-01 06:00:00,0.38671597999999996,-1,-0.6003988727663098,0.004966480000000051,0.011679863172836615,0.0
KAVAUSDT,2024-08-01 07:00:00,0.38648402000000004,2024-08-01 07:00:00,0.38871658,-1,-0.6003988727663098,-0.002232559999999939,-0.006776590711305318,0.0
KAVAUSDT,2024-08-01 08:00:00,0.38858339000000003,2024-08-01 08:00:00,0.39131736,-1,-0.21291711959741022,-0.0027339699999999745,-0.008035735624211766,0.0
KAVAUSDT,2024-08-01 09:00:00,0.39138255000000005,2024-08-01 09:00:00,0.39081720999999997,-1,-0.21291711959741022,0.0005653400000000808,0.0004444691006282235,0.0
KAVAUSDT,2024-08-01 10:00:00,0.39018291,2024-08-01 10:00:00,0.39021702999999996,-1,-0.21291711959741022,-3.411999999997084e-05,-0.0010874461672346716,0.0
KAVAUSDT,2024-08-01 11:00:00,0.38998297000000004,2024-08-01 11:00:00,0.39031706,-1,-0.21291711959741022,-0.0003340899999999536,-0.0018566784339325215,0.0
