symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
LTCUSDT,2024-08-23 20:00:00,65.859752,2024-08-23 20:00:00,66.010191,1,0.21420743440651724,0.15043900000000576,0.0012842327131751992,0.0
LTCUSDT,2024-08-23 21:00:00,66.05981200000001,2024-08-23 21:00:00,66.38008,1,0.21420743440651724,0.32026799999999866,0.0038481518536564807,0.0
LTCUSDT,2024-08-23 22:00:00,66.41992,2024-08-23 22:00:00,66.11016099999999,1,0.21420743440651724,-0.3097590000000139,-0.005663646086897031,0.0
LTCUSDT,2024-08-23 23:00:00,66.159842,2024-08-23 23:00:00,66.08017,1,0.21420743440651724,-0.07967200000000219,-0.0022042350403436908,0.0
LTCUSDT,2024-08-24 20:00:00,67.519738,2024-08-24 20:00:00,67.23016299999999,-1,-0.23259360307235405,0.28957500000001346,0.0032887459071599696,0.0
LTCUSDT,2024-08-24 21:00:00,67.189837,2024-08-24 21:00:00,66.16984500000001,-1,-0.23259360307235405,1.0199919999999878,0.014180748243219996,0.0
LTCUSDT,2024-08-24 22:00:00,66.130155,2024-08-24 22:00:00,66.31989,-1,-0.23259360307235405,-0.18973499999999888,-0.0038691147026647505,0.0
LTCUSDT,2024-08-24 23:00:00,66.27011300000001,2024-08-24 23:00:00,66.58997099999999,-1,-0.23259360307235405,-0.3198579999999822,-0.0058265799697667965,0.0
LTCUSDT,2024-08-25 00:00:00,66.550029,2024-08-25 00:00:00,66.06981499999999,-1,-0.23265968491187256,0.4802140000000037,0.006215834571612339,0.0
LTCUSDT,2024-08-25 01:00:00,66.030185,2024-08-25 01:00:00,66.039806,-1,-0.23265968491187256,-0.00962099999999566,-0.0011457060888137094,0.0
LTCUSDT,2024-08-25 02:00:00,66.000194,2024-08-25 02:00:00,66.409917,-1,-0.23265968491187256,-0.4097229999999996,-0.007207905994942979,0.0
LTCUSDT,2024-08-25 03:00:00,66.360086,2024-08-25 03:00:00,66.029803,-1,-0.23265968491187256,0.33028299999999433,0.0039771333931061265,0.0
LTCUSDT,2024-08-25 04:00:00,66.000194,2024-08-25 04:00:00,65.99979400000001,-1,-0.3725786117196249,0.0003999999999848569,-0.0009939394117540797,0.0
LTCUSDT,2024-08-25 05:00:00,65.960206,2024-08-25 05:00:00,65.81974,-1,-0.3725786117196249,0.14046600000000353,0.0011295567209114467,0.0
LTCUSDT,2024-08-25 06:00:00,65.78026,2024-08-25 06:00:00,65.61967999999999,-1,-0.3725786117196249,0.16058000000001016,0.0014411578792788318,0.0
LTCUSDT,2024-08-25 07:00:00,65.60031400000001,2024-08-25 07:00:00,64.749419,-1,-0.3725786117196249,0.8508950000000084,0.011970898279541897,0.0
LTCUSDT,2024-08-25 16:00:00,65.230425,2024-08-25 16:00:00,64.879458,-1,-0.20465502585731685,0.35096699999999714,0.004380418723318101,0.0
LTCUSDT,2024-08-25 17:00:00,64.840542,2024-08-25 17:00:00,65.009497,-1,-0.20465502585731685,-0.16895499999999686,-0.0036056999955366947,0.0
LTCUSDT,2024-08-25 18:00:00,64.970503,2024-08-25 18:00:00,65.189551,-1,-0.20465502585731685,-0.2190480000000008,-0.00437149921711397,0.0
LTCUSDT,2024-08-25 19:00:00,65.15044900000001,2024-08-25 19:00:00,65.11953,-1,-0.20465502585731685,0.030919000000011465,-0.0005254215362351308,0.0
LTCUSDT,2024-08-25 20:00:00,65.08046999999999,2024-08-25 20:00:00,64.97948799999999,-1,-0.25182209205664524,0.1009820000000019,0.0005516482901860101,0.0
LTCUSDT,2024-08-25 21:00:00,64.940512,2024-08-25 21:00:00,65.11953,-1,-0.25182209205664524,-0.17901799999999923,-0.003756645959305021,0.0
LTCUSDT,2024-08-25 22:00:00,65.090467,2024-08-25 22:00:00,65.24956900000001,-1,-0.25182209205664524,-0.1591020000000043,-0.0034443210708567243,0.0
LTCUSDT,2024-08-25 23:00:00,65.210431,2024-08-25 23:00:00,64.839446,-1,-0.25182209205664524,0.37098500000000456,0.004689043827972929,0.0
LTCUSDT,2024-08-26 00:00:00,64.80055399999999,2024-08-26 00:00:00,64.709407,-1,-0.3265008864445257,0.09114699999999232,0.00040657748080351786,0.0
LTCUSDT,2024-08-26 01:00:00,64.670593,2024-08-26 01:00:00,64.449329,-1,-0.3265008864445257,0.2212639999999908,0.002421400511975989,0.0
LTCUSDT,2024-08-26 02:00:00,64.40067400000001,2024-08-26 02:00:00,64.39931399999999,-1,-0.3265008864445257,0.0013600000000195678,-0.0009788822085927305,0.0
LTCUSDT,2024-08-26 03:00:00,64.350689,2024-08-26 03:00:00,64.39931399999999,-1,-0.3265008864445257,-0.04862499999998704,-0.0017556251651009835,0.0
LTCUSDT,2024-08-26 04:00:00,64.350689,2024-08-26 04:00:00,64.389311,-1,-0.3559302676446508,-0.03862200000000371,-0.0016001800540162625,0.0
LTCUSDT,2024-08-26 05:00:00,64.350689,2024-08-26 05:00:00,64.33929599999999,-1,-0.3559302676446508,0.011393000000012421,-0.0008229544985911118,0.0
LTCUSDT,2024-08-26 06:00:00,64.300704,2024-08-26 06:00:00,64.069215,-1,-0.3559302676446508,0.23148899999999628,0.002600100552553768,0.0
LTCUSDT,2024-08-26 07:00:00,64.04078200000001,2024-08-26 07:00:00,64.069215,-1,-0.3559302676446508,-0.028432999999992603,-0.0014439827108918284,0.0
LTCUSDT,2024-08-26 08:00:00,64.030785,2024-08-26 08:00:00,64.45933199999999,-1,-0.1997806575032675,-0.4285469999999947,-0.0076928275203871814,0.0
LTCUSDT,2024-08-26 09:00:00,64.41067100000001,2024-08-26 09:00:00,64.659392,-1,-0.1997806575032675,-0.2487209999999891,-0.004861487485512906,0.0
LTCUSDT,2024-08-26 10:00:00,64.61061099999999,2024-08-26 10:00:00,64.359302,-1,-0.1997806575032675,0.251308999999992,0.0028895933053471982,0.0
LTCUSDT,2024-08-26 11:00:00,64.310701,2024-08-26 11:00:00,64.139236,-1,-0.1997806575032675,0.17146499999999776,0.0016661970299468166,0.0
LTCUSDT,2024-08-26 16:00:00,64.300704,2024-08-26 16:00:00,64.359302,-1,-0.4275751898078302,-0.05859800000000348,-0.0019113119507992242,0.0
LTCUSDT,2024-08-26 17:00:00,64.310701,2024-08-26 17:00:00,63.479037999999996,-1,-0.4275751898078302,0.8316629999999989,0.011931953579545011,0.0
LTCUSDT,2024-08-26 18:00:00,63.440962000000006,2024-08-26 18:00:00,64.0192,-1,-0.4275751898078302,-0.5782379999999918,-0.010114584359549778,0.0
LTCUSDT,2024-08-26 19:00:00,64.000794,2024-08-26 19:00:00,63.859152,-1,-0.4275751898078302,0.14164199999999738,0.0012131287933708663,0.0
LTCUSDT,2024-08-26 20:00:00,63.820848000000005,2024-08-26 20:00:00,63.879158,-1,-0.5035576332188266,-0.058309999999991646,-0.001913651288368836,0.0
LTCUSDT,2024-08-26 21:00:00,63.850839,2024-08-26 21:00:00,63.539056,-1,-0.5035576332188266,0.31178299999999837,0.0038829898695614375,0.0
LTCUSDT,2024-08-26 22:00:00,63.510941,2024-08-26 22:00:00,63.559062,-1,-0.5035576332188266,-0.04812099999999475,-0.0017576804758725707,0.0
LTCUSDT,2024-08-26 23:00:00,63.500944000000004,2024-08-26 23:00:00,63.02890299999999,-1,-0.5035576332188266,0.4720410000000115,0.006433606026392481,0.0
LTCUSDT,2024-08-27 00:00:00,62.981100000000005,2024-08-27 00:00:00,63.17894799999999,-1,-0.2036297285692958,-0.19784799999998626,-0.004141386860502376,0.0
LTCUSDT,2024-08-27 01:00:00,63.141052,2024-08-27 01:00:00,63.17894799999999,-1,-0.2036297285692958,-0.03789599999998927,-0.0016001800540160348,0.0
LTCUSDT,2024-08-27 02:00:00,63.131055,2024-08-27 02:00:00,63.188951,-1,-0.2036297285692958,-0.0578959999999995,-0.0019170763897419345,0.0
LTCUSDT,2024-08-27 03:00:00,63.141052,2024-08-27 03:00:00,63.369005,-1,-0.2036297285692958,-0.2279529999999994,-0.004610218594394015,0.0
LTCUSDT,2024-08-27 04:00:00,63.340992,2024-08-27 04:00:00,63.409017,-1,-0.34618924328968453,-0.06802499999999867,-0.002073949078662972,0.0
LTCUSDT,2024-08-27 05:00:00,63.38098,2024-08-27 05:00:00,63.74911899999999,-1,-0.34618924328968453,-0.3681389999999922,-0.006808351338208911,0.0
LTCUSDT,2024-08-27 06:00:00,63.700884,2024-08-27 06:00:00,63.098924,-1,-0.34618924328968453,0.6019600000000054,0.008449790367116496,0.0
LTCUSDT,2024-08-27 07:00:00,63.071073000000005,2024-08-27 07:00:00,63.308986999999995,-1,-0.34618924328968453,-0.2379139999999893,-0.004772157166249404,0.0
LTCUSDT,2024-08-27 08:00:00,63.271013,2024-08-27 08:00:00,63.288981,-1,-0.41698289344482076,-0.01796799999999621,-0.0012839847056028044,0.0
LTCUSDT,2024-08-27 09:00:00,63.25101900000001,2024-08-27 09:00:00,63.058912,-1,-0.41698289344482076,0.19210700000000713,0.002037215890545686,0.0
LTCUSDT,2024-08-27 10:00:00,63.021088,2024-08-27 10:00:00,62.658792,-1,-0.41698289344482076,0.3622960000000006,0.0047488058600321315,0.0
LTCUSDT,2024-08-27 11:00:00,62.631205,2024-08-27 11:00:00,62.948879,-1,-0.41698289344482076,-0.3176739999999967,-0.0060721361659894085,0.0
LTCUSDT,2024-08-27 12:00:00,62.911121,2024-08-27 12:00:00,62.968885,-1,-0.2084499015052877,-0.057763999999998816,-0.0019181842428145385,0.0
LTCUSDT,2024-08-27 13:00:00,62.941112000000004,2024-08-27 13:00:00,62.768825,-1,-0.2084499015052877,0.1722870000000043,0.0017372728972440826,0.0
LTCUSDT,2024-08-27 14:00:00,62.741172,2024-08-27 14:00:00,62.798834,-1,-0.2084499015052877,-0.057662000000000546,-0.001919045630833937,0.0
LTCUSDT,2024-08-27 15:00:00,62.741172,2024-08-27 15:00:00,62.978888,-1,-0.2084499015052877,-0.23771599999999893,-0.004788835822193423,0.0
LTCUSDT,2024-08-27 20:00:00,63.510941,2024-08-27 20:00:00,63.389010999999996,-1,-0.723084616333523,0.12193000000000609,0.000919826695687064,0.0
LTCUSDT,2024-08-27 21:00:00,63.350989,2024-08-27 21:00:00,61.298384,-1,-0.723084616333523,2.052605,0.0314005202191871,0.0
LTCUSDT,2024-08-27 22:00:00,61.241622,2024-08-27 22:00:00,60.458132,-1,-0.723084616333523,0.7834900000000005,0.011793423400836778,0.0
LTCUSDT,2024-08-27 23:00:00,60.411871000000005,2024-08-27 23:00:00,60.398114,-1,-0.723084616333523,0.013757000000005348,-0.0007722798553945573,0.0
LTCUSDT,2024-08-28 00:00:00,60.351889,2024-08-28 00:00:00,60.238065999999996,-1,-0.20030627231433293,0.11382300000000356,0.000885989020161466,0.0
LTCUSDT,2024-08-28 01:00:00,60.201934,2024-08-28 01:00:00,60.31809,-1,-0.20030627231433293,-0.1161559999999966,-0.0029294396754761497,0.0
LTCUSDT,2024-08-28 02:00:00,60.271913,2024-08-28 02:00:00,60.51815,-1,-0.20030627231433293,-0.2462370000000007,-0.00508543528392737,0.0
LTCUSDT,2024-08-28 03:00:00,60.471853,2024-08-28 03:00:00,60.818239999999996,-1,-0.20030627231433293,-0.3463869999999929,-0.006728069884016832,0.0
LTCUSDT,2024-08-28 04:00:00,60.771763,2024-08-28 04:00:00,60.768225,-1,-0.48129891897455634,0.003537999999998931,-0.0009417821727502141,0.0
LTCUSDT,2024-08-28 05:00:00,60.721778,2024-08-28 05:00:00,60.928273,-1,-0.48129891897455634,-0.20649499999999676,-0.004400674466416263,0.0
LTCUSDT,2024-08-28 06:00:00,60.88173,2024-08-28 06:00:00,60.838246,-1,-0.48129891897455634,0.04348399999999941,-0.00028576274031635743,0.0
LTCUSDT,2024-08-28 07:00:00,60.801754,2024-08-28 07:00:00,60.088021,-1,-0.48129891897455634,0.7137330000000048,0.010738690959474703,0.0
LTCUSDT,2024-08-28 12:00:00,61.521538,2024-08-28 12:00:00,61.578468,-1,-0.4604100035991595,-0.05693000000000126,-0.0019253669828605594,0.0
LTCUSDT,2024-08-28 13:00:00,61.541532000000004,2024-08-28 13:00:00,61.018299999999996,-1,-0.4604100035991595,0.5232320000000072,0.007502095787930779,0.0
LTCUSDT,2024-08-28 14:00:00,61.00169400000001,2024-08-28 14:00:00,60.958282,-1,-0.4604100035991595,0.043412000000010664,-0.0002883476317885425,0.0
LTCUSDT,2024-08-28 15:00:00,60.911721,2024-08-28 15:00:00,60.838246,-1,-0.4604100035991595,0.07347500000000196,0.0002062538833864497,0.0
LTCUSDT,2024-08-29 08:00:00,62.491247,2024-08-29 08:00:00,62.228663,-1,-0.24554031759326406,0.2625840000000039,0.003201932472238935,0.0
LTCUSDT,2024-08-29 09:00:00,62.181340000000006,2024-08-29 09:00:00,62.208656999999995,-1,-0.24554031759326406,-0.027316999999989378,-0.0014393118578658708,0.0
LTCUSDT,2024-08-29 10:00:00,62.171343,2024-08-29 10:00:00,62.588771,-1,-0.24554031759326406,-0.417428000000001,-0.007714154461807283,0.0
LTCUSDT,2024-08-29 11:00:00,62.561226,2024-08-29 11:00:00,62.198654,-1,-0.24554031759326406,0.3625720000000001,0.004795474660295182,0.0
LTCUSDT,2024-08-29 12:00:00,62.198654,2024-08-29 12:00:00,62.651199000000005,1,0.21507178503838056,0.45254500000000775,0.006275800534204611,0.0
LTCUSDT,2024-08-29 13:00:00,62.67879799999999,2024-08-29 13:00:00,62.871133,1,0.21507178503838056,0.19233500000000703,0.0020685815002388377,0.0
LTCUSDT,2024-08-29 14:00:00,62.908867,2024-08-29 14:00:00,62.911121,1,0.21507178503838056,0.0022540000000006444,-0.0009641703927047257,0.0
LTCUSDT,2024-08-29 15:00:00,62.958881999999996,2024-08-29 15:00:00,63.38098,1,0.21507178503838056,0.4220980000000054,0.0057043439557901525,0.0
LTCUSDT,2024-08-29 16:00:00,63.38098,2024-08-29 16:00:00,63.579068,-1,-0.27641093374514447,-0.1980879999999985,-0.004125354009988462,0.0
LTCUSDT,2024-08-29 17:00:00,63.540932000000005,2024-08-29 17:00:00,63.449028999999996,-1,-0.27641093374514447,0.09190300000000917,0.000446359017837654,0.0
LTCUSDT,2024-08-29 18:00:00,63.410971,2024-08-29 18:00:00,61.828543,-1,-0.27641093374514447,1.5824280000000002,0.023955113839843268,0.0
LTCUSDT,2024-08-29 19:00:00,61.801454,2024-08-29 19:00:00,63.148939,-1,-0.27641093374514447,-1.347484999999999,-0.022803451420414785,0.0
LTCUSDT,2024-08-29 20:00:00,63.11106100000001,2024-08-29 20:00:00,62.028603,-1,-0.3546815759140012,1.0824580000000097,0.01615163685807801,0.0
LTCUSDT,2024-08-29 21:00:00,62.001394000000005,2024-08-29 21:00:00,62.458732,-1,-0.3546815759140012,-0.4573379999999929,-0.008376253508106495,0.0
LTCUSDT,2024-08-29 22:00:00,62.411271,2024-08-29 22:00:00,61.968585,-1,-0.3546815759140012,0.4426860000000019,0.006093045741689861,0.0
LTCUSDT,2024-08-29 23:00:00,61.941412,2024-08-29 23:00:00,62.488741,-1,-0.3546815759140012,-0.5473289999999977,-0.009836237055751939,0.0
LTCUSDT,2024-08-30 04:00:00,62.208656999999995,2024-08-30 04:00:00,62.121358,1,0.31013129019375263,-0.08729899999999446,-0.0024033255853762358,0.0
LTCUSDT,2024-08-30 05:00:00,62.148639,2024-08-30 05:00:00,62.041382000000006,1,0.31013129019375263,-0.10725699999999705,-0.0027258141405155636,0.0
LTCUSDT,2024-08-30 06:00:00,62.078618,2024-08-30 06:00:00,62.551229,1,0.31013129019375263,0.47261100000000056,0.006613104402549692,0.0
LTCUSDT,2024-08-30 07:00:00,62.588771,2024-08-30 07:00:00,63.960806,1,0.31013129019375263,1.3720349999999968,0.020921424212020343,0.0
LTCUSDT,2024-08-30 12:00:00,63.530935,2024-08-30 12:00:00,63.348999,-1,-0.38583509052088016,0.18193600000000032,0.001863738743967806,0.0
LTCUSDT,2024-08-30 13:00:00,63.311001,2024-08-30 13:00:00,63.188951,-1,-0.38583509052088016,0.12204999999999444,0.0009277850305983071,0.0
LTCUSDT,2024-08-30 14:00:00,63.171043,2024-08-30 14:00:00,62.098623999999994,-1,-0.38583509052088016,1.0724190000000036,0.01597643333196198,0.0
LTCUSDT,2024-08-30 15:00:00,62.041382000000006,2024-08-30 15:00:00,61.798534,-1,-0.38583509052088016,0.24284800000000928,0.0029142906262147623,0.0
LTCUSDT,2024-08-30 16:00:00,61.808536999999994,2024-08-30 16:00:00,62.771163,1,0.3837635659247209,0.9626260000000073,0.014574321068301737,0.0
LTCUSDT,2024-08-30 17:00:00,62.788831,2024-08-30 17:00:00,62.661196000000004,1,0.3837635659247209,-0.12763499999999794,-0.0030327659866768017,0.0
LTCUSDT,2024-08-30 18:00:00,62.688801,2024-08-30 18:00:00,63.75086900000001,1,0.3837635659247209,1.0620680000000107,0.015941909608384607,0.0
LTCUSDT,2024-08-30 19:00:00,63.789131,2024-08-30 19:00:00,64.58062,1,0.3837635659247209,0.7914889999999986,0.01140789751470354,0.0
LTCUSDT,2024-08-30 20:00:00,64.61937999999999,2024-08-30 20:00:00,64.510641,1,0.2106380135632896,-0.10873899999998571,-0.0026827614254421152,0.0
LTCUSDT,2024-08-30 21:00:00,64.539356,2024-08-30 21:00:00,65.110461,1,0.2106380135632896,0.5711050000000029,0.007848941721699282,0.0
LTCUSDT,2024-08-30 22:00:00,65.159542,2024-08-30 22:00:00,65.04048200000001,1,0.2106380135632896,-0.1190599999999904,-0.0028272074410834623,0.0
LTCUSDT,2024-08-30 23:00:00,65.059512,2024-08-30 23:00:00,64.920518,1,0.2106380135632896,-0.13899399999999673,-0.0031364131965821804,0.0
LTCUSDT,2024-08-31 00:00:00,64.94947900000001,2024-08-31 00:00:00,65.38038,1,0.2442912527447037,0.43090099999999154,0.005634402717841531,0.0
LTCUSDT,2024-08-31 01:00:00,65.42962299999999,2024-08-31 01:00:00,65.760266,1,0.2442912527447037,0.3306430000000091,0.004053414414446636,0.0
LTCUSDT,2024-08-31 02:00:00,65.81974,2024-08-31 02:00:00,65.750269,1,0.2442912527447037,-0.06947099999999296,-0.002055473631466684,0.0
LTCUSDT,2024-08-31 03:00:00,65.78973099999999,2024-08-31 03:00:00,65.760266,1,0.2442912527447037,-0.02946499999998764,-0.001447866248305342,0.0
LTCUSDT,2024-09-01 00:00:00,64.940512,2024-09-01 00:00:00,64.629383,-1,-0.1997548655448207,0.311128999999994,0.003790984709205773,0.0
LTCUSDT,2024-09-01 01:00:00,64.58062,2024-09-01 01:00:00,64.21926,-1,-0.1997548655448207,0.3613599999999906,0.004595486695544122,0.0
LTCUSDT,2024-09-01 02:00:00,64.190737,2024-09-01 02:00:00,64.45933199999999,-1,-0.1997548655448207,-0.2685949999999906,-0.005184326470655581,0.0
LTCUSDT,2024-09-01 03:00:00,64.420668,2024-09-01 03:00:00,64.449329,-1,-0.1997548655448207,-0.028660999999999603,-0.0014449038001282384,0.0
LTCUSDT,2024-09-01 20:00:00,64.620608,2024-09-01 20:00:00,64.969485,-1,-0.3351756159611087,-0.34887700000000166,-0.0063988504719733,0.0
LTCUSDT,2024-09-01 21:00:00,64.930515,2024-09-01 21:00:00,64.709407,-1,-0.3351756159611087,0.22110800000000097,0.002405301806092266,0.0
LTCUSDT,2024-09-01 22:00:00,64.670593,2024-09-01 22:00:00,63.068915,-1,-0.3351756159611087,1.6016779999999997,0.023766712746858525,0.0
LTCUSDT,2024-09-01 23:00:00,63.021088,2024-09-01 23:00:00,63.609077,-1,-0.3351756159611087,-0.5879890000000003,-0.01033003568583266,0.0
LTCUSDT,2024-09-02 00:00:00,63.550929000000004,2024-09-02 00:00:00,63.769124999999995,-1,-0.2281553620264678,-0.21819599999999184,-0.004433403782342691,0.0
LTCUSDT,2024-09-02 01:00:00,63.730875000000005,2024-09-02 01:00:00,63.959182,-1,-0.2281553620264678,-0.22830699999999382,-0.004582360982804548,0.0
LTCUSDT,2024-09-02 02:00:00,63.910821,2024-09-02 02:00:00,63.45903199999999,-1,-0.2281553620264678,0.4517890000000051,0.006069053298501753,0.0
LTCUSDT,2024-09-02 03:00:00,63.400974000000005,2024-09-02 03:00:00,63.529053,-1,-0.2281553620264678,-0.1280789999999925,-0.0030201424665809154,0.0
LTCUSDT,2024-09-02 04:00:00,63.490947,2024-09-02 04:00:00,63.038906000000004,-1,-0.36459674733138087,0.45204099999999414,0.00611977094939211,0.0
LTCUSDT,2024-09-02 05:00:00,63.011091,2024-09-02 05:00:00,63.509047,-1,-0.36459674733138087,-0.49795600000000206,-0.008902672245430603,0.0
LTCUSDT,2024-09-02 06:00:00,63.470953,2024-09-02 06:00:00,63.348999,-1,-0.36459674733138087,0.12195400000000234,0.0009214143515381332,0.0
LTCUSDT,2024-09-02 07:00:00,63.311001,2024-09-02 07:00:00,62.888861,-1,-0.36459674733138087,0.42213999999999885,0.005667719564250751,0.0
LTCUSDT,2024-09-03 00:00:00,65.349599,2024-09-03 00:00:00,65.510341,1,0.2056615942971679,0.16074199999999905,0.001459724351177718,0.0
LTCUSDT,2024-09-03 01:00:00,65.549659,2024-09-03 01:00:00,65.820248,1,0.2056615942971679,0.2705890000000011,0.0031280001166749177,0.0
LTCUSDT,2024-09-03 02:00:00,65.869755,2024-09-03 02:00:00,66.000194,1,0.2056615942971679,0.13043899999999553,0.0009802563407135118,0.0
LTCUSDT,2024-09-03 03:00:00,66.029803,2024-09-03 03:00:00,66.060176,1,0.2056615942971679,0.03037299999999732,-0.000540010743330594,0.0
LTCUSDT,2024-09-03 12:00:00,65.810251,2024-09-03 12:00:00,65.91977,-1,-0.2635386927323247,-0.10951900000000592,-0.002664163231956157,0.0
LTCUSDT,2024-09-03 13:00:00,65.870233,2024-09-03 13:00:00,65.30958700000001,-1,-0.2635386927323247,0.5606459999999913,0.007511371137855111,0.0
LTCUSDT,2024-09-03 14:00:00,65.260416,2024-09-03 14:00:00,64.799434,-1,-0.2635386927323247,0.46098200000000134,0.006063730638799503,0.0
LTCUSDT,2024-09-03 15:00:00,64.760566,2024-09-03 15:00:00,64.90946699999999,-1,-0.2635386927323247,-0.14890099999999507,-0.0032992541479639798,0.0
LTCUSDT,2024-09-03 20:00:00,65.170443,2024-09-03 20:00:00,65.439626,-1,-0.30471467726665563,-0.2691829999999982,-0.005130446067398961,0.0
LTCUSDT,2024-09-03 21:00:00,65.41037100000001,2024-09-03 21:00:00,65.169545,-1,-0.30471467726665563,0.24082600000001264,0.0026817708922643566,0.0
LTCUSDT,2024-09-03 22:00:00,65.120458,2024-09-03 22:00:00,65.049509,-1,-0.30471467726665563,0.07094899999999882,8.950400809525669e-05,0.0
LTCUSDT,2024-09-03 23:00:00,65.010491,2024-09-03 23:00:00,64.379308,-1,-0.30471467726665563,0.6311830000000072,0.00870894066928378,0.0
LTCUSDT,2024-09-04 04:00:00,64.84944899999999,2024-09-04 04:00:00,65.810251,1,0.19607714555537648,0.960802000000001,0.013815885328493711,0.0
LTCUSDT,2024-09-04 05:00:00,65.849749,2024-09-04 05:00:00,64.68059000000001,1,0.19607714555537648,-1.1691589999999934,-0.01875494998469916,0.0
LTCUSDT,2024-09-04 06:00:00,64.71941,2024-09-04 06:00:00,64.740572,1,0.19607714555537648,0.0211620000000039,-0.0006730192688715194,0.0
LTCUSDT,2024-09-04 07:00:00,64.769425,2024-09-04 07:00:00,65.400374,1,0.19607714555537648,0.6309490000000011,0.00874146366128773,0.0
LTCUSDT,2024-09-04 08:00:00,65.400374,2024-09-04 08:00:00,66.139836,-1,-0.19951119584081073,-0.7394620000000032,-0.012306693750711629,0.0
LTCUSDT,2024-09-04 09:00:00,66.100164,2024-09-04 09:00:00,65.99979400000001,-1,-0.19951119584081073,0.10036999999999807,0.0005184531160920881,0.0
LTCUSDT,2024-09-04 10:00:00,65.950209,2024-09-04 10:00:00,65.299584,-1,-0.19951119584081073,0.6506250000000051,0.00886539709070528,0.0
LTCUSDT,2024-09-04 11:00:00,65.260416,2024-09-04 11:00:00,65.349599,-1,-0.19951119584081073,-0.08918299999999135,-0.002366571123297641,0.0
LTCUSDT,2024-09-04 12:00:00,65.349599,2024-09-04 12:00:00,65.13045500000001,1,0.21134205361751662,-0.2191439999999858,-0.004353410018628972,0.0
LTCUSDT,2024-09-04 13:00:00,65.169545,2024-09-04 13:00:00,64.630605,1,0.21134205361751662,-0.5389399999999966,-0.009269813760399842,0.0
LTCUSDT,2024-09-04 14:00:00,64.659392,2024-09-04 14:00:00,65.24042200000001,1,0.21134205361751662,0.5810300000000126,0.00798601087990454,0.0
LTCUSDT,2024-09-04 15:00:00,65.289581,2024-09-04 15:00:00,65.78026,1,0.21134205361751662,0.4906790000000001,0.006515425776740704,0.0
LTCUSDT,2024-09-05 00:00:00,65.390377,2024-09-05 00:00:00,65.849749,-1,-0.21870875514068583,-0.4593720000000019,-0.008025070370828447,0.0
LTCUSDT,2024-09-05 01:00:00,65.810251,2024-09-05 01:00:00,66.489941,-1,-0.21870875514068583,-0.6796900000000079,-0.01132802625232364,0.0
LTCUSDT,2024-09-05 02:00:00,66.440062,2024-09-05 02:00:00,65.95978199999999,-1,-0.21870875514068583,0.4802800000000076,0.006228771098979523,0.0
LTCUSDT,2024-09-05 03:00:00,65.930215,2024-09-05 03:00:00,65.239566,-1,-0.21870875514068583,0.6906490000000076,0.00947545499434527,0.0
LTCUSDT,2024-09-05 04:00:00,65.22956299999998,2024-09-05 04:00:00,65.370383,1,0.452083817318399,0.14082000000001926,0.001158837090477201,0.0
LTCUSDT,2024-09-05 05:00:00,65.399614,2024-09-05 05:00:00,65.250419,1,0.452083817318399,-0.14919500000000596,-0.0032812825776006257,0.0
LTCUSDT,2024-09-05 06:00:00,65.289581,2024-09-05 06:00:00,66.689987,1,0.452083817318399,1.4004060000000038,0.020449149750248877,0.0
LTCUSDT,2024-09-05 07:00:00,66.72001,2024-09-05 07:00:00,68.27951,1,0.452083817318399,1.5594999999999999,0.022373797455965606,0.0
LTCUSDT,2024-09-05 08:00:00,68.27951,2024-09-05 08:00:00,67.440226,-1,-0.30862038773201833,0.8392840000000064,0.011291886687529045,0.0
LTCUSDT,2024-09-05 09:00:00,67.39977400000001,2024-09-05 09:00:00,66.209857,-1,-0.30862038773201833,1.1899170000000083,0.016654614094106727,0.0
LTCUSDT,2024-09-05 10:00:00,66.170143,2024-09-05 10:00:00,66.25987199999999,-1,-0.30862038773201833,-0.08972899999999129,-0.0023560345486935293,0.0
LTCUSDT,2024-09-05 11:00:00,66.210131,2024-09-05 11:00:00,66.289881,-1,-0.30862038773201833,-0.07974999999999,-0.002204498447525953,0.0
LTCUSDT,2024-09-05 12:00:00,66.24012200000001,2024-09-05 12:00:00,65.239566,-1,-0.3127312701028385,1.0005560000000173,0.014104984257124663,0.0
LTCUSDT,2024-09-05 13:00:00,65.190437,2024-09-05 13:00:00,65.529653,-1,-0.3127312701028385,-0.3392159999999933,-0.006203462587618384,0.0
LTCUSDT,2024-09-05 14:00:00,65.49034700000001,2024-09-05 14:00:00,65.179548,-1,-0.3127312701028385,0.31079900000001714,0.0037457222970587872,0.0
LTCUSDT,2024-09-05 15:00:00,65.13045500000001,2024-09-05 15:00:00,65.22956299999998,-1,-0.3127312701028385,-0.09910799999997266,-0.0025216844408652243,0.0
LTCUSDT,2024-09-05 16:00:00,65.200434,2024-09-05 16:00:00,65.11953,-1,-0.30599476884596,0.08090400000000386,0.00024085063605564123,0.0
LTCUSDT,2024-09-05 17:00:00,65.08046999999999,2024-09-05 17:00:00,65.399614,-1,-0.30599476884596,-0.31914400000000853,-0.005903836742420707,0.0
LTCUSDT,2024-09-05 18:00:00,65.36038599999999,2024-09-05 18:00:00,65.649689,-1,-0.30599476884596,-0.28930300000000386,-0.005426274349114216,0.0
