symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
SXPUSDT,2024-06-17 05:00:00,0.26771965999999997,2024-06-17 05:00:00,0.26477941,-1,-0.6796702681644484,0.0029402499999999776,0.00998257034989503,0.0
SXPUSDT,2024-06-17 06:00:00,0.26482053000000005,2024-06-17 06:00:00,0.26287883999999995,-1,-0.6796702681644484,0.001941690000000107,0.006332097704056806,0.0
SXPUSDT,2024-06-17 07:00:00,0.26252122,2024-06-17 07:00:00,0.26247872,-1,-0.6796702681644484,4.250000000000087e-05,-0.0008381083251098678,0.0
SXPUSDT,2024-06-17 08:00:00,0.26252122,2024-06-17 08:00:00,0.25937778999999994,-1,-0.6207817387227959,0.003143430000000058,0.010974003472938525,0.0
SXPUSDT,2024-06-17 09:00:00,0.25942215,2024-06-17 09:00:00,0.25767728,-1,-0.6207817387227959,0.0017448700000000095,0.0057259869675739304,0.0
SXPUSDT,2024-06-17 10:00:00,0.2579226,2024-06-17 10:00:00,0.25927775999999997,-1,-0.6207817387227959,-0.0013551599999999664,-0.006254134379848708,0.0
SXPUSDT,2024-06-17 11:00:00,0.25912224,2024-06-17 11:00:00,0.25957785,-1,-0.6207817387227959,-0.0004556099999999952,-0.00275828211426389,0.0
SXPUSDT,2024-06-17 12:00:00,0.25942215,2024-06-17 12:00:00,0.2580774,-1,-0.6780425699537143,0.0013447500000000057,0.004183636015660211,0.0
SXPUSDT,2024-06-17 13:00:00,0.25772266,2024-06-17 13:00:00,0.25497647,-1,-0.6780425699537143,0.0027461899999999817,0.00965560164558282,0.0
SXPUSDT,2024-06-17 14:00:00,0.25502347,2024-06-17 14:00:00,0.25787733999999995,-1,-0.6780425699537143,-0.0028538699999999806,-0.01219061708320407,0.0
SXPUSDT,2024-06-17 15:00:00,0.25762269,2024-06-17 15:00:00,0.25477640999999995,-1,-0.6780425699537143,0.0028462800000000343,0.010048250447194828,0.0
SXPUSDT,2024-06-17 20:00:00,0.26072175999999997,2024-06-17 20:00:00,0.25727715999999995,-1,-0.6918059880330026,0.00344460000000002,0.01221178562157612,0.0
SXPUSDT,2024-06-17 21:00:00,0.25732278000000003,2024-06-17 21:00:00,0.25827745999999996,-1,-0.6918059880330026,-0.00095467999999993,-0.004710048523492284,0.0
SXPUSDT,2024-06-17 22:00:00,0.25832248,2024-06-17 22:00:00,0.25677700999999997,-1,-0.6918059880330026,0.0015454700000000487,0.004982715867391985,0.0
SXPUSDT,2024-06-17 23:00:00,0.25622311,2024-06-17 23:00:00,0.25437629,-1,-0.6918059880330026,0.0018468199999999713,0.006207858807115297,0.0
SXPUSDT,2024-06-18 00:00:00,0.25442365,2024-06-18 00:00:00,0.25147542,-1,-0.5204765993766196,0.002948229999999996,0.010587877148999301,0.0
SXPUSDT,2024-06-18 01:00:00,0.25132458,2024-06-18 01:00:00,0.23226966,-1,-0.5204765993766196,0.01905492000000003,0.07481797212194696,0.0
SXPUSDT,2024-06-18 02:00:00,0.2319304,2024-06-18 02:00:00,0.23447031999999998,-1,-0.5204765993766196,-0.0025399199999999733,-0.011951216399402463,0.0
SXPUSDT,2024-06-18 03:00:00,0.23402977,2024-06-18 03:00:00,0.23567068,-1,-0.5204765993766196,-0.0016409099999999954,-0.008011543873243116,0.0
SXPUSDT,2024-06-18 12:00:00,0.23822851000000003,2024-06-18 12:00:00,0.23747121999999998,-1,-0.5527278431450712,0.0007572900000000493,0.002178838670485112,0.0
SXPUSDT,2024-06-18 13:00:00,0.23752872000000003,2024-06-18 13:00:00,0.23226966,-1,-0.5527278431450712,0.005259060000000038,0.02114073312902977,0.0
SXPUSDT,2024-06-18 14:00:00,0.23223031000000002,2024-06-18 14:00:00,0.23427025999999998,-1,-0.5527278431450712,-0.002039949999999957,-0.00978416775140143,0.0
SXPUSDT,2024-06-18 15:00:00,0.23402977,2024-06-18 15:00:00,0.23447031999999998,-1,-0.5527278431450712,-0.000440549999999984,-0.0028824528178615226,0.0
SXPUSDT,2024-06-19 08:00:00,0.24772566000000001,2024-06-19 08:00:00,0.2450735,-1,-0.4301066583621327,0.0026521600000000145,0.009706036669758049,0.0
SXPUSDT,2024-06-19 09:00:00,0.24522641,2024-06-19 09:00:00,0.2450735,-1,-0.4301066583621327,0.0001529100000000061,-0.0003764537840764945,0.0
SXPUSDT,2024-06-19 10:00:00,0.2449265,2024-06-19 10:00:00,0.24697407,-1,-0.4301066583621327,-0.0020475699999999986,-0.009359936552394286,0.0
SXPUSDT,2024-06-19 11:00:00,0.24682593000000003,2024-06-19 11:00:00,0.24497347,-1,-0.4301066583621327,0.001852460000000028,0.006505127196320208,0.0
SXPUSDT,2024-06-19 20:00:00,0.24672596,2024-06-19 20:00:00,0.24677401,-1,-0.3773743261332934,-4.804999999999393e-05,-0.0011947504834918625,0.0
SXPUSDT,2024-06-19 21:00:00,0.24662599000000002,2024-06-19 21:00:00,0.24717413,-1,-0.3773743261332934,-0.0005481399999999748,-0.0032225557006379363,0.0
SXPUSDT,2024-06-19 22:00:00,0.24702586999999998,2024-06-19 22:00:00,0.24487343999999997,-1,-0.3773743261332934,0.0021524300000000107,0.007713378886187147,0.0
SXPUSDT,2024-06-19 23:00:00,0.24452662000000003,2024-06-19 23:00:00,0.24557364999999998,-1,-0.3773743261332934,-0.0010470299999999488,-0.005281865099186128,0.0
SXPUSDT,2024-06-20 08:00:00,0.25602317,2024-06-20 08:00:00,0.25497647,-1,-0.25167240857262174,0.0010467000000000115,0.0030883018517426034,0.0
SXPUSDT,2024-06-20 09:00:00,0.25512344,2024-06-20 09:00:00,0.2540762,-1,-0.25167240857262174,0.0010472400000000048,0.003104836466613985,0.0
SXPUSDT,2024-06-20 10:00:00,0.25392380000000003,2024-06-20 10:00:00,0.25577670999999996,-1,-0.25167240857262174,-0.0018529099999999299,-0.00829711039296013,0.0
SXPUSDT,2024-06-20 11:00:00,0.25562329,2024-06-20 11:00:00,0.25517653,-1,-0.25167240857262174,0.0004467599999999905,0.0007477280728214965,0.0
SXPUSDT,2024-06-20 12:00:00,0.2549235,2024-06-20 12:00:00,0.25347602,-1,-0.4161051589770702,0.001447480000000001,0.00467809558553841,0.0
SXPUSDT,2024-06-20 13:00:00,0.25352392,2024-06-20 13:00:00,0.2520756,-1,-0.4161051589770702,0.001448320000000003,0.004712754835914508,0.0
SXPUSDT,2024-06-20 14:00:00,0.25222431,2024-06-20 14:00:00,0.25117533,-1,-0.4161051589770702,0.0010489800000000327,0.003158917116276511,0.0
SXPUSDT,2024-06-20 15:00:00,0.25102467,2024-06-20 15:00:00,0.25067518,-1,-0.4161051589770702,0.00034949000000000785,0.0003922535980228868,0.0
SXPUSDT,2024-06-20 20:00:00,0.25402377,2024-06-20 20:00:00,0.25457635,-1,-0.2651203590780181,-0.0005525800000000247,-0.003175308239854974,0.0
SXPUSDT,2024-06-20 21:00:00,0.25442365,2024-06-20 21:00:00,0.25347602,-1,-0.2651203590780181,0.0009476299999999771,0.0027246144373763094,0.0
SXPUSDT,2024-06-20 22:00:00,0.25312404,2024-06-20 22:00:00,0.25387614000000003,-1,-0.2651203590780181,-0.0007521000000000333,-0.0039712705280779866,0.0
SXPUSDT,2024-06-20 23:00:00,0.25382383000000003,2024-06-20 23:00:00,0.25297587,-1,-0.2651203590780181,0.0008479600000000365,0.002340742277823309,0.0
SXPUSDT,2024-06-21 04:00:00,0.25687703999999995,2024-06-21 04:00:00,0.25862239,1,0.2847293469702414,0.0017453500000000344,0.005794495919137167,0.0
SXPUSDT,2024-06-21 05:00:00,0.25867757999999996,2024-06-21 05:00:00,0.25852242000000003,1,0.2847293469702414,-0.00015515999999993202,-0.001599820053983542,0.0
SXPUSDT,2024-06-21 06:00:00,0.25837749,2024-06-21 06:00:00,0.25752272,1,0.2847293469702414,-0.0008547700000000047,-0.004308221625653244,0.0
SXPUSDT,2024-06-21 07:00:00,0.25777731,2024-06-21 07:00:00,0.26122161,1,0.2847293469702414,0.0034443000000000112,0.012361532867264428,0.0
SXPUSDT,2024-06-21 08:00:00,0.26142155,2024-06-21 08:00:00,0.25147542,-1,-0.33017742369504866,0.009946129999999997,0.03704632785629187,0.0
SXPUSDT,2024-06-21 09:00:00,0.25142455,2024-06-21 09:00:00,0.2540762,-1,-0.33017742369504866,-0.00265164999999995,-0.011546503911411793,0.0
SXPUSDT,2024-06-21 10:00:00,0.25402377,2024-06-21 10:00:00,0.25567668,-1,-0.33017742369504866,-0.0016529100000000074,-0.007506910750911254,0.0
SXPUSDT,2024-06-21 11:00:00,0.25562329,2024-06-21 11:00:00,0.25537659,-1,-0.33017742369504866,0.0002466999999999886,-3.4907969457757164e-05,0.0
SXPUSDT,2024-06-21 16:00:00,0.25552332,2024-06-21 16:00:00,0.25267577999999996,-1,-0.3781372233233804,0.0028475400000000373,0.010143953514693053,0.0
SXPUSDT,2024-06-21 17:00:00,0.25242425,2024-06-21 17:00:00,0.24977491,-1,-0.3781372233233804,0.002649340000000028,0.009495584318860124,0.0
SXPUSDT,2024-06-21 18:00:00,0.24962509000000002,2024-06-21 18:00:00,0.25287584,-1,-0.3781372233233804,-0.0032507499999999967,-0.01402252910554783,0.0
SXPUSDT,2024-06-21 19:00:00,0.25282413000000004,2024-06-21 19:00:00,0.25257575,-1,-0.3781372233233804,0.000248380000000048,-1.7577950332320173e-05,0.0
SXPUSDT,2024-06-21 20:00:00,0.25242425,2024-06-21 20:00:00,0.25197557,-1,-0.3897619191569973,0.0004486800000000346,0.0007774837401716933,0.0
SXPUSDT,2024-06-21 21:00:00,0.25182443000000004,2024-06-21 21:00:00,0.25137539000000003,-1,-0.3897619191569973,0.00044904000000001165,0.0007831470918052373,0.0
SXPUSDT,2024-06-21 22:00:00,0.25112464,2024-06-21 22:00:00,0.25117533,-1,-0.3897619191569973,-5.0689999999964375e-05,-0.0012018519568608018,0.0
SXPUSDT,2024-06-21 23:00:00,0.25102467,2024-06-21 23:00:00,0.25077520999999997,-1,-0.3897619191569973,0.00024946000000003465,-6.233132384818405e-06,0.0
SXPUSDT,2024-06-22 04:00:00,0.25072476000000005,2024-06-22 04:00:00,0.25067518,-1,-0.27303738734792987,4.958000000004903e-05,-0.0008022532756635243,0.0
SXPUSDT,2024-06-22 05:00:00,0.25052482,2024-06-22 05:00:00,0.25147542,-1,-0.27303738734792987,-0.0009506000000000236,-0.004794434419711483,0.0
SXPUSDT,2024-06-22 06:00:00,0.25132458,2024-06-22 06:00:00,0.25077520999999997,-1,-0.27303738734792987,0.000549370000000049,0.0011858984107326427,0.0
SXPUSDT,2024-06-22 07:00:00,0.25062479,2024-06-22 07:00:00,0.25027506,-1,-0.27303738734792987,0.00034972999999999255,0.00039543259068662985,0.0
SXPUSDT,2024-06-22 12:00:00,0.2509247,2024-06-22 12:00:00,0.25067518,-1,-0.29527723390994426,0.00024952000000000307,-5.598093770748432e-06,0.0
SXPUSDT,2024-06-22 13:00:00,0.25042485000000003,2024-06-22 13:00:00,0.250075,-1,-0.29527723390994426,0.0003498500000000404,0.00039702589419556553,0.0
SXPUSDT,2024-06-22 14:00:00,0.25002497,2024-06-22 14:00:00,0.25057514999999997,-1,-0.29527723390994426,-0.0005501799999999557,-0.0032005002140384447,0.0
SXPUSDT,2024-06-22 15:00:00,0.25052482,2024-06-22 15:00:00,0.25047512,-1,-0.29527723390994426,4.9699999999985867e-05,-0.0008016164625924654,0.0
SXPUSDT,2024-06-23 04:00:00,0.25412374,2024-06-23 04:00:00,0.25387614000000003,-1,-0.32535968422384587,0.00024759999999995896,-2.567150947818187e-05,0.0
SXPUSDT,2024-06-23 05:00:00,0.25392380000000003,2024-06-23 05:00:00,0.25367607999999997,-1,-0.32535968422384587,0.00024772000000006233,-2.443173897026475e-05,0.0
SXPUSDT,2024-06-23 06:00:00,0.25372386,2024-06-23 06:00:00,0.25337599,-1,-0.32535968422384587,0.0003478700000000279,0.0003710574953416988,0.0
SXPUSDT,2024-06-23 07:00:00,0.25332398,2024-06-23 07:00:00,0.25397617,-1,-0.32535968422384587,-0.0006521899999999969,-0.003574529264856793,0.0
SXPUSDT,2024-06-23 08:00:00,0.25392380000000003,2024-06-23 08:00:00,0.2540762,-1,-0.45582878974020596,-0.00015239999999994147,-0.0016001800540159743,0.0
SXPUSDT,2024-06-23 09:00:00,0.25412374,2024-06-23 09:00:00,0.25457635,-1,-0.45582878974020596,-0.00045261000000001994,-0.002781061462419922,0.0
SXPUSDT,2024-06-23 10:00:00,0.25442365,2024-06-23 10:00:00,0.25297587,-1,-0.45582878974020596,0.0014477800000000096,0.004690430115282166,0.0
SXPUSDT,2024-06-23 11:00:00,0.25262418999999997,2024-06-23 11:00:00,0.25197557,-1,-0.45582878974020596,0.0006486199999999887,0.0015675292615485031,0.0
SXPUSDT,2024-06-23 12:00:00,0.25172446000000004,2024-06-23 12:00:00,0.25167548,-1,-0.5848488312590854,4.8980000000031776e-05,-0.0008054221667611015,0.0
SXPUSDT,2024-06-23 13:00:00,0.25152452,2024-06-23 13:00:00,0.25077520999999997,-1,-0.5848488312590854,0.000749310000000003,0.0019790733722501613,0.0
SXPUSDT,2024-06-23 14:00:00,0.25052482,2024-06-23 14:00:00,0.24977491,-1,-0.5848488312590854,0.0007499099999999925,0.001993356107390847,0.0
SXPUSDT,2024-06-23 15:00:00,0.24962509000000002,2024-06-23 15:00:00,0.24907469999999998,-1,-0.5848488312590854,0.0005503900000000395,0.0012048665060072263,0.0
SXPUSDT,2024-06-23 16:00:00,0.24902527,2024-06-23 16:00:00,0.24627385999999998,-1,-0.5486098957810548,0.0027514100000000097,0.010048718067849138,0.0
SXPUSDT,2024-06-23 17:00:00,0.24622611,2024-06-23 17:00:00,0.24717413,-1,-0.5486098957810548,-0.0009480199999999939,-0.0048502009392911005,0.0
SXPUSDT,2024-06-23 18:00:00,0.24702586999999998,2024-06-23 18:00:00,0.24687404,-1,-0.5486098957810548,0.0001518299999999917,-0.0003853680183375462,0.0
SXPUSDT,2024-06-23 19:00:00,0.24662599000000002,2024-06-23 19:00:00,0.24777431,-1,-0.5486098957810548,-0.0011483199999999805,-0.005656119170570711,0.0
SXPUSDT,2024-06-23 20:00:00,0.24772566000000001,2024-06-23 20:00:00,0.24667398000000001,-1,-0.6183105127359656,0.0010516799999999993,0.0032453413990298757,0.0
SXPUSDT,2024-06-23 21:00:00,0.24672596,2024-06-23 21:00:00,0.24787433999999997,-1,-0.6183105127359656,-0.0011483799999999766,-0.005654475759259288,0.0
SXPUSDT,2024-06-23 22:00:00,0.24732578000000002,2024-06-23 22:00:00,0.24587373999999998,-1,-0.6183105127359656,0.0014520400000000433,0.004870960964926677,0.0
SXPUSDT,2024-06-23 23:00:00,0.24532638,2024-06-23 23:00:00,0.24487343999999997,-1,-0.6183105127359656,0.00045294000000004053,0.0008462751539399902,0.0
SXPUSDT,2024-06-24 00:00:00,0.2449265,2024-06-24 00:00:00,0.24597377,-1,-0.2283847191069741,-0.0010472700000000168,-0.005275854184826945,0.0
SXPUSDT,2024-06-24 01:00:00,0.24602617000000002,2024-06-24 01:00:00,0.24627385999999998,-1,-0.2283847191069741,-0.0002476899999999671,-0.002006762817142449,0.0
SXPUSDT,2024-06-24 02:00:00,0.24612614000000002,2024-06-24 02:00:00,0.24397317,-1,-0.2283847191069741,0.002152970000000032,0.007747425202378064,0.0
SXPUSDT,2024-06-24 03:00:00,0.2439268,2024-06-24 03:00:00,0.2450735,-1,-0.2283847191069741,-0.0011467000000000005,-0.0057010004640736505,0.0
SXPUSDT,2024-06-24 04:00:00,0.24502647000000002,2024-06-24 04:00:00,0.24457335,-1,-0.5677995151782338,0.00045312000000002906,0.0008492695911589837,0.0
SXPUSDT,2024-06-24 05:00:00,0.24452662000000003,2024-06-24 05:00:00,0.24117233,-1,-0.5677995151782338,0.0033542900000000375,0.012717484010534467,0.0
SXPUSDT,2024-06-24 06:00:00,0.24112764,2024-06-24 06:00:00,0.24277280999999998,-1,-0.5677995151782338,-0.0016451699999999736,-0.0078228179896754,0.0
SXPUSDT,2024-06-24 07:00:00,0.24232728,2024-06-24 07:00:00,0.24187253999999997,-1,-0.5677995151782338,0.0004547400000000368,0.0008765530649295316,0.0
SXPUSDT,2024-06-24 08:00:00,0.24162749,2024-06-24 08:00:00,0.24357304999999999,-1,-0.5238694071708184,-0.001945559999999985,-0.009051898399474269,0.0
SXPUSDT,2024-06-24 09:00:00,0.24352692,2024-06-24 09:00:00,0.24257274999999998,-1,-0.5238694071708184,0.0009541700000000319,0.002918129461827185,0.0
SXPUSDT,2024-06-24 10:00:00,0.24222731,2024-06-24 10:00:00,0.24327295999999998,-1,-0.5238694071708184,-0.0010456499999999813,-0.005316812996849865,0.0
SXPUSDT,2024-06-24 11:00:00,0.24312704000000002,2024-06-24 11:00:00,0.24157245,-1,-0.5238694071708184,0.0015545900000000223,0.005394146862479888,0.0
SXPUSDT,2024-06-25 00:00:00,0.24977491,2024-06-25 00:00:00,0.24932518,1,0.23002233395874006,-0.00044972999999998153,-0.0028005411352164298,0.0
SXPUSDT,2024-06-25 01:00:00,0.24917472999999998,2024-06-25 01:00:00,0.24942515,1,0.23002233395874006,0.00025042000000002895,4.997577402929146e-06,0.0
SXPUSDT,2024-06-25 02:00:00,0.24977491,2024-06-25 02:00:00,0.25002497,1,0.23002233395874006,0.00025006000000002415,1.1413876598901588e-06,0.0
SXPUSDT,2024-06-25 03:00:00,0.24997497,2024-06-25 03:00:00,0.25222431,1,0.23002233395874006,0.0022493400000000163,0.007998260905881963,0.0
SXPUSDT,2024-06-25 04:00:00,0.25212434,2024-06-25 04:00:00,0.25267577999999996,-1,-0.2506032676396137,-0.0005514399999999586,-0.00318717478843954,0.0
SXPUSDT,2024-06-25 05:00:00,0.25282413000000004,2024-06-25 05:00:00,0.25167548,-1,-0.2506032676396137,0.0011486500000000288,0.0035432767829559177,0.0
SXPUSDT,2024-06-25 06:00:00,0.25142455,2024-06-25 06:00:00,0.25127535999999995,-1,-0.2506032676396137,0.00014919000000007676,-0.0004066211911284051,0.0
SXPUSDT,2024-06-25 07:00:00,0.25112464,2024-06-25 07:00:00,0.2510753,-1,-0.2506032676396137,4.934000000000882e-05,-0.0008035238597056473,0.0
SXPUSDT,2024-06-25 08:00:00,0.2510753,2024-06-25 08:00:00,0.25232428,1,0.29581228131691456,0.0012489800000000106,0.003974523579181268,0.0
SXPUSDT,2024-06-25 09:00:00,0.25257575,2024-06-25 09:00:00,0.25522341000000004,1,0.29581228131691456,0.0026476600000000516,0.009482637387001926,0.0
SXPUSDT,2024-06-25 10:00:00,0.25527656,2024-06-25 10:00:00,0.25462359,1,0.29581228131691456,-0.000652969999999975,-0.0035578925068559955,0.0
SXPUSDT,2024-06-25 11:00:00,0.25457635,2024-06-25 11:00:00,0.25482353,1,0.29581228131691456,0.0002471800000000135,-2.9053562909463204e-05,0.0
SXPUSDT,2024-06-25 12:00:00,0.25477640999999995,2024-06-25 12:00:00,0.25472356,1,0.2824967335855796,-5.284999999993767e-05,-0.0012074367874166125,0.0
SXPUSDT,2024-06-25 13:00:00,0.25487644000000004,2024-06-25 13:00:00,0.25392380000000003,1,0.2824967335855796,-0.0009526400000000046,-0.004737654213939917,0.0
SXPUSDT,2024-06-25 14:00:00,0.25427626,2024-06-25 14:00:00,0.2559232,1,0.2824967335855796,0.0016469400000000411,0.00547697114941065,0.0
SXPUSDT,2024-06-25 15:00:00,0.25627686,2024-06-25 15:00:00,0.25722280999999997,1,0.2824967335855796,0.0009459499999999732,0.0026911252931691655,0.0
SXPUSDT,2024-06-25 16:00:00,0.25717713,2024-06-25 16:00:00,0.25622311,1,0.19035643793018056,-0.0009540199999999999,-0.0047095833521433265,0.0
SXPUSDT,2024-06-25 17:00:00,0.25647692,2024-06-25 17:00:00,0.25582323,1,0.19035643793018056,-0.0006536899999999846,-0.0035487283612107654,0.0
SXPUSDT,2024-06-25 18:00:00,0.2560768,2024-06-25 18:00:00,0.25742275000000003,1,0.19035643793018056,0.0013459500000000402,0.0042560403753875405,0.0
SXPUSDT,2024-06-25 19:00:00,0.25757725,2024-06-25 19:00:00,0.25812254,1,0.19035643793018056,0.0005452900000000316,0.0011169959691705368,0.0
SXPUSDT,2024-06-25 20:00:00,0.25812254,2024-06-25 20:00:00,0.25717713,-1,-0.31900365239480954,0.0009454100000000354,0.0026626402328135904,0.0
SXPUSDT,2024-06-25 21:00:00,0.25682293,2024-06-25 21:00:00,0.25597677,-1,-0.31900365239480954,0.0008461599999999847,0.0022947213864431214,0.0
SXPUSDT,2024-06-25 22:00:00,0.25572326000000006,2024-06-25 22:00:00,0.25467638,-1,-0.31900365239480954,0.0010468800000000833,0.0030938004622656657,0.0
SXPUSDT,2024-06-25 23:00:00,0.25452362,2024-06-25 23:00:00,0.25457635,-1,-0.31900365239480954,-5.273000000000083e-05,-0.0012071713422903572,0.0
SXPUSDT,2024-06-26 04:00:00,0.25442365,2024-06-26 04:00:00,0.25377611,-1,-0.28694674421051797,0.000647540000000002,0.0015451250306329697,0.0
SXPUSDT,2024-06-26 05:00:00,0.25362388999999996,2024-06-26 05:00:00,0.2520756,-1,-0.28694674421051797,0.0015482899999999522,0.005104669398454351,0.0
SXPUSDT,2024-06-26 06:00:00,0.25182443000000004,2024-06-26 06:00:00,0.25197557,-1,-0.28694674421051797,-0.00015113999999993855,-0.0016001800540159606,0.0
SXPUSDT,2024-06-26 07:00:00,0.25182443000000004,2024-06-26 07:00:00,0.25277581,-1,-0.28694674421051797,-0.0009513799999999462,-0.004777949581777852,0.0
SXPUSDT,2024-06-26 08:00:00,0.25272416000000003,2024-06-26 08:00:00,0.25157545,-1,-0.28038633997848084,0.0011487100000000527,0.003545311378223802,0.0
SXPUSDT,2024-06-26 09:00:00,0.25152452,2024-06-26 09:00:00,0.25137539000000003,-1,-0.28038633997848084,0.0001491299999999418,-0.0004070955785943183,0.0
SXPUSDT,2024-06-26 10:00:00,0.25132458,2024-06-26 10:00:00,0.25217563,-1,-0.28038633997848084,-0.0008510499999999643,-0.004386258518764716,0.0
SXPUSDT,2024-06-26 11:00:00,0.25182443000000004,2024-06-26 11:00:00,0.25187554,-1,-0.28038633997848084,-5.110999999996535e-05,-0.0012029588630458345,0.0
SXPUSDT,2024-06-26 12:00:00,0.25172446000000004,2024-06-26 12:00:00,0.25127535999999995,-1,-0.3407351246333963,0.0004491000000000911,0.0007840936077490881,0.0
SXPUSDT,2024-06-26 13:00:00,0.25102467,2024-06-26 13:00:00,0.25317593,-1,-0.3407351246333963,-0.002151259999999988,-0.009569914662172399,0.0
SXPUSDT,2024-06-26 14:00:00,0.25302407,2024-06-26 14:00:00,0.25167548,-1,-0.3407351246333963,0.0013485899999999829,0.004329888180203499,0.0
SXPUSDT,2024-06-26 15:00:00,0.25162449,2024-06-26 15:00:00,0.25047512,-1,-0.3407351246333963,0.001149369999999983,0.0035677986272321226,0.0
SXPUSDT,2024-06-26 16:00:00,0.25047512,2024-06-26 16:00:00,0.24912524000000003,1,0.18860827806079922,-0.00134987999999997,-0.00638927778535437,0.0
SXPUSDT,2024-06-26 17:00:00,0.24927475999999998,2024-06-26 17:00:00,0.25002497,1,0.18860827806079922,0.0007502100000000289,0.0020095706440556955,0.0
SXPUSDT,2024-06-26 18:00:00,0.24997497,2024-06-26 18:00:00,0.249925,1,0.18860827806079922,-4.996999999998253e-05,-0.0011999000139893308,0.0
SXPUSDT,2024-06-26 19:00:00,0.24977491,2024-06-26 19:00:00,0.2529241,1,0.18860827806079922,0.003149189999999996,0.011608111839575865,0.0
SXPUSDT,2024-06-26 20:00:00,0.25312404,2024-06-26 20:00:00,0.25317593,-1,-0.32617448664965,-5.188999999999888e-05,-0.0012049983083392587,0.0
SXPUSDT,2024-06-26 21:00:00,0.25272416000000003,2024-06-26 21:00:00,0.25327595999999997,-1,-0.32617448664965,-0.0005517999999999357,-0.003183408187012811,0.0
SXPUSDT,2024-06-26 22:00:00,0.25322401000000005,2024-06-26 22:00:00,0.25187554,-1,-0.32617448664965,0.001348470000000046,0.004325205931301876,0.0
SXPUSDT,2024-06-26 23:00:00,0.2519244,2024-06-26 23:00:00,0.25157545,-1,-0.32617448664965,0.0003489500000000145,0.0003851377635513452,0.0
SXPUSDT,2024-06-27 00:00:00,0.25122461,2024-06-27 00:00:00,0.250075,-1,-0.27531007640979765,0.0011496100000000231,0.003576024617970441,0.0
SXPUSDT,2024-06-27 01:00:00,0.25012493999999996,2024-06-27 01:00:00,0.25047512,-1,-0.27531007640979765,-0.00035018000000003324,-0.0024000203258420904,0.0
SXPUSDT,2024-06-27 02:00:00,0.25042485000000003,2024-06-27 02:00:00,0.25067518,-1,-0.27531007640979765,-0.0002503299999999653,-0.0019996212436583878,0.0
SXPUSDT,2024-06-27 03:00:00,0.25052482,2024-06-27 03:00:00,0.25077520999999997,-1,-0.27531007640979765,-0.00025038999999998923,-0.0019994618497280597,0.0
SXPUSDT,2024-06-27 04:00:00,0.25062479,2024-06-27 04:00:00,0.25097527000000003,-1,-0.31319018168583446,-0.00035048000000004187,-0.0023984251118975178,0.0
SXPUSDT,2024-06-27 05:00:00,0.25072476000000005,2024-06-27 05:00:00,0.24887463999999998,-1,-0.31319018168583446,0.0018501200000000662,0.006379087729508908,0.0
SXPUSDT,2024-06-27 06:00:00,0.24882533,2024-06-27 06:00:00,0.24937478999999999,-1,-0.31319018168583446,-0.0005494599999999739,-0.0032082156989401917,0.0
SXPUSDT,2024-06-27 07:00:00,0.24922521,2024-06-27 07:00:00,0.24957485,-1,-0.31319018168583446,-0.0003496399999999844,-0.002402907835848486,0.0
SXPUSDT,2024-06-27 08:00:00,0.24957485,2024-06-27 08:00:00,0.24942515,1,0.3244692402446736,-0.00014969999999997485,-0.0015998200539837043,0.0
SXPUSDT,2024-06-27 09:00:00,0.24987494,2024-06-27 09:00:00,0.25342395,1,0.3244692402446736,0.003549010000000019,0.013203144981245495,0.0
SXPUSDT,2024-06-27 10:00:00,0.25367607999999997,2024-06-27 10:00:00,0.25322401000000005,1,0.3244692402446736,-0.0004520699999999156,-0.0027820757873580973,0.0
SXPUSDT,2024-06-27 11:00:00,0.25347602,2024-06-27 11:00:00,0.25542335,1,0.3244692402446736,0.0019473299999999694,0.006682501879270351,0.0
SXPUSDT,2024-06-27 12:00:00,0.25547662,2024-06-27 12:00:00,0.25662299,1,0.19157066341739615,0.0011463700000000077,0.003487181645036668,0.0
SXPUSDT,2024-06-27 13:00:00,0.25657694999999997,2024-06-27 13:00:00,0.25832248,1,0.19157066341739615,0.0017455300000000507,0.00580314424191281,0.0
SXPUSDT,2024-06-27 14:00:00,0.25837749,2024-06-27 14:00:00,0.25712284,1,0.19157066341739615,-0.0012546499999999683,-0.005855879666607057,0.0
SXPUSDT,2024-06-27 15:00:00,0.25737719,2024-06-27 15:00:00,0.25712284,1,0.19157066341739615,-0.0002543499999999588,-0.0019882383128044826,0.0
SXPUSDT,2024-06-27 16:00:00,0.25727715999999995,2024-06-27 16:00:00,0.25602317,1,0.17864207289604822,-0.001253989999999927,-0.005874082098853732,0.0
SXPUSDT,2024-06-27 17:00:00,0.25597677,2024-06-27 17:00:00,0.25662299,1,0.17864207289604822,0.0006462199999999751,0.0015245259560075514,0.0
SXPUSDT,2024-06-27 18:00:00,0.25667698,2024-06-27 18:00:00,0.25752272,1,0.17864207289604822,0.0008457399999999837,0.002294958511667013,0.0
SXPUSDT,2024-06-27 19:00:00,0.25737719,2024-06-27 19:00:00,0.25822250999999996,1,0.17864207289604822,0.0008453199999999828,0.0022843625342245087,0.0
SXPUSDT,2024-06-27 20:00:00,0.25822250999999996,2024-06-27 20:00:00,0.25847752,-1,-0.1833610869078339,-0.00025501000000005547,-0.0019875591403710523,0.0
