symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
ICXUSDT,2024-12-30 09:00:00,0.1849445,2024-12-30 09:00:00,0.18455534999999998,-1,-0.37011034779147545,0.0003891500000000325,0.0011041447569407714,0.0
ICXUSDT,2024-12-30 10:00:00,0.18444465000000002,2024-12-30 10:00:00,0.18425526,-1,-0.37011034779147545,0.0001893900000000115,2.6812108673314678e-05,0.0
ICXUSDT,2024-12-30 11:00:00,0.18404477000000002,2024-12-30 11:00:00,0.18345502,-1,-0.37011034779147545,0.0005897500000000278,0.002204383368242562,0.0
ICXUSDT,2024-12-30 12:00:00,0.18334498000000002,2024-12-30 12:00:00,0.18515552999999998,-1,-0.4509267231392837,-0.0018105499999999664,-0.010875099934560338,0.0
ICXUSDT,2024-12-30 13:00:00,0.18504447,2024-12-30 13:00:00,0.17985394,-1,-0.4509267231392837,0.005190529999999999,0.027050176263035578,0.0
ICXUSDT,2024-12-30 14:00:00,0.17974605999999999,2024-12-30 14:00:00,0.17935378999999999,-1,-0.4509267231392837,0.0003922700000000001,0.0011823565979693805,0.0
ICXUSDT,2024-12-30 15:00:00,0.17914624,2024-12-30 15:00:00,0.17995397,-1,-0.4509267231392837,-0.0008077299999999787,-0.005508774507352087,0.0
ICXUSDT,2024-12-30 16:00:00,0.17985394,2024-12-30 16:00:00,0.179946,1,0.34213685045493997,9.206000000000492e-05,-0.0004881402097724136,0.0
ICXUSDT,2024-12-30 17:00:00,0.18025406,2024-12-30 17:00:00,0.18954312,1,0.34213685045493997,0.009289060000000016,0.050533152706796265,0.0
ICXUSDT,2024-12-30 18:00:00,0.18955685,2024-12-30 18:00:00,0.19054282,1,0.34213685045493997,0.0009859700000000027,0.0042014474813229,0.0
ICXUSDT,2024-12-30 19:00:00,0.19085723999999998,2024-12-30 19:00:00,0.19344195,1,0.34213685045493997,0.002584710000000018,0.012542635322610858,0.0
ICXUSDT,2024-12-30 20:00:00,0.19344195,2024-12-30 20:00:00,0.19295786999999998,-1,-0.22547953987380448,0.0004840800000000256,0.001502456163205683,0.0
ICXUSDT,2024-12-30 21:00:00,0.19284213,2024-12-30 21:00:00,0.18775631,-1,-0.22547953987380448,0.005085819999999991,0.025372971507833846,0.0
ICXUSDT,2024-12-30 22:00:00,0.18754372,2024-12-30 22:00:00,0.19345801999999998,-1,-0.22547953987380448,-0.0059142999999999835,-0.03253558007700809,0.0
ICXUSDT,2024-12-30 23:00:00,0.19324201000000002,2024-12-30 23:00:00,0.19055715,-1,-0.22547953987380448,0.002684860000000011,0.01289376978639381,0.0
ICXUSDT,2024-12-31 00:00:00,0.19034288000000002,2024-12-31 00:00:00,0.1830549,-1,-0.467570761535329,0.007287980000000027,0.03728869249010011,0.0
ICXUSDT,2024-12-31 01:00:00,0.18284513000000002,2024-12-31 01:00:00,0.18295487,-1,-0.467570761535329,-0.0001097399999999693,-0.001600180054016037,0.0
ICXUSDT,2024-12-31 02:00:00,0.1829451,2024-12-31 02:00:00,0.18205459999999998,-1,-0.467570761535329,0.0008905000000000163,0.003867580492727142,0.0
ICXUSDT,2024-12-31 03:00:00,0.18204537,2024-12-31 03:00:00,0.18175451,-1,-0.467570761535329,0.0002908600000000039,0.0005977335759761639,0.0
ICXUSDT,2024-12-31 04:00:00,0.18154552000000002,2024-12-31 04:00:00,0.18135438999999998,-1,-0.30624436559663526,0.00019113000000003932,5.279381171201204e-05,0.0
ICXUSDT,2024-12-31 05:00:00,0.18104567000000002,2024-12-31 05:00:00,0.18235468999999999,-1,-0.30624436559663526,-0.0013090199999999663,-0.008230330335986307,0.0
ICXUSDT,2024-12-31 06:00:00,0.18214534000000002,2024-12-31 06:00:00,0.18145442,-1,-0.30624436559663526,0.0006909200000000115,0.002793234567516311,0.0
ICXUSDT,2024-12-31 07:00:00,0.18144555,2024-12-31 07:00:00,0.18165448,-1,-0.30624436559663526,-0.00020892999999999606,-0.0021514749190597185,0.0
ICXUSDT,2024-12-31 16:00:00,0.18514444000000002,2024-12-31 16:00:00,0.18485543999999998,-1,-0.5285134607129749,0.0002890000000000392,0.0005609434450207589,0.0
ICXUSDT,2024-12-31 17:00:00,0.18464459,2024-12-31 17:00:00,0.18065418,-1,-0.5285134607129749,0.00399041,0.020611302015401588,0.0
ICXUSDT,2024-12-31 18:00:00,0.18044585,2024-12-31 18:00:00,0.17945382,-1,-0.5285134607129749,0.0009920300000000049,0.004497660378445971,0.0
ICXUSDT,2024-12-31 19:00:00,0.17944615,2024-12-31 19:00:00,0.17925375999999998,-1,-0.5285134607129749,0.0001923900000000145,7.213222462568582e-05,0.0
ICXUSDT,2025-01-01 08:00:00,0.18224531,2025-01-01 08:00:00,0.17905369999999998,-1,-0.5240175922301759,0.0031916100000000114,0.01651271404460291,0.0
ICXUSDT,2025-01-01 09:00:00,0.17904627,2025-01-01 09:00:00,0.17685304000000002,-1,-0.5240175922301759,0.0021932299999999905,0.011249515167224597,0.0
ICXUSDT,2025-01-01 10:00:00,0.17674696,2025-01-01 10:00:00,0.1770531,-1,-0.5240175922301759,-0.00030613999999998254,-0.0027320807101858073,0.0
ICXUSDT,2025-01-01 11:00:00,0.17684693,2025-01-01 11:00:00,0.17765328,-1,-0.5240175922301759,-0.0008063499999999835,-0.005559592863726746,0.0
ICXUSDT,2025-01-01 16:00:00,0.18355505,2025-01-01 16:00:00,0.18324500999999999,1,0.24553361033695575,-0.0003100400000000114,-0.0026890845552874267,0.0
ICXUSDT,2025-01-01 17:00:00,0.18315493,2025-01-01 17:00:00,0.18444465000000002,1,0.24553361033695575,0.001289720000000022,0.006041688694920863,0.0
ICXUSDT,2025-01-01 18:00:00,0.18465537999999998,2025-01-01 18:00:00,0.18734378000000002,1,0.24553361033695575,0.002688400000000035,0.01355901257791696,0.0
ICXUSDT,2025-01-01 19:00:00,0.18735618999999998,2025-01-01 19:00:00,0.18814354000000003,1,0.24553361033695575,0.0007873500000000477,0.003202423202564313,0.0
ICXUSDT,2025-01-01 20:00:00,0.18824351,2025-01-01 20:00:00,0.18965687999999997,-1,-0.22785207544639074,-0.0014133699999999694,-0.008508200415514826,0.0
ICXUSDT,2025-01-01 21:00:00,0.18954312,2025-01-01 21:00:00,0.18885664,-1,-0.22785207544639074,0.0006864800000000171,0.0026217616339755147,0.0
ICXUSDT,2025-01-01 22:00:00,0.18884333000000003,2025-01-01 22:00:00,0.18815642999999999,-1,-0.22785207544639074,0.0006869000000000458,0.0026374067328724065,0.0
ICXUSDT,2025-01-01 23:00:00,0.18814354000000003,2025-01-01 23:00:00,0.18695607,-1,-0.22785207544639074,0.0011874700000000238,0.0053115108815323855,0.0
ICXUSDT,2025-01-02 00:00:00,0.1870561,2025-01-02 00:00:00,0.18964309000000001,1,0.2217854585973376,0.0025869900000000112,0.012830022116359804,0.0
ICXUSDT,2025-01-02 01:00:00,0.18985694,2025-01-02 01:00:00,0.18834348,1,0.2217854585973376,-0.0015134599999999943,-0.008971581128401174,0.0
ICXUSDT,2025-01-02 02:00:00,0.18855655,2025-01-02 02:00:00,0.18914324000000002,1,0.2217854585973376,0.0005866900000000286,0.0021114803489989003,0.0
ICXUSDT,2025-01-02 03:00:00,0.18935679,2025-01-02 03:00:00,0.18884333000000003,1,0.2217854585973376,-0.0005134599999999656,-0.003711600677218734,0.0
ICXUSDT,2025-01-02 08:00:00,0.19025706,2025-01-02 08:00:00,0.19364189,1,0.2582884614172365,0.0033848300000000053,0.016790824687399276,0.0
ICXUSDT,2025-01-02 09:00:00,0.19365807999999998,2025-01-02 09:00:00,0.19544135,1,0.2582884614172365,0.0017832700000000312,0.008208342869040278,0.0
ICXUSDT,2025-01-02 10:00:00,0.19565868,2025-01-02 10:00:00,0.19154252,1,0.2582884614172365,-0.004116160000000008,-0.022037451545722418,0.0
ICXUSDT,2025-01-02 11:00:00,0.19175751,2025-01-02 11:00:00,0.19184242999999998,1,0.2582884614172365,8.491999999998834e-05,-0.0005571490263928211,0.0
ICXUSDT,2025-01-02 16:00:00,0.19134257999999998,2025-01-02 16:00:00,0.19285784,-1,-0.2032181129779334,-0.0015152600000000183,-0.008919094641663232,0.0
ICXUSDT,2025-01-02 17:00:00,0.19264219000000002,2025-01-02 17:00:00,0.19115733,-1,-0.2032181129779334,0.0014848600000000323,0.0067078650320577865,0.0
ICXUSDT,2025-01-02 18:00:00,0.19114264,2025-01-02 18:00:00,0.19165748,-1,-0.2032181129779334,-0.0005148399999999886,-0.0036934858700287316,0.0
ICXUSDT,2025-01-02 19:00:00,0.19164249000000003,2025-01-02 19:00:00,0.19035708999999998,-1,-0.2032181129779334,0.0012854000000000476,0.005707280833180822,0.0
ICXUSDT,2025-01-03 00:00:00,0.19015702999999998,2025-01-03 00:00:00,0.18844345,1,0.2068900027857128,-0.0017135799999999646,-0.01001139442491274,0.0
ICXUSDT,2025-01-03 01:00:00,0.18855655,2025-01-03 01:00:00,0.18954312,1,0.2068900027857128,0.00098657000000002,0.004232223436417456,0.0
ICXUSDT,2025-01-03 02:00:00,0.18965687999999997,2025-01-03 02:00:00,0.19054282,1,0.2068900027857128,0.0008859400000000295,0.003671277941512217,0.0
ICXUSDT,2025-01-03 03:00:00,0.19065717999999998,2025-01-03 03:00:00,0.19144255000000002,1,0.2068900027857128,0.0007853700000000352,0.003119278382277737,0.0
ICXUSDT,2025-01-03 04:00:00,0.19134257999999998,2025-01-03 04:00:00,0.18995697,-1,-0.26206170776055643,0.0013856099999999816,0.006241514147033983,0.0
ICXUSDT,2025-01-03 05:00:00,0.189943,2025-01-03 05:00:00,0.1890567,-1,-0.26206170776055643,0.0008863000000000065,0.0036661366831102302,0.0
ICXUSDT,2025-01-03 06:00:00,0.18904326999999999,2025-01-03 06:00:00,0.1890567,-1,-0.26206170776055643,-1.3430000000008713e-05,-0.0010710419365894841,0.0
ICXUSDT,2025-01-03 07:00:00,0.18884333000000003,2025-01-03 07:00:00,0.18865658,-1,-0.26206170776055643,0.00018675000000004105,-1.1085008932849123e-05,0.0
ICXUSDT,2025-01-03 08:00:00,0.18865658,2025-01-03 08:00:00,0.1889433,1,0.3504766493282754,0.00028672000000001807,0.0005197985673227941,0.0
ICXUSDT,2025-01-03 09:00:00,0.1890567,2025-01-03 09:00:00,0.19114264,1,0.3504766493282754,0.0020859400000000083,0.010033409553853467,0.0
ICXUSDT,2025-01-03 10:00:00,0.19125736000000002,2025-01-03 10:00:00,0.19244225,1,0.3504766493282754,0.001184889999999994,0.005195264851506859,0.0
ICXUSDT,2025-01-03 11:00:00,0.19265778,2025-01-03 11:00:00,0.19384183,1,0.3504766493282754,0.001184049999999992,0.005145871710968496,0.0
ICXUSDT,2025-01-03 12:00:00,0.19395816999999999,2025-01-03 12:00:00,0.19404177,1,0.3704277711178706,8.3600000000017e-05,-0.0005689792288717872,0.0
ICXUSDT,2025-01-03 13:00:00,0.19415823,2025-01-03 13:00:00,0.19404177,1,0.3704277711178706,-0.00011645999999998491,-0.0015998200539837273,0.0
ICXUSDT,2025-01-03 14:00:00,0.19415823,2025-01-03 14:00:00,0.19704087,1,0.3704277711178706,0.0028826400000000196,0.013846859697886717,0.0
ICXUSDT,2025-01-03 15:00:00,0.19715913,2025-01-03 15:00:00,0.19814054,1,0.3704277711178706,0.0009814100000000159,0.003977755785390288,0.0
ICXUSDT,2025-01-04 12:00:00,0.19874036,2025-01-04 12:00:00,0.20096027,-1,-0.26407070213288353,-0.0022199099999999916,-0.01216990026585436,0.0
ICXUSDT,2025-01-04 13:00:00,0.20073976000000002,2025-01-04 13:00:00,0.20116033,-1,-0.26407070213288353,-0.00042056999999998124,-0.003095100641746215,0.0
ICXUSDT,2025-01-04 14:00:00,0.20103967,2025-01-04 14:00:00,0.20166048,-1,-0.26407070213288353,-0.0006208099999999994,-0.0040879975081534875,0.0
ICXUSDT,2025-01-04 15:00:00,0.20153952,2025-01-04 15:00:00,0.19695906999999999,-1,-0.26407070213288353,0.004580450000000014,0.021727304302401898,0.0
ICXUSDT,2025-01-05 00:00:00,0.19914024,2025-01-05 00:00:00,0.19915972999999998,-1,-0.22154968700859323,-1.9489999999983132e-05,-0.0010978707266797666,0.0
ICXUSDT,2025-01-05 01:00:00,0.19904027000000002,2025-01-05 01:00:00,0.19775931,-1,-0.22154968700859323,0.0012809600000000254,0.005435682588252243,0.0
ICXUSDT,2025-01-05 02:00:00,0.19754072,2025-01-05 02:00:00,0.19825945999999997,-1,-0.22154968700859323,-0.0007187399999999677,-0.004638439710050504,0.0
ICXUSDT,2025-01-05 03:00:00,0.19804057,2025-01-05 03:00:00,0.19785934,-1,-0.22154968700859323,0.00018123000000000444,-8.488447594346739e-05,0.0
ICXUSDT,2025-01-05 04:00:00,0.1980594,2025-01-05 04:00:00,0.20173946,1,0.3675415488169772,0.0036800600000000128,0.017580587439929702,0.0
ICXUSDT,2025-01-05 05:00:00,0.20196056999999998,2025-01-05 05:00:00,0.20173946,1,0.3675415488169772,-0.00022110999999996883,-0.002094817666636457,0.0
ICXUSDT,2025-01-05 06:00:00,0.20186054,2025-01-05 06:00:00,0.20223931,1,0.3675415488169772,0.0003787700000000005,0.0008763944652085073,0.0
ICXUSDT,2025-01-05 07:00:00,0.20246071999999998,2025-01-05 07:00:00,0.2039388,1,0.3675415488169772,0.0014780800000000205,0.006300576625431445,0.0
ICXUSDT,2025-01-05 08:00:00,0.20383883,2025-01-05 08:00:00,0.20256075,-1,-0.22630810855052352,0.001278079999999987,0.005270051687404147,0.0
ICXUSDT,2025-01-05 09:00:00,0.20253922000000002,2025-01-05 09:00:00,0.20076021,-1,-0.22630810855052352,0.0017790100000000253,0.007783533381831059,0.0
ICXUSDT,2025-01-05 10:00:00,0.20073976000000002,2025-01-05 10:00:00,0.20166048,-1,-0.22630810855052352,-0.000920719999999986,-0.005586634954629745,0.0
ICXUSDT,2025-01-05 11:00:00,0.20143955000000002,2025-01-05 11:00:00,0.20126035999999997,-1,-0.22630810855052352,0.00017919000000005125,-0.000110452738799053,0.0
ICXUSDT,2025-01-05 12:00:00,0.20136039,2025-01-05 12:00:00,0.20233928,1,0.32983262050715856,0.00097889000000001,0.0038613831151201585,0.0
ICXUSDT,2025-01-05 13:00:00,0.20256075,2025-01-05 13:00:00,0.20563829,1,0.32983262050715856,0.0030775399999999897,0.0141931704439285,0.0
ICXUSDT,2025-01-05 14:00:00,0.20576171,2025-01-05 14:00:00,0.20553832000000002,1,0.32983262050715856,-0.00022338999999996223,-0.0020856733257123604,0.0
ICXUSDT,2025-01-05 15:00:00,0.20556164999999998,2025-01-05 15:00:00,0.20533838000000001,1,0.32983262050715856,-0.00022326999999996988,-0.00208614617561189,0.0
ICXUSDT,2025-01-05 20:00:00,0.20456134999999998,2025-01-05 20:00:00,0.20553832000000002,1,0.3401464311755286,0.0009769700000000492,0.0037759266352126114,0.0
ICXUSDT,2025-01-05 21:00:00,0.20576171,2025-01-05 21:00:00,0.20783763,1,0.3401464311755286,0.002075920000000009,0.009088951924048499,0.0
ICXUSDT,2025-01-05 22:00:00,0.20806239999999998,2025-01-05 22:00:00,0.20823751000000001,1,0.3401464311755286,0.00017511000000003385,-0.0001583774867538111,0.0
ICXUSDT,2025-01-05 23:00:00,0.20836249,2025-01-05 23:00:00,0.20853742,1,0.3401464311755286,0.00017492999999998982,-0.000160453496212347,0.0
ICXUSDT,2025-01-06 00:00:00,0.20886264000000002,2025-01-06 00:00:00,0.20533838000000001,1,0.2992100680295448,-0.0035242600000000013,-0.017873577773411278,0.0
ICXUSDT,2025-01-06 01:00:00,0.20536159,2025-01-06 01:00:00,0.20733778,1,0.2992100680295448,0.001976189999999989,0.008622977695098625,0.0
ICXUSDT,2025-01-06 02:00:00,0.20746222,2025-01-06 02:00:00,0.20863739,1,0.2992100680295448,0.0011751700000000032,0.00466450122822364,0.0
ICXUSDT,2025-01-06 03:00:00,0.20886264000000002,2025-01-06 03:00:00,0.21033688,1,0.2992100680295448,0.0014742399999999878,0.006058418872805532,0.0
ICXUSDT,2025-01-06 04:00:00,0.21056314999999998,2025-01-06 04:00:00,0.20973706,1,0.39995857694170767,-0.0008260899999999738,-0.004923241079932428,0.0
ICXUSDT,2025-01-06 05:00:00,0.20986293999999997,2025-01-06 05:00:00,0.21273616,1,0.39995857694170767,0.0028732200000000374,0.01269093561731308,0.0
ICXUSDT,2025-01-06 06:00:00,0.21296387,2025-01-06 06:00:00,0.21383583,1,0.39995857694170767,0.000871960000000005,0.0030944034309669756,0.0
ICXUSDT,2025-01-06 07:00:00,0.21396417,2025-01-06 07:00:00,0.21613514,1,0.39995857694170767,0.0021709699999999943,0.009146418440059353,0.0
ICXUSDT,2025-01-06 08:00:00,0.21636488999999998,2025-01-06 08:00:00,0.21283613,1,0.29131719220389024,-0.003528759999999964,-0.017309300459977424,0.0
ICXUSDT,2025-01-06 09:00:00,0.2130639,2025-01-06 09:00:00,0.21203637000000003,1,0.29131719220389024,-0.001027529999999971,-0.005822637715727399,0.0
ICXUSDT,2025-01-06 10:00:00,0.21226366,2025-01-06 10:00:00,0.21313604,1,0.29131719220389024,0.0008723800000000059,0.003109888616826856,0.0
ICXUSDT,2025-01-06 11:00:00,0.21336398999999998,2025-01-06 11:00:00,0.21663499,1,0.29131719220389024,0.003271000000000024,0.014330609443514927,0.0
ICXUSDT,2025-01-06 12:00:00,0.21676501,2025-01-06 12:00:00,0.21333598,1,0.2760261488122822,-0.0034290299999999996,-0.01681911213437999,0.0
ICXUSDT,2025-01-06 13:00:00,0.21356404999999998,2025-01-06 13:00:00,0.21473556,1,0.2760261488122822,0.0011715100000000145,0.004485520620160624,0.0
ICXUSDT,2025-01-06 14:00:00,0.21486444,2025-01-06 14:00:00,0.21573526,1,0.2760261488122822,0.0008708200000000221,0.0030528809699735433,0.0
ICXUSDT,2025-01-06 15:00:00,0.2160648,2025-01-06 15:00:00,0.21733478,1,0.2760261488122822,0.0012699800000000039,0.004877773704925577,0.0
ICXUSDT,2025-01-07 00:00:00,0.21523541,2025-01-07 00:00:00,0.21286383999999997,-1,-0.31893969062531696,0.0023715700000000173,0.010018493657711885,0.0
ICXUSDT,2025-01-07 01:00:00,0.21273616,2025-01-07 01:00:00,0.21456435,-1,-0.31893969062531696,-0.0018281899999999796,-0.00959369653001154,0.0
ICXUSDT,2025-01-07 02:00:00,0.21423571,2025-01-07 02:00:00,0.21066318,-1,-0.31893969062531696,0.0035725299999999904,0.015675697996379738,0.0
ICXUSDT,2025-01-07 03:00:00,0.21063679000000002,2025-01-07 03:00:00,0.21076320999999998,-1,-0.31893969062531696,-0.00012641999999996045,-0.001600180054016017,0.0
ICXUSDT,2025-01-07 08:00:00,0.21113664000000001,2025-01-07 08:00:00,0.21106329999999998,-1,-0.422570760291741,7.334000000003282e-05,-0.0006526420047224734,0.0
ICXUSDT,2025-01-07 09:00:00,0.2109367,2025-01-07 09:00:00,0.21026306,-1,-0.422570760291741,0.0006736400000000031,0.0021935647044824497,0.0
ICXUSDT,2025-01-07 10:00:00,0.21013694,2025-01-07 10:00:00,0.21036308999999997,-1,-0.422570760291741,-0.00022614999999998053,-0.0020762029750694025,0.0
ICXUSDT,2025-01-07 11:00:00,0.21023691,2025-01-07 11:00:00,0.20766228,-1,-0.422570760291741,0.0025746299999999944,0.011246327250528914,0.0
ICXUSDT,2025-01-07 12:00:00,0.20753772,2025-01-07 12:00:00,0.20756224999999998,-1,-0.5496084523612952,-2.4529999999967078e-05,-0.0011181953815430133,0.0
ICXUSDT,2025-01-07 13:00:00,0.20743775,2025-01-07 13:00:00,0.20796237,-1,-0.5496084523612952,-0.0005246200000000034,-0.0035290478709878188,0.0
ICXUSDT,2025-01-07 14:00:00,0.20783763,2025-01-07 14:00:00,0.20436129,-1,-0.5496084523612952,0.0034763399999999944,0.015726229990209156,0.0
ICXUSDT,2025-01-07 15:00:00,0.20413874,2025-01-07 15:00:00,0.19715913,-1,-0.5496084523612952,0.006979610000000025,0.033190521603102006,0.0
ICXUSDT,2025-01-07 16:00:00,0.1969409,2025-01-07 16:00:00,0.19585874,-1,-0.5791581769313399,0.0010821599999999987,0.004494846423470181,0.0
ICXUSDT,2025-01-07 17:00:00,0.19574126,2025-01-07 17:00:00,0.1950585,-1,-0.5791581769313399,0.0006827600000000045,0.0024880740013628424,0.0
ICXUSDT,2025-01-07 18:00:00,0.19484152999999999,2025-01-07 18:00:00,0.19285784,-1,-0.5791581769313399,0.0019836899999999824,0.009181043025067514,0.0
ICXUSDT,2025-01-07 19:00:00,0.19274216,2025-01-07 19:00:00,0.19055715,-1,-0.5791581769313399,0.0021850099999999872,0.010336440351192428,0.0
ICXUSDT,2025-01-07 20:00:00,0.19054282,2025-01-07 20:00:00,0.19075721,-1,-0.4748353521207759,-0.00021439000000000874,-0.0021251539155346224,0.0
ICXUSDT,2025-01-07 21:00:00,0.19054282,2025-01-07 21:00:00,0.18995697,-1,-0.4748353521207759,0.0005858499999999989,0.0020746369766123903,0.0
ICXUSDT,2025-01-07 22:00:00,0.18974306,2025-01-07 22:00:00,0.19125736000000002,-1,-0.4748353521207759,-0.001514300000000024,-0.008980792551780414,0.0
ICXUSDT,2025-01-07 23:00:00,0.19104267,2025-01-07 23:00:00,0.18915673,-1,-0.4748353521207759,0.0018859400000000026,0.008871826016669485,0.0
ICXUSDT,2025-01-08 00:00:00,0.18904326999999999,2025-01-08 00:00:00,0.1930579,-1,-0.4783979525207985,-0.004014630000000019,-0.022236566633660217,0.0
ICXUSDT,2025-01-08 01:00:00,0.1929421,2025-01-08 01:00:00,0.19105729999999999,-1,-0.4783979525207985,0.0018848000000000198,0.008768733728927072,0.0
ICXUSDT,2025-01-08 02:00:00,0.19084273,2025-01-08 02:00:00,0.19015702999999998,-1,-0.4783979525207985,0.0006857000000000113,0.002593010852443849,0.0
ICXUSDT,2025-01-08 03:00:00,0.19004297,2025-01-08 03:00:00,0.18805639999999998,-1,-0.4783979525207985,0.001986570000000021,0.009453267489978823,0.0
ICXUSDT,2025-01-08 04:00:00,0.18794360000000002,2025-01-08 04:00:00,0.18565568,-1,-0.5139822645398704,0.0022879200000000266,0.01117343926582244,0.0
ICXUSDT,2025-01-08 05:00:00,0.18554431999999998,2025-01-08 05:00:00,0.18555565,-1,-0.5139822645398704,-1.1330000000003837e-05,-0.0010610635776940186,0.0
ICXUSDT,2025-01-08 06:00:00,0.18544435,2025-01-08 06:00:00,0.18115433,-1,-0.5139822645398704,0.0042900200000000055,0.022133732572601997,0.0
ICXUSDT,2025-01-08 07:00:00,0.18104567000000002,2025-01-08 07:00:00,0.18435528999999998,-1,-0.5139822645398704,-0.0033096199999999576,-0.019280580805936743,0.0
ICXUSDT,2025-01-08 08:00:00,0.18414474,2025-01-08 08:00:00,0.18565568,-1,-0.5163535613404074,-0.0015109399999999884,-0.009205175993623214,0.0
ICXUSDT,2025-01-08 09:00:00,0.18534438,2025-01-08 09:00:00,0.18355505,-1,-0.5163535613404074,0.0017893300000000056,0.008654082848371263,0.0
ICXUSDT,2025-01-08 10:00:00,0.18344495,2025-01-08 10:00:00,0.18505549999999998,-1,-0.5163535613404074,-0.0016105499999999884,-0.009779473078980853,0.0
ICXUSDT,2025-01-08 11:00:00,0.1849445,2025-01-08 11:00:00,0.18365508,-1,-0.5163535613404074,0.0012894200000000133,0.005971929416662908,0.0
ICXUSDT,2025-01-08 16:00:00,0.19084273,2025-01-08 16:00:00,0.18725616,-1,-0.4247933333995036,0.0035865699999999834,0.017793327888361184,0.0
ICXUSDT,2025-01-08 17:00:00,0.18714384,2025-01-08 17:00:00,0.18635589,-1,-0.4247933333995036,0.0007879500000000095,0.0032103977347050774,0.0
ICXUSDT,2025-01-08 18:00:00,0.18624411,2025-01-08 18:00:00,0.18875661,-1,-0.4247933333995036,-0.002512500000000001,-0.014490359507208044,0.0
ICXUSDT,2025-01-08 19:00:00,0.18864339000000002,2025-01-08 19:00:00,0.18825646,-1,-0.4247933333995036,0.0003869300000000353,0.0010511187802553553,0.0
ICXUSDT,2025-01-09 04:00:00,0.19774066,2025-01-09 04:00:00,0.19955985,-1,-0.4177036050200053,-0.0018191899999999983,-0.010199878264793887,0.0
ICXUSDT,2025-01-09 05:00:00,0.19934018,2025-01-09 05:00:00,0.19845951999999997,-1,-0.4177036050200053,0.0008806600000000331,0.003417875011450441,0.0
ICXUSDT,2025-01-09 06:00:00,0.19844045000000002,2025-01-09 06:00:00,0.19825945999999997,-1,-0.4177036050200053,0.0001809900000000475,-8.793796829201163e-05,0.0
ICXUSDT,2025-01-09 07:00:00,0.19804057,2025-01-09 07:00:00,0.19345801999999998,-1,-0.4177036050200053,0.0045825500000000186,0.022139450669123092,0.0
ICXUSDT,2025-01-09 08:00:00,0.19335798999999998,2025-01-09 08:00:00,0.19554132,1,0.24787957953136824,0.002183330000000011,0.010291646132647589,0.0
ICXUSDT,2025-01-09 09:00:00,0.19565868,2025-01-09 09:00:00,0.19954012000000002,1,0.24787957953136824,0.0038814400000000138,0.018837811437754835,0.0
ICXUSDT,2025-01-09 10:00:00,0.19975990999999998,2025-01-09 10:00:00,0.20403877,1,0.24787957953136824,0.004278860000000023,0.020420013655392734,0.0
ICXUSDT,2025-01-09 11:00:00,0.20406119999999997,2025-01-09 11:00:00,0.20563829,1,0.24787957953136824,0.001577090000000031,0.006728514778899817,0.0
ICXUSDT,2025-01-09 12:00:00,0.20543835,2025-01-09 12:00:00,0.20416123,-1,-0.3201446161384175,0.0012771199999999927,0.005216560831996522,0.0
ICXUSDT,2025-01-09 13:00:00,0.2039388,2025-01-09 13:00:00,0.19785934,-1,-0.3201446161384175,0.006079460000000009,0.028810217575076486,0.0
ICXUSDT,2025-01-09 14:00:00,0.19794060000000002,2025-01-09 14:00:00,0.19965987999999998,-1,-0.3201446161384175,-0.001719279999999962,-0.009685838074654528,0.0
ICXUSDT,2025-01-09 15:00:00,0.19954012000000002,2025-01-09 15:00:00,0.20056015,-1,-0.3201446161384175,-0.0010200299999999773,-0.006111904312776685,0.0
ICXUSDT,2025-01-09 16:00:00,0.20043985000000003,2025-01-09 16:00:00,0.20476140999999998,-1,-0.3230342851481658,-0.0043215599999999466,-0.022560383326967897,0.0
ICXUSDT,2025-01-09 17:00:00,0.20463859,2025-01-09 17:00:00,0.19985993999999999,-1,-0.3230342851481658,0.004778650000000023,0.022351656205215363,0.0
ICXUSDT,2025-01-09 18:00:00,0.19974006000000002,2025-01-09 18:00:00,0.20056015,-1,-0.3230342851481658,-0.0008200899999999678,-0.005105786290441525,0.0
ICXUSDT,2025-01-09 19:00:00,0.20033988,2025-01-09 19:00:00,0.19745922,-1,-0.3230342851481658,0.002880660000000007,0.0133788645575709,0.0
ICXUSDT,2025-01-10 00:00:00,0.20343894999999998,2025-01-10 00:00:00,0.19945981999999998,-1,-0.32695569384632506,0.003979129999999997,0.018559332173116297,0.0
ICXUSDT,2025-01-10 01:00:00,0.19944015,2025-01-10 01:00:00,0.19575871,-1,-0.32695569384632506,0.003681440000000008,0.01745887099463176,0.0
ICXUSDT,2025-01-10 02:00:00,0.19574126,2025-01-10 02:00:00,0.19675901,-1,-0.32695569384632506,-0.0010177500000000117,-0.006199465866317667,0.0
ICXUSDT,2025-01-10 03:00:00,0.19664099000000002,2025-01-10 03:00:00,0.19845951999999997,-1,-0.32695569384632506,-0.0018185299999999571,-0.01024797012057332,0.0
ICXUSDT,2025-01-10 12:00:00,0.20163949,2025-01-10 12:00:00,0.20376111,-1,-0.3304732662800874,-0.0021216199999999907,-0.011521847679737688,0.0
ICXUSDT,2025-01-10 13:00:00,0.20373886000000002,2025-01-10 13:00:00,0.19655895,-1,-0.3304732662800874,0.0071799100000000116,0.03424074886842898,0.0
