symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
YFIUSDT,2024-06-13 15:00:00,6260.1214,2024-06-13 15:00:00,6174.8519,-1,-0.3748502896516256,85.26950000000033,0.012621061725735915,0.0
YFIUSDT,2024-06-13 20:00:00,6191.1421,2024-06-13 20:00:00,6171.851,-1,-0.3850333940907494,19.29110000000037,0.002115919435930952,0.0
YFIUSDT,2024-06-13 21:00:00,6167.1493,2024-06-13 21:00:00,6165.8492,-1,-0.3850333940907494,1.3001000000003842,-0.0007891894720303943,0.0
YFIUSDT,2024-06-13 22:00:00,6169.148700000001,2024-06-13 22:00:00,6154.845899999999,-1,-0.3850333940907494,14.302800000001298,0.0013184398197438971,0.0
YFIUSDT,2024-06-13 23:00:00,6151.154100000001,2024-06-13 23:00:00,6146.8435,-1,-0.3850333940907494,4.310600000000704,-0.00029922093806742647,0.0
YFIUSDT,2024-06-14 12:00:00,6298.110000000001,2024-06-14 12:00:00,6285.8852,-1,-0.3850246384443013,12.224800000000869,0.0009410267524703232,0.0
YFIUSDT,2024-06-14 13:00:00,6284.1142,2024-06-14 13:00:00,6276.8825,-1,-0.3850246384443013,7.231700000000274,0.00015079067149993447,0.0
YFIUSDT,2024-06-14 14:00:00,6263.1205,2024-06-14 14:00:00,6223.866599999999,-1,-0.3850246384443013,39.25390000000061,0.005267466832228537,0.0
YFIUSDT,2024-06-14 15:00:00,6219.1337,2024-06-14 15:00:00,6196.858499999999,-1,-0.3850246384443013,22.27520000000095,0.002581720714574917,0.0
YFIUSDT,2024-06-14 16:00:00,6191.1421,2024-06-14 16:00:00,6107.8318,-1,-0.45887867519850634,83.3103000000001,0.012456370190566307,0.0
YFIUSDT,2024-06-14 17:00:00,6102.1688,2024-06-14 17:00:00,6071.821,-1,-0.45887867519850634,30.34780000000046,0.003973280975118299,0.0
YFIUSDT,2024-06-14 18:00:00,6067.1793,2024-06-14 18:00:00,6095.8282,-1,-0.45887867519850634,-28.64890000000014,-0.00572194714931206,0.0
YFIUSDT,2024-06-14 19:00:00,6087.1733,2024-06-14 19:00:00,6060.8177,-1,-0.45887867519850634,26.355600000000777,0.003329694375548791,0.0
YFIUSDT,2024-06-17 00:00:00,6230.1304,2024-06-17 00:00:00,6239.8714,-1,-0.3742563886833971,-9.740999999999985,-0.002563530676661276,0.0
YFIUSDT,2024-06-17 01:00:00,6232.129800000001,2024-06-17 01:00:00,6199.859399999999,-1,-0.3742563886833971,32.270400000001246,0.004178069301445108,0.0
YFIUSDT,2024-06-17 02:00:00,6192.1418,2024-06-17 02:00:00,6173.8516,-1,-0.3742563886833971,18.290200000000368,0.001953776026253205,0.0
YFIUSDT,2024-06-17 03:00:00,6169.148700000001,2024-06-17 03:00:00,6143.8426,-1,-0.3742563886833971,25.306100000000697,0.0031020408537081774,0.0
YFIUSDT,2024-06-17 04:00:00,6142.156800000001,2024-06-17 04:00:00,6188.8561,-1,-0.2984869503469046,-46.69929999999931,-0.008603078449576427,0.0
YFIUSDT,2024-06-17 05:00:00,6185.1439,2024-06-17 05:00:00,6144.8429,-1,-0.2984869503469046,40.301000000000386,0.005515774030738458,0.0
YFIUSDT,2024-06-17 06:00:00,6144.1562,2024-06-17 06:00:00,6114.8339,-1,-0.2984869503469046,29.322300000000723,0.0037723884363487893,0.0
YFIUSDT,2024-06-17 07:00:00,6112.1658,2024-06-17 07:00:00,6149.8444,-1,-0.2984869503469046,-37.67860000000019,-0.007164525183528266,0.0
YFIUSDT,2024-06-17 08:00:00,6143.1565,2024-06-17 08:00:00,6092.8273,-1,-0.41281269822770816,50.32920000000013,0.007192726328883225,0.0
YFIUSDT,2024-06-17 09:00:00,6088.173,2024-06-17 09:00:00,6066.8195,-1,-0.41281269822770816,21.353500000000167,0.002507374051295876,0.0
YFIUSDT,2024-06-17 10:00:00,6063.1805,2024-06-17 10:00:00,6105.8312,-1,-0.41281269822770816,-42.65069999999923,-0.008034377419573642,0.0
YFIUSDT,2024-06-17 11:00:00,6102.1688,2024-06-17 11:00:00,6092.8273,-1,-0.41281269822770816,9.341500000000451,0.0005308491630058563,0.0
YFIUSDT,2024-06-17 12:00:00,6085.1739,2024-06-17 12:00:00,6069.8204,-1,-0.42995988569111665,15.353500000000167,0.00152309962744042,0.0
YFIUSDT,2024-06-17 13:00:00,6072.1778,2024-06-17 13:00:00,6004.8009,-1,-0.42995988569111665,67.3769000000002,0.010096002491890174,0.0
YFIUSDT,2024-06-17 14:00:00,6009.1967,2024-06-17 14:00:00,6096.8285,-1,-0.42995988569111665,-87.6317999999992,-0.015582947501119274,0.0
YFIUSDT,2024-06-17 15:00:00,6093.1715,2024-06-17 15:00:00,6048.8141,-1,-0.42995988569111665,44.35740000000078,0.006279854177746479,0.0
YFIUSDT,2024-06-17 20:00:00,6118.164,2024-06-17 20:00:00,6048.8141,-1,-0.5250759777359123,69.34990000000016,0.010335083531595454,0.0
YFIUSDT,2024-06-17 21:00:00,6046.1856,2024-06-17 21:00:00,6040.8117,-1,-0.5250759777359123,5.373899999999594,-0.00011119169084065266,0.0
YFIUSDT,2024-06-17 22:00:00,6034.1892,2024-06-17 22:00:00,6022.8063,-1,-0.5250759777359123,11.382899999999609,0.0008864009103326772,0.0
YFIUSDT,2024-06-17 23:00:00,6016.1946,2024-06-17 23:00:00,5988.7961,-1,-0.5250759777359123,27.39850000000024,0.003554124628880894,0.0
YFIUSDT,2024-06-18 00:00:00,5985.2039,2024-06-18 00:00:00,5942.7823,-1,-0.4474198032099629,42.42160000000058,0.006087745164371188,0.0
YFIUSDT,2024-06-18 01:00:00,5944.2162,2024-06-18 01:00:00,5637.690799999999,-1,-0.4474198032099629,306.52540000000045,0.050567000540794674,0.0
YFIUSDT,2024-06-18 02:00:00,5633.3095,2024-06-18 02:00:00,5641.692,-1,-0.4474198032099629,-8.382499999999709,-0.002488024046965591,0.0
YFIUSDT,2024-06-18 03:00:00,5637.308300000001,2024-06-18 03:00:00,5703.710599999999,-1,-0.4474198032099629,-66.40229999999883,-0.01277907903316177,0.0
YFIUSDT,2024-06-18 04:00:00,5701.2891,2024-06-18 04:00:00,5702.7103,-1,-0.26583761682629303,-1.4211999999997715,-0.0012492769573814056,0.0
YFIUSDT,2024-06-18 05:00:00,5696.2906,2024-06-18 05:00:00,5700.709699999999,-1,-0.26583761682629303,-4.419099999999162,-0.0017757855612210447,0.0
YFIUSDT,2024-06-18 06:00:00,5696.2906,2024-06-18 06:00:00,5704.7109,-1,-0.26583761682629303,-8.42029999999977,-0.0024782075900411,0.0
YFIUSDT,2024-06-18 07:00:00,5706.287600000001,2024-06-18 07:00:00,5746.7235,-1,-0.26583761682629303,-40.43589999999949,-0.00808620084273346,0.0
YFIUSDT,2024-06-18 08:00:00,5739.277700000001,2024-06-18 08:00:00,5682.704299999999,-1,-0.5130187296895645,56.57340000000113,0.008857233428520305,0.0
YFIUSDT,2024-06-18 09:00:00,5681.2951,2024-06-18 09:00:00,5669.7004,-1,-0.5130187296895645,11.594700000000557,0.0010408550860173688,0.0
YFIUSDT,2024-06-18 10:00:00,5658.302000000001,2024-06-18 10:00:00,5658.697099999999,-1,-0.5130187296895645,-0.39509999999881984,-0.001069826601690546,0.0
YFIUSDT,2024-06-18 11:00:00,5656.3026,2024-06-18 11:00:00,5599.6794,-1,-0.5130187296895645,56.6232,0.00901063839830634,0.0
YFIUSDT,2024-06-18 12:00:00,5598.320000000001,2024-06-18 12:00:00,5595.678199999999,-1,-0.33647713770246246,2.64180000000124,-0.0005281084325295376,0.0
YFIUSDT,2024-06-18 13:00:00,5593.3215,2024-06-18 13:00:00,5522.6563,-1,-0.33647713770246246,70.66520000000037,0.011633852711667007,0.0
YFIUSDT,2024-06-18 14:00:00,5522.3428,2024-06-18 14:00:00,5575.6722,-1,-0.33647713770246246,-53.32939999999962,-0.01065702455124655,0.0
YFIUSDT,2024-06-18 15:00:00,5575.3269,2024-06-18 15:00:00,5608.6821,-1,-0.33647713770246246,-33.35519999999997,-0.00698264471272527,0.0
YFIUSDT,2024-06-20 12:00:00,6030.1904,2024-06-20 12:00:00,6012.8033,-1,-0.3129992823119225,17.387100000000828,0.001883341792988962,0.0
YFIUSDT,2024-06-20 13:00:00,6010.1964,2024-06-20 13:00:00,5953.7856,-1,-0.3129992823119225,56.410799999999654,0.008385849687041785,0.0
YFIUSDT,2024-06-20 14:00:00,5950.2144,2024-06-20 14:00:00,5933.7796,-1,-0.3129992823119225,16.434799999999996,0.001762051733799709,0.0
YFIUSDT,2024-06-20 15:00:00,5928.2210000000005,2024-06-20 15:00:00,5916.7744999999995,-1,-0.3129992823119225,11.446500000000924,0.0009308490692234521,0.0
YFIUSDT,2024-06-21 16:00:00,5885.2339,2024-06-21 16:00:00,5866.7595,-1,-0.2578552266719344,18.47440000000006,0.0021391105797851227,0.0
YFIUSDT,2024-06-21 17:00:00,5860.2414,2024-06-21 17:00:00,5820.7456999999995,-1,-0.2578552266719344,39.4957000000004,0.005739602911238503,0.0
YFIUSDT,2024-06-21 18:00:00,5814.2552000000005,2024-06-21 18:00:00,5865.7591999999995,-1,-0.2578552266719344,-51.503999999998996,-0.009858228307556744,0.0
YFIUSDT,2024-06-21 19:00:00,5863.2405,2024-06-21 19:00:00,5853.7555999999995,-1,-0.2578552266719344,9.48490000000038,0.0006176890577830434,0.0
YFIUSDT,2024-06-21 20:00:00,5854.2432,2024-06-21 20:00:00,5857.7568,-1,-0.25887826589609486,-3.513600000000224,-0.0016001800540162432,0.0
YFIUSDT,2024-06-21 21:00:00,5855.2429,2024-06-21 21:00:00,5854.7559,-1,-0.25887826589609486,0.48700000000008004,-0.0009168266785311196,0.0
YFIUSDT,2024-06-21 22:00:00,5847.2453000000005,2024-06-21 22:00:00,5830.7487,-1,-0.25887826589609486,16.4966000000004,0.0018212601239767376,0.0
YFIUSDT,2024-06-21 23:00:00,5832.2498000000005,2024-06-21 23:00:00,5845.7532,-1,-0.25887826589609486,-13.503399999999601,-0.0033152986348423553,0.0
YFIUSDT,2024-06-22 00:00:00,5846.2456,2024-06-22 00:00:00,5797.7388,-1,-0.2594721636261738,48.50680000000011,0.007297085568899142,0.0
YFIUSDT,2024-06-22 01:00:00,5803.2585,2024-06-22 01:00:00,5835.7501999999995,-1,-0.2594721636261738,-32.49169999999958,-0.00659887173731785,0.0
YFIUSDT,2024-06-22 02:00:00,5836.2486,2024-06-22 02:00:00,5832.7492999999995,-1,-0.2594721636261738,3.499300000000403,-0.00040041964627750726,0.0
YFIUSDT,2024-06-22 03:00:00,5829.2507000000005,2024-06-22 03:00:00,5835.7501999999995,-1,-0.2594721636261738,-6.499499999998989,-0.0021149803524488984,0.0
YFIUSDT,2024-06-22 08:00:00,5843.2465,2024-06-22 08:00:00,5837.7508,-1,-0.3039349419045159,5.495700000000397,-5.947832253860982e-05,0.0
YFIUSDT,2024-06-22 09:00:00,5832.2498000000005,2024-06-22 09:00:00,5821.746,-1,-0.3039349419045159,10.50380000000041,0.000800985959140572,0.0
YFIUSDT,2024-06-22 10:00:00,5817.2543000000005,2024-06-22 10:00:00,5824.7469,-1,-0.3039349419045159,-7.492599999999584,-0.0022879959536923774,0.0
YFIUSDT,2024-06-22 11:00:00,5821.2531,2024-06-22 11:00:00,5812.7433,-1,-0.3039349419045159,8.509799999999814,0.0004618501985422716,0.0
YFIUSDT,2024-06-22 12:00:00,5811.2561000000005,2024-06-22 12:00:00,5802.7402999999995,-1,-0.30037107865546053,8.515800000001036,0.00046539747232978335,0.0
YFIUSDT,2024-06-22 13:00:00,5799.2597000000005,2024-06-22 13:00:00,5803.7406,-1,-0.30037107865546053,-4.480899999999565,-0.0017726675872093752,0.0
YFIUSDT,2024-06-22 14:00:00,5790.2624000000005,2024-06-22 14:00:00,5807.7418,-1,-0.30037107865546053,-17.47939999999926,-0.004018757837295812,0.0
YFIUSDT,2024-06-22 15:00:00,5804.2582,2024-06-22 15:00:00,5795.7382,-1,-0.30037107865546053,8.520000000000437,0.0004678878344868318,0.0
YFIUSDT,2024-06-22 16:00:00,5792.2618,2024-06-22 16:00:00,5789.7364,-1,-0.2782708121891596,2.5254000000004453,-0.0005640045137461768,0.0
YFIUSDT,2024-06-22 17:00:00,5787.2633000000005,2024-06-22 17:00:00,5786.7355,-1,-0.2782708121891596,0.5278000000007523,-0.00090879972577008,0.0
YFIUSDT,2024-06-22 18:00:00,5782.2648,2024-06-22 18:00:00,5793.7375999999995,-1,-0.2782708121891596,-11.472799999999552,-0.0029841360430258317,0.0
YFIUSDT,2024-06-22 19:00:00,5790.2624000000005,2024-06-22 19:00:00,5791.737,-1,-0.2782708121891596,-1.4745999999995547,-0.001254668942119023,0.0
YFIUSDT,2024-06-23 12:00:00,5872.2378,2024-06-23 12:00:00,5872.7613,-1,-0.28216801383243095,-0.5235000000002401,-0.0010891482970938678,0.0
YFIUSDT,2024-06-23 13:00:00,5873.2375,2024-06-23 13:00:00,5868.7600999999995,-1,-0.28216801383243095,4.477400000000671,-0.0002376606598999835,0.0
YFIUSDT,2024-06-23 14:00:00,5860.2414,2024-06-23 14:00:00,5855.7562,-1,-0.28216801383243095,4.485200000000077,-0.00023463903722463085,0.0
YFIUSDT,2024-06-23 15:00:00,5851.2441,2024-06-23 15:00:00,5831.749,-1,-0.28216801383243095,19.495100000000093,0.0023317871664250162,0.0
YFIUSDT,2024-06-23 20:00:00,5840.2474,2024-06-23 20:00:00,5814.7438999999995,-1,-0.46952155794613487,25.503500000000713,0.0033668526781931727,0.0
YFIUSDT,2024-06-23 21:00:00,5818.254,2024-06-23 21:00:00,5850.7546999999995,-1,-0.46952155794613487,-32.5006999999996,-0.006585988511329962,0.0
YFIUSDT,2024-06-23 22:00:00,5849.2447,2024-06-23 22:00:00,5777.7328,-1,-0.46952155794613487,71.51190000000042,0.01122583490138486,0.0
YFIUSDT,2024-06-23 23:00:00,5772.2678000000005,2024-06-23 23:00:00,5770.7307,-1,-0.46952155794613487,1.5371000000004642,-0.0007337095136160411,0.0
YFIUSDT,2024-06-24 00:00:00,5768.269,2024-06-24 00:00:00,5772.7312999999995,-1,-0.40011990855873786,-4.462299999999232,-0.0017735942966597487,0.0
YFIUSDT,2024-06-24 01:00:00,5766.2696000000005,2024-06-24 01:00:00,5754.7258999999995,-1,-0.40011990855873786,11.543700000001081,0.0010019355321161326,0.0
YFIUSDT,2024-06-24 02:00:00,5755.2729,2024-06-24 02:00:00,5735.7202,-1,-0.40011990855873786,19.552700000000186,0.0023973541028784553,0.0
YFIUSDT,2024-06-24 03:00:00,5735.2789,2024-06-24 03:00:00,5746.7235,-1,-0.40011990855873786,-11.44459999999981,-0.0029954740126063983,0.0
YFIUSDT,2024-06-24 04:00:00,5744.2762,2024-06-24 04:00:00,5743.7226,-1,-0.5460921908117014,0.5536000000001877,-0.0009036258040655866,0.0
YFIUSDT,2024-06-24 05:00:00,5742.276800000001,2024-06-24 05:00:00,5629.6884,-1,-0.5460921908117014,112.58840000000055,0.01860692664623909,0.0
YFIUSDT,2024-06-24 06:00:00,5628.311000000001,2024-06-24 06:00:00,5660.6977,-1,-0.5460921908117014,-32.38669999999911,-0.0067542484770296285,0.0
YFIUSDT,2024-06-24 07:00:00,5654.3032,2024-06-24 07:00:00,5644.6929,-1,-0.5460921908117014,9.61030000000028,0.0006996435564333159,0.0
YFIUSDT,2024-06-24 16:00:00,5745.275900000001,2024-06-24 16:00:00,5763.7285999999995,-1,-0.3199350746509772,-18.452699999998913,-0.004211803979683362,0.0
YFIUSDT,2024-06-24 17:00:00,5757.2723000000005,2024-06-24 17:00:00,5788.7361,-1,-0.3199350746509772,-31.463799999999537,-0.00646505330310667,0.0
YFIUSDT,2024-06-24 18:00:00,5774.2672,2024-06-24 18:00:00,5783.7346,-1,-0.3199350746509772,-9.467399999999543,-0.0026395846731858104,0.0
YFIUSDT,2024-06-24 19:00:00,5780.2654,2024-06-24 19:00:00,5724.716899999999,-1,-0.3199350746509772,55.548500000000786,0.008610025864902462,0.0
YFIUSDT,2024-06-27 20:00:00,5992.7973,2024-06-27 20:00:00,6028.191,1,0.3840573867631737,35.393699999999626,0.004906039905604621,0.0
YFIUSDT,2024-06-27 21:00:00,6031.809,2024-06-27 21:00:00,6027.1913,1,0.3840573867631737,-4.617699999999786,-0.001765558060608316,0.0
YFIUSDT,2024-06-27 22:00:00,6034.8099,2024-06-27 22:00:00,6083.1745,1,0.3840573867631737,48.36459999999988,0.007014270673215387,0.0
YFIUSDT,2024-06-27 23:00:00,6089.8264,2024-06-27 23:00:00,6101.1691,1,0.3840573867631737,11.34270000000015,0.0008625654090895186,0.0
YFIUSDT,2024-06-28 00:00:00,6104.8309,2024-06-28 00:00:00,6104.1682,1,0.4272477503035404,-0.6626999999998588,-0.001108553375327703,0.0
YFIUSDT,2024-06-28 01:00:00,6108.8321,2024-06-28 01:00:00,6207.1373,1,0.4272477503035404,98.3052000000007,0.015092306743870191,0.0
YFIUSDT,2024-06-28 02:00:00,6219.8654,2024-06-28 02:00:00,6271.118100000001,1,0.4272477503035404,51.252700000000914,0.007240162238880751,0.0
YFIUSDT,2024-06-28 03:00:00,6274.881899999999,2024-06-28 03:00:00,6325.101900000001,1,0.4272477503035404,50.220000000001164,0.007003337879554541,0.0
YFIUSDT,2024-06-28 04:00:00,6333.8996,2024-06-28 04:00:00,6350.0944,1,0.37222316443828013,16.194800000000214,0.0015568450753466654,0.0
YFIUSDT,2024-06-28 05:00:00,6354.9059,2024-06-28 05:00:00,6387.0833,1,0.37222316443828013,32.17740000000049,0.004063395195198797,0.0
YFIUSDT,2024-06-28 06:00:00,6389.9164,2024-06-28 06:00:00,6480.0554,1,0.37222316443828013,90.13900000000012,0.013106444334702112,0.0
YFIUSDT,2024-06-28 07:00:00,6485.9452,2024-06-28 07:00:00,6507.0473,1,0.37222316443828013,21.102100000000064,0.0022535119168136148,0.0
YFIUSDT,2024-07-02 20:00:00,6640.9917,2024-07-02 20:00:00,6690.9921,1,0.2958185608024272,50.00040000000081,0.00652905624019991,0.0
YFIUSDT,2024-07-02 21:00:00,6700.0094,2024-07-02 21:00:00,6749.9744,1,0.2958185608024272,49.965000000000146,0.0064574522238730215,0.0
YFIUSDT,2024-07-02 22:00:00,6757.0265,2024-07-02 22:00:00,6780.9651,1,0.2958185608024272,23.938600000000406,0.0025427713654816073,0.0
YFIUSDT,2024-07-02 23:00:00,6784.0346,2024-07-02 23:00:00,6775.966600000001,1,0.2958185608024272,-8.067999999999302,-0.0021892628024036465,0.0
YFIUSDT,2024-07-04 00:00:00,6447.0653,2024-07-04 00:00:00,6471.941,-1,-0.3289427070334559,-24.875699999999597,-0.004858453240732585,0.0
YFIUSDT,2024-07-04 01:00:00,6467.0593,2024-07-04 01:00:00,6272.8813,-1,-0.3289427070334559,194.17799999999988,0.029025702717771565,0.0
YFIUSDT,2024-07-04 02:00:00,6269.1187,2024-07-04 02:00:00,6278.8831,-1,-0.3289427070334559,-9.764400000000023,-0.0025575394991324734,0.0
YFIUSDT,2024-07-04 03:00:00,6271.118100000001,2024-07-04 03:00:00,6339.9014,-1,-0.3289427070334559,-68.78329999999914,-0.011968267365272414,0.0
YFIUSDT,2024-07-04 04:00:00,6336.0986,2024-07-04 04:00:00,6378.9131,-1,-0.25076496902329914,-42.8144999999995,-0.007757233859965421,0.0
YFIUSDT,2024-07-04 05:00:00,6375.0869,2024-07-04 05:00:00,6395.9182,-1,-0.25076496902329914,-20.83129999999983,-0.004267610359946596,0.0
YFIUSDT,2024-07-04 06:00:00,6389.0827,2024-07-04 06:00:00,6346.903499999999,-1,-0.25076496902329914,42.17920000000049,0.005601761470390811,0.0
YFIUSDT,2024-07-04 07:00:00,6344.0962,2024-07-04 07:00:00,6332.8993,-1,-0.25076496902329914,11.196899999999914,0.0007649322530764767,0.0
YFIUSDT,2024-07-04 08:00:00,6328.101000000001,2024-07-04 08:00:00,6343.902599999999,-1,-0.46189863327359254,-15.80159999999887,-0.003497052433265346,0.0
YFIUSDT,2024-07-04 09:00:00,6335.0989,2024-07-04 09:00:00,6345.9032,-1,-0.46189863327359254,-10.804299999999785,-0.0027054666660373343,0.0
YFIUSDT,2024-07-04 10:00:00,6337.098300000001,2024-07-04 10:00:00,6298.889099999999,-1,-0.46189863327359254,38.20920000000115,0.005029447262953321,0.0
YFIUSDT,2024-07-04 11:00:00,6293.1115,2024-07-04 11:00:00,6209.8624,-1,-0.46189863327359254,83.2491,0.012228607184220398,0.0
YFIUSDT,2024-07-04 12:00:00,6208.137000000001,2024-07-04 12:00:00,6038.8111,-1,-0.477420892225686,169.32590000000073,0.026274833013511252,0.0
YFIUSDT,2024-07-04 13:00:00,6036.1886,2024-07-04 13:00:00,6026.8075,-1,-0.477420892225686,9.381100000000515,0.0005541429570309507,0.0
YFIUSDT,2024-07-04 14:00:00,6025.1919,2024-07-04 14:00:00,6013.8036,-1,-0.477420892225686,11.388299999999617,0.0008901140725492275,0.0
YFIUSDT,2024-07-04 15:00:00,6008.197,2024-07-04 15:00:00,6058.8171,-1,-0.477420892225686,-50.62010000000009,-0.009425173142625,0.0
YFIUSDT,2024-07-04 16:00:00,6055.1829,2024-07-04 16:00:00,5972.7913,-1,-0.43542351561979464,82.39159999999993,0.012606789647922927,0.0
YFIUSDT,2024-07-04 17:00:00,5963.2105,2024-07-04 17:00:00,5911.773,-1,-0.43542351561979464,51.4375,0.007625806518149913,0.0
YFIUSDT,2024-07-04 18:00:00,5906.2276,2024-07-04 18:00:00,5923.7766,-1,-0.43542351561979464,-17.548999999999978,-0.003971270528077851,0.0
YFIUSDT,2024-07-04 19:00:00,5925.2219000000005,2024-07-04 19:00:00,5973.7916,-1,-0.43542351561979464,-48.5696999999991,-0.009197110727616649,0.0
YFIUSDT,2024-07-04 20:00:00,5970.2084,2024-07-04 20:00:00,6063.8186,-1,-0.4659212371699978,-93.61019999999917,-0.01667955316266668,0.0
YFIUSDT,2024-07-04 21:00:00,6053.1835,2024-07-04 21:00:00,6022.8063,-1,-0.4659212371699978,30.377199999999903,0.004018384127955133,0.0
YFIUSDT,2024-07-04 22:00:00,6019.1937,2024-07-04 22:00:00,5962.7883,-1,-0.4659212371699978,56.405399999999645,0.008370922886233027,0.0
YFIUSDT,2024-07-04 23:00:00,5960.2114,2024-07-04 23:00:00,5814.7438999999995,-1,-0.4659212371699978,145.46750000000065,0.023406432966454956,0.0
YFIUSDT,2024-07-05 00:00:00,5810.2564,2024-07-05 00:00:00,5655.696199999999,-1,-0.4178783193833696,154.5602000000008,0.025601270126392493,0.0
YFIUSDT,2024-07-05 01:00:00,5655.302900000001,2024-07-05 01:00:00,5665.6992,-1,-0.4178783193833696,-10.396299999999428,-0.0028383277047811933,0.0
YFIUSDT,2024-07-05 02:00:00,5650.3044,2024-07-05 02:00:00,5371.611,-1,-0.4178783193833696,278.6934000000001,0.04832360812277656,0.0
YFIUSDT,2024-07-05 03:00:00,5367.3893,2024-07-05 03:00:00,5461.638,-1,-0.4178783193833696,-94.2487000000001,-0.018559505139677517,0.0
YFIUSDT,2024-07-05 04:00:00,5465.3599,2024-07-05 04:00:00,5487.6458,-1,-0.31257906599880814,-22.285899999999856,-0.0050776637600754996,0.0
YFIUSDT,2024-07-05 05:00:00,5484.3542,2024-07-05 05:00:00,5491.647,-1,-0.31257906599880814,-7.29280000000017,-0.002329746353727513,0.0
YFIUSDT,2024-07-05 06:00:00,5487.3533,2024-07-05 06:00:00,5423.6266,-1,-0.31257906599880814,63.726700000000164,0.010613376525254927,0.0
YFIUSDT,2024-07-05 07:00:00,5417.3743,2024-07-05 07:00:00,5484.6449,-1,-0.31257906599880814,-67.27059999999983,-0.013417565461555762,0.0
YFIUSDT,2024-07-07 04:00:00,6133.1595,2024-07-07 04:00:00,6059.8174,-1,-0.23536636894740723,73.34209999999985,0.010958290013491391,0.0
YFIUSDT,2024-07-07 05:00:00,6049.1847,2024-07-07 05:00:00,6077.8228,-1,-0.23536636894740723,-28.638100000000122,-0.005734208231400196,0.0
YFIUSDT,2024-07-07 06:00:00,6077.1763,2024-07-07 06:00:00,6085.8252,-1,-0.23536636894740723,-8.64890000000014,-0.002423177405598738,0.0
YFIUSDT,2024-07-07 07:00:00,6080.1754,2024-07-07 07:00:00,6055.8162,-1,-0.23536636894740723,24.359199999999873,0.00300633179102035,0.0
YFIUSDT,2024-07-07 12:00:00,6027.1913,2024-07-07 12:00:00,6038.8111,-1,-0.32255473058655204,-11.619799999999486,-0.002927896332077511,0.0
YFIUSDT,2024-07-07 13:00:00,6034.1892,2024-07-07 13:00:00,5897.7688,-1,-0.32255473058655204,136.42039999999997,0.02160790894657396,0.0
YFIUSDT,2024-07-07 14:00:00,5892.2318000000005,2024-07-07 14:00:00,5878.7631,-1,-0.32255473058655204,13.468700000000354,0.0012858401463432504,0.0
YFIUSDT,2024-07-07 15:00:00,5863.2405,2024-07-07 15:00:00,5876.7625,-1,-0.32255473058655204,-13.521999999999935,-0.0033062332169386424,0.0
YFIUSDT,2024-07-07 16:00:00,5865.2399000000005,2024-07-07 16:00:00,5871.7609999999995,-1,-0.21844041719530594,-6.521099999999024,-0.0021118215300961556,0.0
YFIUSDT,2024-07-07 17:00:00,5867.2393,2024-07-07 17:00:00,5873.7616,-1,-0.21844041719530594,-6.522299999999632,-0.002111647176211073,0.0
YFIUSDT,2024-07-07 18:00:00,5870.2384,2024-07-07 18:00:00,5798.7391,-1,-0.21844041719530594,71.4993000000004,0.011179965297491223,0.0
YFIUSDT,2024-07-07 19:00:00,5786.2636,2024-07-07 19:00:00,5818.7451,-1,-0.21844041719530594,-32.48149999999987,-0.006613553450969615,0.0
YFIUSDT,2024-07-07 20:00:00,5814.2552000000005,2024-07-07 20:00:00,5824.7469,-1,-0.3981116529135792,-10.491699999999582,-0.0028044787576574867,0.0
YFIUSDT,2024-07-07 21:00:00,5819.2537,2024-07-07 21:00:00,5740.7217,-1,-0.3981116529135792,78.53200000000015,0.012495201283284858,0.0
YFIUSDT,2024-07-07 22:00:00,5731.2801,2024-07-07 22:00:00,5659.6974,-1,-0.3981116529135792,71.58269999999993,0.011489827534340878,0.0
YFIUSDT,2024-07-07 23:00:00,5652.303800000001,2024-07-07 23:00:00,5639.6914,-1,-0.3981116529135792,12.61240000000089,0.0012313733384254552,0.0
YFIUSDT,2024-07-08 00:00:00,5637.308300000001,2024-07-08 00:00:00,5523.6566,-1,-0.30119932072180716,113.65170000000035,0.019160632335826006,0.0
YFIUSDT,2024-07-08 01:00:00,5526.3416,2024-07-08 01:00:00,5548.6641,-1,-0.30119932072180716,-22.32250000000022,-0.005039290658398717,0.0
YFIUSDT,2024-07-08 02:00:00,5543.3365,2024-07-08 02:00:00,5629.6884,-1,-0.30119932072180716,-86.35189999999966,-0.016577603849234058,0.0
YFIUSDT,2024-07-08 03:00:00,5624.3122,2024-07-08 03:00:00,5578.6731,-1,-0.30119932072180716,45.639100000000326,0.007114609996223239,0.0
YFIUSDT,2024-07-08 12:00:00,5717.2843,2024-07-08 12:00:00,5718.715099999999,-1,-0.35256528551403943,-1.4307999999991807,-0.0012502586761339086,0.0
YFIUSDT,2024-07-08 13:00:00,5715.284900000001,2024-07-08 13:00:00,5714.7139,-1,-0.35256528551403943,0.5710000000008222,-0.0009000924695808564,0.0
YFIUSDT,2024-07-08 14:00:00,5707.2873,2024-07-08 14:00:00,5637.690799999999,-1,-0.35256528551403943,69.59650000000056,0.011194322160722584,0.0
YFIUSDT,2024-07-08 15:00:00,5622.312800000001,2024-07-08 15:00:00,5567.6698,-1,-0.35256528551403943,54.64300000000094,0.008718954093055963,0.0
YFIUSDT,2024-07-11 12:00:00,5832.2498000000005,2024-07-11 12:00:00,5874.7618999999995,-1,-0.2962022214237373,-42.51209999999901,-0.008289142519238289,0.0
