symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
ADAUSDT,2024-08-01 03:00:00,0.38678393000000005,2024-08-01 03:00:00,0.3871161,-1,-0.5317783082950165,-0.000332169999999965,-0.0018587998989512437,0.0
ADAUSDT,2024-08-01 04:00:00,0.3868839,2024-08-01 04:00:00,0.38101427,-1,-0.5039091106233643,0.0058696300000000146,0.014171554050194424,0.0
ADAUSDT,2024-08-01 05:00:00,0.38068576000000004,2024-08-01 05:00:00,0.38601577,-1,-0.5039091106233643,-0.005330009999999941,-0.015001075322596622,0.0
ADAUSDT,2024-08-01 06:00:00,0.3858842,2024-08-01 06:00:00,0.38381510999999996,-1,-0.5039091106233643,0.002069090000000051,0.004361945371176252,0.0
ADAUSDT,2024-08-01 07:00:00,0.38348492,2024-08-01 07:00:00,0.38541559,-1,-0.5039091106233643,-0.0019306699999999677,-0.006034539558947892,0.0
ADAUSDT,2024-08-01 12:00:00,0.39148252,2024-08-01 12:00:00,0.39471838,-1,-0.6940237279517356,-0.0032358599999999793,-0.009265656407851822,0.0
ADAUSDT,2024-08-01 13:00:00,0.39448162000000003,2024-08-01 13:00:00,0.39221763,-1,-0.6940237279517356,0.002263990000000049,0.004739152054790407,0.0
ADAUSDT,2024-08-01 14:00:00,0.39198237,2024-08-01 14:00:00,0.38191453999999997,-1,-0.6940237279517356,0.010067830000000055,0.02468439493847658,0.0
ADAUSDT,2024-08-01 15:00:00,0.38168546,2024-08-01 15:00:00,0.37841349,-1,-0.6940237279517356,0.0032719699999999574,0.007572425053864923,0.0
ADAUSDT,2024-08-01 16:00:00,0.37818651000000003,2024-08-01 16:00:00,0.37701307,-1,-0.49754930028164956,0.0011734400000000256,0.002102807659638694,0.0
ADAUSDT,2024-08-01 17:00:00,0.37668696,2024-08-01 17:00:00,0.37731316,-1,-0.49754930028164956,-0.0006261999999999657,-0.0026623883130968105,0.0
ADAUSDT,2024-08-01 18:00:00,0.37698687000000003,2024-08-01 18:00:00,0.37251172,-1,-0.49754930028164956,0.004475150000000039,0.0108708378358112,0.0
ADAUSDT,2024-08-01 19:00:00,0.37228828,2024-08-01 19:00:00,0.37821342999999996,-1,-0.49754930028164956,-0.005925149999999935,-0.016915488932393828,0.0
ADAUSDT,2024-08-02 00:00:00,0.39238225000000004,2024-08-02 00:00:00,0.39091723999999994,-1,-0.5443153550633788,0.0014650100000000998,0.002733629643033291,0.0
ADAUSDT,2024-08-02 01:00:00,0.39078273,2024-08-02 01:00:00,0.38801637,-1,-0.5443153550633788,0.0027663600000000232,0.006079023169729182,0.0
ADAUSDT,2024-08-02 02:00:00,0.38788360000000005,2024-08-02 02:00:00,0.38271478,-1,-0.5443153550633788,0.005168820000000074,0.01232569874055019,0.0
ADAUSDT,2024-08-02 03:00:00,0.38258519,2024-08-02 03:00:00,0.38541559,-1,-0.5443153550633788,-0.002830399999999955,-0.008398090867030045,0.0
ADAUSDT,2024-08-02 04:00:00,0.38508444,2024-08-02 04:00:00,0.3851155,-1,-0.4862519822626981,-3.106000000002718e-05,-0.0010806576344659037,0.0
ADAUSDT,2024-08-02 05:00:00,0.38498447,2024-08-02 05:00:00,0.38001397,-1,-0.4862519822626981,0.004970500000000044,0.011910910406334168,0.0
ADAUSDT,2024-08-02 06:00:00,0.379886,2024-08-02 06:00:00,0.38021403,-1,-0.4862519822626981,-0.00032802999999997917,-0.0018634958908724701,0.0
ADAUSDT,2024-08-02 07:00:00,0.37998597,2024-08-02 07:00:00,0.3841152,-1,-0.4862519822626981,-0.004129229999999984,-0.011866795950387282,0.0
ADAUSDT,2024-08-02 12:00:00,0.38428468000000005,2024-08-02 12:00:00,0.38271478,-1,-0.6597428262404816,0.0015699000000000685,0.0030852526309403444,0.0
ADAUSDT,2024-08-02 13:00:00,0.38238525,2024-08-02 13:00:00,0.38391514,-1,-0.6597428262404816,-0.0015298899999999782,-0.005000912692108229,0.0
ADAUSDT,2024-08-02 14:00:00,0.38368485999999996,2024-08-02 14:00:00,0.36881061000000004,-1,-0.6597428262404816,0.014874249999999922,0.03776684109975026,0.0
ADAUSDT,2024-08-02 15:00:00,0.36868936,2024-08-02 15:00:00,0.36821043,-1,-0.6597428262404816,0.00047893000000004404,0.00029900683871116876,0.0
ADAUSDT,2024-08-02 16:00:00,0.3678896,2024-08-02 16:00:00,0.36731016,-1,-0.6307635046744826,0.0005794399999999866,0.0005750377287098811,0.0
ADAUSDT,2024-08-02 17:00:00,0.36698987,2024-08-02 17:00:00,0.36681001,-1,-0.6307635046744826,0.00017985999999997615,-0.0005099047284330324,0.0
ADAUSDT,2024-08-02 18:00:00,0.36649001999999997,2024-08-02 18:00:00,0.3651095,-1,-0.6307635046744826,0.0013805199999999962,0.002766869286099513,0.0
ADAUSDT,2024-08-02 19:00:00,0.3648905,2024-08-02 19:00:00,0.36640989,-1,-0.6307635046744826,-0.0015193900000000093,-0.005163961517222315,0.0
ADAUSDT,2024-08-02 20:00:00,0.36629008,2024-08-02 20:00:00,0.36841049,-1,-0.6620329959605162,-0.0021204099999999615,-0.006788881861064765,0.0
ADAUSDT,2024-08-02 21:00:00,0.36818951000000005,2024-08-02 21:00:00,0.36580971,-1,-0.6620329959605162,0.002379800000000043,0.005463519289292198,0.0
ADAUSDT,2024-08-02 22:00:00,0.36559029000000004,2024-08-02 22:00:00,0.36450931999999997,-1,-0.6620329959605162,0.00108097000000007,0.001956779842265695,0.0
ADAUSDT,2024-08-02 23:00:00,0.36439065,2024-08-02 23:00:00,0.36370907999999996,-1,-0.6620329959605162,0.0006815700000000202,0.0008704376745122858,0.0
ADAUSDT,2024-08-03 08:00:00,0.36938915,2024-08-03 08:00:00,0.36871057999999995,-1,-0.3936994958507673,0.000678570000000045,0.000837005770202089,0.0
ADAUSDT,2024-08-03 09:00:00,0.36848942,2024-08-03 09:00:00,0.36911069999999996,-1,-0.3936994958507673,-0.0006212799999999463,-0.002686018556516348,0.0
ADAUSDT,2024-08-03 10:00:00,0.36878933,2024-08-03 10:00:00,0.36941079,-1,-0.3936994958507673,-0.0006214599999999626,-0.0026851355216810707,0.0
ADAUSDT,2024-08-03 11:00:00,0.36918921000000005,2024-08-03 11:00:00,0.36941079,-1,-0.3936994958507673,-0.0002215799999999435,-0.0016001800540160517,0.0
ADAUSDT,2024-08-03 12:00:00,0.36928918,2024-08-03 12:00:00,0.36951082,-1,-0.6168507147910989,-0.00022164000000002293,-0.001600180054016267,0.0
ADAUSDT,2024-08-03 13:00:00,0.36938915,2024-08-03 13:00:00,0.36971087999999996,-1,-0.6168507147910989,-0.00032172999999996454,-0.0018709784789292393,0.0
ADAUSDT,2024-08-03 14:00:00,0.36958909,2024-08-03 14:00:00,0.36831046,-1,-0.6168507147910989,0.0012786300000000028,0.0024595988750642037,0.0
ADAUSDT,2024-08-03 15:00:00,0.36808954000000005,2024-08-03 15:00:00,0.35990794,-1,-0.6168507147910989,0.008181600000000067,0.021227200479535673,0.0
ADAUSDT,2024-08-03 16:00:00,0.35969206000000004,2024-08-03 16:00:00,0.35740719,-1,-0.5850502431041655,0.00228487000000005,0.005352294793496553,0.0
ADAUSDT,2024-08-03 17:00:00,0.35729278000000003,2024-08-03 17:00:00,0.35130536,-1,-0.5850502431041655,0.005987420000000021,0.015757741368297506,0.0
ADAUSDT,2024-08-03 18:00:00,0.35119461,2024-08-03 18:00:00,0.35250571999999997,-1,-0.5850502431041655,-0.0013111099999999487,-0.004733286225548703,0.0
ADAUSDT,2024-08-03 19:00:00,0.35239424999999996,2024-08-03 19:00:00,0.35190554,-1,-0.5850502431041655,0.0004887099999999478,0.0003868273957363035,0.0
ADAUSDT,2024-08-04 00:00:00,0.36449062,2024-08-04 00:00:00,0.36460935,-1,-0.45150446316428633,-0.00011873000000001133,-0.00132574226464322,0.0
ADAUSDT,2024-08-04 01:00:00,0.36439065,2024-08-04 01:00:00,0.36420923,-1,-0.45150446316428633,0.0001814199999999877,-0.0005021277302258231,0.0
ADAUSDT,2024-08-04 02:00:00,0.36399076999999996,2024-08-04 02:00:00,0.36640989,-1,-0.45150446316428633,-0.0024191200000000523,-0.007646102592107081,0.0
ADAUSDT,2024-08-04 03:00:00,0.36619011,2024-08-04 03:00:00,0.36270877999999995,-1,-0.45150446316428633,0.00348133000000006,0.008506892471782102,0.0
ADAUSDT,2024-08-04 04:00:00,0.36259119,2024-08-04 04:00:00,0.36140839,-1,-0.5467061764643684,0.0011827999999999839,0.0022620759483979293,0.0
ADAUSDT,2024-08-04 05:00:00,0.36109164000000005,2024-08-04 05:00:00,0.36160844999999997,-1,-0.5467061764643684,-0.0005168099999999232,-0.002431243326486105,0.0
ADAUSDT,2024-08-04 06:00:00,0.36139155,2024-08-04 06:00:00,0.36040809,-1,-0.5467061764643684,0.0009834599999999916,0.001721314319607062,0.0
ADAUSDT,2024-08-04 07:00:00,0.36029188,2024-08-04 07:00:00,0.35770727999999996,-1,-0.5467061764643684,0.002584600000000048,0.006173628226092822,0.0
ADAUSDT,2024-08-04 12:00:00,0.35769266,2024-08-04 12:00:00,0.35990794,-1,-0.6485479835145487,-0.002215279999999986,-0.00719324981396036,0.0
ADAUSDT,2024-08-04 13:00:00,0.35969206000000004,2024-08-04 13:00:00,0.35750721999999996,-1,-0.6485479835145487,0.0021848400000000767,0.005074195799596123,0.0
ADAUSDT,2024-08-04 14:00:00,0.35719281,2024-08-04 14:00:00,0.34920473,-1,-0.6485479835145487,0.007988080000000009,0.021363496062532746,0.0
ADAUSDT,2024-08-04 15:00:00,0.34909524000000003,2024-08-04 15:00:00,0.34760424999999995,-1,-0.6485479835145487,0.0014909900000000809,0.0032710121169228223,0.0
ADAUSDT,2024-08-04 20:00:00,0.35049482000000004,2024-08-04 20:00:00,0.34900466999999996,-1,-0.5867598925830182,0.001490150000000079,0.003251560693536295,0.0
ADAUSDT,2024-08-04 21:00:00,0.34869536,2024-08-04 21:00:00,0.34730416,-1,-0.5867598925830182,0.0013912000000000369,0.002989729028800489,0.0
ADAUSDT,2024-08-04 22:00:00,0.34709584000000004,2024-08-04 22:00:00,0.34960484999999997,-1,-0.5867598925830182,-0.0025090099999999227,-0.008228579864281643,0.0
ADAUSDT,2024-08-04 23:00:00,0.34939515,2024-08-04 23:00:00,0.34430326,-1,-0.5867598925830182,0.005091889999999988,0.013573442132782863,0.0
ADAUSDT,2024-08-05 00:00:00,0.34409674,2024-08-05 00:00:00,0.32869858,-1,-0.7315189209074495,0.015398159999999994,0.04374950852484099,0.0
ADAUSDT,2024-08-05 01:00:00,0.32840145000000004,2024-08-05 01:00:00,0.31219363,-1,-0.7315189209074495,0.01620782000000004,0.04835367977212049,0.0
ADAUSDT,2024-08-05 02:00:00,0.31210634,2024-08-05 02:00:00,0.31369408,-1,-0.7315189209074495,-0.0015877400000000041,-0.0060871763771283985,0.0
ADAUSDT,2024-08-05 03:00:00,0.31350592,2024-08-05 03:00:00,0.30789234,-1,-0.7315189209074495,0.005613580000000007,0.016905818174023656,0.0
ADAUSDT,2024-08-05 04:00:00,0.30770766000000005,2024-08-05 04:00:00,0.31019303,-1,-0.5782884542661137,-0.0024853699999999312,-0.009077049495615191,0.0
ADAUSDT,2024-08-05 05:00:00,0.309907,2024-08-05 05:00:00,0.30369107999999995,-1,-0.5782884542661137,0.006215920000000041,0.019057372050324907,0.0
ADAUSDT,2024-08-05 06:00:00,0.30360889,2024-08-05 06:00:00,0.29048712,-1,-0.5782884542661137,0.013121770000000033,0.04221932075177388,0.0
ADAUSDT,2024-08-05 07:00:00,0.29031288,2024-08-05 07:00:00,0.30779230999999996,-1,-0.5782884542661137,-0.017479429999999962,-0.06120893733684831,0.0
ADAUSDT,2024-08-05 08:00:00,0.30770766000000005,2024-08-05 08:00:00,0.30019002999999994,-1,-0.6139710730887735,0.007517630000000108,0.023431078511338025,0.0
ADAUSDT,2024-08-05 09:00:00,0.30000997,2024-08-05 09:00:00,0.30179051,-1,-0.6139710730887735,-0.0017805399999999971,-0.006934936095623746,0.0
ADAUSDT,2024-08-05 10:00:00,0.30160949000000004,2024-08-05 10:00:00,0.29538859,-1,-0.6139710730887735,0.006220900000000029,0.01962567726234353,0.0
ADAUSDT,2024-08-05 11:00:00,0.29521141,2024-08-05 11:00:00,0.29598877,-1,-0.6139710730887735,-0.0007773600000000047,-0.003633231554295292,0.0
ADAUSDT,2024-08-05 16:00:00,0.31950412,2024-08-05 16:00:00,0.31669497999999996,-1,-0.44332499320360924,0.0028091400000000433,0.007792187092924007,0.0
ADAUSDT,2024-08-05 17:00:00,0.31650502,2024-08-05 17:00:00,0.31939578999999996,-1,-0.44332499320360924,-0.0028907699999999314,-0.010133409637546765,0.0
ADAUSDT,2024-08-05 18:00:00,0.31920421,2024-08-05 18:00:00,0.30819242999999996,-1,-0.44332499320360924,0.011011780000000027,0.03349760264753409,0.0
ADAUSDT,2024-08-05 19:00:00,0.30800757,2024-08-05 19:00:00,0.31019303,-1,-0.44332499320360924,-0.0021854599999999724,-0.008095474958618622,0.0
ADAUSDT,2024-08-06 08:00:00,0.33349992,2024-08-06 08:00:00,0.32599777,-1,-0.467253513785848,0.007502149999999985,0.02149520779495235,0.0
ADAUSDT,2024-08-06 09:00:00,0.32590220000000003,2024-08-06 09:00:00,0.32539758999999996,-1,-0.467253513785848,0.0005046100000000719,0.000548347939965032,0.0
ADAUSDT,2024-08-06 10:00:00,0.32530238000000006,2024-08-06 10:00:00,0.32319693,-1,-0.467253513785848,0.002105450000000064,0.005472285877527437,0.0
ADAUSDT,2024-08-06 11:00:00,0.32300307,2024-08-06 11:00:00,0.32389714,-1,-0.467253513785848,-0.0008940699999999691,-0.003767992267070307,0.0
ADAUSDT,2024-08-06 16:00:00,0.33270016,2024-08-06 16:00:00,0.33480041,-1,-0.2616273604009499,-0.00210024999999997,-0.007312741178122578,0.0
ADAUSDT,2024-08-06 17:00:00,0.33449962,2024-08-06 17:00:00,0.33089924,-1,-0.2616273604009499,0.003600380000000014,0.009763480090052162,0.0
ADAUSDT,2024-08-06 18:00:00,0.33060079,2024-08-06 18:00:00,0.33269978,-1,-0.2616273604009499,-0.0020989900000000228,-0.007349016891339016,0.0
ADAUSDT,2024-08-06 19:00:00,0.33260019,2024-08-06 19:00:00,0.33149942,-1,-0.2616273604009499,0.0011007700000000287,0.002309589209795787,0.0
ADAUSDT,2024-08-06 20:00:00,0.33130057999999996,2024-08-06 20:00:00,0.33219962999999997,-1,-0.26306436539431094,-0.0008990500000000123,-0.0037136988410947317,0.0
ADAUSDT,2024-08-06 21:00:00,0.33200037000000004,2024-08-06 21:00:00,0.33319993,-1,-0.26306436539431094,-0.001199559999999933,-0.004613128503440924,0.0
ADAUSDT,2024-08-06 22:00:00,0.33290010000000003,2024-08-06 22:00:00,0.33159945,-1,-0.26306436539431094,0.0013006500000000143,0.002907027964245172,0.0
ADAUSDT,2024-08-06 23:00:00,0.33150052,2024-08-06 23:00:00,0.3310993,-1,-0.26306436539431094,0.00040122000000003544,0.00021031484354846683,0.0
ADAUSDT,2024-08-07 04:00:00,0.33679893,2024-08-07 04:00:00,0.33650092,-1,-0.3233143447245376,0.0002980100000000152,-0.00011516939795498996,0.0
ADAUSDT,2024-08-07 05:00:00,0.33629908,2024-08-07 05:00:00,0.33560065,-1,-0.3233143447245376,0.0006984299999999721,0.0010768121042732922,0.0
ADAUSDT,2024-08-07 06:00:00,0.33539935000000004,2024-08-07 06:00:00,0.33450031999999996,-1,-0.3233143447245376,0.0008990300000000784,0.0016804762740299834,0.0
ADAUSDT,2024-08-07 07:00:00,0.33439965000000005,2024-08-07 07:00:00,0.3341002,-1,-0.3233143447245376,0.0002994500000000344,-0.0001045146129787087,0.0
ADAUSDT,2024-08-07 08:00:00,0.33399977000000003,2024-08-07 08:00:00,0.3371011,-1,-0.28468901241739175,-0.0031013299999999577,-0.010285425555831843,0.0
ADAUSDT,2024-08-07 09:00:00,0.33689890000000006,2024-08-07 09:00:00,0.33820143,-1,-0.28468901241739175,-0.0013025299999999684,-0.0048662340541924245,0.0
ADAUSDT,2024-08-07 10:00:00,0.33799857,2024-08-07 10:00:00,0.33730116,-1,-0.28468901241739175,0.0006974100000000094,0.001063351924832136,0.0
ADAUSDT,2024-08-07 11:00:00,0.33699887,2024-08-07 11:00:00,0.33299987,-1,-0.28468901241739175,0.00399900000000003,0.01086650863250678,0.0
ADAUSDT,2024-08-07 12:00:00,0.33280012999999997,2024-08-07 12:00:00,0.33660095,-1,-0.392943063369755,-0.003800820000000038,-0.012420728711854886,0.0
ADAUSDT,2024-08-07 13:00:00,0.33629908,2024-08-07 13:00:00,0.33370008,-1,-0.392943063369755,0.0025989999999999625,0.00672823999399571,0.0
ADAUSDT,2024-08-07 14:00:00,0.33339995000000006,2024-08-07 14:00:00,0.32479740999999995,-1,-0.392943063369755,0.008602540000000103,0.024802463377694272,0.0
ADAUSDT,2024-08-07 15:00:00,0.32460259,2024-08-07 15:00:00,0.32399717,-1,-0.392943063369755,0.0006054200000000232,0.0008651114274843682,0.0
ADAUSDT,2024-08-07 16:00:00,0.32370286,2024-08-07 16:00:00,0.32389714,-1,-0.37495227411164467,-0.00019427999999999113,-0.0016001800540161775,0.0
ADAUSDT,2024-08-07 17:00:00,0.32370286,2024-08-07 17:00:00,0.32199657,-1,-0.37495227411164467,0.0017062899999999992,0.004271161336047507,0.0
ADAUSDT,2024-08-07 18:00:00,0.32170346,2024-08-07 18:00:00,0.3170951,-1,-0.37495227411164467,0.004608359999999978,0.013324869244489872,0.0
ADAUSDT,2024-08-07 19:00:00,0.3169049,2024-08-07 19:00:00,0.32079620999999997,-1,-0.37495227411164467,-0.003891309999999981,-0.013279109600387945,0.0
ADAUSDT,2024-08-08 00:00:00,0.32419723,2024-08-08 00:00:00,0.3229031,1,0.27001492480349387,-0.0012941300000000044,-0.004991798449357524,0.0
ADAUSDT,2024-08-08 01:00:00,0.3230969,2024-08-08 01:00:00,0.33469956,1,0.27001492480349387,0.011602659999999987,0.0349107747551895,0.0
ADAUSDT,2024-08-08 02:00:00,0.33480041,2024-08-08 02:00:00,0.33839845,1,0.27001492480349387,0.0035980400000000246,0.009746820770022428,0.0
ADAUSDT,2024-08-08 03:00:00,0.33860155000000003,2024-08-08 03:00:00,0.33469956,1,0.27001492480349387,-0.003901990000000022,-0.01252383974615598,0.0
ADAUSDT,2024-08-08 12:00:00,0.33249971999999994,2024-08-08 12:00:00,0.3348995,1,0.2827549640534355,0.0023997800000000735,0.006217389536448553,0.0
ADAUSDT,2024-08-08 13:00:00,0.33520053,2024-08-08 13:00:00,0.33100067,1,0.2827549640534355,-0.00419986,-0.01352939546366469,0.0
ADAUSDT,2024-08-08 14:00:00,0.33129936,2024-08-08 14:00:00,0.33769866,1,0.2827549640534355,0.006399299999999997,0.01831576324204187,0.0
ADAUSDT,2024-08-08 15:00:00,0.33800136999999997,2024-08-08 15:00:00,0.33959809,1,0.2827549640534355,0.0015967200000000514,0.003724004521046916,0.0
ADAUSDT,2024-08-08 20:00:00,0.33990193999999996,2024-08-08 20:00:00,0.34049782,1,0.3016613450431974,0.0005958800000000486,0.0007530938481847107,0.0
ADAUSDT,2024-08-08 21:00:00,0.34080221,2024-08-08 21:00:00,0.34729578,1,0.3016613450431974,0.006493570000000004,0.01805377902332266,0.0
ADAUSDT,2024-08-08 22:00:00,0.34760424999999995,2024-08-08 22:00:00,0.35239424999999996,1,0.3016613450431974,0.0047900000000000165,0.01278003865027547,0.0
ADAUSDT,2024-08-08 23:00:00,0.35270578,2024-08-08 23:00:00,0.35149452000000003,1,0.3016613450431974,-0.0012112599999999918,-0.004434193791777361,0.0
ADAUSDT,2024-08-09 04:00:00,0.35179443,2024-08-09 04:00:00,0.34550361999999996,-1,-0.23469347063284404,0.0062908100000000355,0.016882062544310423,0.0
ADAUSDT,2024-08-09 05:00:00,0.34539634999999996,2024-08-09 05:00:00,0.34880461,-1,-0.23469347063284404,-0.003408260000000052,-0.010867678103720704,0.0
ADAUSDT,2024-08-09 06:00:00,0.34859539,2024-08-09 06:00:00,0.34880461,-1,-0.23469347063284404,-0.00020922000000000995,-0.0016001800540162334,0.0
ADAUSDT,2024-08-09 07:00:00,0.34849542000000006,2024-08-09 07:00:00,0.34750422,-1,-0.23469347063284404,0.000991200000000081,0.0018442267620047367,0.0
ADAUSDT,2024-08-09 08:00:00,0.34739575,2024-08-09 08:00:00,0.34730416,-1,-0.289714440494783,9.159000000003026e-05,-0.0007363525604443052,0.0
ADAUSDT,2024-08-09 09:00:00,0.34699587000000004,2024-08-09 09:00:00,0.34440329,-1,-0.289714440494783,0.0025925800000000665,0.006471501029681034,0.0
ADAUSDT,2024-08-09 10:00:00,0.34419671,2024-08-09 10:00:00,0.34250272,-1,-0.289714440494783,0.001693990000000034,0.003921575223656362,0.0
ADAUSDT,2024-08-09 11:00:00,0.34229728,2024-08-09 11:00:00,0.34280281,-1,-0.289714440494783,-0.0005055300000000318,-0.0024768741370075503,0.0
ADAUSDT,2024-08-09 12:00:00,0.34259719,2024-08-09 12:00:00,0.34150242,-1,-0.23501317751981257,0.0010947700000000227,0.0021955019829556183,0.0
ADAUSDT,2024-08-09 13:00:00,0.34129758,2024-08-09 13:00:00,0.34210260000000003,-1,-0.23501317751981257,-0.0008050200000000451,-0.003358704096290531,0.0
ADAUSDT,2024-08-09 14:00:00,0.34179743,2024-08-09 14:00:00,0.34230266,-1,-0.23501317751981257,-0.0005052299999999676,-0.0024781562283834836,0.0
ADAUSDT,2024-08-09 15:00:00,0.34219731,2024-08-09 15:00:00,0.34080221,-1,-0.23501317751981257,0.0013950999999999825,0.003076887687983236,0.0
ADAUSDT,2024-08-09 16:00:00,0.34090223999999997,2024-08-09 16:00:00,0.34439664999999997,1,0.2738473895678586,0.0034944100000000033,0.009250475326885513,0.0
ADAUSDT,2024-08-09 17:00:00,0.34460335,2024-08-09 17:00:00,0.34539634999999996,1,0.2738473895678586,0.0007929999999999882,0.001301196433522739,0.0
ADAUSDT,2024-08-09 18:00:00,0.34550361999999996,2024-08-09 18:00:00,0.34639605,1,0.2738473895678586,0.0008924300000000551,0.0015829830668635404,0.0
ADAUSDT,2024-08-09 19:00:00,0.34650391999999997,2024-08-09 19:00:00,0.34769566,1,0.2738473895678586,0.0011917400000000522,0.0024393261698166424,0.0
ADAUSDT,2024-08-10 12:00:00,0.34769566,2024-08-10 12:00:00,0.34700407,-1,-0.21698439240671455,0.0006915900000000197,0.0009890671054105754,0.0
ADAUSDT,2024-08-10 13:00:00,0.34679593,2024-08-10 13:00:00,0.34440329,-1,-0.21698439240671455,0.0023926400000000014,0.005899273587207329,0.0
ADAUSDT,2024-08-10 14:00:00,0.34429668,2024-08-10 14:00:00,0.34590373999999996,-1,-0.21698439240671455,-0.001607059999999938,-0.0056676604607396675,0.0
ADAUSDT,2024-08-10 15:00:00,0.34569626000000003,2024-08-10 15:00:00,0.34580371,-1,-0.21698439240671455,-0.00010744999999995342,-0.0013108219915365974,0.0
ADAUSDT,2024-08-10 20:00:00,0.34779563,2024-08-10 20:00:00,0.34700407,-1,-0.2386222830467929,0.0007915600000000245,0.0012759342893411984,0.0
ADAUSDT,2024-08-10 21:00:00,0.34669596,2024-08-10 21:00:00,0.34750422,-1,-0.2386222830467929,-0.0008082599999999496,-0.0033313222340403087,0.0
ADAUSDT,2024-08-10 22:00:00,0.34739575,2024-08-10 22:00:00,0.34720413,-1,-0.2386222830467929,0.00019162000000000345,-0.0004484100625871115,0.0
ADAUSDT,2024-08-10 23:00:00,0.34699587000000004,2024-08-10 23:00:00,0.34580371,-1,-0.2386222830467929,0.0011921600000000532,0.002435660487832472,0.0
ADAUSDT,2024-08-11 00:00:00,0.34570368,2024-08-11 00:00:00,0.34599617000000005,1,0.21089585045838927,0.0002924900000000341,-0.0001539285899414374,0.0
ADAUSDT,2024-08-11 01:00:00,0.34610379999999996,2024-08-11 01:00:00,0.34779563,1,0.21089585045838927,0.0016918300000000608,0.00388821561624016,0.0
ADAUSDT,2024-08-11 02:00:00,0.34800436999999995,2024-08-11 02:00:00,0.34739575,1,0.21089585045838927,-0.0006086199999999486,-0.0027488860843901146,0.0
ADAUSDT,2024-08-11 03:00:00,0.34770428000000003,2024-08-11 03:00:00,0.34959509,1,0.21089585045838927,0.001890809999999965,0.004437983104493177,0.0
ADAUSDT,2024-08-11 04:00:00,0.34990494,2024-08-11 04:00:00,0.349895,1,0.2149190522180772,-9.939999999986071e-06,-0.0010284077155354996,0.0
ADAUSDT,2024-08-11 05:00:00,0.35010499999999994,2024-08-11 05:00:00,0.35199437000000006,1,0.2149190522180772,0.0018893700000001123,0.004396581025692614,0.0
ADAUSDT,2024-08-11 06:00:00,0.35220563,2024-08-11 06:00:00,0.35109464,1,0.2149190522180772,-0.0011109899999999784,-0.004154378878043427,0.0
ADAUSDT,2024-08-11 07:00:00,0.35130536,2024-08-11 07:00:00,0.35259419000000003,1,0.2149190522180772,0.0012888300000000186,0.002668688687243538,0.0
ADAUSDT,2024-08-11 08:00:00,0.35259419000000003,2024-08-11 08:00:00,0.35360604999999995,-1,-0.3840699902093244,-0.00101185999999992,-0.0038697580070730037,0.0
ADAUSDT,2024-08-11 09:00:00,0.35339395,2024-08-11 09:00:00,0.35280581,-1,-0.3840699902093244,0.0005881400000000148,0.0006642616547340857,0.0
ADAUSDT,2024-08-11 10:00:00,0.35259419000000003,2024-08-11 10:00:00,0.35080521,-1,-0.3840699902093244,0.001788980000000051,0.004073764828626504,0.0
ADAUSDT,2024-08-11 11:00:00,0.35069476,2024-08-11 11:00:00,0.34760424999999995,-1,-0.3840699902093244,0.0030905100000000463,0.007812535436799928,0.0
ADAUSDT,2024-08-11 12:00:00,0.34739575,2024-08-11 12:00:00,0.34600377,-1,-0.5162053597076843,0.0013919800000000149,0.0030068999117001715,0.0
ADAUSDT,2024-08-11 13:00:00,0.34569626000000003,2024-08-11 13:00:00,0.34460335,-1,-0.5162053597076843,0.001092910000000058,0.0021614747582171063,0.0
ADAUSDT,2024-08-11 14:00:00,0.34439664999999997,2024-08-11 14:00:00,0.34260275,-1,-0.5162053597076843,0.0017938999999999594,0.0042088195399112025,0.0
ADAUSDT,2024-08-11 15:00:00,0.34229728,2024-08-11 15:00:00,0.34050211999999996,-1,-0.5162053597076843,0.0017951600000000179,0.004244447165925531,0.0
ADAUSDT,2024-08-11 16:00:00,0.34029788,2024-08-11 16:00:00,0.34180251,-1,-0.6450384245822525,-0.0015046300000000068,-0.005421508591237791,0.0
ADAUSDT,2024-08-11 17:00:00,0.34159749,2024-08-11 17:00:00,0.34160245,-1,-0.6450384245822525,-4.959999999998299e-06,-0.0010145200130129712,0.0
ADAUSDT,2024-08-11 18:00:00,0.34129758,2024-08-11 18:00:00,0.34050211999999996,-1,-0.6450384245822525,0.0007954600000000256,0.001330693349774193,0.0
ADAUSDT,2024-08-11 19:00:00,0.34019791,2024-08-11 19:00:00,0.33490043999999997,-1,-0.6450384245822525,0.005297470000000026,0.014571729996812815,0.0
ADAUSDT,2024-08-11 20:00:00,0.33459959,2024-08-11 20:00:00,0.33219962999999997,-1,-0.6285073686520177,0.0023999600000000343,0.0061726328176314686,0.0
ADAUSDT,2024-08-11 21:00:00,0.33190040000000004,2024-08-11 21:00:00,0.33149942,-1,-0.6285073686520177,0.00040098000000005074,0.00020813352439482042,0.0
ADAUSDT,2024-08-11 22:00:00,0.33130057999999996,2024-08-11 22:00:00,0.32979891,-1,-0.6285073686520177,0.001501669999999955,0.0035326512860314194,0.0
ADAUSDT,2024-08-11 23:00:00,0.32950112000000004,2024-08-11 23:00:00,0.32769828,-1,-0.6285073686520177,0.0018028400000000278,0.004471422980292229,0.0
