symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
DOTUSDT,2024-05-31 15:00:00,6.947915,2024-05-31 15:00:00,6.8630583,-1,-0.583433729485362,0.08485670000000045,0.011213261100632414,0.0
DOTUSDT,2024-05-31 20:00:00,6.9899024,2024-05-31 20:00:00,6.9940976,-1,-0.36922514993363315,-0.0041951999999998435,-0.0016001800540161825,0.0
DOTUSDT,2024-05-31 21:00:00,6.9899024,2024-05-31 21:00:00,7.0031003,-1,-0.36922514993363315,-0.013197899999999763,-0.0028881379516829536,0.0
DOTUSDT,2024-05-31 22:00:00,6.998899700000001,2024-05-31 22:00:00,6.9930973,-1,-0.36922514993363315,0.005802400000001207,-0.00017095540031796625,0.0
DOTUSDT,2024-05-31 23:00:00,6.9889027,2024-05-31 23:00:00,6.986095199999999,-1,-0.36922514993363315,0.002807500000000296,-0.000598291731833626,0.0
DOTUSDT,2024-06-01 16:00:00,7.0898724,2024-06-01 16:00:00,7.0881258,-1,-0.2670759686491224,0.0017465999999997095,-0.0007536485988098023,0.0
DOTUSDT,2024-06-01 17:00:00,7.0838742,2024-06-01 17:00:00,7.1011296999999995,-1,-0.2670759686491224,-0.017255499999999202,-0.0034358845898193957,0.0
DOTUSDT,2024-06-01 18:00:00,7.094870900000001,2024-06-01 18:00:00,7.0661192,-1,-0.2670759686491224,0.028751700000000824,0.003052462744600585,0.0
DOTUSDT,2024-06-01 19:00:00,7.0628805,2024-06-01 19:00:00,7.0771225,-1,-0.2670759686491224,-0.014241999999999422,-0.003016457732790385,0.0
DOTUSDT,2024-06-01 20:00:00,7.070878100000001,2024-06-01 20:00:00,7.0911267,-1,-0.27388720843727754,-0.020248599999999506,-0.0038636613039615977,0.0
DOTUSDT,2024-06-01 21:00:00,7.087873,2024-06-01 21:00:00,7.1051309,-1,-0.27388720843727754,-0.017257899999999715,-0.0034348489314071674,0.0
DOTUSDT,2024-06-01 22:00:00,7.1008691,2024-06-01 22:00:00,7.0901264,-1,-0.27388720843727754,0.010742699999999772,0.0005128711498145731,0.0
DOTUSDT,2024-06-01 23:00:00,7.0858736,2024-06-01 23:00:00,7.0641186000000005,-1,-0.27388720843727754,0.021754999999999747,0.0020701930669493945,0.0
DOTUSDT,2024-06-02 04:00:00,7.0798754,2024-06-02 04:00:00,7.116134199999999,-1,-0.3158300414638781,-0.0362587999999997,-0.006121389565697682,0.0
DOTUSDT,2024-06-02 05:00:00,7.1118658,2024-06-02 05:00:00,7.0731212999999995,-1,-0.3158300414638781,0.03874450000000085,0.00444786714057524,0.0
DOTUSDT,2024-06-02 06:00:00,7.0738772,2024-06-02 06:00:00,7.100129399999999,-1,-0.3158300414638781,-0.02625219999999917,-0.004711147261645872,0.0
DOTUSDT,2024-06-02 07:00:00,7.0958706000000005,2024-06-02 07:00:00,7.0421119999999995,-1,-0.3158300414638781,0.05375860000000099,0.006576040070403903,0.0
DOTUSDT,2024-06-02 12:00:00,7.087873,2024-06-02 12:00:00,7.072121,-1,-0.2263245191773145,0.015751999999999988,0.0012223874496622594,0.0
DOTUSDT,2024-06-02 13:00:00,7.0698784,2024-06-02 13:00:00,7.0861252,-1,-0.2263245191773145,-0.01624679999999934,-0.003298031038270664,0.0
DOTUSDT,2024-06-02 15:00:00,7.117864,2024-06-02 15:00:00,7.0861252,-1,-0.2263245191773145,0.03173880000000029,0.003459034339515378,0.0
DOTUSDT,2024-06-02 16:00:00,7.0818748,2024-06-02 16:00:00,7.0531153,-1,-0.4266592606447839,0.028759499999999605,0.0030610009089682873,0.0
DOTUSDT,2024-06-02 17:00:00,7.0488847,2024-06-02 17:00:00,6.9780928,-1,-0.4266592606447839,0.07079190000000057,0.009042993042573184,0.0
DOTUSDT,2024-06-02 18:00:00,6.974906900000001,2024-06-02 18:00:00,7.0020999999999995,-1,-0.4266592606447839,-0.02719309999999897,-0.004898704368369271,0.0
DOTUSDT,2024-06-02 19:00:00,6.9969003,2024-06-02 19:00:00,7.004100599999999,-1,-0.4266592606447839,-0.00720029999999916,-0.0020290699725990322,0.0
DOTUSDT,2024-06-02 20:00:00,6.998899700000001,2024-06-02 20:00:00,7.004100599999999,-1,-0.35244878297703885,-0.0052008999999983985,-0.0017431025193857825,0.0
DOTUSDT,2024-06-02 21:00:00,6.998899700000001,2024-06-02 21:00:00,7.0081018,-1,-0.35244878297703885,-0.009202099999999547,-0.002314792380865173,0.0
DOTUSDT,2024-06-02 22:00:00,7.0038982,2024-06-02 22:00:00,6.982094,-1,-0.35244878297703885,0.02180420000000005,0.0021131520443858037,0.0
DOTUSDT,2024-06-02 23:00:00,6.9789057,2024-06-02 23:00:00,6.9900964000000005,-1,-0.35244878297703885,-0.01119070000000022,-0.0026035035406769026,0.0
DOTUSDT,2024-06-03 01:00:00,6.972091,2024-06-03 01:00:00,7.0598814,1,0.17603607510680586,0.08779040000000027,0.011591688777441413,0.0
DOTUSDT,2024-06-03 02:00:00,7.0641186000000005,2024-06-03 02:00:00,7.091871800000001,1,0.17603607510680586,0.027753200000000255,0.002928756235774446,0.0
DOTUSDT,2024-06-03 03:00:00,7.097128499999999,2024-06-03 03:00:00,7.0718778,1,0.17603607510680586,-0.02525069999999907,-0.004557875554880974,0.0
DOTUSDT,2024-06-03 04:00:00,7.0771225,2024-06-03 04:00:00,7.086873300000001,1,0.2162165553669246,0.009750800000000837,0.00037779160951373065,0.0
DOTUSDT,2024-06-03 05:00:00,7.0901264,2024-06-03 05:00:00,7.1008691,1,0.2162165553669246,0.010742699999999772,0.0005151633968048541,0.0
DOTUSDT,2024-06-03 06:00:00,7.1061312,2024-06-03 06:00:00,7.1548529,1,0.2162165553669246,0.04872169999999976,0.005856290522753049,0.0
DOTUSDT,2024-06-03 07:00:00,7.1601474000000005,2024-06-03 07:00:00,7.1298604,1,0.2162165553669246,-0.030287000000000397,-0.00522994085289367,0.0
DOTUSDT,2024-06-03 11:00:00,7.112865500000001,2024-06-03 11:00:00,7.1211357,-1,-0.17161593035904738,-0.008270199999999228,-0.002162710021720392,0.0
DOTUSDT,2024-06-03 16:00:00,7.133859200000001,2024-06-03 16:00:00,7.082123999999999,-1,-0.27240734841446307,0.051735200000001313,0.006252063511430294,0.0
DOTUSDT,2024-06-03 17:00:00,7.0768763,2024-06-03 17:00:00,7.1081318,-1,-0.27240734841446307,-0.031255499999999437,-0.005416567236027488,0.0
DOTUSDT,2024-06-03 18:00:00,7.1038682,2024-06-03 18:00:00,7.1211357,-1,-0.27240734841446307,-0.01726749999999999,-0.003430717957295434,0.0
DOTUSDT,2024-06-03 19:00:00,7.117864,2024-06-03 19:00:00,7.100129399999999,-1,-0.27240734841446307,0.01773460000000071,0.0014915620753642822,0.0
DOTUSDT,2024-06-03 20:00:00,7.0958706000000005,2024-06-03 20:00:00,7.0731212999999995,-1,-0.47627322137916195,0.02274930000000097,0.0022059913832139172,0.0
DOTUSDT,2024-06-03 21:00:00,7.0688787,2024-06-03 21:00:00,7.052115,-1,-0.47627322137916195,0.01676370000000027,0.001371479369139588,0.0
DOTUSDT,2024-06-03 22:00:00,7.0468853000000005,2024-06-03 22:00:00,7.041111699999999,-1,-0.47627322137916195,0.005773600000001267,-0.00018068767204125404,0.0
DOTUSDT,2024-06-03 23:00:00,7.0368883,2024-06-03 23:00:00,7.0111027,-1,-0.47627322137916195,0.025785599999999853,0.0026643469244779475,0.0
DOTUSDT,2024-06-04 04:00:00,7.0268913,2024-06-04 04:00:00,7.0000994,-1,-0.4090841693042196,0.02679190000000009,0.00281276710513511,0.0
DOTUSDT,2024-06-04 05:00:00,6.995900600000001,2024-06-04 05:00:00,7.0151039,-1,-0.4090841693042196,-0.019203299999999146,-0.0037449360844262346,0.0
DOTUSDT,2024-06-04 06:00:00,7.0098964,2024-06-04 06:00:00,7.006101199999999,-1,-0.4090841693042196,0.0037952000000007757,-0.0004585939957685001,0.0
DOTUSDT,2024-06-04 07:00:00,6.9998994,2024-06-04 07:00:00,7.006101199999999,-1,-0.4090841693042196,-0.006201799999998592,-0.0018859841614293188,0.0
DOTUSDT,2024-06-04 12:00:00,7.0101024,2024-06-04 12:00:00,6.9889027,1,0.3661145558143112,-0.021199700000000377,-0.004024164097802676,0.0
DOTUSDT,2024-06-04 13:00:00,6.9940976,2024-06-04 13:00:00,7.0248919,1,0.3661145558143112,0.030794300000000163,0.0034028982380800866,0.0
DOTUSDT,2024-06-04 14:00:00,7.0311087,2024-06-04 14:00:00,7.0928715,1,0.3661145558143112,0.06176280000000034,0.007784219194335644,0.0
DOTUSDT,2024-06-04 15:00:00,7.097128499999999,2024-06-04 15:00:00,7.1648499,1,0.3661145558143112,0.06772140000000082,0.00854208452052134,0.0
DOTUSDT,2024-06-04 16:00:00,7.1691500999999995,2024-06-04 16:00:00,7.1808451,1,0.21536153308205716,0.011695000000000455,0.0006312951796058023,0.0
DOTUSDT,2024-06-04 17:00:00,7.1861552,2024-06-04 17:00:00,7.1658496000000005,1,0.21536153308205716,-0.02030559999999948,-0.0038256556440639466,0.0
DOTUSDT,2024-06-04 18:00:00,7.1701504,2024-06-04 18:00:00,7.19784,1,0.21536153308205716,0.027689600000000425,0.0028617878922038266,0.0
DOTUSDT,2024-06-04 19:00:00,7.2011597,2024-06-04 19:00:00,7.1888427,1,0.21536153308205716,-0.012316999999999467,-0.0027104189482146145,0.0
DOTUSDT,2024-06-05 00:00:00,7.1801534,2024-06-05 00:00:00,7.1958406,1,0.21595507071813302,0.015687200000000345,0.001184800118615898,0.0
DOTUSDT,2024-06-05 01:00:00,7.1991591,2024-06-05 01:00:00,7.2218328000000005,1,0.21595507071813302,0.022673700000000352,0.002149492834517347,0.0
DOTUSDT,2024-06-05 02:00:00,7.2281678,2024-06-05 02:00:00,7.1938412,1,0.21595507071813302,-0.034326599999999985,-0.005749004305074377,0.0
DOTUSDT,2024-06-05 03:00:00,7.1971585000000005,2024-06-05 03:00:00,7.210836100000001,1,0.21595507071813302,0.01367760000000029,0.000900416671385004,0.0
DOTUSDT,2024-06-05 04:00:00,7.215163899999999,2024-06-05 04:00:00,7.2218328000000005,1,0.2826207024281334,0.006668900000001088,-7.571053236904456e-05,0.0
DOTUSDT,2024-06-05 05:00:00,7.2281678,2024-06-05 05:00:00,7.219833400000001,1,0.2826207024281334,-0.008334399999998965,-0.0021530446207957384,0.0
DOTUSDT,2024-06-05 06:00:00,7.2241666,2024-06-05 06:00:00,7.2608211,1,0.2826207024281334,0.036654500000000034,0.004073872465787269,0.0
DOTUSDT,2024-06-05 07:00:00,7.264178599999999,2024-06-05 07:00:00,7.257822,1,0.2826207024281334,-0.006356599999999268,-0.0018750610839881152,0.0
DOTUSDT,2024-06-05 08:00:00,7.257822,2024-06-05 08:00:00,7.2181648,-1,-0.172161114186312,0.039657199999999726,0.004464063461462643,0.0
DOTUSDT,2024-06-05 09:00:00,7.2138352,2024-06-05 09:00:00,7.2101624,-1,-0.172161114186312,0.0036728000000003647,-0.0004908672158187972,0.0
DOTUSDT,2024-06-05 10:00:00,7.205837600000001,2024-06-05 10:00:00,7.196158199999999,-1,-0.172161114186312,0.009679400000001337,0.000343272016011204,0.0
DOTUSDT,2024-06-05 11:00:00,7.1908421,2024-06-05 11:00:00,7.2081618,-1,-0.172161114186312,-0.017319699999999827,-0.0034085774321202,0.0
DOTUSDT,2024-06-05 13:00:00,7.2011597,2024-06-05 13:00:00,7.1768463,1,0.17598589339240442,-0.024313399999999596,-0.004376317289560958,0.0
DOTUSDT,2024-06-05 16:00:00,7.2281678,2024-06-05 16:00:00,7.2328295,1,0.21384921366101212,0.004661700000000657,-0.0003550647786565418,0.0
DOTUSDT,2024-06-05 17:00:00,7.2371705,2024-06-05 17:00:00,7.2788157,1,0.21384921366101212,0.041645199999999605,0.0047543483326805145,0.0
DOTUSDT,2024-06-05 18:00:00,7.282184,2024-06-05 18:00:00,7.2398274,1,0.21384921366101212,-0.042356599999999744,-0.006816469344910777,0.0
DOTUSDT,2024-06-05 19:00:00,7.2431722999999995,2024-06-05 19:00:00,7.267819,1,0.21384921366101212,0.0246467000000008,0.0024027493726748433,0.0
DOTUSDT,2024-06-06 00:00:00,7.247825000000001,2024-06-06 00:00:00,7.2431722999999995,-1,-0.27053298543440896,0.004652700000001175,-0.00035805569256967785,0.0
DOTUSDT,2024-06-06 01:00:00,7.2398274,2024-06-06 01:00:00,7.2361702,-1,-0.27053298543440896,0.003657200000000138,-0.0004948498357847401,0.0
DOTUSDT,2024-06-06 02:00:00,7.2338292,2024-06-06 02:00:00,7.249174099999999,-1,-0.27053298543440896,-0.015344899999999662,-0.0031212693271773216,0.0
DOTUSDT,2024-06-06 03:00:00,7.245825600000001,2024-06-06 03:00:00,7.2081618,-1,-0.27053298543440896,0.03766380000000069,0.0041979997972902755,0.0
DOTUSDT,2024-06-06 04:00:00,7.203838200000001,2024-06-06 04:00:00,7.2131633,-1,-0.2810251322471472,-0.009325099999998976,-0.0022944627212753022,0.0
DOTUSDT,2024-06-06 05:00:00,7.208836700000001,2024-06-06 05:00:00,7.174151599999999,-1,-0.2810251322471472,0.03468510000000169,0.0038114697895711364,0.0
DOTUSDT,2024-06-06 06:00:00,7.1698484,2024-06-06 06:00:00,7.1671495,-1,-0.2810251322471472,0.0026989000000003927,-0.0006235764203884154,0.0
DOTUSDT,2024-06-06 07:00:00,7.1628505,2024-06-06 07:00:00,7.1761522,-1,-0.2810251322471472,-0.013301699999999528,-0.0028570400150051333,0.0
DOTUSDT,2024-06-06 16:00:00,7.247825000000001,2024-06-06 16:00:00,7.2261672,-1,-0.5137811317241898,0.021657800000000726,0.001988179212384505,0.0
DOTUSDT,2024-06-06 17:00:00,7.219833400000001,2024-06-06 17:00:00,7.230168399999999,-1,-0.5137811317241898,-0.01033499999999865,-0.002431473474166128,0.0
DOTUSDT,2024-06-06 18:00:00,7.224831900000001,2024-06-06 18:00:00,7.2191651,-1,-0.5137811317241898,0.005666800000001082,-0.00021564957103000816,0.0
DOTUSDT,2024-06-06 19:00:00,7.2138352,2024-06-06 19:00:00,7.1261372,-1,-0.5137811317241898,0.0876980000000005,0.011156917585253473,0.0
DOTUSDT,2024-06-07 00:00:00,7.1428565,2024-06-07 00:00:00,7.132139,-1,-0.30098948331978426,0.010717500000000157,0.0005004501350405343,0.0
DOTUSDT,2024-06-07 01:00:00,7.128860700000001,2024-06-07 01:00:00,7.10213,-1,-0.30098948331978426,0.026730700000000773,0.00274964543773464,0.0
DOTUSDT,2024-06-07 02:00:00,7.0978699999999995,2024-06-07 02:00:00,7.097128499999999,-1,-0.30098948331978426,0.0007415000000001726,-0.000895532039893634,0.0
DOTUSDT,2024-06-07 03:00:00,7.093871200000001,2024-06-07 03:00:00,7.1011296999999995,-1,-0.30098948331978426,-0.007258499999998946,-0.0020232071876352853,0.0
DOTUSDT,2024-06-07 08:00:00,7.156146199999999,2024-06-07 08:00:00,7.1348589,1,0.21539445356623577,-0.02128729999999912,-0.0039746876887449736,0.0
DOTUSDT,2024-06-07 09:00:00,7.1401414,2024-06-07 09:00:00,7.1358586,1,0.21539445356623577,-0.004282800000000364,-0.0015998200539838559,0.0
DOTUSDT,2024-06-07 12:00:00,7.2608211,2024-06-07 12:00:00,7.1591471,-1,-0.3736891527575722,0.10167400000000004,0.013003099456616558,0.0
DOTUSDT,2024-06-07 13:00:00,7.1548529,2024-06-07 13:00:00,7.2291681,-1,-0.3736891527575722,-0.07431520000000003,-0.011386684539663985,0.0
DOTUSDT,2024-06-07 14:00:00,7.224831900000001,2024-06-07 14:00:00,7.2561762,-1,-0.3736891527575722,-0.03134429999999888,-0.005338412358078377,0.0
DOTUSDT,2024-06-07 15:00:00,7.2518237999999995,2024-06-07 15:00:00,7.2191651,-1,-0.3736891527575722,0.03265869999999982,0.003503515377745364,0.0
DOTUSDT,2024-06-07 16:00:00,7.2148349,2024-06-07 16:00:00,7.1351398999999995,-1,-0.7010373068989064,0.07969500000000007,0.010045990809852082,0.0
DOTUSDT,2024-06-07 17:00:00,7.1308601000000005,2024-06-07 17:00:00,6.9800933999999994,-1,-0.7010373068989064,0.15076670000000103,0.02014284923357296,0.0
DOTUSDT,2024-06-07 18:00:00,6.974906900000001,2024-06-07 18:00:00,6.5439625999999995,-1,-0.7010373068989064,0.43094430000000106,0.060784953717446896,0.0
DOTUSDT,2024-06-07 19:00:00,6.539037700000001,2024-06-07 19:00:00,6.5949779,-1,-0.7010373068989064,-0.05594019999999933,-0.009554806160545506,0.0
DOTUSDT,2024-06-08 00:00:00,6.6570023,2024-06-08 00:00:00,6.6499944,-1,-0.566307098675557,0.007007900000000511,5.2711067863159744e-05,0.0
DOTUSDT,2024-06-08 01:00:00,6.6460056,2024-06-08 01:00:00,6.6690001,-1,-0.566307098675557,-0.02299450000000025,-0.004459897776793967,0.0
DOTUSDT,2024-06-08 02:00:00,6.6649999,2024-06-08 02:00:00,6.6289881,-1,-0.566307098675557,0.036011799999999816,0.004403120861262101,0.0
DOTUSDT,2024-06-08 03:00:00,6.6260116,2024-06-08 03:00:00,6.6289881,-1,-0.566307098675557,-0.0029764999999999375,-0.0014492144263677318,0.0
DOTUSDT,2024-06-08 04:00:00,6.6250119,2024-06-08 04:00:00,6.611983,-1,-0.549529065131102,0.013028899999999233,0.0009666228825942536,0.0
DOTUSDT,2024-06-08 05:00:00,6.608017,2024-06-08 05:00:00,6.6329893,-1,-0.549529065131102,-0.024972299999999947,-0.004779091367349683,0.0
DOTUSDT,2024-06-08 06:00:00,6.6290107,2024-06-08 06:00:00,6.6179847999999994,-1,-0.549529065131102,0.01102590000000081,0.0006632798616542901,0.0
DOTUSDT,2024-06-08 07:00:00,6.6140152,2024-06-08 07:00:00,6.626987499999999,-1,-0.549529065131102,-0.012972299999999493,-0.0029613350752504307,0.0
DOTUSDT,2024-06-08 08:00:00,6.6220128,2024-06-08 08:00:00,6.591977,-1,-0.6947669389108474,0.03003580000000028,0.0035357508218649587,0.0
DOTUSDT,2024-06-08 09:00:00,6.5890227,2024-06-08 09:00:00,6.5639686,-1,-0.6947669389108474,0.02505410000000019,0.002802400012979192,0.0
DOTUSDT,2024-06-08 10:00:00,6.5610311,2024-06-08 10:00:00,6.548964099999999,-1,-0.6947669389108474,0.012067000000000938,0.0008391926232449863,0.0
DOTUSDT,2024-06-08 11:00:00,6.5450359,2024-06-08 11:00:00,6.4449328999999995,-1,-0.6947669389108474,0.10010300000000072,0.014294492120356547,0.0
DOTUSDT,2024-06-08 16:00:00,6.4650599,2024-06-08 16:00:00,6.451935,-1,-0.5927314258569517,0.013124900000000217,0.001030128135394417,0.0
DOTUSDT,2024-06-08 17:00:00,6.448065000000001,2024-06-08 17:00:00,6.4589371,-1,-0.5927314258569517,-0.010872099999999385,-0.002686102730043724,0.0
DOTUSDT,2024-06-08 18:00:00,6.4550629,2024-06-08 18:00:00,6.4179248,-1,-0.5927314258569517,0.03713809999999995,0.0047533289102419055,0.0
DOTUSDT,2024-06-08 19:00:00,6.414075200000001,2024-06-08 19:00:00,6.396918499999999,-1,-0.5927314258569517,0.017156700000001912,0.0016748517073828365,0.0
DOTUSDT,2024-06-08 20:00:00,6.3930815,2024-06-08 20:00:00,6.3859152,-1,-0.5269283662154821,0.007166299999999737,0.00012094613528698737,0.0
DOTUSDT,2024-06-08 21:00:00,6.3820848,2024-06-08 21:00:00,6.3929173,-1,-0.5269283662154821,-0.010832499999999357,-0.002697329374250771,0.0
DOTUSDT,2024-06-08 22:00:00,6.3890827,2024-06-08 22:00:00,6.3829143,-1,-0.5269283662154821,0.006168399999999963,-3.4540592188615424e-05,0.0
DOTUSDT,2024-06-08 23:00:00,6.378086,2024-06-08 23:00:00,6.3859152,-1,-0.5269283662154821,-0.007829200000000647,-0.002227515590100329,0.0
DOTUSDT,2024-06-09 04:00:00,6.4250719,2024-06-09 04:00:00,6.4179248,-1,-0.39346407303053266,0.007147100000000073,0.00011237665682777378,0.0
DOTUSDT,2024-06-09 05:00:00,6.414075200000001,2024-06-09 05:00:00,6.4239266,-1,-0.39346407303053266,-0.009851399999998733,-0.0025359034144156484,0.0
DOTUSDT,2024-06-09 06:00:00,6.4190737,2024-06-09 06:00:00,6.4229263,-1,-0.39346407303053266,-0.003852600000000095,-0.0016001800540162195,0.0
DOTUSDT,2024-06-09 07:00:00,6.4200734,2024-06-09 07:00:00,6.4259272,-1,-0.39346407303053266,-0.005853800000000575,-0.0019117964289941882,0.0
DOTUSDT,2024-06-09 20:00:00,6.5270413000000005,2024-06-09 20:00:00,6.5079518,-1,-0.35089806486857805,0.019089500000000648,0.0019246789046670574,0.0
DOTUSDT,2024-06-09 21:00:00,6.504048200000001,2024-06-09 21:00:00,6.5339596,-1,-0.35089806486857805,-0.02991139999999959,-0.005598889657674982,0.0
DOTUSDT,2024-06-09 22:00:00,6.5300404,2024-06-09 22:00:00,6.5229563,-1,-0.35089806486857805,0.007084100000000149,8.484780584208152e-05,0.0
DOTUSDT,2024-06-09 23:00:00,6.518044,2024-06-09 23:00:00,6.5289581,-1,-0.35089806486857805,-0.010914099999999927,-0.002674444051006702,0.0
DOTUSDT,2024-06-10 00:00:00,6.525041900000001,2024-06-10 00:00:00,6.5329593,-1,-0.4899444069702956,-0.007917399999999297,-0.0022133868443050607,0.0
DOTUSDT,2024-06-10 01:00:00,6.5300404,2024-06-10 01:00:00,6.5109527,-1,-0.4899444069702956,0.01908770000000004,0.0019230600165965344,0.0
DOTUSDT,2024-06-10 02:00:00,6.507047300000001,2024-06-10 02:00:00,6.5099523999999995,-1,-0.4899444069702956,-0.0029050999999986615,-0.0014464544156607962,0.0
DOTUSDT,2024-06-10 03:00:00,6.507047300000001,2024-06-10 03:00:00,6.4649389,-1,-0.4899444069702956,0.042108400000000934,0.005471199310323275,0.0
DOTUSDT,2024-06-10 04:00:00,6.4610611,2024-06-10 04:00:00,6.4669395,-1,-0.522427073591196,-0.005878399999999395,-0.001909819596041182,0.0
DOTUSDT,2024-06-10 05:00:00,6.4640602000000005,2024-06-10 05:00:00,6.4489341,-1,-0.522427073591196,0.015126100000000697,0.0013400308060250886,0.0
DOTUSDT,2024-06-10 06:00:00,6.4470653,2024-06-10 06:00:00,6.4259272,-1,-0.522427073591196,0.021138099999999937,0.0022787165968366934,0.0
DOTUSDT,2024-06-10 07:00:00,6.4220728000000005,2024-06-10 07:00:00,6.3689101,-1,-0.522427073591196,0.05316270000000056,0.0072781216681319085,0.0
DOTUSDT,2024-06-10 16:00:00,6.5500343999999995,2024-06-10 16:00:00,6.5429623,-1,-0.36540461911613265,0.0070720999999993595,7.970425315619099e-05,0.0
DOTUSDT,2024-06-10 17:00:00,6.5400374,2024-06-10 17:00:00,6.5379608,-1,-0.36540461911613265,0.002076600000000539,-0.0006824788800136618,0.0
DOTUSDT,2024-06-10 18:00:00,6.5320398,2024-06-10 18:00:00,6.5499643999999995,-1,-0.36540461911613265,-0.017924599999999735,-0.0037441045291854674,0.0
DOTUSDT,2024-06-10 19:00:00,6.547035300000001,2024-06-10 19:00:00,6.5159542,-1,-0.36540461911613265,0.03108110000000064,0.0037473548829041192,0.0
DOTUSDT,2024-06-10 20:00:00,6.5130455,2024-06-10 20:00:00,6.5209557,-1,-0.32225010806531384,-0.007910200000000422,-0.002214516311915896,0.0
DOTUSDT,2024-06-10 21:00:00,6.5160446,2024-06-10 21:00:00,6.5199554,-1,-0.32225010806531384,-0.003910799999999881,-0.0016001800540161866,0.0
DOTUSDT,2024-06-10 22:00:00,6.5160446,2024-06-10 22:00:00,6.5109527,-1,-0.32225010806531384,0.005091900000000038,-0.00021855967652522853,0.0
DOTUSDT,2024-06-10 23:00:00,6.508047,2024-06-10 23:00:00,6.5079518,-1,-0.32225010806531384,9.520000000051709e-05,-0.000985371955672644,0.0
DOTUSDT,2024-06-11 00:00:00,6.504048200000001,2024-06-11 00:00:00,6.474941899999999,-1,-0.48133817069217066,0.02910630000000136,0.003475105212166379,0.0
DOTUSDT,2024-06-11 01:00:00,6.4740572,2024-06-11 01:00:00,6.4049209,-1,-0.48133817069217066,0.06913630000000026,0.009678975774264128,0.0
DOTUSDT,2024-06-11 02:00:00,6.4010791,2024-06-11 02:00:00,6.4309287,-1,-0.48133817069217066,-0.029849600000000365,-0.005663213738446127,0.0
DOTUSDT,2024-06-11 03:00:00,6.428071,2024-06-11 03:00:00,6.441932,-1,-0.48133817069217066,-0.013861000000000345,-0.0031563234133537644,0.0
DOTUSDT,2024-06-11 04:00:00,6.438068,2024-06-11 04:00:00,6.4509346999999995,-1,-0.5625601170124455,-0.01286669999999912,-0.0029985343429114325,0.0
DOTUSDT,2024-06-11 05:00:00,6.446065600000001,2024-06-11 05:00:00,6.441932,-1,-0.5625601170124455,0.004133600000000293,-0.00035874062466874487,0.0
DOTUSDT,2024-06-11 06:00:00,6.438068,2024-06-11 06:00:00,6.354905899999999,-1,-0.5625601170124455,0.0831621000000009,0.011917244738639123,0.0
DOTUSDT,2024-06-11 07:00:00,6.3520938000000005,2024-06-11 07:00:00,6.3679098,-1,-0.5625601170124455,-0.015815999999999164,-0.0034898876650718167,0.0
DOTUSDT,2024-06-11 08:00:00,6.3640902,2024-06-11 08:00:00,6.3839146,-1,-0.4834283991831885,-0.019824400000000075,-0.004115040701340166,0.0
DOTUSDT,2024-06-11 09:00:00,6.3800854,2024-06-11 09:00:00,6.381914,-1,-0.4834283991831885,-0.0018286000000005131,-0.0012866105836138986,0.0
DOTUSDT,2024-06-11 10:00:00,6.3790857,2024-06-11 10:00:00,6.3869155,-1,-0.4834283991831885,-0.007829799999999665,-0.0022274172770558112,0.0
DOTUSDT,2024-06-11 11:00:00,6.3830845,2024-06-11 11:00:00,6.3559062,-1,-0.4834283991831885,0.0271783000000001,0.003257863106778565,0.0
DOTUSDT,2024-06-11 12:00:00,6.353093500000001,2024-06-11 12:00:00,6.301889999999999,-1,-0.5608604821670912,0.05120350000000151,0.007059616940944047,0.0
DOTUSDT,2024-06-11 13:00:00,6.29811,2024-06-11 13:00:00,6.241872,-1,-0.5608604821670912,0.056238000000000454,0.007929345470307832,0.0
DOTUSDT,2024-06-11 14:00:00,6.2371283,2024-06-11 14:00:00,6.2788831,-1,-0.5608604821670912,-0.04175479999999965,-0.007694555249087893,0.0
DOTUSDT,2024-06-11 15:00:00,6.2741172,2024-06-11 15:00:00,6.304890899999999,-1,-0.5608604821670912,-0.030773699999999238,-0.00590486534105535,0.0
DOTUSDT,2024-06-11 20:00:00,6.4230725,2024-06-11 20:00:00,6.3909167,-1,-0.45929476524867496,0.03215579999999996,0.004006295663017965,0.0
DOTUSDT,2024-06-11 21:00:00,6.3860836,2024-06-11 21:00:00,6.375912199999999,-1,-0.45929476524867496,0.01017140000000083,0.000592744573528732,0.0
DOTUSDT,2024-06-11 22:00:00,6.371088100000001,2024-06-11 22:00:00,6.3929173,-1,-0.45929476524867496,-0.021829199999999105,-0.004426290714768032,0.0
DOTUSDT,2024-06-11 23:00:00,6.3890827,2024-06-11 23:00:00,6.3799133999999995,-1,-0.45929476524867496,0.009169300000000824,0.00043515124635979795,0.0
DOTUSDT,2024-06-12 08:00:00,6.4030785,2024-06-12 08:00:00,6.3829143,-1,-0.33024824333499764,0.020164199999999965,0.002149141463750595,0.0
DOTUSDT,2024-06-12 09:00:00,6.3790857,2024-06-12 09:00:00,6.4059212,-1,-0.33024824333499764,-0.02683549999999979,-0.005206794086494212,0.0
DOTUSDT,2024-06-12 10:00:00,6.4020788,2024-06-12 10:00:00,6.431928999999999,-1,-0.33024824333499764,-0.029850199999999383,-0.005662579285965581,0.0
DOTUSDT,2024-06-12 11:00:00,6.428071,2024-06-12 11:00:00,6.381914,-1,-0.33024824333499764,0.046157000000000004,0.006180536742671324,0.0
