open_time,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore,fg_index
2024-08-12 12:00:00,0.056,0.0565,0.0536,0.0561,15613355.0,1723478399999,865807.143,6271,7064509.0,391905.3753,0,0.25
2024-08-12 16:00:00,0.0561,0.0563,0.0545,0.055,7025139.0,1723492799999,389579.7655,2334,3067732.0,169934.6437,0,0.25
2024-08-12 20:00:00,0.055,0.056,0.0545,0.0556,5424674.0,1723507199999,299060.5773,1736,2649415.0,146186.3537,0,0.25
2024-08-13 00:00:00,0.0556,0.0558,0.0544,0.0545,5527408.0,1723521599999,305028.4521,1933,2250951.0,124354.1158,0,0.31
2024-08-13 04:00:00,0.0545,0.0552,0.0542,0.0548,2535223.0,1723535999999,138814.5835,1092,1082839.0,59255.2684,0,0.31
2024-08-13 08:00:00,0.0548,0.0549,0.0542,0.0547,3453775.0,1723550399999,188179.0033,1075,1786067.0,97362.5829,0,0.31
2024-08-13 12:00:00,0.0547,0.0556,0.0545,0.0553,5335155.0,1723564799999,294060.1915,1901,2547255.0,140397.6402,0,0.31
2024-08-13 16:00:00,0.0552,0.0569,0.0552,0.0567,5830332.0,1723579199999,328352.6855,2450,2800788.0,157634.8774,0,0.31
2024-08-13 20:00:00,0.0566,0.0567,0.0562,0.0564,3967754.0,1723593599999,223672.6494,996,1434361.0,80882.024,0,0.31
2024-08-14 00:00:00,0.0563,0.0565,0.0557,0.0562,2673369.0,1723607999999,150129.4435,981,923144.0,51861.9704,0,0.3
2024-08-14 04:00:00,0.0561,0.0564,0.0556,0.0561,2849116.0,1723622399999,159556.9873,1148,1454124.0,81464.7152,0,0.3
2024-08-14 08:00:00,0.056,0.0566,0.0557,0.0561,5059660.0,1723636799999,283405.3558,1618,2114677.0,118572.3704,0,0.3
2024-08-14 12:00:00,0.056,0.0569,0.0541,0.0551,10968960.0,1723651199999,607906.6256,4546,4695592.0,260570.1304,0,0.3
2024-08-14 16:00:00,0.0551,0.0552,0.0545,0.0549,3730301.0,1723665599999,204849.0527,1250,2205634.0,121160.4568,0,0.3
2024-08-14 20:00:00,0.0549,0.0551,0.0543,0.0548,4492661.0,1723679999999,246620.6212,1032,2098014.0,115239.6506,0,0.3
2024-08-15 00:00:00,0.0548,0.0552,0.0545,0.0547,11005499.0,1723694399999,603942.1935,1846,6166911.0,338672.0993,0,0.29
2024-08-15 04:00:00,0.0548,0.055,0.0542,0.0546,4678474.0,1723708799999,255504.0898,1757,2078795.0,113597.4497,0,0.29
2024-08-15 08:00:00,0.0546,0.0552,0.0544,0.055,3057455.0,1723723199999,167785.6616,1226,1457758.0,80094.7665,0,0.29
2024-08-15 12:00:00,0.055,0.0558,0.0548,0.0552,4907023.0,1723737599999,272204.1399,2961,2667562.0,148089.1545,0,0.29
2024-08-15 16:00:00,0.0553,0.0556,0.0526,0.053,12421188.0,1723751999999,663174.8834,5856,6730376.0,359101.0551,0,0.29
2024-08-15 20:00:00,0.0529,0.0533,0.0524,0.053,6551143.0,1723766399999,345966.4389,2940,3770632.0,199147.7141,0,0.29
2024-08-16 00:00:00,0.0529,0.0533,0.0523,0.0527,4167154.0,1723780799999,219693.4568,1684,1671287.0,88138.5948,0,0.27
2024-08-16 04:00:00,0.0526,0.0535,0.0526,0.0535,2779878.0,1723795199999,147938.0077,1300,1541452.0,82046.0277,0,0.27
2024-08-16 08:00:00,0.0535,0.0537,0.0527,0.053,3123180.0,1723809599999,166576.6722,1308,1525207.0,81443.5785,0,0.27
2024-08-16 12:00:00,0.0529,0.0533,0.0512,0.0515,8797530.0,1723823999999,459389.7157,4128,4221842.0,220257.7033,0,0.27
2024-08-16 16:00:00,0.0514,0.053,0.0513,0.0529,6535477.0,1723838399999,341224.1653,3795,2981375.0,155801.5566,0,0.27
2024-08-16 20:00:00,0.0529,0.0531,0.0524,0.0525,3024371.0,1723852799999,159565.8381,1447,1158818.0,61157.2654,0,0.27
2024-08-17 00:00:00,0.0526,0.0526,0.0521,0.0522,6712639.0,1723867199999,351327.1917,1801,2440394.0,127750.6363,0,0.25
2024-08-17 04:00:00,0.0522,0.0529,0.0521,0.0528,6392731.0,1723881599999,334702.3804,1573,3685554.0,192971.5913,0,0.25
2024-08-17 08:00:00,0.0529,0.0529,0.0524,0.0525,2752273.0,1723895999999,144861.1984,1254,1265251.0,66630.8584,0,0.25
2024-08-17 12:00:00,0.0525,0.053,0.0523,0.0528,4878438.0,1723910399999,256893.7126,1809,2323200.0,122545.2644,0,0.25
2024-08-17 16:00:00,0.0527,0.0532,0.0526,0.0527,2775278.0,1723924799999,146652.8207,1733,1110298.0,58728.6137,0,0.25
2024-08-17 20:00:00,0.0526,0.0533,0.0526,0.0532,2657428.0,1723939199999,140677.1787,1073,1436450.0,76026.1061,0,0.25
2024-08-18 00:00:00,0.0532,0.0535,0.0529,0.0529,2414738.0,1723953599999,128360.4771,1115,1299661.0,69127.9753,0,0.31
2024-08-18 04:00:00,0.0528,0.0532,0.0526,0.0529,1744337.0,1723967999999,92313.575,855,692858.0,36681.9862,0,0.31
2024-08-18 08:00:00,0.053,0.0537,0.0528,0.0537,4821168.0,1723982399999,257407.1759,2125,2823412.0,150806.1345,0,0.31
2024-08-18 12:00:00,0.0536,0.0546,0.0536,0.0541,6178810.0,1723996799999,334427.8175,3232,2717406.0,147177.4075,0,0.31
2024-08-18 16:00:00,0.0542,0.0544,0.0538,0.0542,3127431.0,1724011199999,169399.9789,1892,1409193.0,76346.4106,0,0.31
2024-08-18 20:00:00,0.0543,0.0548,0.0536,0.0537,3676094.0,1724025599999,199933.0261,2016,1866241.0,101628.0831,0,0.31
2024-08-19 00:00:00,0.0537,0.0541,0.0531,0.0538,2790870.0,1724039999999,149452.9914,2039,1181942.0,63341.963,0,0.28
2024-08-19 04:00:00,0.0538,0.0539,0.0533,0.0536,2611725.0,1724054399999,140130.616,1443,955713.0,51313.9947,0,0.28
2024-08-19 08:00:00,0.0537,0.0544,0.0529,0.0535,8747678.0,1724068799999,468496.4524,3506,3878674.0,208034.7092,0,0.28
2024-08-19 12:00:00,0.0535,0.0541,0.053,0.0532,6519512.0,1724083199999,348410.7666,3771,2559950.0,136921.7655,0,0.28
2024-08-19 16:00:00,0.0531,0.0541,0.0526,0.054,8241304.0,1724097599999,440215.2196,3856,4515454.0,241051.7465,0,0.28
2024-08-19 20:00:00,0.0539,0.0545,0.0537,0.0544,3912310.0,1724111999999,211838.1186,2060,1842066.0,99850.0339,0,0.28
2024-08-20 00:00:00,0.0543,0.0557,0.0541,0.0555,6595697.0,1724126399999,364471.2486,3386,3184354.0,176082.8524,0,0.3
2024-08-20 04:00:00,0.0555,0.0559,0.0552,0.0553,5139492.0,1724140799999,285459.1637,2299,2190763.0,121790.7649,0,0.3
2024-08-20 08:00:00,0.0552,0.0556,0.0549,0.0552,5645264.0,1724155199999,311890.9474,2676,2548043.0,140927.6298,0,0.3
2024-08-20 12:00:00,0.0552,0.0557,0.0536,0.0542,10165288.0,1724169599999,557026.3909,6223,5105531.0,280077.2542,0,0.3
2024-08-20 16:00:00,0.0542,0.0553,0.0541,0.0551,5322657.0,1724183999999,291043.8787,3461,3287130.0,179848.6256,0,0.3
2024-08-20 20:00:00,0.0551,0.0555,0.0548,0.0549,4017339.0,1724198399999,221484.8966,2245,1872188.0,103250.8517,0,0.3
2024-08-21 00:00:00,0.0549,0.056,0.0545,0.0557,5111718.0,1724212799999,282154.5046,3032,2711759.0,149656.6894,0,0.26
2024-08-21 04:00:00,0.0558,0.0566,0.0557,0.0565,4596703.0,1724227199999,258117.4823,2304,1944688.0,109209.6141,0,0.26
2024-08-21 08:00:00,0.0566,0.0569,0.0557,0.0561,6271224.0,1724241599999,352362.2342,3267,3036772.0,170771.3651,0,0.26
2024-08-21 12:00:00,0.0561,0.0564,0.0551,0.0557,6799315.0,1724255999999,379043.2957,4653,3265690.0,182113.8195,0,0.26
2024-08-21 16:00:00,0.0557,0.0574,0.0552,0.0573,10011807.0,1724270399999,561991.936,4599,4286475.0,241452.8851,0,0.26
2024-08-21 20:00:00,0.0574,0.0577,0.0569,0.057,5395454.0,1724284799999,309459.5882,3383,2891270.0,165925.9154,0,0.26
2024-08-22 00:00:00,0.0571,0.0573,0.0559,0.0567,3774262.0,1724299199999,214130.0032,3422,1795371.0,101853.0469,0,0.39
2024-08-22 04:00:00,0.0567,0.0577,0.0566,0.0577,6957814.0,1724313599999,397490.7843,3060,4252158.0,242946.2739,0,0.39
2024-08-22 08:00:00,0.0577,0.0579,0.0572,0.0576,6250780.0,1724327999999,359565.6057,3204,2959965.0,170428.123,0,0.39
2024-08-22 12:00:00,0.0577,0.0592,0.057,0.0578,27545615.0,1724342399999,1603676.6514,10963,15290774.0,891452.8898,0,0.39
2024-08-22 16:00:00,0.0577,0.0584,0.0576,0.058,7333909.0,1724356799999,425475.5273,3675,3889968.0,225760.6121,0,0.39
2024-08-22 20:00:00,0.0579,0.0588,0.0579,0.0588,4889599.0,1724371199999,285828.9234,2345,2160872.0,126425.0736,0,0.39
2024-08-23 00:00:00,0.0588,0.0596,0.0587,0.059,4602184.0,1724385599999,272169.6329,3025,1989015.0,117687.2627,0,0.34
2024-08-23 04:00:00,0.059,0.0599,0.059,0.0595,12247316.0,1724399999999,727832.7097,3790,5800073.0,345063.0193,0,0.34
2024-08-23 08:00:00,0.0595,0.0597,0.0588,0.0589,5663378.0,1724414399999,335960.3273,2628,2835659.0,168469.161,0,0.34
2024-08-23 12:00:00,0.0589,0.06,0.0584,0.0597,15733693.0,1724428799999,932753.9715,7401,8549146.0,507382.6898,0,0.34
2024-08-23 16:00:00,0.0596,0.0613,0.0594,0.0611,15926076.0,1724443199999,963098.6115,6912,8456512.0,511592.8599,0,0.34
2024-08-23 20:00:00,0.0611,0.062,0.061,0.0615,12100961.0,1724457599999,743086.5927,5055,6802351.0,417896.6495,0,0.34
2024-08-24 00:00:00,0.0615,0.0621,0.061,0.0611,15293411.0,1724471999999,939032.0967,4870,7471049.0,458995.2207,0,0.56
2024-08-24 04:00:00,0.0611,0.0613,0.0606,0.0609,6159921.0,1724486399999,375264.7883,2567,3370866.0,205450.7096,0,0.56
2024-08-24 08:00:00,0.0609,0.0631,0.0608,0.0624,12679192.0,1724500799999,787777.5229,5736,7032505.0,436838.1652,0,0.56
2024-08-24 12:00:00,0.0623,0.0633,0.062,0.0622,14058908.0,1724515199999,879441.204,5419,5795137.0,362862.9402,0,0.56
2024-08-24 16:00:00,0.0622,0.0638,0.0622,0.0633,13986963.0,1724529599999,886298.228,6036,6010341.0,380875.2762,0,0.56
2024-08-24 20:00:00,0.0633,0.0636,0.0614,0.0622,11450578.0,1724543999999,713605.0234,5971,4624560.0,287924.7889,0,0.56
2024-08-25 00:00:00,0.0623,0.0623,0.0601,0.0608,10863599.0,1724558399999,661759.3132,6030,4479980.0,272814.3875,0,0.54
2024-08-25 04:00:00,0.0608,0.0611,0.0586,0.0592,11170920.0,1724572799999,668667.1673,6477,5048083.0,302489.5234,0,0.54
2024-08-25 08:00:00,0.0592,0.0605,0.0588,0.0603,8406744.0,1724587199999,502654.5337,4293,4428461.0,264950.2134,0,0.54
2024-08-25 12:00:00,0.0603,0.0615,0.0603,0.0607,6564153.0,1724601599999,398984.3796,3393,3139676.0,190916.6107,0,0.54
2024-08-25 16:00:00,0.0608,0.0612,0.0603,0.0604,5458609.0,1724615999999,330949.3082,3400,2371150.0,143770.6993,0,0.54
2024-08-25 20:00:00,0.0605,0.0617,0.0603,0.0606,6540855.0,1724630399999,399113.3388,3928,3847112.0,234786.5946,0,0.54
2024-08-26 00:00:00,0.0605,0.0611,0.0595,0.0605,6425908.0,1724644799999,386708.5391,4151,2826840.0,170117.8903,0,0.55
2024-08-26 04:00:00,0.0605,0.0611,0.0594,0.0598,19739794.0,1724659199999,1189871.6742,6158,9695418.0,583710.3197,0,0.55
2024-08-26 08:00:00,0.0598,0.0605,0.0594,0.0599,7103707.0,1724673599999,426496.8986,4957,3185293.0,191290.487,0,0.55
2024-08-26 12:00:00,0.0599,0.0601,0.0578,0.0583,15375537.0,1724687999999,903666.8249,8248,5413327.0,318529.9969,0,0.55
2024-08-26 16:00:00,0.0582,0.0587,0.0568,0.0573,11269370.0,1724702399999,649872.1618,6373,5047175.0,291344.777,0,0.55
2024-08-26 20:00:00,0.0573,0.0577,0.0568,0.0571,5575792.0,1724716799999,319230.2505,3040,2712550.0,155441.3062,0,0.55
2024-08-27 00:00:00,0.0571,0.0583,0.0571,0.0579,6342982.0,1724731199999,366719.9778,2984,2564433.0,148389.1665,0,0.48
2024-08-27 04:00:00,0.0579,0.0587,0.0578,0.0581,4126054.0,1724745599999,239993.9187,2532,2112785.0,122996.8718,0,0.48
2024-08-27 08:00:00,0.058,0.0581,0.0566,0.0571,7500684.0,1724759999999,428909.4929,4836,3889648.0,222415.6716,0,0.48
2024-08-27 12:00:00,0.0571,0.0577,0.0564,0.0571,8815090.0,1724774399999,502571.5279,5496,3928722.0,224130.5359,0,0.48
2024-08-27 16:00:00,0.0571,0.0579,0.0569,0.0575,3857182.0,1724788799999,221511.335,3116,2150180.0,123519.7569,0,0.48
2024-08-27 20:00:00,0.0575,0.0575,0.0533,0.0545,22667267.0,1724803199999,1247057.6851,11171,10795341.0,593517.9773,0,0.48
2024-08-28 00:00:00,0.0545,0.0545,0.0535,0.0544,7629411.0,1724817599999,412551.6362,5221,3733515.0,201900.7918,0,0.3
2024-08-28 04:00:00,0.0544,0.0547,0.0539,0.0539,6171025.0,1724831999999,335866.6012,3928,3540362.0,192888.7608,0,0.3
2024-08-28 08:00:00,0.054,0.0559,0.0535,0.0552,8527780.0,1724846399999,468745.0735,5169,4625485.0,254681.2444,0,0.3
2024-08-28 12:00:00,0.0552,0.0553,0.0535,0.0539,10314344.0,1724860799999,562703.8711,5361,4729772.0,258227.2415,0,0.3
2024-08-28 16:00:00,0.0539,0.0544,0.0521,0.0535,14399786.0,1724875199999,765772.4868,8014,6074458.0,323104.4227,0,0.3
2024-08-28 20:00:00,0.0535,0.0544,0.053,0.0537,6510183.0,1724889599999,349173.9057,4891,3377877.0,181184.8488,0,0.3
2024-08-29 00:00:00,0.0537,0.0543,0.0537,0.054,3577911.0,1724903999999,192819.5976,2784,1624370.0,87609.0023,0,0.29
2024-08-29 04:00:00,0.054,0.0546,0.0538,0.054,6635923.0,1724918399999,359434.6792,2865,2156414.0,116941.0546,0,0.29
2024-08-29 08:00:00,0.054,0.055,0.0539,0.0546,4102368.0,1724932799999,222761.1284,2878,2198633.0,119356.3423,0,0.29
2024-08-29 12:00:00,0.0546,0.0555,0.0543,0.0551,7187394.0,1724947199999,394559.05,3969,3263700.0,179404.7503,0,0.29
2024-08-29 16:00:00,0.0551,0.0554,0.0527,0.0532,6935337.0,1724961599999,374588.1111,3408,3014952.0,163002.4615,0,0.29
2024-08-29 20:00:00,0.0532,0.0565,0.0528,0.056,26616234.0,1724975999999,1450628.0734,8122,16808178.0,915971.9522,0,0.29
2024-08-30 00:00:00,0.056,0.0561,0.0535,0.0537,16210837.0,1724990399999,883484.4896,6488,7269794.0,396375.7043,0,0.34
2024-08-30 04:00:00,0.0537,0.0551,0.0534,0.0545,9475512.0,1725004799999,513637.2154,3463,5273800.0,285687.3426,0,0.34
2024-08-30 08:00:00,0.0545,0.0549,0.0542,0.0542,5069821.0,1725019199999,276679.6476,2285,2293015.0,125196.5912,0,0.34
2024-08-30 12:00:00,0.0543,0.0548,0.0518,0.052,12667290.0,1725033599999,672694.6218,6693,5357213.0,284924.2571,0,0.34
2024-08-30 16:00:00,0.0521,0.0541,0.0519,0.0535,10734396.0,1725047999999,567802.7399,5327,6110181.0,322980.1407,0,0.34
2024-08-30 20:00:00,0.0535,0.0542,0.0534,0.0541,2969042.0,1725062399999,159972.6357,1780,1644205.0,88616.8703,0,0.34
2024-08-31 00:00:00,0.054,0.0543,0.0539,0.0541,2523954.0,1725076799999,136586.1176,1648,1210115.0,65490.8234,0,0.29
2024-08-31 04:00:00,0.0541,0.0544,0.0539,0.054,2570459.0,1725091199999,138976.9364,1738,1183313.0,64018.6626,0,0.29
2024-08-31 08:00:00,0.054,0.054,0.053,0.0534,4283279.0,1725105599999,229161.3716,1788,2135035.0,114205.5985,0,0.29
2024-08-31 12:00:00,0.0535,0.0537,0.0528,0.0532,8505708.0,1725119999999,452004.1779,2935,4691055.0,249409.0301,0,0.29
2024-08-31 16:00:00,0.0532,0.0534,0.0525,0.0528,8367602.0,1725134399999,442974.038,3620,4232894.0,224202.7906,0,0.29
2024-08-31 20:00:00,0.0528,0.0532,0.0527,0.0529,2005705.0,1725148799999,106139.6862,1424,1070523.0,56672.2378,0,0.29
2024-09-01 00:00:00,0.0529,0.0531,0.052,0.0525,3112925.0,1725163199999,163692.818,1755,1262632.0,66371.379,0,0.26
2024-09-01 04:00:00,0.0525,0.0527,0.0518,0.0523,5329694.0,1725177599999,278266.4592,1740,2326895.0,121656.3764,0,0.26
2024-09-01 08:00:00,0.0524,0.0525,0.0519,0.0521,3083164.0,1725191999999,160758.5836,1395,1487922.0,77635.6409,0,0.26
2024-09-01 12:00:00,0.0522,0.0522,0.0512,0.0518,12360471.0,1725206399999,639027.961,4004,4983361.0,257679.4365,0,0.26
2024-09-01 16:00:00,0.0518,0.0522,0.0509,0.0518,11446728.0,1725220799999,589516.0589,2945,5729272.0,295232.8482,0,0.26
2024-09-01 20:00:00,0.0518,0.0522,0.0497,0.0502,11050652.0,1725235199999,562036.8944,3362,6440817.0,328088.5569,0,0.26
2024-09-02 00:00:00,0.0501,0.0507,0.0501,0.0507,3910504.0,1725249599999,197130.4899,2492,1624244.0,81920.6341,0,0.26
2024-09-02 04:00:00,0.0507,0.0508,0.0501,0.0502,6561237.0,1725263999999,331049.016,2765,3035763.0,153198.7316,0,0.26
2024-09-02 08:00:00,0.0502,0.0522,0.0501,0.0518,11681059.0,1725278399999,600761.5243,3923,6428119.0,331100.3266,0,0.26
2024-09-02 12:00:00,0.0518,0.0522,0.0511,0.0517,9667474.0,1725292799999,499217.3756,3019,3756579.0,194115.4277,0,0.26
2024-09-02 16:00:00,0.0517,0.0521,0.0514,0.0517,3243081.0,1725307199999,167731.8291,1717,1569787.0,81226.9047,0,0.26
2024-09-02 20:00:00,0.0516,0.0527,0.0516,0.0525,3923383.0,1725321599999,205352.48,1953,1818824.0,95209.8201,0,0.26
2024-09-03 00:00:00,0.0525,0.0531,0.0522,0.0524,3575648.0,1725335999999,188071.3902,2030,1498994.0,78901.1165,0,0.26
2024-09-03 04:00:00,0.0525,0.0529,0.0523,0.0527,2399333.0,1725350399999,126027.9598,1304,1285664.0,67573.8816,0,0.26
2024-09-03 08:00:00,0.0526,0.0527,0.052,0.0522,2644681.0,1725364799999,138082.2599,1496,1374116.0,71772.7862,0,0.26
2024-09-03 12:00:00,0.0523,0.0526,0.0503,0.0504,9013975.0,1725379199999,462102.3465,4282,4302620.0,220858.5179,0,0.26
2024-09-03 16:00:00,0.0504,0.0512,0.0503,0.0509,6819405.0,1725393599999,346910.2098,2945,4061717.0,206783.5485,0,0.26
2024-09-03 20:00:00,0.051,0.0512,0.0501,0.0503,3298814.0,1725407999999,167372.6914,1528,1422236.0,72205.3269,0,0.26
2024-09-04 00:00:00,0.0503,0.0507,0.0478,0.05,15332598.0,1725422399999,755598.3448,6280,7271077.0,358814.6321,0,0.27
2024-09-04 04:00:00,0.0499,0.0508,0.0498,0.0506,6537841.0,1725436799999,328124.4713,2687,4064745.0,204024.0437,0,0.27
2024-09-04 08:00:00,0.0506,0.051,0.0497,0.0501,5984178.0,1725451199999,301260.2715,2312,2744348.0,138239.049,0,0.27
2024-09-04 12:00:00,0.05,0.0516,0.0497,0.0516,8253763.0,1725465599999,417027.4135,4252,4047147.0,204748.9764,0,0.27
2024-09-04 16:00:00,0.0515,0.0524,0.0511,0.0514,8899211.0,1725479999999,459662.9955,4137,3864892.0,199673.4597,0,0.27
2024-09-04 20:00:00,0.0515,0.052,0.0512,0.0517,3131166.0,1725494399999,161746.7593,1498,1372834.0,70966.4837,0,0.27
2024-09-05 00:00:00,0.0516,0.0518,0.0505,0.0507,3394515.0,1725508799999,173881.4091,2358,1778489.0,91187.3791,0,0.29
2024-09-05 04:00:00,0.0507,0.0511,0.0503,0.0508,5218321.0,1725523199999,264682.467,1878,2171316.0,110216.2086,0,0.29
2024-09-05 08:00:00,0.0508,0.051,0.0505,0.0507,3680481.0,1725537599999,186721.7579,2034,1955782.0,99266.0762,0,0.29
2024-09-05 12:00:00,0.0507,0.0513,0.0499,0.0502,6890386.0,1725551999999,348694.9679,4751,3010568.0,152538.2501,0,0.29
2024-09-05 16:00:00,0.0502,0.0504,0.0494,0.0496,9098445.0,1725566399999,454345.0198,3005,4275974.0,213638.7234,0,0.29
2024-09-05 20:00:00,0.0497,0.05,0.0495,0.0498,3769580.0,1725580799999,187461.3502,2059,2221722.0,110532.5309,0,0.29
2024-09-06 00:00:00,0.0498,0.0505,0.0495,0.0503,3001619.0,1725595199999,150365.0213,857,1556906.0,78040.766,0,0.22
2024-09-06 04:00:00,0.0502,0.0504,0.0491,0.0496,5540524.0,1725609599999,276131.1541,1402,3315989.0,165238.0608,0,0.22
2024-09-06 08:00:00,0.0496,0.0501,0.0494,0.0499,4592222.0,1725623999999,228397.9369,1114,2210964.0,110012.1179,0,0.22
2024-09-06 12:00:00,0.05,0.051,0.0487,0.0495,11741208.0,1725638399999,585635.4158,3429,5613973.0,280082.8258,0,0.22
2024-09-06 16:00:00,0.0495,0.0496,0.0482,0.0485,10852346.0,1725652799999,529986.2363,2640,5980952.0,292175.4714,0,0.22
2024-09-06 20:00:00,0.0485,0.0488,0.0471,0.0487,10081252.0,1725667199999,483569.3006,2368,5957723.0,285833.0798,0,0.22
2024-09-07 00:00:00,0.0486,0.049,0.0483,0.0488,16141656.0,1725681599999,784915.2414,1639,8783605.0,427140.2608,0,0.23
2024-09-07 04:00:00,0.0487,0.0501,0.0487,0.0499,3325804.0,1725695999999,164376.362,922,1366648.0,67498.2652,0,0.23
2024-09-07 08:00:00,0.0499,0.0503,0.0497,0.0502,3127400.0,1725710399999,156539.4645,943,1379683.0,69118.6645,0,0.23
2024-09-07 12:00:00,0.0503,0.051,0.0503,0.0507,5634528.0,1725724799999,284903.7529,1422,2754500.0,139306.0856,0,0.23
2024-09-07 16:00:00,0.0506,0.051,0.0499,0.0507,3163882.0,1725739199999,159686.5127,766,1479527.0,74701.6598,0,0.23
2024-09-07 20:00:00,0.0508,0.0508,0.0498,0.0502,2632564.0,1725753599999,132343.7676,621,741364.0,37211.4268,0,0.23
2024-09-08 00:00:00,0.0501,0.0508,0.05,0.0507,1994740.0,1725767999999,100697.9011,773,768074.0,38739.9252,0,0.29
2024-09-08 04:00:00,0.0508,0.0517,0.0507,0.0516,3060840.0,1725782399999,156737.6952,974,1952335.0,99938.9915,0,0.29
2024-09-08 08:00:00,0.0515,0.052,0.0513,0.0514,3369833.0,1725796799999,173832.7793,1081,1696430.0,87581.9048,0,0.29
2024-09-08 12:00:00,0.0514,0.0516,0.0503,0.0504,4097112.0,1725811199999,208549.4904,1781,1799677.0,91624.3327,0,0.29
2024-09-08 16:00:00,0.0504,0.0514,0.0502,0.0511,3316315.0,1725825599999,168917.3971,2386,1936893.0,98776.732,0,0.29
2024-09-08 20:00:00,0.0511,0.0523,0.0509,0.0517,4572461.0,1725839999999,235972.9476,3320,2188919.0,112938.6797,0,0.29
2024-09-09 00:00:00,0.0518,0.0522,0.0515,0.052,5259151.0,1725854399999,272754.6318,4232,3167085.0,164295.3186,0,0.26
2024-09-09 04:00:00,0.0519,0.0523,0.0516,0.0523,5329687.0,1725868799999,277016.2034,6492,3050079.0,158602.2422,0,0.26
2024-09-09 08:00:00,0.0523,0.0528,0.052,0.0521,5727224.0,1725883199999,300320.5837,2508,2481369.0,130249.8385,0,0.26
2024-09-09 12:00:00,0.0521,0.0525,0.0515,0.0524,6659392.0,1725897599999,346860.1979,4091,3441482.0,179382.7114,0,0.26
2024-09-09 16:00:00,0.0524,0.0532,0.0523,0.0531,11687589.0,1725911999999,617548.1851,5700,5518755.0,291640.3643,0,0.26
2024-09-09 20:00:00,0.0531,0.0536,0.0527,0.0531,6550206.0,1725926399999,347626.5295,2843,3041881.0,161631.0977,0,0.26
2024-09-10 00:00:00,0.053,0.053,0.0524,0.0526,2949413.0,1725940799999,155577.5955,1799,1314798.0,69369.3226,0,0.33
2024-09-10 04:00:00,0.0525,0.0534,0.0525,0.0533,4238328.0,1725955199999,224671.7374,2821,2485349.0,131774.0835,0,0.33
2024-09-10 08:00:00,0.0533,0.0535,0.0529,0.0533,4227238.0,1725969599999,224677.762,3785,1759082.0,93516.7802,0,0.33
2024-09-10 12:00:00,0.0533,0.0535,0.0525,0.0527,8079541.0,1725983999999,427540.4008,5637,3235027.0,171225.9048,0,0.33
2024-09-10 16:00:00,0.0528,0.0537,0.0527,0.0533,5414195.0,1725998399999,288287.317,3902,2662908.0,141783.232,0,0.33
2024-09-10 20:00:00,0.0533,0.0534,0.053,0.0531,3847148.0,1726012799999,204443.5782,2113,1876600.0,99770.2767,0,0.33
2024-09-11 00:00:00,0.0532,0.0533,0.0521,0.0522,4879878.0,1726027199999,256736.5895,3970,2136708.0,112370.8752,0,0.37
2024-09-11 04:00:00,0.0521,0.0522,0.0514,0.0519,9650892.0,1726041599999,499116.7238,3618,4275833.0,221328.7591,0,0.37
2024-09-11 08:00:00,0.052,0.0522,0.0514,0.0519,8560392.0,1726055999999,442784.7203,3445,3614667.0,187022.0575,0,0.37
2024-09-11 12:00:00,0.0519,0.0526,0.0506,0.0518,13141876.0,1726070399999,677703.9132,7555,6805924.0,351067.1921,0,0.37
2024-09-11 16:00:00,0.0518,0.0527,0.0517,0.0521,6966089.0,1726084799999,363983.7221,4413,3249589.0,169800.8334,0,0.37
2024-09-11 20:00:00,0.052,0.0524,0.052,0.052,3114044.0,1726099199999,162395.5174,1673,1611495.0,84065.0388,0,0.37
2024-09-12 00:00:00,0.0521,0.0532,0.0521,0.0529,6648776.0,1726113599999,350609.9183,3070,3366435.0,177604.3431,0,0.31
2024-09-12 04:00:00,0.053,0.0532,0.0526,0.0528,6178064.0,1726127999999,326498.579,3016,3371202.0,178187.962,0,0.31
2024-09-12 08:00:00,0.0528,0.0529,0.0522,0.0523,2827400.0,1726142399999,148612.3248,997,1518968.0,79892.2365,0,0.31
2024-09-12 12:00:00,0.0523,0.0532,0.052,0.0524,10801548.0,1726156799999,567578.9346,5608,5885049.0,309393.0198,0,0.31
2024-09-12 16:00:00,0.0523,0.0532,0.0523,0.0531,6511480.0,1726171199999,344164.7517,4503,3670399.0,194028.8052,0,0.31
2024-09-12 20:00:00,0.0531,0.0533,0.0527,0.0532,3557552.0,1726185599999,188601.1796,1436,1568588.0,83196.8477,0,0.31
2024-09-13 00:00:00,0.0532,0.0533,0.0529,0.053,2189304.0,1726199999999,116314.0636,1049,962015.0,51128.7402,0,0.32
2024-09-13 04:00:00,0.053,0.0532,0.0528,0.0531,1627390.0,1726214399999,86167.061,1079,757865.0,40138.494,0,0.32
2024-09-13 08:00:00,0.0532,0.0536,0.0528,0.053,11214436.0,1726228799999,596922.5396,2412,7469523.0,397590.5724,0,0.32
2024-09-13 12:00:00,0.0531,0.0539,0.0526,0.0537,20932085.0,1726243199999,1112090.8305,6417,7654934.0,406672.8872,0,0.32
2024-09-13 16:00:00,0.0538,0.054,0.0534,0.0538,7586850.0,1726257599999,407648.6314,3243,4130285.0,222076.249,0,0.32
2024-09-13 20:00:00,0.0537,0.0544,0.0537,0.0539,6328687.0,1726271999999,342392.6611,2158,2590368.0,140177.8557,0,0.32
