open_time,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore,fg_index
2024-11-26,0.104,0.1092,0.0982,0.104,30290396.0,1732665599999,3121472.2629,36372,14590696.0,1503414.9948,0,0.79
2024-11-27,0.104,0.1145,0.1014,0.1117,27310204.0,1732751999999,2980268.5469,25677,13104736.0,1428757.6711,0,0.75
2024-11-28,0.1118,0.1119,0.1055,0.1101,24744740.0,1732838399999,2692157.4135,23743,12380675.0,1347069.2499,0,0.77
2024-11-29,0.1101,0.1132,0.1071,0.1125,18759989.0,1732924799999,2074885.3494,19626,8979833.0,994279.0292,0,0.78
2024-11-30,0.1126,0.1206,0.1101,0.1174,28912689.0,1733011199999,3378872.1477,30553,14230800.0,1663413.6381,0,0.84
2024-12-01,0.1174,0.1178,0.1108,0.1139,35606980.0,1733097599999,4072658.5389,32869,18358074.0,2100232.6059,0,0.81
2024-12-02,0.1139,0.12,0.1065,0.1189,39007989.0,1733183999999,4417306.6344,43296,18786110.0,2130280.5691,0,0.8
2024-12-03,0.1188,0.1316,0.1138,0.1312,66867226.0,1733270399999,8233017.8207,68081,31984305.0,3940470.7878,0,0.76
2024-12-04,0.1312,0.1391,0.1276,0.1345,50090289.0,1733356799999,6716131.1008,62622,24337969.0,3267569.4076,0,0.78
2024-12-05,0.1346,0.1424,0.1277,0.1368,54471733.0,1733443199999,7462415.6751,63714,26268054.0,3599741.7169,0,0.84
2024-12-06,0.1368,0.1447,0.1311,0.1382,41024920.0,1733529599999,5696127.1084,49394,20271762.0,2815091.465,0,0.72
2024-12-07,0.1382,0.1397,0.1309,0.1316,26198543.0,1733615999999,3535634.765,31912,13075002.0,1766279.8479,0,0.75
2024-12-08,0.1317,0.1353,0.1278,0.135,19086337.0,1733702399999,2509135.4374,29102,9548435.0,1256373.2873,0,0.79
2024-12-09,0.1349,0.135,0.097,0.1097,55325294.0,1733788799999,6406635.1174,70928,27956153.0,3227224.4761,0,0.78
2024-12-10,0.1097,0.113,0.0974,0.108,44520326.0,1733875199999,4735173.5779,44358,21972797.0,2338437.3075,0,0.78
2024-12-11,0.108,0.1203,0.1039,0.1189,28683160.0,1733961599999,3251337.1933,29760,14486714.0,1643534.4108,0,0.74
2024-12-12,0.1189,0.126,0.1181,0.1209,28600832.0,1734047999999,3494914.2773,37834,13838761.0,1690442.4673,0,0.83
2024-12-13,0.1209,0.1243,0.1174,0.1232,24373998.0,1734134399999,2944391.6126,34339,12026391.0,1454061.2652,0,0.76
2024-12-14,0.1231,0.1247,0.1128,0.1156,15885286.0,1734220799999,1869640.873,23093,7579591.0,890631.2965,0,0.83
2024-12-15,0.1156,0.1193,0.1103,0.1175,18492772.0,1734307199999,2142484.2521,23288,8472720.0,983137.602,0,0.8
2024-12-16,0.1175,0.1223,0.111,0.1151,20038841.0,1734393599999,2330474.88,27436,9847419.0,1146678.9586,0,0.83
2024-12-17,0.115,0.1157,0.1068,0.1081,13296326.0,1734479999999,1489219.2525,15539,6290626.0,704296.1623,0,0.87
2024-12-18,0.1083,0.1097,0.097,0.0981,22184488.0,1734566399999,2299832.1507,26515,10603582.0,1101723.2564,0,0.81
2024-12-19,0.098,0.1008,0.0867,0.0912,28578629.0,1734652799999,2673807.4823,28039,14059283.0,1316411.0094,0,0.75
2024-12-20,0.0913,0.0974,0.081,0.0966,29032073.0,1734739199999,2577695.3666,20188,13810665.0,1228661.1653,0,0.74
2024-12-21,0.0967,0.1017,0.0903,0.0918,14586375.0,1734825599999,1393435.7197,11948,7116058.0,680558.9622,0,0.73
2024-12-22,0.0918,0.0953,0.0888,0.0916,13546872.0,1734911999999,1246507.6769,9471,5995509.0,552004.3187,0,0.73
2024-12-23,0.0917,0.1012,0.0896,0.0994,18001353.0,1734998399999,1711158.2652,12090,8174560.0,776070.2686,0,0.7
2024-12-24,0.0994,0.1091,0.097,0.1069,28442789.0,1735084799999,2981723.3047,20391,14066289.0,1472467.4856,0,0.73
2024-12-25,0.1069,0.1088,0.1033,0.1049,13836668.0,1735171199999,1467411.3784,15872,6238701.0,662814.2206,0,0.73
2024-12-26,0.1048,0.106,0.0957,0.0975,14811837.0,1735257599999,1470529.341,14626,6800230.0,674891.5018,0,0.79
2024-12-27,0.0976,0.1027,0.0968,0.098,15949664.0,1735343999999,1580701.1366,16107,7759351.0,769411.0389,0,0.74
2024-12-28,0.098,0.1051,0.0964,0.1026,18037144.0,1735430399999,1824129.8089,21311,8823918.0,893000.4902,0,0.72
2024-12-29,0.1027,0.1074,0.0998,0.1055,49271198.0,1735516799999,5106843.4729,31319,24575432.0,2549747.6322,0,0.73
2024-12-30,0.1055,0.1087,0.0951,0.0976,37206505.0,1735603199999,3812631.0356,32679,15385296.0,1576494.9822,0,0.65
2024-12-31,0.0975,0.0975,0.0907,0.0914,19768119.0,1735689599999,1860940.0958,21798,8919513.0,839905.7996,0,0.64
2025-01-01,0.0914,0.0948,0.0896,0.0942,14286310.0,1735775999999,1313584.2924,14926,7504710.0,690158.8365,0,0.66
2025-01-02,0.0942,0.0993,0.094,0.0985,10922895.0,1735862399999,1058785.6132,15001,5018317.0,486441.1233,0,0.7
2025-01-03,0.0985,0.1036,0.0952,0.103,11126625.0,1735948799999,1100925.9021,14450,4993383.0,495259.8294,0,0.74
2025-01-04,0.1031,0.1048,0.1008,0.1024,9450777.0,1736035199999,969896.9756,14900,4429947.0,454449.0433,0,0.73
2025-01-05,0.1025,0.1041,0.1006,0.1022,10312440.0,1736121599999,1055621.436,13440,4948546.0,506767.454,0,0.72
2025-01-06,0.1022,0.1051,0.0999,0.1027,12942382.0,1736207999999,1324804.4351,14688,5480513.0,561336.6889,0,0.76
2025-01-07,0.1028,0.103,0.0903,0.0905,14454324.0,1736294399999,1399283.7073,19538,7118324.0,689469.1553,0,0.78
2025-01-08,0.0904,0.0915,0.0821,0.0866,14259236.0,1736380799999,1238427.7457,22878,7192256.0,625234.3004,0,0.7
2025-01-09,0.0867,0.0881,0.0824,0.0853,13293684.0,1736467199999,1134715.3681,16009,6337342.0,542899.4529,0,0.69
2025-01-10,0.0852,0.0877,0.0835,0.0868,8113865.0,1736553599999,697489.658,9540,3531191.0,303613.2499,0,0.5
2025-01-11,0.0868,0.0876,0.0846,0.086,6076742.0,1736639999999,521875.247,6637,3430806.0,294491.7948,0,0.69
2025-01-12,0.0863,0.0869,0.0838,0.0849,5097015.0,1736726399999,435949.7959,6667,2418098.0,206829.8468,0,0.62
2025-01-13,0.0849,0.0879,0.076,0.0816,23246370.0,1736812799999,1888983.7947,21129,10663775.0,871328.7521,0,0.61
2025-01-14,0.0817,0.0854,0.0813,0.0851,8512496.0,1736899199999,712400.7319,11814,3907693.0,327012.5317,0,0.63
2025-01-15,0.0851,0.0913,0.0828,0.0911,9496897.0,1736985599999,825602.7236,11142,4968747.0,432744.2129,0,0.7
2025-01-16,0.0912,0.0924,0.0881,0.0895,13962455.0,1737071999999,1261967.1141,17722,6281895.0,568064.4204,0,0.75
2025-01-17,0.0895,0.0968,0.0894,0.0962,10503245.0,1737158399999,986077.6124,13508,5188817.0,487311.5096,0,0.75
2025-01-18,0.0962,0.0971,0.0873,0.0893,10184686.0,1737244799999,923866.0631,13017,4526765.0,410659.4307,0,0.77
2025-01-19,0.0892,0.0915,0.0791,0.0804,31014737.0,1737331199999,2631304.2146,34316,15513621.0,1314464.8611,0,0.77
2025-01-20,0.0804,0.0866,0.0763,0.0789,39121320.0,1737417599999,3151643.9738,43967,20231202.0,1632293.5945,0,0.76
2025-01-21,0.0789,0.0845,0.0758,0.0828,15110384.0,1737503999999,1208632.0155,21551,7691534.0,614328.6539,0,0.76
2025-01-22,0.0827,0.0847,0.0817,0.0822,8983185.0,1737590399999,746666.886,11525,4101640.0,341322.4405,0,0.84
2025-01-23,0.0821,0.0838,0.0791,0.0822,13965541.0,1737676799999,1135529.7591,14581,7660110.0,622712.7182,0,0.75
2025-01-24,0.0822,0.0845,0.0794,0.0805,8945696.0,1737763199999,736695.0518,9259,4244884.0,350057.324,0,0.75
2025-01-25,0.0805,0.0838,0.0791,0.082,7816186.0,1737849599999,637653.1552,7943,4268587.0,348926.2184,0,0.75
2025-01-26,0.082,0.0902,0.0817,0.0837,23527275.0,1737935999999,2013593.4848,18208,9671962.0,828750.2392,0,0.73
2025-01-27,0.0837,0.0843,0.0761,0.0816,17569504.0,1738022399999,1404403.2678,15250,8358868.0,668154.1789,0,0.71
2025-01-28,0.0815,0.0821,0.0741,0.0748,9006655.0,1738108799999,708158.5235,7589,3786419.0,297406.0258,0,0.72
2025-01-29,0.0747,0.0799,0.0743,0.0776,11817254.0,1738195199999,908823.0243,9884,5337567.0,410193.4887,0,0.72
2025-01-30,0.0778,0.0815,0.0768,0.0799,9584266.0,1738281599999,761071.9412,9613,4548115.0,361540.9956,0,0.7
2025-01-31,0.08,0.0822,0.0783,0.0799,9832412.0,1738367999999,789625.3071,11600,5041981.0,405531.6648,0,0.76
2025-02-01,0.0798,0.0829,0.0722,0.0724,12687097.0,1738454399999,996321.4826,15169,5398750.0,424164.4311,0,0.68
2025-02-02,0.0724,0.0739,0.0595,0.0626,27373020.0,1738540799999,1835784.6066,20507,12067524.0,807450.6943,0,0.6
2025-02-03,0.0627,0.0655,0.0468,0.0647,49284778.0,1738627199999,2760769.4397,30448,24146367.0,1350359.544,0,0.44
2025-02-04,0.0646,0.0651,0.0583,0.0612,13694763.0,1738713599999,838121.3651,12393,6256417.0,382973.335,0,0.72
2025-02-05,0.0612,0.0631,0.06,0.0609,7164952.0,1738799999999,441133.0862,5434,3263563.0,201107.4098,0,0.54
2025-02-06,0.0608,0.0621,0.0566,0.0572,11664219.0,1738886399999,686631.5351,7245,5332651.0,314345.5858,0,0.49
2025-02-07,0.0572,0.0613,0.0563,0.0579,11882995.0,1738972799999,695808.5798,7314,5621747.0,328395.2485,0,0.44
2025-02-08,0.0579,0.0628,0.0575,0.0624,7212703.0,1739059199999,432368.2753,6835,3557085.0,213585.5317,0,0.44
2025-02-09,0.0625,0.0648,0.0596,0.0624,7979441.0,1739145599999,499666.8932,8028,3668881.0,229859.6124,0,0.46
2025-02-10,0.0623,0.0651,0.06,0.0646,10886388.0,1739231999999,684205.1253,9309,5562522.0,349548.3825,0,0.43
2025-02-11,0.0646,0.0685,0.0629,0.0643,9731897.0,1739318399999,642103.2178,9046,4425931.0,292895.8313,0,0.47
2025-02-12,0.0643,0.0688,0.0622,0.0681,13583251.0,1739404799999,885156.3481,10032,6579369.0,429413.7314,0,0.46
2025-02-13,0.0682,0.069,0.0641,0.0665,8169793.0,1739491199999,540793.4691,7235,3824766.0,253015.5741,0,0.5
2025-02-14,0.0666,0.0688,0.0659,0.0673,10585315.0,1739577599999,711395.9939,9869,4874900.0,327605.6552,0,0.48
2025-02-15,0.0672,0.0678,0.062,0.0632,23126649.0,1739663999999,1484853.3531,13827,9634451.0,617120.2519,0,0.5
2025-02-16,0.0633,0.0667,0.0626,0.0649,16351899.0,1739750399999,1062519.3356,12214,7895187.0,513586.5742,0,0.54
2025-02-17,0.0651,0.0672,0.062,0.0633,12182368.0,1739836799999,790759.3204,9685,6182302.0,401188.139,0,0.51
2025-02-18,0.0633,0.0636,0.0575,0.0597,14473064.0,1739923199999,867864.519,8218,5444260.0,325879.844,0,0.47
2025-02-19,0.0598,0.0617,0.0589,0.0606,7581554.0,1740009599999,458901.2134,4610,3870480.0,234572.9636,0,0.44
2025-02-20,0.0606,0.0618,0.0594,0.0609,11934911.0,1740095999999,723245.9573,8131,3853746.0,233831.5043,0,0.49
2025-02-21,0.061,0.0631,0.0572,0.0579,13409959.0,1740182399999,812879.1259,11805,7132100.0,433287.6802,0,0.55
2025-02-22,0.0578,0.0638,0.0576,0.0633,10539041.0,1740268799999,644284.3239,8476,4637254.0,283461.3004,0,0.49
2025-02-23,0.0634,0.0643,0.06,0.0609,15822745.0,1740355199999,980841.2069,11077,7379705.0,456839.0369,0,0.5
2025-02-24,0.0609,0.0614,0.0518,0.0526,16589844.0,1740441599999,942627.2132,12035,8575194.0,488414.7092,0,0.49
2025-02-25,0.0527,0.0555,0.0491,0.0547,23862720.0,1740527999999,1241167.8353,13774,11982677.0,623697.0371,0,0.25
2025-02-26,0.0547,0.0568,0.0517,0.0541,38735580.0,1740614399999,2113861.441,15046,16454470.0,894486.3857,0,0.21
2025-02-27,0.0541,0.0564,0.0532,0.0556,13224626.0,1740700799999,725440.3105,7338,5860065.0,321893.1171,0,0.1
2025-02-28,0.0555,0.0558,0.0505,0.0554,17902176.0,1740787199999,953923.2656,9499,8740086.0,466865.8157,0,0.16
2025-03-01,0.0555,0.0556,0.0526,0.0543,7493991.0,1740873599999,406752.6813,4123,3343852.0,181418.5659,0,0.2
2025-03-02,0.0544,0.0605,0.0534,0.0602,22669229.0,1740959999999,1289723.7253,14363,11198650.0,636147.8805,0,0.26
2025-03-03,0.0602,0.0605,0.0508,0.0514,13317289.0,1741046399999,745156.516,8527,5929552.0,331942.0067,0,0.33
2025-03-04,0.0514,0.0514,0.0462,0.0504,17891371.0,1741132799999,877337.7115,6369,9232982.0,452607.7143,0,0.15
2025-03-05,0.0503,0.0529,0.0496,0.0526,9891802.0,1741219199999,507142.8807,4211,4908724.0,251316.791,0,0.2
2025-03-06,0.0527,0.0541,0.0503,0.0511,13380389.0,1741305599999,699690.9757,6486,6090983.0,318188.1067,0,0.25
2025-03-07,0.0512,0.0524,0.0483,0.0493,15446814.0,1741391999999,783393.6373,8203,6953546.0,353055.1061,0,0.34
2025-03-08,0.0493,0.0501,0.048,0.0487,8225296.0,1741478399999,402620.9791,4772,3921205.0,192040.0774,0,0.28
2025-03-09,0.0488,0.0489,0.0434,0.0444,12962282.0,1741564799999,594358.9348,6234,6283978.0,288045.37,0,0.27
2025-03-10,0.0444,0.0471,0.0412,0.0421,12672901.0,1741651199999,564477.6431,5130,6078185.0,271008.7697,0,0.2
2025-03-11,0.0422,0.0452,0.0393,0.0446,25066094.0,1741737599999,1070555.169,7776,12100639.0,519447.1399,0,0.24
2025-03-12,0.0446,0.0462,0.0426,0.0453,20917544.0,1741823999999,934391.9484,7210,9855788.0,440394.6311,0,0.34
2025-03-13,0.0453,0.0461,0.0433,0.0448,11359280.0,1741910399999,508960.7973,4600,5434460.0,243735.2519,0,0.45
2025-03-14,0.0447,0.0479,0.0446,0.0465,11436425.0,1741996799999,529864.0552,4607,5425303.0,251628.2846,0,0.27
2025-03-15,0.0465,0.048,0.0462,0.0478,7335818.0,1742083199999,343655.5472,3151,3900327.0,182743.4482,0,0.46
2025-03-16,0.0478,0.0479,0.0453,0.0457,10237169.0,1742169599999,476873.8024,4756,4861404.0,226365.7695,0,0.3
2025-03-17,0.0456,0.0487,0.0456,0.0484,13365112.0,1742255999999,634007.3808,5198,6109051.0,290172.9156,0,0.32
2025-03-18,0.0484,0.0487,0.0465,0.0481,16347214.0,1742342399999,778628.5523,5282,7817351.0,372684.8494,0,0.34
2025-03-19,0.048,0.0499,0.0478,0.0497,19578383.0,1742428799999,954134.6463,7339,9167716.0,446895.2107,0,0.32
2025-03-20,0.0497,0.05,0.0471,0.0474,12513236.0,1742515199999,605244.5713,3954,5698547.0,275620.1804,0,0.49
2025-03-21,0.0474,0.0479,0.0463,0.0467,16090769.0,1742601599999,756752.4669,5192,7862284.0,369655.3513,0,0.31
2025-03-22,0.0466,0.0491,0.0466,0.0478,8660996.0,1742687999999,415797.6695,3800,4227652.0,202734.7118,0,0.32
2025-03-23,0.0477,0.049,0.047,0.0477,9586526.0,1742774399999,459820.8736,3951,5381739.0,258356.3025,0,0.3
2025-03-24,0.0477,0.0505,0.0469,0.0501,27911260.0,1742860799999,1365104.6303,9508,13005775.0,635218.9451,0,0.45
2025-03-25,0.0501,0.0506,0.0492,0.0502,9682222.0,1742947199999,483974.4808,4105,4745012.0,237272.0248,0,0.46
2025-03-26,0.0502,0.0509,0.0484,0.049,13627062.0,1743033599999,675937.6393,4600,6800512.0,337293.5438,0,0.47
2025-03-27,0.049,0.0499,0.0481,0.0486,12894410.0,1743119999999,632169.884,3277,6141462.0,301039.8586,0,0.4
2025-03-28,0.0485,0.0487,0.0437,0.0447,18874368.0,1743206399999,858693.29,4293,8915795.0,405097.7357,0,0.44
2025-03-29,0.0448,0.0449,0.041,0.0418,14777441.0,1743292799999,631309.0491,3749,6733127.0,287551.8616,0,0.26
2025-03-30,0.0417,0.0429,0.0413,0.0419,8935793.0,1743379199999,376702.5376,2571,4408344.0,185903.2916,0,0.32
2025-03-31,0.0418,0.0425,0.0406,0.0417,17403694.0,1743465599999,724706.8299,4329,8331391.0,347191.6134,0,0.34
2025-04-01,0.0416,0.0433,0.0413,0.0419,10791680.0,1743551999999,455591.7049,3125,5367945.0,226808.5256,0,0.34
2025-04-02,0.0419,0.042,0.0365,0.037,27102603.0,1743638399999,1075089.7171,6649,12322565.0,488999.6859,0,0.44
2025-04-03,0.0371,0.0377,0.0226,0.0279,205910851.0,1743724799999,5724515.8394,44078,102699756.0,2813930.9007,0,0.25
2025-04-04,0.0278,0.0287,0.0249,0.026,106622425.0,1743811199999,2826144.0881,37768,52690682.0,1397307.6291,0,0.28
2025-04-05,0.0259,0.0288,0.0257,0.0268,49455044.0,1743897599999,1324723.8596,10356,24491698.0,657081.6677,0,0.3
2025-04-06,0.0268,0.0271,0.024,0.0247,30348468.0,1743983999999,777628.3341,9716,13653255.0,350478.5465,0,0.34
2025-04-07,0.0247,0.0262,0.0237,0.0255,47692569.0,1744070399999,1183512.1279,16068,23025304.0,572693.0269,0,0.23
2025-04-08,0.0255,0.0264,0.0222,0.0229,88794928.0,1744156799999,2163647.9143,19726,41069142.0,1002889.3719,0,0.24
2025-04-09,0.0228,0.0253,0.0224,0.0247,157163832.0,1744243199999,3751248.8581,33545,75672380.0,1814360.399,0,0.18
2025-04-10,0.0248,0.025,0.0188,0.0202,281307571.0,1744329599999,5732689.7068,40718,121174931.0,2477816.4258,0,0.39
2025-04-11,0.0202,0.0205,0.019,0.0195,169470834.0,1744415999999,3353937.0055,15058,71893279.0,1423926.6142,0,0.25
2025-04-12,0.0196,0.0199,0.019,0.0196,52785022.0,1744502399999,1029881.3227,6173,23306115.0,455458.5996,0,0.43
2025-04-13,0.0195,0.0195,0.0175,0.0179,60166110.0,1744588799999,1116219.758,7066,27743350.0,514340.4507,0,0.45
2025-04-14,0.0179,0.0183,0.0168,0.0174,61914624.0,1744675199999,1086526.189,7834,32154913.0,565163.7708,0,0.31
2025-04-15,0.0173,0.0179,0.0164,0.0168,53188801.0,1744761599999,912553.7207,8547,24264834.0,417138.0452,0,0.38
2025-04-16,0.0168,0.0176,0.0162,0.0164,53172319.0,1744847999999,901637.4443,7428,24684075.0,419193.3767,0,0.29
2025-04-17,0.0164,0.0171,0.016,0.017,24395462.0,1744934399999,404728.4301,3670,11878948.0,197641.9035,0,0.3
2025-04-18,0.0169,0.0252,0.0168,0.0208,422123236.0,1745020799999,8988847.1438,52170,213986703.0,4552858.6771,0,0.33
2025-04-19,0.0207,0.0278,0.0201,0.0233,437723877.0,1745107199999,10294443.3454,47457,220353541.0,5188537.1179,0,0.32
2025-04-20,0.0233,0.06,0.0228,0.0444,2483286919.0,1745193599999,112534418.5807,406482,1230630825.0,55788120.4595,0,0.37
2025-04-21,0.0443,0.0472,0.0307,0.0311,673827244.0,1745279999999,24952055.4307,116973,322237162.0,11939855.7532,0,0.39
2025-04-22,0.0311,0.0318,0.0278,0.0296,284079015.0,1745366399999,8405566.8777,54172,137334400.0,4064289.3967,0,0.47
2025-04-23,0.0297,0.0403,0.0296,0.0324,399826678.0,1745452799999,13809562.1049,84871,195858059.0,6753792.0063,0,0.72
2025-04-24,0.0324,0.0449,0.0319,0.0413,541630350.0,1745539199999,20374832.2348,142539,270726743.0,10187346.6383,0,0.63
2025-04-25,0.0414,0.0473,0.0385,0.0414,316145745.0,1745625599999,13309168.7754,89909,153293575.0,6461042.8901,0,0.6
2025-04-26,0.0414,0.0438,0.0392,0.04,148770813.0,1745711999999,6236420.6544,49853,69182539.0,2902491.9117,0,0.65
2025-04-27,0.04,0.0409,0.0368,0.0376,112694987.0,1745798399999,4379949.8169,47668,53386360.0,2079466.8718,0,0.61
2025-04-28,0.0376,0.0399,0.0364,0.0375,72600079.0,1745884799999,2764574.2084,26274,34640168.0,1320561.9032,0,0.54
2025-04-29,0.0375,0.0379,0.0348,0.0351,60186487.0,1745971199999,2179860.6935,19251,28966010.0,1048578.8041,0,0.6
2025-04-30,0.0351,0.0455,0.0348,0.0438,342337682.0,1746057599999,14170159.2187,115360,168927894.0,6997707.219,0,0.56
2025-05-01,0.0438,0.044,0.0378,0.0392,130602477.0,1746143999999,5219942.2917,54092,61627117.0,2466673.5271,0,0.53
2025-05-02,0.0392,0.0404,0.0367,0.0382,57652879.0,1746230399999,2209417.7639,16901,25855624.0,990304.7767,0,0.67
2025-05-03,0.0383,0.041,0.034,0.0348,85919150.0,1746316799999,3222471.0235,25909,38936297.0,1462821.1357,0,0.65
2025-05-04,0.0349,0.0403,0.0333,0.038,141846004.0,1746403199999,5237683.2767,30862,71819639.0,2650559.6403,0,0.64
2025-05-05,0.038,0.0442,0.0372,0.0373,304768055.0,1746489599999,12501830.5232,87496,143565033.0,5900272.5611,0,0.52
2025-05-06,0.0374,0.0392,0.0342,0.0359,112611671.0,1746575999999,4159195.6313,34666,54385233.0,2015066.8907,0,0.59
2025-05-07,0.0359,0.0386,0.0347,0.0354,81624942.0,1746662399999,2973369.8438,22920,38141777.0,1390379.9364,0,0.67
2025-05-08,0.0355,0.0405,0.0352,0.0396,119084172.0,1746748799999,4479252.123,31488,56500864.0,2128169.6327,0,0.65
2025-05-09,0.0395,0.0429,0.0391,0.0413,110719947.0,1746835199999,4547554.2615,44059,54826668.0,2254835.9192,0,0.73
2025-05-10,0.0413,0.0439,0.0391,0.0436,85413626.0,1746921599999,3515939.2768,40742,40965831.0,1688652.0817,0,0.7
2025-05-11,0.0436,0.0443,0.0405,0.0412,75068028.0,1747007999999,3150778.364,35805,35393026.0,1483592.8714,0,0.7
2025-05-12,0.0412,0.045,0.0382,0.0402,103156306.0,1747094399999,4317011.5078,45444,45760180.0,1917507.7907,0,0.7
2025-05-13,0.0402,0.0463,0.0382,0.0433,84022815.0,1747180799999,3486616.3273,37767,42665232.0,1771068.9351,0,0.7
2025-05-14,0.0433,0.0442,0.0401,0.0404,58613114.0,1747267199999,2486012.2224,32145,25584696.0,1085589.8847,0,0.73
2025-05-15,0.0406,0.0411,0.0355,0.0378,77115102.0,1747353599999,2886225.5316,33351,40338403.0,1508245.4955,0,0.7
2025-05-16,0.0378,0.0398,0.0364,0.0368,60785939.0,1747439999999,2317520.8959,25078,30134300.0,1147716.5741,0,0.71
2025-05-17,0.0368,0.0395,0.0354,0.0385,49359909.0,1747526399999,1830362.0547,15710,25462687.0,945397.332,0,0.74
2025-05-18,0.0384,0.0396,0.0356,0.0394,58819076.0,1747612799999,2225365.0803,13247,27850595.0,1053023.3519,0,0.74
2025-05-19,0.0394,0.0394,0.0355,0.0367,38295379.0,1747699199999,1404877.2668,8775,17242354.0,631952.1333,0,0.74
2025-05-20,0.0368,0.0376,0.0349,0.0366,31194312.0,1747785599999,1138044.027,9113,15315826.0,558839.1445,0,0.71
2025-05-21,0.0367,0.0376,0.0352,0.0368,39265474.0,1747871999999,1431299.5402,11131,20157574.0,735317.3606,0,0.7
2025-05-22,0.0367,0.0381,0.0366,0.0375,36948124.0,1747958399999,1384751.3742,14860,17962862.0,674125.3075,0,0.72
2025-05-23,0.0374,0.0388,0.0337,0.034,60245482.0,1748044799999,2183835.2768,20232,29553475.0,1072643.847,0,0.78
2025-05-24,0.0339,0.0388,0.0333,0.0365,73131579.0,1748131199999,2672184.6552,30398,34682416.0,1263198.6331,0,0.66
2025-05-25,0.0364,0.0376,0.0333,0.0356,72033820.0,1748217599999,2517652.3781,27300,37742342.0,1320462.4739,0,0.74
2025-05-26,0.0355,0.0371,0.0344,0.0348,27005381.0,1748303999999,965265.2784,8716,13451199.0,481493.7799,0,0.73
2025-05-27,0.0348,0.0373,0.0338,0.0359,38985048.0,1748390399999,1386757.4521,10897,18943464.0,675015.8778,0,0.74
2025-05-28,0.0359,0.0375,0.0344,0.0359,37523285.0,1748476799999,1346792.8656,11822,18170930.0,652786.6801,0,0.71
2025-05-29,0.0359,0.0369,0.0341,0.0342,24526064.0,1748563199999,864701.8351,8183,12270211.0,432614.6446,0,0.74
2025-05-30,0.0341,0.0343,0.0313,0.0321,17751690.0,1748649599999,577545.4835,3188,8300332.0,270060.7211,0,0.74
