open_time,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore,fg_index
2024-11-23 00:00:00,0.1389,0.15667,0.1326,0.14283,178801216.0,1732334399999,25721231.61208,167278,87701327.0,12611854.08454,0,0.93
2024-11-23 04:00:00,0.14283,0.14311,0.12969,0.13272,60238882.0,1732348799999,8091828.84575,70202,27593640.0,3706566.45278,0,0.93
2024-11-23 08:00:00,0.13273,0.14664,0.13178,0.14138,84778043.0,1732363199999,11845903.23397,83447,43659653.0,6102277.43982,0,0.93
2024-11-23 12:00:00,0.14128,0.15738,0.13776,0.15,85936536.0,1732377599999,12566289.62775,79431,43855522.0,6435629.1763,0,0.93
2024-11-23 16:00:00,0.15005,0.15574,0.13728,0.13958,62479728.0,1732391999999,9038010.33501,59490,28384988.0,4110467.65237,0,0.93
2024-11-23 20:00:00,0.13956,0.14545,0.13459,0.14427,30527415.0,1732406399999,4264481.86186,33588,14064551.0,1970903.41627,0,0.93
2024-11-24 00:00:00,0.14427,0.14818,0.14199,0.14348,24928540.0,1732420799999,3625784.11735,28410,10580585.0,1540656.43979,0,0.8
2024-11-24 04:00:00,0.14352,0.14949,0.14318,0.14498,20622142.0,1732435199999,3014649.43521,26659,10872742.0,1591512.99919,0,0.8
2024-11-24 08:00:00,0.145,0.14753,0.13606,0.13622,23543940.0,1732449599999,3340296.35402,28457,10343521.0,1468591.63103,0,0.8
2024-11-24 12:00:00,0.13612,0.13849,0.13004,0.13036,26900142.0,1732463999999,3590331.74708,33197,11837617.0,1579799.79857,0,0.8
2024-11-24 16:00:00,0.13026,0.13783,0.13,0.1365,12546193.0,1732478399999,1690796.02617,16576,6018023.0,812068.92032,0,0.8
2024-11-24 20:00:00,0.13651,0.14945,0.1361,0.14785,18764768.0,1732492799999,2708506.23825,21754,10375717.0,1499243.98814,0,0.8
2024-11-25 00:00:00,0.14794,0.14964,0.14172,0.14676,14703100.0,1732507199999,2145196.85922,22503,7343431.0,1071305.85112,0,0.82
2024-11-25 04:00:00,0.14675,0.14827,0.14069,0.14214,9701759.0,1732521599999,1392077.06394,18207,4094088.0,587212.53615,0,0.82
2024-11-25 08:00:00,0.14206,0.14775,0.14178,0.14323,11863787.0,1732535999999,1722911.62822,16380,6267039.0,909829.1071,0,0.82
2024-11-25 12:00:00,0.14331,0.14333,0.13372,0.14014,29005629.0,1732550399999,4020381.37046,32550,15985421.0,2216628.20725,0,0.82
2024-11-25 16:00:00,0.14014,0.14178,0.13559,0.13828,14524556.0,1732564799999,2016440.61945,20800,8059155.0,1120117.97673,0,0.82
2024-11-25 20:00:00,0.13825,0.14024,0.13126,0.13474,13327706.0,1732579199999,1810722.89274,16483,6125871.0,832686.13643,0,0.82
2024-11-26 00:00:00,0.13466,0.14064,0.13303,0.13938,11813632.0,1732593599999,1626776.33839,13881,6342251.0,874209.38174,0,0.79
2024-11-26 04:00:00,0.13929,0.14197,0.13589,0.13673,6094380.0,1732607999999,847765.48218,8391,2754370.0,383994.87473,0,0.79
2024-11-26 08:00:00,0.13663,0.13664,0.12451,0.12768,24273220.0,1732622399999,3149608.71096,24302,10137504.0,1317955.95982,0,0.79
2024-11-26 12:00:00,0.1277,0.13084,0.12476,0.1263,17632033.0,1732636799999,2249593.14839,19893,8738219.0,1116839.81207,0,0.79
2024-11-26 16:00:00,0.12629,0.1318,0.1254,0.12823,12073590.0,1732651199999,1551731.82994,16396,6312037.0,812474.22542,0,0.79
2024-11-26 20:00:00,0.12827,0.13443,0.12768,0.13284,7992726.0,1732665599999,1052928.50188,10423,4646765.0,612622.98557,0,0.79
2024-11-27 00:00:00,0.13276,0.13515,0.12937,0.13179,6618237.0,1732679999999,874963.64165,9038,3374922.0,447078.88921,0,0.75
2024-11-27 04:00:00,0.13172,0.13586,0.13109,0.13514,5261910.0,1732694399999,705933.05333,8054,2694858.0,361781.67018,0,0.75
2024-11-27 08:00:00,0.13518,0.13838,0.133,0.13472,8674720.0,1732708799999,1180465.73029,11123,4507566.0,613541.43002,0,0.75
2024-11-27 12:00:00,0.1347,0.14159,0.1317,0.13965,10759368.0,1732723199999,1466365.2885,14677,5872035.0,800747.07555,0,0.75
2024-11-27 16:00:00,0.13967,0.14058,0.13722,0.13909,9923126.0,1732737599999,1380877.61282,11992,4494571.0,626080.0249,0,0.75
2024-11-27 20:00:00,0.13917,0.14194,0.13786,0.14065,11900794.0,1732751999999,1670174.42259,13586,4352496.0,611327.11717,0,0.75
2024-11-28 00:00:00,0.14063,0.14257,0.1355,0.1372,7957225.0,1732766399999,1110387.09293,10280,3678063.0,513512.88649,0,0.77
2024-11-28 04:00:00,0.13716,0.14117,0.13625,0.13661,3912933.0,1732780799999,540992.43763,5758,1664814.0,230315.82394,0,0.77
2024-11-28 08:00:00,0.13671,0.13842,0.13359,0.13624,6417061.0,1732795199999,872393.42031,8082,3009280.0,409253.69165,0,0.77
2024-11-28 12:00:00,0.13622,0.13814,0.13366,0.13411,6906631.0,1732809599999,940328.72458,8222,3263316.0,444521.09372,0,0.77
2024-11-28 16:00:00,0.13412,0.14597,0.13412,0.14354,12632173.0,1732823999999,1786808.40238,14145,6983668.0,987921.24595,0,0.77
2024-11-28 20:00:00,0.14358,0.14758,0.14164,0.14546,12791963.0,1732838399999,1856082.75521,13407,6724171.0,975609.81509,0,0.77
2024-11-29 00:00:00,0.14546,0.14638,0.14251,0.14263,6375478.0,1732852799999,921032.64192,6878,2756240.0,398374.14166,0,0.78
2024-11-29 04:00:00,0.14262,0.14318,0.13999,0.14006,3304308.0,1732867199999,468315.6495,5065,1564472.0,221658.5068,0,0.78
2024-11-29 08:00:00,0.14005,0.14575,0.14005,0.14565,9303555.0,1732881599999,1326901.6897,10414,4463489.0,637578.30421,0,0.78
2024-11-29 12:00:00,0.14567,0.1537,0.1447,0.14936,29583452.0,1732895999999,4437462.87038,34050,16150997.0,2421247.7026,0,0.78
2024-11-29 16:00:00,0.14936,0.1504,0.14578,0.14786,7907435.0,1732910399999,1172845.13255,10175,3953391.0,586469.01717,0,0.78
2024-11-29 20:00:00,0.14793,0.15173,0.14778,0.14998,5581611.0,1732924799999,835642.07615,6460,3232977.0,483946.42382,0,0.78
2024-11-30 00:00:00,0.14994,0.14999,0.14674,0.14968,5451161.0,1732939199999,806922.74402,6920,2983282.0,441523.97556,0,0.84
2024-11-30 04:00:00,0.14971,0.15363,0.14942,0.15215,9643723.0,1732953599999,1463278.77337,10481,4671831.0,708762.65925,0,0.84
2024-11-30 08:00:00,0.15215,0.15626,0.14913,0.15092,14192143.0,1732967999999,2175059.86097,14228,6922201.0,1062238.25669,0,0.84
2024-11-30 12:00:00,0.15094,0.16438,0.15094,0.15784,23645186.0,1732982399999,3750088.99903,25937,13305455.0,2112762.37274,0,0.84
2024-11-30 16:00:00,0.15782,0.15996,0.156,0.15699,8740719.0,1732996799999,1379882.94276,8596,3446003.0,544712.2816,0,0.84
2024-11-30 20:00:00,0.15691,0.15691,0.14881,0.1546,8035322.0,1733011199999,1245624.55232,9114,3409605.0,528266.22301,0,0.84
2024-12-01 00:00:00,0.15458,0.15474,0.14723,0.14989,9048317.0,1733025599999,1360348.47462,10382,3999749.0,600662.87196,0,0.81
2024-12-01 04:00:00,0.14988,0.15202,0.14867,0.15158,4587849.0,1733039999999,690289.02075,6199,2482909.0,373556.05309,0,0.81
2024-12-01 08:00:00,0.1516,0.15321,0.14825,0.15313,7021975.0,1733054399999,1061416.37288,8200,3491775.0,528528.81016,0,0.81
2024-12-01 12:00:00,0.15301,0.15895,0.15152,0.15755,12480521.0,1733068799999,1936442.7421,14617,7213781.0,1118379.40319,0,0.81
2024-12-01 16:00:00,0.15755,0.16469,0.15749,0.1589,17676799.0,1733083199999,2848430.8625,21999,8719988.0,1406101.91348,0,0.81
2024-12-01 20:00:00,0.15914,0.16614,0.15607,0.16421,15052511.0,1733097599999,2436865.55263,18396,7732506.0,1252541.23198,0,0.81
2024-12-02 00:00:00,0.1642,0.1667,0.155,0.15558,16876237.0,1733111999999,2722603.79175,20323,7124060.0,1152293.77582,0,0.8
2024-12-02 04:00:00,0.15551,0.16153,0.15397,0.15743,13485488.0,1733126399999,2125117.64522,14706,6079736.0,957856.38997,0,0.8
2024-12-02 08:00:00,0.15736,0.15826,0.14697,0.14959,19134400.0,1733140799999,2895923.81018,21641,8475171.0,1280890.83024,0,0.8
2024-12-02 12:00:00,0.14959,0.1568,0.14879,0.15572,14741168.0,1733155199999,2272844.12077,18318,7353888.0,1133538.83148,0,0.8
2024-12-02 16:00:00,0.15561,0.16373,0.1494,0.1624,15478289.0,1733169599999,2407136.03714,18555,8632864.0,1347058.04127,0,0.8
2024-12-02 20:00:00,0.16234,0.16733,0.1592,0.16544,20774279.0,1733183999999,3400926.32917,23261,10904404.0,1788687.63446,0,0.8
2024-12-03 00:00:00,0.16544,0.168,0.16264,0.16587,8986730.0,1733198399999,1486622.69457,12161,4092872.0,677642.39545,0,0.76
2024-12-03 04:00:00,0.16571,0.1722,0.16407,0.16876,18164322.0,1733212799999,3059820.45686,23363,8137907.0,1372992.65643,0,0.76
2024-12-03 08:00:00,0.16866,0.17171,0.16489,0.16939,19663275.0,1733227199999,3309603.88391,20204,9017690.0,1517764.23464,0,0.76
2024-12-03 12:00:00,0.16925,0.17136,0.15,0.16096,27981481.0,1733241599999,4533871.05178,34281,13270742.0,2154521.71964,0,0.76
2024-12-03 16:00:00,0.16095,0.16614,0.16,0.16399,13966827.0,1733255999999,2268861.13646,15875,6663939.0,1082997.14393,0,0.76
2024-12-03 20:00:00,0.1641,0.1754,0.16381,0.17308,13030504.0,1733270399999,2214057.36681,18501,6728125.0,1141961.72863,0,0.76
2024-12-04 00:00:00,0.17321,0.17422,0.16844,0.17119,7493867.0,1733284799999,1283778.54682,10737,3825262.0,655803.2407,0,0.78
2024-12-04 04:00:00,0.17106,0.17208,0.16786,0.17099,7993768.0,1733299199999,1357903.74118,11262,3418454.0,580797.29177,0,0.78
2024-12-04 08:00:00,0.17101,0.17658,0.17024,0.1743,11067423.0,1733313599999,1920912.17748,15570,4925454.0,854748.23621,0,0.78
2024-12-04 12:00:00,0.17413,0.17547,0.16983,0.17279,11606826.0,1733327999999,2008068.99885,20194,6290351.0,1088868.74138,0,0.78
2024-12-04 16:00:00,0.17294,0.1748,0.16239,0.17411,13184169.0,1733342399999,2224290.35708,18114,5842986.0,985506.72187,0,0.78
2024-12-04 20:00:00,0.17413,0.17694,0.16,0.16891,16324218.0,1733356799999,2788870.56775,20707,6967163.0,1193915.53146,0,0.78
2024-12-05 00:00:00,0.16898,0.17418,0.15873,0.16682,12821345.0,1733371199999,2120038.39851,16934,6379310.0,1055752.10281,0,0.84
2024-12-05 04:00:00,0.16687,0.17052,0.16386,0.17038,10897168.0,1733385599999,1821490.0862,17095,5122155.0,856799.4572,0,0.84
2024-12-05 08:00:00,0.17024,0.17658,0.16947,0.17567,10200206.0,1733399999999,1759049.62958,14985,5146291.0,887481.21715,0,0.84
2024-12-05 12:00:00,0.17567,0.17819,0.17275,0.17651,13305892.0,1733414399999,2340580.46844,19578,6353156.0,1118475.9689,0,0.84
2024-12-05 16:00:00,0.17659,0.18625,0.176,0.17606,25171824.0,1733428799999,4566331.49666,33456,12493416.0,2266872.05691,0,0.84
2024-12-05 20:00:00,0.17603,0.184,0.17,0.17787,20849225.0,1733443199999,3702601.42127,25753,10882655.0,1936686.78518,0,0.84
2024-12-06 00:00:00,0.17771,0.19222,0.17561,0.1814,32482433.0,1733457599999,6017537.10693,30900,16097787.0,2966744.51085,0,0.72
2024-12-06 04:00:00,0.18139,0.18423,0.17836,0.18184,17110394.0,1733471999999,3091621.0907,18271,9021495.0,1629314.71939,0,0.72
2024-12-06 08:00:00,0.1818,0.18284,0.17419,0.17578,9465619.0,1733486399999,1685346.70171,14694,4171393.0,741610.70027,0,0.72
2024-12-06 12:00:00,0.17578,0.18212,0.17057,0.18016,14997937.0,1733500799999,2638834.5693,19104,6633542.0,1172238.77784,0,0.72
2024-12-06 16:00:00,0.18017,0.18409,0.179,0.18392,9925943.0,1733515199999,1804178.68219,14896,4572740.0,832018.11762,0,0.72
2024-12-06 20:00:00,0.18396,0.18422,0.17811,0.17963,8515900.0,1733529599999,1535952.64261,12986,3617001.0,652432.70064,0,0.72
2024-12-07 00:00:00,0.17956,0.18102,0.17762,0.17961,4780967.0,1733543999999,858429.5243,7045,2750194.0,493879.98373,0,0.75
2024-12-07 04:00:00,0.1796,0.18657,0.17912,0.18137,10528794.0,1733558399999,1928025.4572,14561,5553874.0,1015797.64376,0,0.75
2024-12-07 08:00:00,0.18146,0.18296,0.17679,0.18028,6483753.0,1733572799999,1163514.78715,9320,2896128.0,519780.96152,0,0.75
2024-12-07 12:00:00,0.18029,0.182,0.17875,0.18073,5498611.0,1733587199999,991971.37464,8169,2644295.0,477237.51499,0,0.75
2024-12-07 16:00:00,0.18077,0.18104,0.17536,0.17609,7562070.0,1733601599999,1345886.0132,9846,3021927.0,537725.80803,0,0.75
2024-12-07 20:00:00,0.17608,0.17913,0.176,0.17729,4961024.0,1733615999999,878757.1285,6442,1918690.0,339840.11779,0,0.75
2024-12-08 00:00:00,0.17734,0.18047,0.17658,0.17806,2797234.0,1733630399999,499915.51202,4363,1621661.0,289771.63134,0,0.79
2024-12-08 04:00:00,0.17791,0.17951,0.172,0.17537,5501362.0,1733644799999,964554.75355,8126,2274698.0,399256.91537,0,0.79
2024-12-08 08:00:00,0.17541,0.17795,0.17176,0.17754,6823029.0,1733659199999,1191868.21281,12482,3192228.0,557951.62624,0,0.79
2024-12-08 12:00:00,0.17758,0.184,0.17469,0.18241,11362620.0,1733673599999,2043169.99029,15049,6234729.0,1120405.73043,0,0.79
2024-12-08 16:00:00,0.18247,0.185,0.17936,0.18473,9260583.0,1733687999999,1691400.73042,18048,5126317.0,936727.22973,0,0.79
2024-12-08 20:00:00,0.18481,0.185,0.18069,0.18414,7758153.0,1733702399999,1419111.38974,11742,3531997.0,646403.229,0,0.79
2024-12-09 00:00:00,0.18423,0.185,0.17421,0.17625,5514787.0,1733716799999,990554.08533,10789,2370960.0,425918.46525,0,0.78
2024-12-09 04:00:00,0.17622,0.18023,0.1699,0.17337,8487083.0,1733731199999,1482684.19776,12417,3667025.0,640983.46521,0,0.78
2024-12-09 08:00:00,0.17341,0.17353,0.16201,0.16223,14176787.0,1733745599999,2361028.56653,20248,6218609.0,1035225.36056,0,0.78
2024-12-09 12:00:00,0.16218,0.17072,0.16033,0.16362,11410359.0,1733759999999,1892039.19056,16482,6030645.0,1000993.79075,0,0.78
2024-12-09 16:00:00,0.16358,0.16576,0.16063,0.16063,5229527.0,1733774399999,855838.78038,9746,2907437.0,476069.58605,0,0.78
2024-12-09 20:00:00,0.16068,0.16166,0.123,0.14782,57243001.0,1733788799999,8240210.04924,71267,27600147.0,3982952.89768,0,0.78
2024-12-10 00:00:00,0.14776,0.15077,0.13577,0.14271,16704071.0,1733803199999,2416313.87814,25106,7542417.0,1089624.34366,0,0.78
2024-12-10 04:00:00,0.14261,0.14883,0.13901,0.14629,11711953.0,1733817599999,1700343.71507,15250,5761921.0,836548.48587,0,0.78
2024-12-10 08:00:00,0.1463,0.15,0.14409,0.14877,8977235.0,1733831999999,1328299.98214,13917,4377329.0,647964.73009,0,0.78
2024-12-10 12:00:00,0.1487,0.14905,0.13501,0.13519,13159710.0,1733846399999,1880645.86623,21544,5167104.0,739772.74935,0,0.78
2024-12-10 16:00:00,0.13519,0.14148,0.13046,0.14118,21291517.0,1733860799999,2877131.11086,24772,9693375.0,1313460.82334,0,0.78
2024-12-10 20:00:00,0.14118,0.148,0.14019,0.1466,8695259.0,1733875199999,1258660.68527,13873,4333709.0,626830.06605,0,0.78
2024-12-11 00:00:00,0.1466,0.14818,0.14017,0.14745,8592071.0,1733889599999,1240270.30485,13416,3730107.0,538431.48075,0,0.74
2024-12-11 04:00:00,0.14759,0.15959,0.14688,0.15611,49061457.0,1733903999999,7495128.55078,39467,30227761.0,4616793.15185,0,0.74
2024-12-11 08:00:00,0.15617,0.16698,0.15509,0.16548,31420642.0,1733918399999,5120246.51716,32537,15432920.0,2513838.64964,0,0.74
2024-12-11 12:00:00,0.16545,0.17979,0.16423,0.17531,33107975.0,1733932799999,5692436.25165,47446,16861351.0,2902563.77036,0,0.74
2024-12-11 16:00:00,0.17538,0.17884,0.17026,0.17264,23514935.0,1733947199999,4078728.41083,33968,11397864.0,1978007.26661,0,0.74
2024-12-11 20:00:00,0.17264,0.17608,0.17126,0.17353,9615908.0,1733961599999,1672348.43338,17616,4616911.0,803444.37374,0,0.74
2024-12-12 00:00:00,0.17352,0.17884,0.17058,0.17717,10389616.0,1733975999999,1821269.52403,19460,5438231.0,952438.9845,0,0.83
2024-12-12 04:00:00,0.17706,0.18652,0.17706,0.1783,18372856.0,1733990399999,3336868.68416,27186,10141219.0,1843221.55558,0,0.83
2024-12-12 08:00:00,0.17831,0.1803,0.17318,0.17452,12287482.0,1734004799999,2178821.02636,16391,5285331.0,938493.11112,0,0.83
2024-12-12 12:00:00,0.17461,0.17906,0.17388,0.17591,9229358.0,1734019199999,1623939.27196,15145,4945870.0,870596.12677,0,0.83
2024-12-12 16:00:00,0.17585,0.17796,0.16866,0.17001,11534092.0,1734033599999,1996776.305,13381,4720403.0,819277.40144,0,0.83
2024-12-12 20:00:00,0.17001,0.1729,0.16952,0.17213,6358112.0,1734047999999,1089788.59691,8367,3025119.0,518719.0845,0,0.83
2024-12-13 00:00:00,0.17222,0.17429,0.16718,0.17233,4527990.0,1734062399999,774291.73542,6639,2149446.0,368327.75516,0,0.76
2024-12-13 04:00:00,0.17233,0.17269,0.16648,0.16827,3642667.0,1734076799999,618897.99552,6312,1556885.0,264755.15259,0,0.76
2024-12-13 08:00:00,0.16822,0.1749,0.16745,0.17336,4924437.0,1734091199999,842894.72225,7025,2735007.0,468391.42704,0,0.76
2024-12-13 12:00:00,0.17346,0.17929,0.17142,0.17226,9064777.0,1734105599999,1586175.782,12460,4510457.0,788856.15516,0,0.76
2024-12-13 16:00:00,0.17228,0.17579,0.16997,0.17249,6265127.0,1734119999999,1082990.20885,9910,2890532.0,500082.16267,0,0.76
2024-12-13 20:00:00,0.17258,0.17462,0.16887,0.17341,4425102.0,1734134399999,760668.86605,6733,2107277.0,362512.60515,0,0.76
2024-12-14 00:00:00,0.17321,0.17458,0.16766,0.16826,2880270.0,1734148799999,494197.73351,4832,1183893.0,203387.28378,0,0.83
2024-12-14 04:00:00,0.16827,0.17,0.16727,0.16856,1767581.0,1734163199999,297741.03097,3663,966664.0,162803.35924,0,0.83
2024-12-14 08:00:00,0.16854,0.16996,0.16584,0.16645,3723445.0,1734177599999,623801.63308,5026,1712046.0,287394.5965,0,0.83
2024-12-14 12:00:00,0.16645,0.16685,0.1613,0.1644,5992084.0,1734191999999,983997.90619,7918,2798421.0,459768.41532,0,0.83
2024-12-14 16:00:00,0.16439,0.16477,0.15926,0.16148,6876419.0,1734206399999,1108770.39524,7429,2881410.0,465176.07754,0,0.83
2024-12-14 20:00:00,0.16146,0.16291,0.15831,0.16255,3205154.0,1734220799999,514274.75087,4195,1325925.0,212687.52789,0,0.83
2024-12-15 00:00:00,0.16258,0.16385,0.1595,0.16088,3537500.0,1734235199999,573717.55336,4112,1316348.0,213518.54884,0,0.8
2024-12-15 04:00:00,0.16091,0.16571,0.1585,0.15963,5178472.0,1734249599999,842881.83173,7186,2654162.0,433041.50186,0,0.8
2024-12-15 08:00:00,0.15964,0.166,0.15964,0.1625,3857475.0,1734263999999,629943.67752,6759,2218307.0,362599.57837,0,0.8
2024-12-15 12:00:00,0.16243,0.16887,0.16153,0.16588,5432721.0,1734278399999,899591.62181,9023,3043216.0,504365.22228,0,0.8
2024-12-15 16:00:00,0.16587,0.16739,0.16293,0.16436,3924537.0,1734292799999,648641.77729,4449,1982183.0,327899.71995,0,0.8
2024-12-15 20:00:00,0.1644,0.1691,0.15882,0.16766,8162879.0,1734307199999,1332531.22464,9539,3723571.0,609002.87288,0,0.8
2024-12-16 00:00:00,0.16762,0.17434,0.16416,0.16481,9575040.0,1734321599999,1623631.86418,13332,4197792.0,710471.76195,0,0.83
2024-12-16 04:00:00,0.16496,0.16743,0.16274,0.16466,3314065.0,1734335999999,548520.02179,5149,1603316.0,265471.83473,0,0.83
2024-12-16 08:00:00,0.16458,0.16497,0.15731,0.15767,6732019.0,1734350399999,1076884.96466,10241,3355419.0,536725.14767,0,0.83
2024-12-16 12:00:00,0.15765,0.16169,0.15739,0.16124,5544537.0,1734364799999,882784.66595,8087,2665950.0,424494.37195,0,0.83
2024-12-16 16:00:00,0.16118,0.16614,0.1604,0.16321,6048575.0,1734379199999,987758.05357,9436,2948682.0,481670.75224,0,0.83
2024-12-16 20:00:00,0.1634,0.16494,0.15964,0.16045,3711394.0,1734393599999,600915.05527,5094,1758769.0,284860.27095,0,0.83
2024-12-17 00:00:00,0.16046,0.16071,0.15565,0.15905,4644652.0,1734407999999,733591.82322,6660,2410518.0,381486.73246,0,0.87
2024-12-17 04:00:00,0.159,0.15909,0.15534,0.15684,3334959.0,1734422399999,523546.33296,4633,1528705.0,239863.85394,0,0.87
2024-12-17 08:00:00,0.15694,0.16056,0.156,0.15906,4070060.0,1734436799999,645073.06415,6766,2146369.0,340164.55897,0,0.87
2024-12-17 12:00:00,0.15912,0.16013,0.14722,0.14974,8878631.0,1734451199999,1362780.72639,12825,3712110.0,570070.82716,0,0.87
2024-12-17 16:00:00,0.14962,0.15418,0.14857,0.15172,4706255.0,1734465599999,713497.78481,6042,2411981.0,366024.44171,0,0.87
2024-12-17 20:00:00,0.15172,0.1527,0.14444,0.14645,6033234.0,1734479999999,895882.42169,8331,2507124.0,372236.41596,0,0.87
2024-12-18 00:00:00,0.14663,0.14853,0.14482,0.14576,3940439.0,1734494399999,578780.36076,6811,2017932.0,296594.97438,0,0.81
2024-12-18 04:00:00,0.14577,0.14711,0.14042,0.14463,5346323.0,1734508799999,772991.46321,8353,2095672.0,303625.66941,0,0.81
2024-12-18 08:00:00,0.1447,0.14799,0.14359,0.14667,4635097.0,1734523199999,678230.55647,6615,2786002.0,408304.7793,0,0.81
2024-12-18 12:00:00,0.14663,0.147,0.14242,0.14493,5613867.0,1734537599999,812267.33913,8618,2929228.0,423790.98467,0,0.81
2024-12-18 16:00:00,0.14486,0.15006,0.1425,0.1425,6956246.0,1734551999999,1019667.77154,10936,3376668.0,496041.89706,0,0.81
2024-12-18 20:00:00,0.14247,0.14357,0.12825,0.13369,20779705.0,1734566399999,2816634.66081,29261,9194009.0,1247143.48071,0,0.81
2024-12-19 00:00:00,0.13368,0.13629,0.124,0.13608,14947521.0,1734580799999,1955323.11067,19523,5876588.0,769071.04903,0,0.75
2024-12-19 04:00:00,0.13579,0.13685,0.13431,0.13484,4971448.0,1734595199999,673596.79627,7694,2525025.0,342178.82227,0,0.75
2024-12-19 08:00:00,0.13482,0.13792,0.13263,0.13536,4453671.0,1734609599999,601017.85621,6020,2478091.0,334278.59466,0,0.75
2024-12-19 12:00:00,0.13537,0.13604,0.12839,0.13083,7129913.0,1734623999999,941050.07749,9369,3636334.0,480487.44477,0,0.75
2024-12-19 16:00:00,0.13067,0.13282,0.11818,0.12105,20763087.0,1734638399999,2568481.34939,25877,9515107.0,1179553.59271,0,0.75
2024-12-19 20:00:00,0.12116,0.12685,0.11691,0.12376,10856067.0,1734652799999,1334851.60367,14101,5368679.0,660799.13527,0,0.75
2024-12-20 00:00:00,0.12379,0.12863,0.1216,0.12564,6054417.0,1734667199999,756345.92396,8342,2620345.0,327936.76666,0,0.74
2024-12-20 04:00:00,0.12565,0.12659,0.11961,0.12256,6851818.0,1734681599999,846377.9138,9151,3550956.0,438635.93952,0,0.74
2024-12-20 08:00:00,0.12262,0.12275,0.10426,0.10465,37431133.0,1734695999999,4150848.59498,32383,16375811.0,1813862.55496,0,0.74
2024-12-20 12:00:00,0.10472,0.12207,0.10462,0.12111,25719271.0,1734710399999,2953433.17906,24861,14148289.0,1627100.98761,0,0.74
2024-12-20 16:00:00,0.12109,0.12707,0.12028,0.12613,10023832.0,1734724799999,1237211.13003,11018,5015195.0,619265.0273,0,0.74
2024-12-20 20:00:00,0.12614,0.12821,0.12141,0.12677,6790425.0,1734739199999,850965.94709,6930,3592856.0,450242.42298,0,0.74
2024-12-21 00:00:00,0.12678,0.12916,0.12557,0.12696,4419603.0,1734753599999,562631.80641,5080,2071314.0,263984.57554,0,0.73
2024-12-21 04:00:00,0.12703,0.13698,0.127,0.13526,6465923.0,1734767999999,858341.95572,7104,3310299.0,439537.85267,0,0.73
2024-12-21 08:00:00,0.13537,0.13613,0.1292,0.13051,6136586.0,1734782399999,812062.54826,6600,2768514.0,367000.32439,0,0.73
2024-12-21 12:00:00,0.13045,0.13045,0.12066,0.12421,8427579.0,1734796799999,1048140.18411,8963,4142478.0,514956.72459,0,0.73
2024-12-21 16:00:00,0.12424,0.12472,0.11859,0.12057,8391805.0,1734811199999,1017316.68523,8111,3972929.0,481797.30841,0,0.73
2024-12-21 20:00:00,0.12064,0.12228,0.11813,0.12013,4135898.0,1734825599999,497179.67414,5963,1806581.0,217240.6801,0,0.73
2024-12-22 00:00:00,0.12021,0.12206,0.11815,0.12015,3943211.0,1734839999999,474462.99958,5968,1951043.0,234834.913,0,0.73
2024-12-22 04:00:00,0.12006,0.12081,0.11601,0.11902,5976746.0,1734854399999,710965.78056,5451,3245086.0,386134.72673,0,0.73
2024-12-22 08:00:00,0.11897,0.12336,0.11897,0.12186,5753819.0,1734868799999,698928.44698,7910,2742580.0,333422.22497,0,0.73
2024-12-22 12:00:00,0.12193,0.1239,0.11784,0.11979,5282164.0,1734883199999,638469.81086,6777,2673730.0,323513.13738,0,0.73
2024-12-22 16:00:00,0.11968,0.12164,0.11556,0.11613,3705145.0,1734897599999,441586.85751,5341,1549702.0,184999.54411,0,0.73
2024-12-22 20:00:00,0.11621,0.1215,0.11501,0.11958,5469733.0,1734911999999,647578.53015,5695,2676510.0,317529.62725,0,0.73
2024-12-23 00:00:00,0.11963,0.1242,0.11635,0.12377,6588238.0,1734926399999,790056.41051,8826,3184649.0,381246.90787,0,0.7
2024-12-23 04:00:00,0.1238,0.12525,0.11928,0.12138,4828849.0,1734940799999,587986.52203,6463,2383515.0,290239.09871,0,0.7
2024-12-23 08:00:00,0.12136,0.12363,0.1199,0.12156,3776273.0,1734955199999,460845.37242,4920,1669501.0,204009.0464,0,0.7
2024-12-23 12:00:00,0.12169,0.12315,0.11842,0.11855,3802485.0,1734969599999,458938.27473,5973,1711884.0,206523.1461,0,0.7
2024-12-23 16:00:00,0.11859,0.12354,0.11835,0.12264,6019571.0,1734983999999,733677.15855,6060,2922606.0,356382.17942,0,0.7
2024-12-23 20:00:00,0.12251,0.13191,0.12243,0.12926,9349446.0,1734998399999,1202390.31105,9008,5118186.0,657305.30614,0,0.7
2024-12-24 00:00:00,0.12926,0.12949,0.12427,0.12699,2448982.0,1735012799999,309600.96701,3667,1009649.0,127606.81776,0,0.73
2024-12-24 04:00:00,0.1269,0.12973,0.12598,0.12845,2921988.0,1735027199999,375584.96495,3363,2050137.0,263760.52281,0,0.73
2024-12-24 08:00:00,0.1285,0.12969,0.12714,0.12944,3254069.0,1735041599999,418371.8914,4417,1486996.0,191058.80289,0,0.73
2024-12-24 12:00:00,0.12938,0.13698,0.12814,0.13677,7173111.0,1735055999999,955849.95083,8787,4021290.0,535601.70933,0,0.73
2024-12-24 16:00:00,0.13673,0.13822,0.13328,0.1334,7907331.0,1735070399999,1076914.21133,7918,3936321.0,536452.5636,0,0.73
