open_time,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore,fg_index
2024-07-17 04:00:00,77.88,79.57,77.17,79.1,22649.903,1721203199999,1775583.15983,9736,10996.956,862570.33733,0,0.69
2024-07-17 08:00:00,79.11,85.43,77.4,82.11,155569.944,1721217599999,12753020.79697,69176,71784.381,5889281.92477,0,0.69
2024-07-17 12:00:00,82.12,82.76,79.56,80.22,54533.718,1721231999999,4421133.59165,27900,25588.294,2076616.36184,0,0.69
2024-07-17 16:00:00,80.22,81.76,78.55,81.37,37650.676,1721246399999,3013968.56319,17130,17992.648,1441428.48941,0,0.69
2024-07-17 20:00:00,81.33,82.05,80.63,81.45,20802.655,1721260799999,1692559.19532,9843,10014.431,815246.9649,0,0.69
2024-07-18 00:00:00,81.46,82.2,80.38,81.28,24836.831,1721275199999,2023076.65431,10333,11403.438,929294.12345,0,0.61
2024-07-18 04:00:00,81.28,81.46,79.66,80.05,19033.803,1721289599999,1534144.9832,9878,8817.393,711389.75616,0,0.61
2024-07-18 08:00:00,80.09,80.91,79.3,80.85,19316.026,1721303999999,1546635.86478,9907,9499.685,761472.69717,0,0.61
2024-07-18 12:00:00,80.85,81.69,79.34,79.82,21712.249,1721318399999,1748866.39004,12412,10843.275,873673.51725,0,0.61
2024-07-18 16:00:00,79.83,81.7,77.92,79.27,29658.964,1721332799999,2366399.57477,15408,14447.009,1153594.71084,0,0.61
2024-07-18 20:00:00,79.27,81.25,79.12,80.49,13442.07,1721347199999,1078224.8562,6004,6070.659,486949.68754,0,0.61
2024-07-19 00:00:00,80.51,80.61,77.05,79.62,20230.605,1721361599999,1591293.26751,9742,8848.334,696846.75971,0,0.6
2024-07-19 04:00:00,79.62,80.18,78.38,78.61,14891.952,1721375999999,1181483.94764,8444,6659.912,528663.97222,0,0.6
2024-07-19 08:00:00,78.61,79.77,77.5,78.88,22575.761,1721390399999,1772306.14511,10716,12372.966,971263.37746,0,0.6
2024-07-19 12:00:00,78.89,81.06,78.72,80.51,17017.596,1721404799999,1364676.36181,10149,8616.925,691167.22038,0,0.6
2024-07-19 16:00:00,80.55,81.61,79.43,81.55,33132.108,1721419199999,2677536.66084,17778,17647.554,1426899.59449,0,0.6
2024-07-19 20:00:00,81.55,82.78,81.08,82.08,21558.178,1721433599999,1767613.59257,11165,10846.263,889725.88309,0,0.6
2024-07-20 00:00:00,82.08,82.82,80.23,82.41,21416.286,1721447999999,1743134.19845,11156,12386.998,1007747.86104,0,0.74
2024-07-20 04:00:00,82.44,83.58,81.95,82.2,18755.013,1721462399999,1554480.63271,9350,9183.247,761256.15967,0,0.74
2024-07-20 08:00:00,82.19,82.52,79.85,80.09,19064.087,1721476799999,1546316.49242,10570,9715.25,787953.74588,0,0.74
2024-07-20 12:00:00,80.1,81.51,79.23,81.11,19651.605,1721491199999,1584953.99268,10632,8919.266,719714.72691,0,0.74
2024-07-20 16:00:00,81.11,82.14,80.5,81.13,26898.657,1721505599999,2186354.57948,9539,13636.62,1108638.7557,0,0.74
2024-07-20 20:00:00,81.12,82.2,80.84,81.94,12725.271,1721519999999,1038354.97363,5708,7488.57,611282.63293,0,0.74
2024-07-21 00:00:00,81.96,82.11,81.17,81.26,9464.997,1721534399999,773362.04628,4977,3907.061,319479.34762,0,0.74
2024-07-21 04:00:00,81.26,81.47,78.51,79.78,17454.969,1721548799999,1394345.04407,8399,7576.019,605558.03177,0,0.74
2024-07-21 08:00:00,79.75,80.45,79.22,79.6,7684.215,1721563199999,614227.42717,5518,3602.117,288007.26278,0,0.74
2024-07-21 12:00:00,79.6,80.19,78.66,79.6,13180.798,1721577599999,1049087.4965,7065,6256.909,498180.13842,0,0.74
2024-07-21 16:00:00,79.59,80.6,74.28,77.63,55830.865,1721591999999,4318792.31371,33416,27000.682,2092390.91495,0,0.74
2024-07-21 20:00:00,77.62,80.25,77.29,80.01,22089.203,1721606399999,1748062.6494,14162,10937.172,865451.35548,0,0.74
2024-07-22 00:00:00,80.01,80.26,78.59,78.79,10795.276,1721620799999,855821.68854,8757,4957.196,393184.12273,0,0.7
2024-07-22 04:00:00,78.77,79.16,76.7,77.12,17800.109,1721635199999,1386051.13028,12449,8145.875,634841.47143,0,0.7
2024-07-22 08:00:00,77.07,77.28,76.05,76.52,23582.424,1721649599999,1805548.85949,11194,14081.838,1078131.81095,0,0.7
2024-07-22 12:00:00,76.51,76.72,73.4,74.18,69625.75,1721663999999,5223847.2667,32955,37157.132,2792665.57344,0,0.7
2024-07-22 16:00:00,74.2,75.68,73.78,75.56,24495.06,1721678399999,1830560.13011,15301,13176.517,985066.78105,0,0.7
2024-07-22 20:00:00,75.56,75.78,72.66,73.57,18497.089,1721692799999,1373422.56512,10435,7969.183,591693.244,0,0.7
2024-07-23 00:00:00,73.58,75.64,73.39,74.98,12125.599,1721707199999,906583.76721,7735,6336.235,473434.09503,0,0.71
2024-07-23 04:00:00,74.98,75.26,72.67,73.76,18088.0,1721721599999,1330613.64817,9722,7901.588,581201.28082,0,0.71
2024-07-23 08:00:00,73.69,75.94,73.65,75.3,24008.094,1721735999999,1801565.33172,11773,10856.057,814336.56322,0,0.71
2024-07-23 12:00:00,75.31,76.17,73.89,74.55,30963.023,1721750399999,2327655.85693,19246,16482.363,1240339.71606,0,0.71
2024-07-23 16:00:00,74.51,74.79,71.13,73.9,34684.313,1721764799999,2526691.14076,16867,14934.551,1088251.25615,0,0.71
2024-07-23 20:00:00,73.88,74.53,73.12,73.91,15320.239,1721779199999,1132698.852,8683,7863.136,581619.37713,0,0.71
2024-07-24 00:00:00,73.87,74.38,73.0,73.92,7848.136,1721793599999,578317.15785,7018,3870.131,285321.91627,0,0.69
2024-07-24 04:00:00,73.92,73.97,72.67,73.79,7132.275,1721807999999,523777.66904,5441,3576.847,263085.91556,0,0.69
2024-07-24 08:00:00,73.83,74.11,73.06,73.45,11371.814,1721822399999,837093.78536,7226,6296.436,463418.20289,0,0.69
2024-07-24 12:00:00,73.43,74.17,72.65,72.84,13462.531,1721836799999,988192.5927,8660,6096.974,447832.84723,0,0.69
2024-07-24 16:00:00,72.85,75.12,72.32,72.79,17933.744,1721851199999,1321973.67439,10299,8238.467,608607.90228,0,0.69
2024-07-24 20:00:00,72.8,73.26,70.41,71.57,20662.823,1721865599999,1478776.30507,11477,9325.296,667666.11611,0,0.69
2024-07-25 00:00:00,71.56,72.64,68.0,70.05,37928.445,1721879999999,2665412.43193,22748,17863.967,1256885.97754,0,0.68
2024-07-25 04:00:00,70.1,70.89,69.45,69.47,9895.985,1721894399999,694745.67721,6114,4699.349,330183.3222,0,0.68
2024-07-25 08:00:00,69.46,70.78,69.37,70.34,8736.704,1721908799999,613367.93102,5476,4397.83,308865.4877,0,0.68
2024-07-25 12:00:00,70.3,70.63,68.38,69.79,23195.27,1721923199999,1609733.7614,12519,10957.845,761232.08243,0,0.68
2024-07-25 16:00:00,69.78,70.72,67.77,68.44,19996.602,1721937599999,1388035.81166,10365,7909.041,549597.09477,0,0.68
2024-07-25 20:00:00,68.42,70.47,67.02,70.07,24509.971,1721951999999,1673137.45909,11062,9238.554,632970.41199,0,0.68
2024-07-26 00:00:00,70.02,72.37,69.93,71.61,17913.52,1721966399999,1277355.92222,9475,9589.283,684380.82622,0,0.68
2024-07-26 04:00:00,71.62,73.85,71.51,73.01,14494.891,1721980799999,1056867.61509,7780,6375.769,464494.5969,0,0.68
2024-07-26 08:00:00,73.02,73.79,72.87,73.47,9656.692,1721995199999,708115.03115,6628,4409.817,323481.0025,0,0.68
2024-07-26 12:00:00,73.47,73.82,72.41,73.74,22979.071,1722009599999,1684087.93653,10328,11644.589,853822.46648,0,0.68
2024-07-26 16:00:00,73.76,76.11,73.03,74.24,24442.712,1722023999999,1805605.07439,11190,11636.003,860982.66478,0,0.68
2024-07-26 20:00:00,74.2,74.43,73.54,74.2,5305.935,1722038399999,392509.32933,3581,2100.788,155404.6848,0,0.68
2024-07-27 00:00:00,74.2,74.71,73.61,73.9,6603.491,1722052799999,489421.81638,4559,2860.435,212057.46706,0,0.72
2024-07-27 04:00:00,73.87,74.54,73.32,74.23,8032.038,1722067199999,593876.27343,4491,3516.604,260100.2547,0,0.72
2024-07-27 08:00:00,74.21,74.43,73.51,74.01,6138.087,1722081599999,454202.80168,3147,2391.274,176992.94446,0,0.72
2024-07-27 12:00:00,74.01,74.89,72.6,73.32,14433.963,1722095999999,1066056.38025,7511,6292.196,464579.14493,0,0.72
2024-07-27 16:00:00,73.32,73.49,72.08,73.03,10033.995,1722110399999,730916.1704,7278,3607.546,262967.08884,0,0.72
2024-07-27 20:00:00,72.99,74.58,71.56,73.39,14940.206,1722124799999,1096226.1359,10896,8749.883,642674.99283,0,0.72
2024-07-28 00:00:00,73.35,73.42,72.56,73.06,4109.455,1722139199999,300196.91669,5299,1765.851,129014.55684,0,0.71
2024-07-28 04:00:00,73.09,73.25,71.79,72.94,10748.833,1722153599999,778360.48216,7099,4387.764,317345.83956,0,0.71
2024-07-28 08:00:00,72.95,74.23,72.86,73.23,10624.097,1722167999999,780499.06188,6105,3254.294,238904.78845,0,0.71
2024-07-28 12:00:00,73.27,73.81,72.59,72.86,7812.335,1722182399999,572602.88538,4235,3070.739,225057.51513,0,0.71
2024-07-28 16:00:00,72.86,73.78,72.85,73.07,5421.41,1722196799999,397566.54444,2972,2901.745,212995.97463,0,0.71
2024-07-28 20:00:00,73.08,73.08,71.96,72.65,4447.402,1722211199999,322494.18302,3161,2330.548,169006.61925,0,0.71
2024-07-29 00:00:00,72.63,74.92,72.53,74.06,20531.216,1722225599999,1521061.16901,8471,8864.428,656545.9791,0,0.74
2024-07-29 04:00:00,74.06,75.14,73.75,74.96,15148.411,1722239999999,1130721.28303,6649,7803.076,582872.11867,0,0.74
2024-07-29 08:00:00,74.98,75.5,74.56,74.97,9847.736,1722254399999,739607.49758,6286,5105.786,383541.63461,0,0.74
2024-07-29 12:00:00,74.93,75.25,72.44,73.36,22444.427,1722268799999,1656136.3548,13518,12079.226,891173.19629,0,0.74
2024-07-29 16:00:00,73.36,73.94,72.33,73.5,11467.713,1722283199999,840203.42204,7543,5296.439,388198.93151,0,0.74
2024-07-29 20:00:00,73.54,73.82,72.78,73.2,4705.025,1722297599999,344506.96434,3187,2029.416,148686.93394,0,0.74
2024-07-30 00:00:00,73.16,74.4,72.58,73.85,10915.41,1722311999999,800903.88756,5999,5040.275,369478.48782,0,0.67
2024-07-30 04:00:00,73.85,74.04,73.06,73.53,4267.136,1722326399999,313590.61077,2890,1655.267,121721.06812,0,0.67
2024-07-30 08:00:00,73.56,73.84,72.94,73.42,6257.343,1722340799999,458793.65213,4002,3347.113,245470.86532,0,0.67
2024-07-30 12:00:00,73.43,74.16,73.0,73.71,9011.346,1722355199999,662590.21568,6142,4353.937,320321.10537,0,0.67
2024-07-30 16:00:00,73.76,74.09,70.36,70.73,32689.143,1722369599999,2347062.75825,16296,15027.592,1078416.24317,0,0.67
2024-07-30 20:00:00,70.69,71.42,69.1,71.29,14155.86,1722383999999,993812.7811,8163,7531.288,528956.75389,0,0.67
2024-07-31 00:00:00,71.3,72.43,70.77,71.93,8492.661,1722398399999,610298.84312,5260,4489.373,322793.02266,0,0.61
2024-07-31 04:00:00,71.91,75.96,70.84,75.08,39933.011,1722412799999,2945494.6378,17925,21068.53,1558067.83589,0,0.61
2024-07-31 08:00:00,75.1,82.6,75.08,81.98,205464.033,1722427199999,16463848.64379,115817,110786.519,8876153.8587,0,0.61
2024-07-31 12:00:00,81.98,82.95,79.15,79.58,109975.164,1722441599999,8979447.02877,62645,52128.439,4259007.39544,0,0.61
2024-07-31 16:00:00,79.64,82.09,77.2,79.42,105505.481,1722455999999,8405281.1825,57293,52886.135,4219836.41457,0,0.61
2024-07-31 20:00:00,79.4,80.35,78.53,79.96,43542.496,1722470399999,3463671.08281,27215,21876.84,1741094.05534,0,0.61
2024-08-01 00:00:00,79.96,81.26,76.5,77.02,72782.721,1722484799999,5721571.91275,41150,35570.05,2802661.65301,0,0.52
2024-08-01 04:00:00,77.04,77.72,75.22,75.91,60310.72,1722499199999,4605910.218,31041,28491.052,2177678.36004,0,0.52
2024-08-01 08:00:00,75.91,77.12,75.51,76.26,24915.95,1722513599999,1900887.16085,14452,11833.281,903056.48493,0,0.52
2024-08-01 12:00:00,76.26,76.75,70.53,71.03,69014.87,1722527999999,5045605.37841,36862,28416.756,2076414.56138,0,0.52
2024-08-01 16:00:00,71.02,71.09,65.64,67.02,97460.866,1722542399999,6611422.2534,49472,40443.402,2743272.82665,0,0.52
2024-08-01 20:00:00,67.03,70.63,66.42,70.17,54710.436,1722556799999,3762482.69524,28220,29980.128,2060384.63206,0,0.52
2024-08-02 00:00:00,70.18,72.18,68.61,69.67,35913.676,1722571199999,2523072.23094,18949,18260.041,1283272.48292,0,0.57
2024-08-02 04:00:00,69.65,69.85,67.86,68.39,18471.111,1722585599999,1268189.11395,12864,8890.279,610588.9706,0,0.57
2024-08-02 08:00:00,68.38,69.46,67.75,68.95,21118.693,1722599999999,1450270.70046,14447,11199.843,769578.10645,0,0.57
2024-08-02 12:00:00,68.93,69.76,63.0,65.13,82539.357,1722614399999,5516721.65197,40240,44469.907,2983854.52581,0,0.57
2024-08-02 16:00:00,65.13,65.85,63.65,65.3,29466.514,1722628799999,1912702.24599,14554,15639.37,1015061.84838,0,0.57
2024-08-02 20:00:00,65.33,66.5,64.81,65.84,20103.367,1722643199999,1320322.36362,12101,9362.814,615015.61373,0,0.57
2024-08-03 00:00:00,65.86,66.79,63.83,65.81,26692.906,1722657599999,1742972.32484,16419,13388.921,875493.66119,0,0.37
2024-08-03 04:00:00,65.83,66.47,65.46,65.63,8691.271,1722671999999,573250.8665,6230,3403.487,224444.67515,0,0.37
2024-08-03 08:00:00,65.64,66.02,65.05,65.69,12248.962,1722686399999,801990.90763,7175,6763.341,442745.38496,0,0.37
2024-08-03 12:00:00,65.73,66.85,64.27,64.51,17059.705,1722700799999,1119928.35728,9656,6952.834,456957.66522,0,0.37
2024-08-03 16:00:00,64.46,65.01,61.31,62.3,46297.841,1722715199999,2915876.55887,24743,20689.587,1303661.28097,0,0.37
2024-08-03 20:00:00,62.35,63.54,62.08,62.99,15537.121,1722729599999,977192.33222,9712,7355.569,462855.70509,0,0.37
2024-08-04 00:00:00,62.99,63.69,62.1,62.26,20645.779,1722743999999,1297862.57685,10832,7513.804,472736.35663,0,0.34
2024-08-04 04:00:00,62.26,62.77,61.57,61.76,10084.951,1722758399999,626660.4156,7987,5107.048,317595.86714,0,0.34
2024-08-04 08:00:00,61.77,63.09,61.31,62.74,8760.028,1722772799999,545280.10305,5986,3888.164,242227.26025,0,0.34
2024-08-04 12:00:00,62.77,63.14,59.19,59.36,38909.077,1722787199999,2350978.73602,19610,16988.338,1025070.02313,0,0.34
2024-08-04 16:00:00,59.4,59.8,53.82,57.43,87269.284,1722801599999,4911700.26322,44856,41715.525,2345521.59867,0,0.34
2024-08-04 20:00:00,57.4,58.14,55.71,55.88,18961.002,1722815999999,1078545.34156,9945,8737.541,497746.73633,0,0.34
2024-08-05 00:00:00,55.92,56.64,45.6,47.67,198041.75,1722830399999,9808507.27352,89316,95010.43,4701327.00669,0,0.26
2024-08-05 04:00:00,47.69,48.47,42.5,46.02,157155.466,1722844799999,7202637.88323,68796,82431.247,3781413.60487,0,0.26
2024-08-05 08:00:00,46.0,46.11,41.46,43.47,102091.728,1722859199999,4478637.84111,44189,52276.602,2298923.20908,0,0.26
2024-08-05 12:00:00,43.47,48.01,41.8,47.3,137169.08,1722873599999,6201272.24154,66163,75506.824,3415659.42149,0,0.26
2024-08-05 16:00:00,47.29,48.39,44.89,45.57,62766.512,1722887999999,2937845.89077,29685,32284.341,1512189.89353,0,0.26
2024-08-05 20:00:00,45.55,47.48,45.54,46.07,33017.469,1722902399999,1525857.28604,13873,20024.742,925235.12725,0,0.26
2024-08-06 00:00:00,46.07,50.01,46.0,48.84,50283.049,1722916799999,2455992.0386,20492,23001.047,1125041.72138,0,0.17
2024-08-06 04:00:00,48.84,54.21,48.5,53.62,67342.002,1722931199999,3454205.42569,27193,35667.735,1829467.82051,0,0.17
2024-08-06 08:00:00,53.61,54.1,49.97,50.86,70488.844,1722945599999,3614106.67522,25985,32772.512,1679349.79702,0,0.17
2024-08-06 12:00:00,50.86,58.87,50.7,57.61,148708.861,1722959999999,8174800.99016,61675,75681.39,4161295.69481,0,0.17
2024-08-06 16:00:00,57.61,61.92,56.87,58.72,134880.77,1722974399999,8021503.21764,58894,65275.719,3885704.9663,0,0.17
2024-08-06 20:00:00,58.72,59.41,56.55,57.49,51669.54,1722988799999,3012423.05623,20839,22155.463,1292004.27247,0,0.17
2024-08-07 00:00:00,57.49,58.87,56.26,57.64,41257.324,1723003199999,2367131.91993,16826,19167.825,1100378.95853,0,0.29
2024-08-07 04:00:00,57.63,58.38,56.14,56.74,33944.564,1723017599999,1942243.18357,15072,16594.59,949881.77298,0,0.29
2024-08-07 08:00:00,56.73,57.03,55.36,56.07,32015.034,1723031999999,1800602.76667,13287,15205.113,855346.36173,0,0.29
2024-08-07 12:00:00,56.08,56.73,53.39,54.57,47868.607,1723046399999,2633453.29012,19139,22286.593,1228450.00995,0,0.29
2024-08-07 16:00:00,54.55,54.71,52.84,53.3,37081.477,1723060799999,1991914.19261,15175,17296.499,929714.35108,0,0.29
2024-08-07 20:00:00,53.24,53.92,52.45,53.24,30350.189,1723075199999,1617629.61233,11639,15308.248,816661.51112,0,0.29
2024-08-08 00:00:00,53.24,57.06,52.53,55.32,34315.606,1723089599999,1890815.55434,16114,16777.31,924709.37234,0,0.2
2024-08-08 04:00:00,55.31,56.98,55.08,56.54,19117.069,1723103999999,1075055.09019,8214,9389.101,527741.02988,0,0.2
2024-08-08 08:00:00,56.56,58.87,55.08,55.85,57133.969,1723118399999,3269697.27913,25348,29288.429,1678945.62344,0,0.2
2024-08-08 12:00:00,55.86,58.07,55.53,58.03,39003.65,1723132799999,2207521.67305,23686,21439.578,1214158.79298,0,0.2
2024-08-08 16:00:00,58.03,59.62,57.81,58.0,32126.676,1723147199999,1879788.13836,19037,15644.05,915597.62852,0,0.2
2024-08-08 20:00:00,58.0,61.1,57.98,60.67,35006.67,1723161599999,2094978.4769,23104,17614.958,1053410.52138,0,0.2
2024-08-09 00:00:00,60.68,60.75,59.08,59.31,24572.107,1723175999999,1471335.4989,14392,11173.566,669119.16518,0,0.48
2024-08-09 04:00:00,59.31,59.64,58.13,59.27,16809.367,1723190399999,991967.46317,9160,7309.248,431412.8769,0,0.48
2024-08-09 08:00:00,59.27,59.46,58.26,59.1,15482.14,1723204799999,912245.64431,10538,6829.005,402338.85077,0,0.48
2024-08-09 12:00:00,59.1,59.64,57.42,57.47,26276.503,1723219199999,1536079.12162,20266,12387.259,724827.85177,0,0.48
2024-08-09 16:00:00,57.48,58.81,57.45,58.34,12541.332,1723233599999,729752.56017,8694,6493.564,377897.78194,0,0.48
2024-08-09 20:00:00,58.37,58.8,57.75,58.78,8296.073,1723247999999,484004.35334,7595,3444.597,200973.07903,0,0.48
2024-08-10 00:00:00,58.77,59.36,58.03,58.46,7926.136,1723262399999,463991.16716,8937,3688.438,215991.66403,0,0.4
2024-08-10 04:00:00,58.46,58.65,57.94,58.38,7997.741,1723276799999,466023.26067,5659,3694.501,215369.6318,0,0.4
2024-08-10 08:00:00,58.39,58.59,57.77,58.54,9265.662,1723291199999,539543.17111,6708,4203.806,244896.33549,0,0.4
2024-08-10 12:00:00,58.52,59.87,58.04,59.54,36887.845,1723305599999,2175177.77669,15387,22697.157,1339129.36041,0,0.4
2024-08-10 16:00:00,59.54,60.58,58.11,58.56,38246.773,1723319999999,2258348.60962,16502,19177.486,1132691.92936,0,0.4
2024-08-10 20:00:00,58.58,59.77,58.43,59.21,12620.497,1723334399999,747725.85612,7084,5315.357,315117.34398,0,0.4
2024-08-11 00:00:00,59.21,59.76,58.87,59.23,15396.199,1723348799999,911946.06469,10667,7019.057,415937.31893,0,0.39
2024-08-11 04:00:00,59.23,59.62,58.88,59.18,8305.521,1723363199999,492239.25929,5029,4373.132,259059.81685,0,0.39
2024-08-11 08:00:00,59.19,59.92,57.8,58.06,17776.694,1723377599999,1048009.08747,10904,7807.857,460616.58884,0,0.39
2024-08-11 12:00:00,58.05,58.22,55.05,55.4,26809.59,1723391999999,1513750.56821,15951,11488.937,648644.36335,0,0.39
2024-08-11 16:00:00,55.4,56.97,55.03,55.24,23791.505,1723406399999,1334191.83875,13336,11114.818,623562.43024,0,0.39
2024-08-11 20:00:00,55.29,55.41,53.75,54.62,31651.762,1723420799999,1728499.06134,11509,12401.687,677666.49641,0,0.39
2024-08-12 00:00:00,54.62,56.15,54.62,55.37,8930.158,1723435199999,494275.52334,5100,5287.428,292769.7426,0,0.25
2024-08-12 04:00:00,55.38,56.17,54.21,55.8,11081.911,1723449599999,610944.83703,5222,4698.777,259271.74099,0,0.25
2024-08-12 08:00:00,55.81,58.26,55.38,58.09,13499.003,1723463999999,765438.84299,7934,7451.123,422721.00999,0,0.25
2024-08-12 12:00:00,58.08,59.57,55.82,58.65,46234.153,1723478399999,2679160.89036,22280,20844.584,1208766.52051,0,0.25
2024-08-12 16:00:00,58.65,59.46,57.61,58.2,15289.608,1723492799999,897051.15888,9478,7780.737,456942.28574,0,0.25
2024-08-12 20:00:00,58.21,59.37,57.63,59.15,8641.768,1723507199999,505449.44075,6013,4549.434,266318.98122,0,0.25
2024-08-13 00:00:00,59.15,59.7,57.86,58.07,12402.935,1723521599999,730191.8633,7271,5392.133,317765.76362,0,0.31
2024-08-13 04:00:00,58.03,58.68,57.65,58.1,3882.923,1723535999999,226091.80946,2887,1742.205,101414.19519,0,0.31
2024-08-13 08:00:00,58.09,58.16,56.88,57.67,13595.396,1723550399999,781225.28566,5840,6344.769,364965.76903,0,0.31
2024-08-13 12:00:00,57.69,59.23,57.6,58.44,16742.51,1723564799999,978388.62002,6856,9524.903,556511.13108,0,0.31
2024-08-13 16:00:00,58.44,60.0,58.32,59.3,25751.516,1723579199999,1528834.56348,9640,12842.318,762474.57799,0,0.31
2024-08-13 20:00:00,59.31,59.59,58.88,59.16,10267.38,1723593599999,607912.45118,4983,4225.045,250278.69962,0,0.31
2024-08-14 00:00:00,59.15,59.82,58.8,59.27,8054.286,1723607999999,477520.71743,4644,3839.926,227804.86513,0,0.3
2024-08-14 04:00:00,59.27,60.41,59.05,60.07,13279.701,1723622399999,793988.86599,7158,7008.637,419414.84359,0,0.3
2024-08-14 08:00:00,60.04,61.37,59.56,60.03,35163.626,1723636799999,2126862.76865,18671,17728.084,1073014.65248,0,0.3
2024-08-14 12:00:00,60.01,60.83,57.79,59.94,57443.651,1723651199999,3421465.07417,21868,28956.3,1724290.3092,0,0.3
2024-08-14 16:00:00,59.96,60.28,58.8,59.33,10863.659,1723665599999,644487.25584,5327,5707.566,338618.90928,0,0.3
2024-08-14 20:00:00,59.37,60.68,59.29,59.74,17017.583,1723679999999,1021533.74406,6939,9345.41,561196.83579,0,0.3
2024-08-15 00:00:00,59.76,62.89,59.48,59.78,55348.229,1723694399999,3385693.60841,18546,27636.222,1689252.76333,0,0.29
2024-08-15 04:00:00,59.78,59.78,56.24,56.93,59055.269,1723708799999,3403033.62211,19478,29640.16,1706294.2527,0,0.29
2024-08-15 08:00:00,56.96,57.75,56.62,57.49,17110.294,1723723199999,981294.78034,7143,8711.293,499761.03597,0,0.29
2024-08-15 12:00:00,57.53,58.26,56.87,57.02,24463.363,1723737599999,1404399.65832,10289,11500.843,660889.87091,0,0.29
2024-08-15 16:00:00,57.05,57.43,53.68,54.28,35153.422,1723751999999,1932858.12552,17509,15315.837,842075.33214,0,0.29
2024-08-15 20:00:00,54.28,55.71,54.13,55.33,19789.239,1723766399999,1087704.91595,8423,11293.63,620292.84206,0,0.29
2024-08-16 00:00:00,55.33,56.52,55.29,55.86,10840.683,1723780799999,606743.88183,5055,4516.06,252788.59752,0,0.27
2024-08-16 04:00:00,55.88,56.41,55.66,55.95,11546.37,1723795199999,648048.41893,4667,5596.141,313977.57793,0,0.27
2024-08-16 08:00:00,55.97,56.17,55.33,55.53,8372.554,1723809599999,467102.91726,3825,3344.632,186556.58862,0,0.27
2024-08-16 12:00:00,55.53,56.42,54.03,55.18,29284.161,1723823999999,1616629.39312,12395,13768.539,760692.44642,0,0.27
2024-08-16 16:00:00,55.17,56.52,54.72,56.35,11422.162,1723838399999,635370.94281,6150,6151.285,342020.4701,0,0.27
2024-08-16 20:00:00,56.38,56.76,55.41,55.61,8349.132,1723852799999,467948.57809,5162,2867.31,160923.56952,0,0.27
2024-08-17 00:00:00,55.6,56.08,55.44,55.67,16903.986,1723867199999,943267.02356,4996,8257.428,460886.1239,0,0.25
2024-08-17 04:00:00,55.68,56.33,55.63,56.29,5916.532,1723881599999,331247.31457,3560,3368.031,188626.50746,0,0.25
2024-08-17 08:00:00,56.27,56.3,55.15,55.3,26181.003,1723895999999,1453654.79529,8557,5615.254,312263.55758,0,0.25
2024-08-17 12:00:00,55.3,55.86,54.66,54.84,12546.212,1723910399999,693512.141,6679,6676.099,369301.81363,0,0.25
2024-08-17 16:00:00,54.84,55.58,52.47,53.56,40601.643,1723924799999,2197545.3043,19017,16427.84,885389.85957,0,0.25
2024-08-17 20:00:00,53.58,54.55,53.56,54.55,15484.635,1723939199999,837156.81986,5677,7054.429,381425.66884,0,0.25
2024-08-18 00:00:00,54.55,55.15,54.29,54.48,13558.036,1723953599999,741482.06013,5755,6555.88,358668.97991,0,0.31
2024-08-18 04:00:00,54.48,54.62,53.75,53.9,12539.804,1723967999999,678195.39278,6235,4500.809,243346.46215,0,0.31
2024-08-18 08:00:00,53.86,54.98,53.71,54.86,23112.55,1723982399999,1256245.67482,10812,12428.097,675984.39182,0,0.31
2024-08-18 12:00:00,54.85,55.54,54.51,55.39,15772.048,1723996799999,868199.79759,8955,7304.644,402259.17765,0,0.31
2024-08-18 16:00:00,55.4,55.72,54.59,55.28,9659.579,1724011199999,532000.26818,7239,4029.935,221892.27751,0,0.31
2024-08-18 20:00:00,55.3,55.49,54.4,54.5,8536.748,1724025599999,470357.38408,6393,3970.97,218905.34697,0,0.31
2024-08-19 00:00:00,54.49,55.07,54.07,54.79,9217.91,1724039999999,502868.78437,5828,4189.924,228693.24618,0,0.28
2024-08-19 04:00:00,54.75,55.98,53.92,54.21,23795.769,1724054399999,1301446.44381,10793,13319.454,728891.64882,0,0.28
2024-08-19 08:00:00,54.19,54.96,53.5,54.44,14330.741,1724068799999,777600.76181,7735,6538.551,355366.95497,0,0.28
2024-08-19 12:00:00,54.47,54.61,51.02,53.35,36238.52,1724083199999,1920457.18253,15461,15451.292,817770.74245,0,0.28
2024-08-19 16:00:00,53.33,54.22,52.47,54.07,14434.521,1724097599999,771659.10135,8478,6865.085,366696.83498,0,0.28
2024-08-19 20:00:00,53.97,54.43,53.86,54.33,7790.511,1724111999999,421558.02443,5517,3889.935,210537.7565,0,0.28
2024-08-20 00:00:00,54.33,55.55,54.03,54.85,16114.277,1724126399999,884204.74716,7876,7112.768,390435.29069,0,0.3
2024-08-20 04:00:00,54.85,55.45,54.64,55.21,12199.946,1724140799999,672370.81894,7021,6125.3,337638.61526,0,0.3
2024-08-20 08:00:00,55.22,55.74,54.92,55.52,16841.126,1724155199999,932054.35082,7499,8858.158,490390.15891,0,0.3
2024-08-20 12:00:00,55.49,56.09,53.97,54.83,32123.809,1724169599999,1775840.74719,12694,15116.467,836653.5998,0,0.3
2024-08-20 16:00:00,54.83,55.6,54.59,55.41,9152.79,1724183999999,504323.89943,6722,4311.976,237587.51293,0,0.3
