open_time,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore,fg_index
2024-11-21 16:00:00,248.87,259.8,248.3,253.93,2057972.415,1732219199999,525417473.84772,927466,1082049.403,276165930.14193,0,0.82
2024-11-21 20:00:00,253.93,257.5,252.89,256.37,745422.422,1732233599999,190054745.85618,403944,381575.159,97298272.15815,0,0.82
2024-11-22 00:00:00,256.38,264.39,252.37,262.48,1254399.555,1732247999999,324600366.31623,653446,672065.183,174076578.27207,0,0.94
2024-11-22 04:00:00,262.48,262.8,257.84,259.22,859120.939,1732262399999,223729052.12218,390234,407444.473,106118337.75013,0,0.94
2024-11-22 08:00:00,259.23,260.96,256.23,259.26,639525.348,1732276799999,165411693.90666,367629,325851.229,84305952.20018,0,0.94
2024-11-22 12:00:00,259.26,260.35,252.48,256.38,1165926.264,1732291199999,298252304.35433,704467,545456.908,139585735.23926,0,0.94
2024-11-22 16:00:00,256.38,256.38,251.47,254.04,742551.805,1732305599999,188727028.03161,522977,354735.115,90174239.53589,0,0.94
2024-11-22 20:00:00,254.04,257.91,253.28,256.9,493657.994,1732319999999,126077914.7204,309251,249071.439,63626878.25294,0,0.94
2024-11-23 00:00:00,256.9,257.74,253.34,257.2,672673.182,1732334399999,172077869.30485,421763,316278.858,80933852.2327,0,0.93
2024-11-23 04:00:00,257.2,264.0,256.9,258.26,1065572.417,1732348799999,277737363.74558,530592,560153.742,145985319.35035,0,0.93
2024-11-23 08:00:00,258.27,259.46,255.8,256.14,481658.902,1732363199999,124118276.711,312682,224173.1,57782380.71852,0,0.93
2024-11-23 12:00:00,256.13,263.6,255.91,259.71,1063832.656,1732377599999,277189056.53191,508324,551658.839,143665212.64096,0,0.93
2024-11-23 16:00:00,259.71,260.3,254.15,254.39,1057963.362,1732391999999,271287597.65904,543019,485696.615,124582994.49797,0,0.93
2024-11-23 20:00:00,254.38,256.06,252.69,254.89,495082.708,1732406399999,126040414.27562,342723,239549.043,61000188.01582,0,0.93
2024-11-24 00:00:00,254.9,259.78,254.49,258.57,487862.368,1732420799999,125921033.33406,312933,261440.882,67479934.99147,0,0.8
2024-11-24 04:00:00,258.58,259.2,254.06,256.63,325702.121,1732435199999,83365336.98618,262889,145486.524,37247725.74557,0,0.8
2024-11-24 08:00:00,256.63,256.75,248.0,248.39,759958.191,1732449599999,191414131.64386,459195,326555.967,82253980.98388,0,0.8
2024-11-24 12:00:00,248.39,250.21,240.93,244.17,1137321.457,1732463999999,279922755.7437,804969,501845.746,123586690.21563,0,0.8
2024-11-24 16:00:00,244.18,250.44,243.66,248.58,481607.787,1732478399999,119136695.1389,441093,263099.213,65106411.79285,0,0.8
2024-11-24 20:00:00,248.57,254.76,248.14,252.73,472793.888,1732492799999,119066648.80609,346323,262273.259,66025444.48774,0,0.8
2024-11-25 00:00:00,252.74,253.18,245.7,252.46,422026.138,1732507199999,105656563.48053,362439,214768.453,53801314.33191,0,0.82
2024-11-25 04:00:00,252.45,254.06,251.65,253.28,428781.919,1732521599999,108477025.10642,196092,228172.071,57733973.90488,0,0.82
2024-11-25 08:00:00,253.28,256.7,251.26,252.17,512275.365,1732535999999,130277842.36627,258210,261289.073,66483431.66306,0,0.82
2024-11-25 12:00:00,252.17,252.55,235.04,244.97,1501239.747,1732550399999,366806191.98729,577588,699687.686,171046760.10559,0,0.82
2024-11-25 16:00:00,244.97,246.13,237.26,239.65,902760.797,1732564799999,217466877.00062,486383,466419.43,112384520.20883,0,0.82
2024-11-25 20:00:00,239.65,241.15,231.21,234.18,932552.351,1732579199999,220564239.75897,441639,440836.546,104318409.64589,0,0.82
2024-11-26 00:00:00,234.18,239.62,233.57,237.45,581716.011,1732593599999,137985498.00148,377460,306970.12,72809900.56013,0,0.79
2024-11-26 04:00:00,237.44,239.66,234.97,235.73,429029.649,1732607999999,101850704.29336,346669,195370.149,46414518.53887,0,0.79
2024-11-26 08:00:00,235.72,236.6,221.8,227.73,1596305.161,1732622399999,366668398.2573,767254,714896.564,164416231.36447,0,0.79
2024-11-26 12:00:00,227.73,232.64,225.81,227.36,1195646.773,1732636799999,273692512.84265,625495,598105.828,136993186.69744,0,0.79
2024-11-26 16:00:00,227.36,232.49,223.4,229.03,743026.327,1732651199999,169613325.8168,445804,375301.906,85715395.22224,0,0.79
2024-11-26 20:00:00,229.03,232.2,227.4,230.69,466897.535,1732665599999,107520441.80709,273669,241444.592,55623187.24079,0,0.79
2024-11-27 00:00:00,230.69,233.81,228.14,231.51,447197.765,1732679999999,103575499.2774,346856,236031.055,54696403.21984,0,0.75
2024-11-27 04:00:00,231.51,234.99,227.51,234.34,688861.36,1732694399999,159338686.93973,261056,409925.515,94807882.01266,0,0.75
2024-11-27 08:00:00,234.35,237.08,232.04,235.0,644926.872,1732708799999,151279933.68882,341200,317920.693,74611568.4578,0,0.75
2024-11-27 12:00:00,234.99,240.91,232.61,240.59,862990.426,1732723199999,204524965.82895,515135,449708.559,106607026.10591,0,0.75
2024-11-27 16:00:00,240.59,241.14,237.71,239.07,602868.978,1732737599999,144418920.94187,274252,295992.546,70917240.39398,0,0.75
2024-11-27 20:00:00,239.06,243.33,238.78,241.96,560438.896,1732751999999,135136391.77818,300679,289774.838,69885886.33332,0,0.75
2024-11-28 00:00:00,241.96,245.28,238.1,240.01,608824.179,1732766399999,147640875.40034,363088,290307.287,70472321.53851,0,0.77
2024-11-28 04:00:00,240.01,241.15,236.61,238.02,477551.913,1732780799999,113983459.43464,270501,213043.462,50821982.56682,0,0.77
2024-11-28 08:00:00,238.03,239.14,234.37,236.9,485457.648,1732795199999,114921484.69303,356056,224635.111,53182296.12986,0,0.77
2024-11-28 12:00:00,236.89,237.73,232.8,233.06,548113.357,1732809599999,128969342.41598,280022,255968.044,60264598.35567,0,0.77
2024-11-28 16:00:00,233.06,237.04,233.06,235.47,369360.186,1732823999999,87019097.19779,182865,206128.587,48562710.7554,0,0.77
2024-11-28 20:00:00,235.47,238.35,234.9,237.59,204725.777,1732838399999,48462655.74807,125899,107527.494,25460734.39405,0,0.77
2024-11-29 00:00:00,237.58,243.11,236.55,241.98,433940.472,1732852799999,104153230.32715,334054,247016.153,59326366.1822,0,0.78
2024-11-29 04:00:00,241.97,242.2,237.54,237.65,447424.957,1732867199999,107519291.38613,280874,208606.232,50153666.58199,0,0.78
2024-11-29 08:00:00,237.66,245.49,237.66,245.22,437609.464,1732881599999,105657747.36145,283957,230144.26,55600559.23729,0,0.78
2024-11-29 12:00:00,245.22,246.77,242.09,243.5,722253.073,1732895999999,176465973.50964,478717,360726.264,88155409.89664,0,0.78
2024-11-29 16:00:00,243.51,244.55,239.97,241.14,555307.178,1732910399999,134232784.98037,358223,241957.904,58498833.77181,0,0.78
2024-11-29 20:00:00,241.14,245.3,240.95,243.33,294270.935,1732924799999,71691076.35016,193474,157817.704,38436778.00373,0,0.78
2024-11-30 00:00:00,243.33,243.35,239.01,242.88,396034.436,1732939199999,95541622.03189,314280,195508.876,47177907.57169,0,0.84
2024-11-30 04:00:00,242.89,245.13,241.57,244.23,403145.97,1732953599999,98164519.14251,269358,194327.15,47320467.86885,0,0.84
2024-11-30 08:00:00,244.22,245.4,240.06,241.46,473016.555,1732967999999,114921055.26148,301727,239970.291,58349347.60863,0,0.84
2024-11-30 12:00:00,241.47,243.08,238.65,239.87,430330.505,1732982399999,103641221.28324,298967,206192.159,49674005.04049,0,0.84
2024-11-30 16:00:00,239.87,240.55,238.82,239.92,248706.455,1732996799999,59600170.51927,205919,130639.866,31310203.03192,0,0.84
2024-11-30 20:00:00,239.91,241.17,237.5,237.6,328022.895,1733011199999,78542269.52681,207037,154759.7,37073813.52376,0,0.84
2024-12-01 00:00:00,237.6,239.89,234.1,235.67,487475.916,1733025599999,115521238.32829,301554,233752.1,55412703.44675,0,0.81
2024-12-01 04:00:00,235.66,236.89,235.02,235.46,255635.379,1733039999999,60317197.28686,107429,130009.83,30681015.17633,0,0.81
2024-12-01 08:00:00,235.46,238.74,235.35,237.09,406584.084,1733054399999,96376089.34811,156301,193992.277,45978749.36101,0,0.81
2024-12-01 12:00:00,237.09,239.32,236.15,238.5,427256.11,1733068799999,101597860.49569,255728,210124.233,49967126.9827,0,0.81
2024-12-01 16:00:00,238.51,239.41,235.05,236.29,392769.247,1733083199999,93085856.87532,246369,186002.002,44077199.71693,0,0.81
2024-12-01 20:00:00,236.28,239.08,234.2,236.8,466152.218,1733097599999,110430915.49904,250843,238966.965,56654284.18404,0,0.81
2024-12-02 00:00:00,236.79,238.2,228.0,228.47,1055358.25,1733111999999,247104459.50404,653439,472018.082,110661864.17238,0,0.8
2024-12-02 04:00:00,228.46,230.3,225.93,228.62,1030548.148,1733126399999,235242882.96962,534435,490953.596,112084360.08721,0,0.8
2024-12-02 08:00:00,228.62,228.8,222.84,224.77,981319.997,1733140799999,221149150.96926,663777,467845.163,105423384.41437,0,0.8
2024-12-02 12:00:00,224.78,229.6,221.61,229.21,1108682.271,1733155199999,250134993.28206,674884,592171.738,133705579.28183,0,0.8
2024-12-02 16:00:00,229.21,229.94,220.0,223.98,1072476.231,1733169599999,240475720.8826,703359,508420.745,114040065.24572,0,0.8
2024-12-02 20:00:00,223.97,225.86,221.21,225.72,619675.378,1733183999999,138533570.19624,384307,360271.565,80542462.04123,0,0.8
2024-12-03 00:00:00,225.73,229.32,223.15,227.95,891614.977,1733198399999,201771095.04026,479456,461276.048,104460012.82274,0,0.76
2024-12-03 04:00:00,227.95,230.98,225.14,226.92,794241.934,1733212799999,180900808.35333,409899,411942.808,93884041.24529,0,0.76
2024-12-03 08:00:00,226.92,228.5,222.9,225.59,637575.453,1733227199999,143755472.07528,435872,332395.15,74955438.46591,0,0.76
2024-12-03 12:00:00,225.58,226.34,215.0,223.22,1975367.144,1733241599999,437121162.49515,785211,990480.179,219352404.91021,0,0.76
2024-12-03 16:00:00,223.21,228.43,220.27,228.16,859986.446,1733255999999,193053606.61453,393552,469081.868,105378839.22148,0,0.76
2024-12-03 20:00:00,228.16,239.6,227.73,233.92,1759818.774,1733270399999,412712326.43659,574337,918666.132,215296566.70131,0,0.76
2024-12-04 00:00:00,233.92,240.6,233.92,237.7,1034788.874,1733284799999,245999967.08105,602698,502369.235,119449850.97774,0,0.78
2024-12-04 04:00:00,237.7,241.0,235.79,236.58,577204.7,1733299199999,137366615.84162,228365,286790.979,68288661.49385,0,0.78
2024-12-04 08:00:00,236.57,237.87,235.02,235.98,578192.381,1733313599999,136551170.42697,216086,293345.338,69289416.95812,0,0.78
2024-12-04 12:00:00,235.98,236.15,229.92,233.72,868228.627,1733327999999,202117817.59106,410683,426693.341,99346176.99248,0,0.78
2024-12-04 16:00:00,233.73,234.04,224.67,232.67,1040032.523,1733342399999,237885438.52088,461045,488220.832,111677107.17446,0,0.78
2024-12-04 20:00:00,232.68,236.23,225.78,229.15,868417.1,1733356799999,200714651.09196,399340,436054.649,100757040.29793,0,0.78
2024-12-05 00:00:00,229.15,238.59,222.95,232.93,1364017.561,1733371199999,315271252.51642,985755,696616.656,161224295.10745,0,0.84
2024-12-05 04:00:00,232.92,238.23,231.39,233.89,845891.258,1733385599999,198784308.27694,516833,402866.46,94669608.36002,0,0.84
2024-12-05 08:00:00,233.9,242.37,233.51,241.79,925690.016,1733399999999,219934313.1201,431189,541600.344,128704957.29313,0,0.84
2024-12-05 12:00:00,241.79,244.77,236.21,239.06,1532559.651,1733414399999,369017355.84118,766800,772027.188,185988933.71806,0,0.84
2024-12-05 16:00:00,239.07,242.93,232.35,233.07,1029702.196,1733428799999,245305978.24874,682693,503176.092,120039513.41293,0,0.84
2024-12-05 20:00:00,233.08,240.65,225.0,235.84,1693689.311,1733443199999,395007018.07035,833441,786582.674,183666445.11522,0,0.84
2024-12-06 00:00:00,235.84,247.0,234.31,241.98,1489011.608,1733457599999,359752173.28765,637186,761802.919,183993427.13142,0,0.72
2024-12-06 04:00:00,241.98,242.93,237.67,239.3,518071.449,1733471999999,124206845.99109,202466,250117.426,60007097.35847,0,0.72
2024-12-06 08:00:00,239.31,240.51,233.61,234.13,667868.649,1733486399999,157893609.25294,324201,313341.308,74142434.52186,0,0.72
2024-12-06 12:00:00,234.12,240.0,230.92,238.02,1168002.056,1733500799999,275101217.53656,700716,599900.916,141396267.62173,0,0.72
2024-12-06 16:00:00,238.01,240.43,237.04,239.7,790352.518,1733515199999,189019760.97237,395390,416733.13,99672929.78141,0,0.72
2024-12-06 20:00:00,239.7,240.73,235.34,236.87,503247.547,1733529599999,119786044.11198,264548,252766.29,60154446.46468,0,0.72
2024-12-07 00:00:00,236.87,237.44,234.12,234.86,383017.26,1733543999999,90325794.09855,232827,172937.127,40783764.17174,0,0.75
2024-12-07 04:00:00,234.86,236.59,234.32,236.21,269612.208,1733558399999,63494383.03195,168773,141161.84,33253436.7939,0,0.75
2024-12-07 08:00:00,236.21,239.36,235.01,238.15,452308.489,1733572799999,107553883.11627,225536,261144.232,62110564.90242,0,0.75
2024-12-07 12:00:00,238.15,243.2,237.17,240.84,736213.35,1733587199999,176852563.3028,349068,409305.447,98334580.74621,0,0.75
2024-12-07 16:00:00,240.85,242.54,238.88,241.67,528918.206,1733601599999,127552832.63951,332942,279472.138,67396119.50862,0,0.75
2024-12-07 20:00:00,241.67,243.61,237.83,238.14,563551.925,1733615999999,135800210.44049,297014,290986.589,70159465.73994,0,0.75
2024-12-08 00:00:00,238.14,241.51,237.6,240.66,375225.184,1733630399999,89963084.28185,270995,209344.213,50199466.85726,0,0.79
2024-12-08 04:00:00,240.67,241.07,236.6,237.6,340971.378,1733644799999,81233355.87499,232450,146660.376,34943415.6996,0,0.79
2024-12-08 08:00:00,237.6,237.78,233.22,235.96,504876.189,1733659199999,118781524.46901,317096,230301.473,54205214.79824,0,0.79
2024-12-08 12:00:00,235.95,237.64,234.47,237.35,399372.368,1733673599999,94346635.65325,302310,189383.742,44753895.54114,0,0.79
2024-12-08 16:00:00,237.34,237.68,234.09,236.51,332128.251,1733687999999,78353347.44732,231945,146876.744,34655454.57871,0,0.79
2024-12-08 20:00:00,236.51,237.75,234.6,237.02,270264.181,1733702399999,63778109.10349,162327,128982.987,30448723.59628,0,0.79
2024-12-09 00:00:00,237.02,237.28,230.17,231.83,600467.245,1733716799999,139850767.77437,425825,260748.499,60733878.87685,0,0.78
2024-12-09 04:00:00,231.82,232.8,228.11,231.59,609335.59,1733731199999,140763170.06315,367129,286358.201,66197182.74093,0,0.78
2024-12-09 08:00:00,231.59,231.82,225.29,225.99,687605.72,1733745599999,156364055.27463,554696,327815.101,74556933.10377,0,0.78
2024-12-09 12:00:00,225.99,231.76,222.89,224.29,1289855.446,1733759999999,292666992.38762,667241,683831.357,155205132.75094,0,0.78
2024-12-09 16:00:00,224.3,226.15,221.7,221.95,756941.269,1733774399999,169729410.87776,331396,373657.669,83819440.42678,0,0.78
2024-12-09 20:00:00,221.95,225.75,203.0,216.63,3447378.438,1733788799999,746253813.87148,1050625,1574110.99,341424111.16998,0,0.78
2024-12-10 00:00:00,216.62,221.06,206.96,215.8,1579723.2,1733803199999,339170064.22899,979766,799906.138,171935042.3169,0,0.78
2024-12-10 04:00:00,215.79,218.74,212.14,217.34,673894.842,1733817599999,145576950.17424,499047,344950.426,74526642.45543,0,0.78
2024-12-10 08:00:00,217.33,218.59,215.08,216.21,558496.931,1733831999999,121206679.83138,364676,289850.541,62911842.62736,0,0.78
2024-12-10 12:00:00,216.21,218.6,206.27,206.55,1792172.941,1733846399999,382983784.2152,922330,856128.541,183104808.21634,0,0.78
2024-12-10 16:00:00,206.58,212.77,203.21,212.1,1829416.341,1733860799999,380319988.36411,604694,946920.935,196981109.44415,0,0.78
2024-12-10 20:00:00,212.09,216.29,211.34,213.6,585003.475,1733875199999,125144481.40154,228399,296374.612,63414366.42679,0,0.78
2024-12-11 00:00:00,213.6,219.4,211.51,219.39,1157200.493,1733889599999,248590229.4056,675273,661882.538,142238640.41645,0,0.74
2024-12-11 04:00:00,219.39,220.32,216.9,218.44,487675.48,1733903999999,106777144.29065,287180,240039.444,52564074.06469,0,0.74
2024-12-11 08:00:00,218.45,225.41,218.31,224.79,757343.603,1733918399999,168632652.12427,373533,413268.488,92043706.224,0,0.74
2024-12-11 12:00:00,224.78,230.29,224.06,228.38,1227630.79,1733932799999,278503805.9871,649489,614092.033,139400127.04367,0,0.74
2024-12-11 16:00:00,228.38,230.51,227.29,229.77,729220.471,1733947199999,166927369.66271,404625,357187.961,81789842.17505,0,0.74
2024-12-11 20:00:00,229.78,230.65,226.77,227.29,329413.971,1733961599999,75334660.92488,228086,160312.606,36668530.11481,0,0.74
2024-12-12 00:00:00,227.29,231.97,225.67,230.36,564657.113,1733975999999,128789857.4009,361297,297836.544,67938732.41179,0,0.83
2024-12-12 04:00:00,230.37,232.98,228.98,230.01,589396.092,1733990399999,135984575.25032,337856,264880.607,61116671.67521,0,0.83
2024-12-12 08:00:00,230.0,233.53,228.3,229.59,489415.772,1734004799999,112985041.67035,385206,247737.074,57216774.27703,0,0.83
2024-12-12 12:00:00,229.59,233.28,228.61,231.3,713361.866,1734019199999,164772578.06356,614445,359786.729,83115121.63102,0,0.83
2024-12-12 16:00:00,231.3,234.69,226.59,227.24,764584.495,1734033599999,176486872.42143,574613,344936.927,79730327.73495,0,0.83
2024-12-12 20:00:00,227.25,229.73,225.71,226.96,437688.729,1734047999999,99624452.18371,335567,220542.353,50204544.50014,0,0.83
2024-12-13 00:00:00,226.95,228.44,224.27,227.17,462297.585,1734062399999,104775269.2761,331807,222148.371,50382696.72655,0,0.76
2024-12-13 04:00:00,227.18,227.51,223.09,224.81,436732.221,1734076799999,98419353.6725,278371,216979.507,48935101.99716,0,0.76
2024-12-13 08:00:00,224.82,227.27,223.89,225.61,313522.212,1734091199999,70747545.90577,246522,159219.176,35936116.26263,0,0.76
2024-12-13 12:00:00,225.6,226.71,220.7,221.13,806287.154,1734105599999,180449616.32378,567587,368756.542,82589993.53854,0,0.76
2024-12-13 16:00:00,221.12,223.89,220.6,223.28,577586.481,1734119999999,128277409.29283,546609,294887.214,65501414.78646,0,0.76
2024-12-13 20:00:00,223.28,224.92,223.07,224.79,293101.118,1734134399999,65616325.2324,219505,172121.816,38535272.95107,0,0.76
2024-12-14 00:00:00,224.79,227.0,223.62,226.23,315834.832,1734148799999,71253643.38129,273282,166347.153,37536009.43379,0,0.83
2024-12-14 04:00:00,226.23,227.51,225.14,225.97,252162.415,1734163199999,57045712.79212,165513,132081.316,29887301.55611,0,0.83
2024-12-14 08:00:00,225.98,226.75,224.06,224.36,234050.285,1734177599999,52816427.97431,180122,115344.272,26032249.34562,0,0.83
2024-12-14 12:00:00,224.36,224.64,220.42,222.56,390030.055,1734191999999,86643621.40794,342767,188036.532,41777629.58762,0,0.83
2024-12-14 16:00:00,222.55,222.55,216.73,218.03,538423.095,1734206399999,118040660.91944,403261,255081.614,55916556.30833,0,0.83
2024-12-14 20:00:00,218.04,220.91,215.13,219.93,425153.789,1734220799999,92517067.90777,300235,208097.551,45318988.19234,0,0.83
2024-12-15 00:00:00,219.94,221.79,218.87,219.44,237204.326,1734235199999,52300917.35969,236257,122679.27,27054533.00199,0,0.8
2024-12-15 04:00:00,219.44,221.86,215.68,217.27,321325.475,1734249599999,70444549.40352,281996,152764.235,33504881.41201,0,0.8
2024-12-15 08:00:00,217.26,220.14,216.47,218.41,250492.736,1734263999999,54711224.03671,218319,142649.693,31164089.1626,0,0.8
2024-12-15 12:00:00,218.41,221.5,217.38,220.88,434467.38,1734278399999,95481451.39141,336805,256180.885,56319737.39215,0,0.8
2024-12-15 16:00:00,220.89,222.49,220.49,221.24,279372.061,1734292799999,61892666.60639,213098,163141.008,36143349.00936,0,0.8
2024-12-15 20:00:00,221.24,225.5,216.22,224.27,608046.031,1734307199999,134299322.8525,449609,316328.922,69852025.45674,0,0.8
2024-12-16 00:00:00,224.26,227.56,220.45,221.25,714254.97,1734321599999,160486787.86799,549185,348975.502,78424003.90712,0,0.83
2024-12-16 04:00:00,221.25,223.89,220.6,223.13,328578.162,1734335999999,73082937.46824,255508,164368.933,36551094.81639,0,0.83
2024-12-16 08:00:00,223.12,223.33,213.61,214.1,813002.402,1734350399999,177393653.50545,484468,365222.727,79713413.6251,0,0.83
2024-12-16 12:00:00,214.11,218.09,213.26,216.98,828831.24,1734364799999,178999039.50788,572409,450793.304,97358281.93334,0,0.83
2024-12-16 16:00:00,216.97,221.74,216.81,218.33,773070.137,1734379199999,169407536.43456,620458,409826.564,89800742.37843,0,0.83
2024-12-16 20:00:00,218.34,218.97,215.86,216.19,405672.29,1734393599999,88181520.66513,337646,196078.671,42630849.1617,0,0.83
2024-12-17 00:00:00,216.19,216.69,211.36,215.45,636926.779,1734407999999,136376523.98883,480006,298271.155,63877644.3582,0,0.87
2024-12-17 04:00:00,215.45,216.54,213.0,215.57,390459.451,1734422399999,83834776.60432,297666,178722.03,38390898.96476,0,0.87
2024-12-17 08:00:00,215.57,223.84,215.5,221.59,815531.483,1734436799999,180286669.39405,532197,417171.786,92227645.57781,0,0.87
2024-12-17 12:00:00,221.6,227.55,217.0,220.53,1459005.949,1734451199999,325001547.9872,931854,721662.006,160972273.41369,0,0.87
2024-12-17 16:00:00,220.53,228.95,219.86,227.45,1197008.0,1734465599999,270972649.9691,771881,629521.693,142471252.77498,0,0.87
2024-12-17 20:00:00,227.46,228.6,221.65,223.15,678805.086,1734479999999,152519227.62558,526512,325007.643,73013078.83826,0,0.87
2024-12-18 00:00:00,223.16,226.04,217.13,217.5,790234.641,1734494399999,174664609.5215,662190,388784.764,85970136.56583,0,0.81
2024-12-18 04:00:00,217.5,218.3,213.55,215.91,730731.195,1734508799999,157835889.06637,551179,366543.265,79174082.83571,0,0.81
2024-12-18 08:00:00,215.92,218.94,215.31,217.85,490241.569,1734523199999,106351124.90033,278524,242181.726,52540413.11289,0,0.81
2024-12-18 12:00:00,217.85,218.78,214.64,217.73,669104.738,1734537599999,145034415.27465,520768,307691.921,66706026.0727,0,0.81
2024-12-18 16:00:00,217.73,218.34,211.68,211.69,809950.025,1734551999999,174586068.92281,626197,356685.016,76942578.10712,0,0.81
2024-12-18 20:00:00,211.68,212.8,204.8,206.53,2075664.395,1734566399999,432837674.73941,669949,941113.155,196278253.22145,0,0.81
2024-12-19 00:00:00,206.53,209.27,199.39,208.84,1467696.235,1734580799999,300000830.33536,724479,646278.349,132278174.74724,0,0.75
2024-12-19 04:00:00,208.85,212.14,207.23,211.81,474502.436,1734595199999,99471927.00701,267510,232882.764,48837818.27411,0,0.75
2024-12-19 08:00:00,211.82,211.82,207.82,210.48,493751.111,1734609599999,103614057.46576,285034,227976.766,47838885.20865,0,0.75
2024-12-19 12:00:00,210.47,211.09,202.4,205.44,916062.494,1734623999999,189357721.25773,449078,419958.453,86779356.05662,0,0.75
2024-12-19 16:00:00,205.44,206.92,187.0,191.88,2673643.576,1734638399999,522646947.24646,723511,1245783.466,243369579.69143,0,0.75
2024-12-19 20:00:00,191.88,198.14,187.64,193.81,1376994.034,1734652799999,266707488.13791,459891,669529.477,129649848.05623,0,0.75
2024-12-20 00:00:00,193.82,199.81,191.7,196.36,854901.748,1734667199999,167600902.62247,423691,425601.237,83454310.39016,0,0.74
2024-12-20 04:00:00,196.37,197.4,188.11,191.37,905679.58,1734681599999,174928211.89352,334841,433440.975,83698000.97647,0,0.74
2024-12-20 08:00:00,191.36,191.59,175.26,176.01,3711774.893,1734695999999,674240956.44621,911297,1766226.091,321042561.66194,0,0.74
2024-12-20 12:00:00,176.02,191.27,175.83,189.89,2390741.136,1734710399999,443778908.44677,646921,1330913.822,246911155.95918,0,0.74
2024-12-20 16:00:00,189.89,193.16,188.29,191.63,1003012.388,1734724799999,191626139.33738,338884,495065.047,94586706.09352,0,0.74
2024-12-20 20:00:00,191.63,194.78,187.91,194.48,927273.923,1734739199999,177585635.84945,291585,492411.038,94490125.0171,0,0.74
2024-12-21 00:00:00,194.48,196.69,193.05,194.28,528147.445,1734753599999,102831012.63293,205797,253368.831,49351522.75022,0,0.73
2024-12-21 04:00:00,194.29,201.98,194.2,198.81,699382.876,1734767999999,138735809.4715,234326,373691.619,74172445.12069,0,0.73
2024-12-21 08:00:00,198.8,198.97,192.2,192.94,637078.819,1734782399999,124544787.15118,216269,327760.094,64031037.18035,0,0.73
2024-12-21 12:00:00,192.93,193.1,183.21,186.65,1638530.182,1734796799999,305695955.39643,420394,632075.356,117914941.13618,0,0.73
2024-12-21 16:00:00,186.65,187.5,178.3,181.52,968865.502,1734811199999,176895350.67992,375566,470316.715,85907048.75519,0,0.73
2024-12-21 20:00:00,181.51,183.39,178.72,181.45,771567.793,1734825599999,139698405.71872,257315,395375.145,71609007.34908,0,0.73
2024-12-22 00:00:00,181.46,183.95,179.96,182.56,634879.227,1734839999999,115653932.18106,269533,300000.042,54670401.07551,0,0.73
2024-12-22 04:00:00,182.55,184.81,177.88,184.32,657457.804,1734854399999,119230428.00242,232546,305968.271,55535577.97072,0,0.73
2024-12-22 08:00:00,184.31,186.98,183.71,186.69,432240.986,1734868799999,80246890.01306,191353,221506.147,41119507.35575,0,0.73
2024-12-22 12:00:00,186.69,187.87,179.03,181.87,693725.917,1734883199999,126921041.49601,247316,326226.614,59682236.40632,0,0.73
2024-12-22 16:00:00,181.88,184.05,177.85,178.49,559463.028,1734897599999,101511742.60405,229967,283317.62,51433492.91876,0,0.73
2024-12-22 20:00:00,178.5,182.41,176.88,180.52,595602.01,1734911999999,107102946.65905,223974,303343.951,54562387.01269,0,0.73
2024-12-23 00:00:00,180.53,187.38,176.48,186.24,1037423.947,1734926399999,187581288.74366,353944,560906.315,101563106.32077,0,0.7
2024-12-23 04:00:00,186.24,187.73,179.91,182.25,606463.68,1734940799999,111385466.88017,217255,301165.813,55349668.47355,0,0.7
2024-12-23 08:00:00,182.24,186.67,181.74,183.59,459780.73,1734955199999,84916855.1979,193698,229120.962,42313110.6215,0,0.7
2024-12-23 12:00:00,183.59,185.76,180.73,180.87,686549.878,1734969599999,125867441.27799,283319,323855.996,59386079.46489,0,0.7
2024-12-23 16:00:00,180.87,189.66,180.74,187.43,689750.403,1734983999999,127857359.97022,265921,388053.758,71926583.99899,0,0.7
2024-12-23 20:00:00,187.43,193.48,186.73,190.11,737695.392,1734998399999,140763063.3944,243150,405067.242,77301587.13265,0,0.7
2024-12-24 00:00:00,190.12,190.41,186.13,189.97,375780.849,1735012799999,70875676.42629,169699,182403.654,34414131.64652,0,0.73
2024-12-24 04:00:00,189.97,191.96,189.29,191.51,257323.343,1735027199999,49105720.11233,113565,128212.676,24466749.48292,0,0.73
2024-12-24 08:00:00,191.51,193.98,190.56,192.95,407272.056,1735041599999,78322347.57865,157175,211335.569,40650490.50685,0,0.73
2024-12-24 12:00:00,192.95,199.0,191.28,197.79,733727.358,1735055999999,143269662.31379,387964,364890.015,71292542.57639,0,0.73
2024-12-24 16:00:00,197.79,198.64,194.99,195.25,654307.132,1735070399999,128569451.75487,189731,342589.844,67322684.01227,0,0.73
2024-12-24 20:00:00,195.25,198.0,193.35,197.09,281166.934,1735084799999,55038845.06137,108980,150364.622,29449621.90548,0,0.73
2024-12-25 00:00:00,197.09,201.85,196.4,199.87,513957.079,1735099199999,102605085.09525,182252,276332.396,55157151.31264,0,0.73
2024-12-25 04:00:00,199.86,200.59,197.69,198.13,265967.188,1735113599999,52957697.49666,142153,137360.039,27358499.9823,0,0.73
2024-12-25 08:00:00,198.14,200.54,195.0,195.79,389010.519,1735127999999,77000836.50871,212933,164986.973,32675167.22063,0,0.73
2024-12-25 12:00:00,195.8,199.45,195.05,198.27,302283.386,1735142399999,59609495.19325,196628,154872.381,30546984.80119,0,0.73
