open_time,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore,fg_index
2024-07-21 00:00:00,0.13423,0.13461,0.13196,0.13219,102763021.0,1721534399999,13681273.62993,57345,47954606.0,6384378.93362,0,0.74
2024-07-21 04:00:00,0.13218,0.13261,0.12965,0.13095,128260042.0,1721548799999,16807618.06521,66680,59058798.0,7738539.93847,0,0.74
2024-07-21 08:00:00,0.13094,0.13223,0.1307,0.13158,98717129.0,1721563199999,12968699.08045,49655,49888193.0,6555091.82038,0,0.74
2024-07-21 12:00:00,0.13158,0.13285,0.13041,0.13151,111311904.0,1721577599999,14674974.28473,70005,49412953.0,6519904.32856,0,0.74
2024-07-21 16:00:00,0.13151,0.13428,0.12576,0.134,367723117.0,1721591999999,47795075.43091,177001,187837927.0,24445164.81726,0,0.74
2024-07-21 20:00:00,0.13401,0.14373,0.13289,0.14026,731131947.0,1721606399999,102048704.24421,277446,367918357.0,51347287.87103,0,0.74
2024-07-22 00:00:00,0.14027,0.1416,0.13816,0.1415,255159404.0,1721620799999,35766473.71215,98544,118815369.0,16652977.05807,0,0.7
2024-07-22 04:00:00,0.1415,0.1427,0.13658,0.13702,220053826.0,1721635199999,30682866.69657,115191,103718963.0,14471143.07657,0,0.7
2024-07-22 08:00:00,0.13703,0.13898,0.13581,0.13872,200581354.0,1721649599999,27579930.08169,89321,96987253.0,13343582.86111,0,0.7
2024-07-22 12:00:00,0.13872,0.14185,0.136,0.13977,464924914.0,1721663999999,64446168.33678,195949,232742967.0,32284674.36785,0,0.7
2024-07-22 16:00:00,0.13976,0.14223,0.13798,0.1421,266456711.0,1721678399999,37376434.56473,129781,138878401.0,19480500.72079,0,0.7
2024-07-22 20:00:00,0.14209,0.14238,0.13685,0.13776,194861930.0,1721692799999,27106560.37971,96807,93991212.0,13080826.62096,0,0.7
2024-07-23 00:00:00,0.13777,0.13923,0.13676,0.13777,100652541.0,1721707199999,13892321.71891,65596,49146811.0,6783579.0263,0,0.71
2024-07-23 04:00:00,0.13777,0.13826,0.13311,0.13454,253259750.0,1721721599999,34106991.36661,112626,128482285.0,17300152.35236,0,0.71
2024-07-23 08:00:00,0.13454,0.13659,0.13343,0.13458,151206146.0,1721735999999,20448323.23187,92512,69795830.0,9451351.25027,0,0.71
2024-07-23 12:00:00,0.13458,0.13472,0.1297,0.13194,262710719.0,1721750399999,34805376.61448,168228,126864240.0,16813486.60955,0,0.71
2024-07-23 16:00:00,0.13193,0.13239,0.12807,0.13046,239158441.0,1721764799999,31096165.19587,133441,118994688.0,15479289.18813,0,0.71
2024-07-23 20:00:00,0.13045,0.13171,0.12957,0.13031,92235707.0,1721779199999,12043100.59963,51874,46565341.0,6081267.43336,0,0.71
2024-07-24 00:00:00,0.1303,0.13173,0.12921,0.13128,78659397.0,1721793599999,10258896.62581,57787,38045823.0,4963173.4598,0,0.69
2024-07-24 04:00:00,0.13128,0.13242,0.12979,0.13234,95219967.0,1721807999999,12514137.87742,55939,50768222.0,6676796.2593,0,0.69
2024-07-24 08:00:00,0.13235,0.13403,0.13184,0.13318,125162413.0,1721822399999,16670268.75851,71330,67746006.0,9022646.41862,0,0.69
2024-07-24 12:00:00,0.13318,0.13482,0.13134,0.1316,160648302.0,1721836799999,21414396.61554,104990,76326913.0,10179069.65001,0,0.69
2024-07-24 16:00:00,0.1316,0.1328,0.12937,0.1298,113295141.0,1721851199999,14843415.62081,86647,54858401.0,7187364.7078,0,0.69
2024-07-24 20:00:00,0.1298,0.13079,0.12688,0.12795,119710860.0,1721865599999,15394870.12935,70073,50591234.0,6507670.34278,0,0.69
2024-07-25 00:00:00,0.12793,0.12873,0.12174,0.1228,327709917.0,1721879999999,40639997.7462,174035,154116308.0,19117201.08152,0,0.68
2024-07-25 04:00:00,0.12279,0.12461,0.12211,0.12363,86148223.0,1721894399999,10657378.07661,52878,39278631.0,4859822.05559,0,0.68
2024-07-25 08:00:00,0.12363,0.12524,0.12313,0.12429,86158093.0,1721908799999,10707817.22728,56944,43498691.0,5407752.47083,0,0.68
2024-07-25 12:00:00,0.12429,0.12555,0.1223,0.12415,146085023.0,1721923199999,18116242.89259,112247,74412802.0,9229248.45207,0,0.68
2024-07-25 16:00:00,0.12417,0.12522,0.12079,0.12214,142855890.0,1721937599999,17552003.53268,104470,67177781.0,8249807.39117,0,0.68
2024-07-25 20:00:00,0.12213,0.1256,0.1201,0.12526,127784530.0,1721951999999,15792272.23147,78321,68392744.0,8456688.93937,0,0.68
2024-07-26 00:00:00,0.12525,0.12965,0.12504,0.12868,165037086.0,1721966399999,21107100.59223,91498,84586467.0,10813570.14204,0,0.68
2024-07-26 04:00:00,0.12869,0.1299,0.12839,0.12906,75910791.0,1721980799999,9807166.26703,40156,34121563.0,4409642.07173,0,0.68
2024-07-26 08:00:00,0.12907,0.13039,0.12892,0.12976,77536814.0,1721995199999,10045248.6783,39212,35541255.0,4606134.87057,0,0.68
2024-07-26 12:00:00,0.12977,0.13099,0.12888,0.13019,122819559.0,1722009599999,15954488.24068,76656,58945287.0,7661999.24319,0,0.68
2024-07-26 16:00:00,0.13019,0.13479,0.12996,0.13358,133099313.0,1722023999999,17603481.79094,81368,68717262.0,9085793.58739,0,0.68
2024-07-26 20:00:00,0.13358,0.13496,0.13238,0.13419,86802147.0,1722038399999,11626968.65707,51169,45379814.0,6077875.45124,0,0.68
2024-07-27 00:00:00,0.13419,0.13475,0.13287,0.13421,81935564.0,1722052799999,10957856.91482,54358,42211123.0,5644471.99487,0,0.72
2024-07-27 04:00:00,0.13421,0.13503,0.13354,0.1342,52757222.0,1722067199999,7085036.8429,35285,24362643.0,3272414.73149,0,0.72
2024-07-27 08:00:00,0.1342,0.13598,0.13382,0.13479,90309434.0,1722081599999,12193521.70128,49511,45475552.0,6140411.21544,0,0.72
2024-07-27 12:00:00,0.13479,0.13878,0.13356,0.13455,203259777.0,1722095999999,27632306.82263,118470,105817279.0,14392233.08305,0,0.72
2024-07-27 16:00:00,0.13453,0.13824,0.13104,0.13616,546780688.0,1722110399999,73529915.73892,273642,277386524.0,37319166.60338,0,0.72
2024-07-27 20:00:00,0.13616,0.13622,0.13011,0.13144,354052874.0,1722124799999,47172712.46569,182821,165328303.0,22032296.81555,0,0.72
2024-07-28 00:00:00,0.13143,0.13185,0.1293,0.12955,89620614.0,1722139199999,11694376.99012,56638,38774349.0,5060590.50483,0,0.71
2024-07-28 04:00:00,0.12956,0.13058,0.12809,0.13051,82097996.0,1722153599999,10617178.96067,46885,39152883.0,5064825.5862,0,0.71
2024-07-28 08:00:00,0.13052,0.13186,0.1298,0.13086,120822183.0,1722167999999,15847258.5154,47736,60157505.0,7889963.13562,0,0.71
2024-07-28 12:00:00,0.13087,0.13139,0.12908,0.12949,185231690.0,1722182399999,24152937.72078,58401,87516828.0,11412166.58852,0,0.71
2024-07-28 16:00:00,0.12949,0.1309,0.1293,0.12991,122280790.0,1722196799999,15903935.65665,40532,59452307.0,7732952.34358,0,0.71
2024-07-28 20:00:00,0.12992,0.13014,0.12861,0.13004,88956631.0,1722211199999,11507880.18421,37047,43357507.0,5609801.55316,0,0.71
2024-07-29 00:00:00,0.13005,0.13484,0.1297,0.13363,186930156.0,1722225599999,24781459.99494,94506,93180312.0,12357197.89151,0,0.74
2024-07-29 04:00:00,0.13362,0.13494,0.13287,0.13459,116763525.0,1722239999999,15661021.42638,59796,54710675.0,7338782.06432,0,0.74
2024-07-29 08:00:00,0.1346,0.13509,0.13331,0.13332,130718221.0,1722254399999,17568171.97452,61063,64286591.0,8640719.75429,0,0.74
2024-07-29 12:00:00,0.13332,0.13421,0.12885,0.12993,145020702.0,1722268799999,19053782.06238,117033,71437495.0,9382956.1573,0,0.74
2024-07-29 16:00:00,0.12993,0.13026,0.128,0.12935,116032698.0,1722283199999,14970756.06804,75244,54080039.0,6979634.34514,0,0.74
2024-07-29 20:00:00,0.12935,0.12991,0.12755,0.12843,69321074.0,1722297599999,8918877.4301,42755,31704481.0,4079154.89735,0,0.74
2024-07-30 00:00:00,0.12844,0.13054,0.12711,0.12928,92754578.0,1722311999999,11943693.58534,73336,46142501.0,5943563.47933,0,0.67
2024-07-30 04:00:00,0.12928,0.1307,0.12862,0.13012,66542787.0,1722326399999,8614259.39592,39228,34160244.0,4424023.31253,0,0.67
2024-07-30 08:00:00,0.13012,0.13024,0.12886,0.12911,66672017.0,1722340799999,8639800.37842,45976,31224573.0,4048113.7799,0,0.67
2024-07-30 12:00:00,0.12909,0.1296,0.12636,0.12733,121190645.0,1722355199999,15514715.01613,79907,59518549.0,7618207.10498,0,0.67
2024-07-30 16:00:00,0.12732,0.1282,0.12438,0.12514,107566060.0,1722369599999,13553525.61361,82747,52015016.0,6557830.06081,0,0.67
2024-07-30 20:00:00,0.12516,0.12627,0.1232,0.12551,81468628.0,1722383999999,10194181.74419,54637,40414473.0,5060746.33669,0,0.67
2024-07-31 00:00:00,0.12551,0.12631,0.12467,0.12532,57692469.0,1722398399999,7244391.88128,43672,28778219.0,3614039.91788,0,0.61
2024-07-31 04:00:00,0.12531,0.12707,0.12362,0.1261,80273510.0,1722412799999,10071553.95065,54309,37473572.0,4701778.91156,0,0.61
2024-07-31 08:00:00,0.1261,0.12646,0.12486,0.1255,53108037.0,1722427199999,6677218.74816,33311,23148872.0,2909988.61439,0,0.61
2024-07-31 12:00:00,0.1255,0.12736,0.12528,0.12619,96589906.0,1722441599999,12218321.76301,69805,44001459.0,5565101.21733,0,0.61
2024-07-31 16:00:00,0.12619,0.12703,0.12219,0.12295,127775658.0,1722455999999,15951953.37579,100101,56493925.0,7054634.63444,0,0.61
2024-07-31 20:00:00,0.12293,0.12317,0.1212,0.12192,108337165.0,1722470399999,13229225.67127,78311,50916141.0,6219215.01874,0,0.61
2024-08-01 00:00:00,0.12192,0.12312,0.12059,0.12097,84185029.0,1722484799999,10241575.5036,75488,34646855.0,4217812.65518,0,0.52
2024-08-01 04:00:00,0.12097,0.12142,0.11814,0.1204,146756452.0,1722499199999,17584826.08306,93293,68410488.0,8197597.148,0,0.52
2024-08-01 08:00:00,0.1204,0.12156,0.11992,0.12044,72224716.0,1722513599999,8720396.18906,44235,31065725.0,3752470.01404,0,0.52
2024-08-01 12:00:00,0.12044,0.12143,0.1152,0.11592,178648230.0,1722527999999,21002878.64696,113757,84995374.0,9990829.57426,0,0.52
2024-08-01 16:00:00,0.11592,0.11616,0.11211,0.11497,312264526.0,1722542399999,35696924.2657,152197,149433899.0,17085973.89964,0,0.52
2024-08-01 20:00:00,0.11496,0.11998,0.1143,0.11899,135418374.0,1722556799999,15962104.18996,77196,63462066.0,7474348.87534,0,0.52
2024-08-02 00:00:00,0.11899,0.11975,0.11577,0.11777,89443796.0,1722571199999,10536359.14126,66463,41044052.0,4836106.36564,0,0.57
2024-08-02 04:00:00,0.11777,0.11807,0.11446,0.11634,100917975.0,1722585599999,11727492.49843,67733,44529325.0,5179249.95196,0,0.57
2024-08-02 08:00:00,0.11632,0.11798,0.11567,0.1172,61471811.0,1722599999999,7192139.52146,56162,30057659.0,3517538.82347,0,0.57
2024-08-02 12:00:00,0.1172,0.11953,0.11017,0.1133,317917209.0,1722614399999,36355552.01766,200643,152373666.0,17439271.26564,0,0.57
2024-08-02 16:00:00,0.1133,0.11413,0.11158,0.11257,115495150.0,1722628799999,13027430.83218,90396,52846175.0,5960454.11114,0,0.57
2024-08-02 20:00:00,0.11257,0.1135,0.11028,0.11154,144170462.0,1722643199999,16106654.57021,78120,65231350.0,7291331.00336,0,0.57
2024-08-03 00:00:00,0.11154,0.11282,0.10823,0.1127,266543934.0,1722657599999,29525754.51912,98488,121624967.0,13494381.35713,0,0.37
2024-08-03 04:00:00,0.11269,0.11475,0.11222,0.11382,62553355.0,1722671999999,7091061.3369,31216,32485243.0,3681990.72036,0,0.37
2024-08-03 08:00:00,0.11383,0.11386,0.11199,0.11292,105110235.0,1722686399999,11847562.59032,45069,42568912.0,4798781.62662,0,0.37
2024-08-03 12:00:00,0.11292,0.11425,0.11044,0.11059,116208613.0,1722700799999,13096322.30492,62734,54564781.0,6157954.87161,0,0.37
2024-08-03 16:00:00,0.11058,0.11134,0.10575,0.10587,317464902.0,1722715199999,34384160.20464,164023,144535560.0,15638095.10852,0,0.37
2024-08-03 20:00:00,0.10587,0.1086,0.10518,0.10811,141191619.0,1722729599999,15073717.78937,78910,69797697.0,7452448.72863,0,0.37
2024-08-04 00:00:00,0.10812,0.10944,0.1072,0.10876,59624824.0,1722743999999,6462836.2457,48636,31169240.0,3380792.95978,0,0.34
2024-08-04 04:00:00,0.10877,0.10902,0.10663,0.10666,135375720.0,1722758399999,14592140.23107,47856,46895279.0,5056002.44681,0,0.34
2024-08-04 08:00:00,0.10666,0.10808,0.10558,0.10759,62666142.0,1722772799999,6694531.71282,48488,31902495.0,3407309.27909,0,0.34
2024-08-04 12:00:00,0.10758,0.10814,0.10292,0.10322,205468404.0,1722787199999,21485042.3622,130252,99621396.0,10408086.12582,0,0.34
2024-08-04 16:00:00,0.10322,0.10542,0.099,0.10479,411957454.0,1722801599999,41894773.47534,259765,189044968.0,19235961.52845,0,0.34
2024-08-04 20:00:00,0.10479,0.106,0.10357,0.10375,134919124.0,1722815999999,14141681.79661,90516,60412137.0,6332832.12601,0,0.34
2024-08-05 00:00:00,0.10375,0.1043,0.08878,0.0914,1423234118.0,1722830399999,133456239.865,504628,716746353.0,67165289.39013,0,0.26
2024-08-05 04:00:00,0.0914,0.09342,0.08137,0.08881,1424455646.0,1722844799999,124265557.26235,373083,652876040.0,57038363.31835,0,0.26
2024-08-05 08:00:00,0.08881,0.0892,0.0805,0.0846,981244451.0,1722859199999,82672462.86484,242501,427856639.0,36108776.53377,0,0.26
2024-08-05 12:00:00,0.08459,0.09555,0.08203,0.09526,1530175818.0,1722873599999,135637967.00954,392205,727202434.0,64616050.01772,0,0.26
2024-08-05 16:00:00,0.09522,0.09861,0.09261,0.09388,451635905.0,1722887999999,43156091.95625,127927,208486516.0,19937420.16791,0,0.26
2024-08-05 20:00:00,0.09387,0.09687,0.09379,0.09436,192591039.0,1722902399999,18334074.91628,56491,92127568.0,8773151.92256,0,0.26
2024-08-06 00:00:00,0.09437,0.10151,0.09405,0.09832,316119161.0,1722916799999,31232887.78264,100420,162722684.0,16072622.23424,0,0.17
2024-08-06 04:00:00,0.09832,0.10019,0.09754,0.09927,177340954.0,1722931199999,17553980.71886,106928,94857951.0,9390428.51511,0,0.17
2024-08-06 08:00:00,0.09926,0.09935,0.09524,0.09598,175200959.0,1722945599999,16933390.78889,134756,81714811.0,7895604.76308,0,0.17
2024-08-06 12:00:00,0.09599,0.09957,0.09405,0.09765,287621374.0,1722959999999,27828613.22065,197468,148661341.0,14390303.51015,0,0.17
2024-08-06 16:00:00,0.09764,0.09902,0.09668,0.09713,169592143.0,1722974399999,16601540.12125,117288,83450183.0,8170079.65031,0,0.17
2024-08-06 20:00:00,0.09715,0.09852,0.09593,0.09645,136072283.0,1722988799999,13169336.38233,88144,66762595.0,6464257.67183,0,0.17
2024-08-07 00:00:00,0.09646,0.09957,0.09514,0.0984,142296280.0,1723003199999,13875867.80544,111885,68058072.0,6634837.67511,0,0.29
2024-08-07 04:00:00,0.09839,0.09992,0.09796,0.09883,130258906.0,1723017599999,12899700.19513,83581,59948180.0,5933514.7063,0,0.29
2024-08-07 08:00:00,0.09883,0.10208,0.09871,0.09925,238748514.0,1723031999999,23979529.49224,116804,114443937.0,11492749.5977,0,0.29
2024-08-07 12:00:00,0.09925,0.10163,0.09585,0.09808,288066389.0,1723046399999,28489382.8871,182266,138811525.0,13750665.67321,0,0.29
2024-08-07 16:00:00,0.09808,0.09832,0.09532,0.09622,213886203.0,1723060799999,20693744.64257,138692,107693409.0,10419925.46317,0,0.29
2024-08-07 20:00:00,0.09621,0.09769,0.09428,0.09558,185573117.0,1723075199999,17841760.24376,113330,90841338.0,8738547.40396,0,0.29
2024-08-08 00:00:00,0.09561,0.10102,0.09354,0.0989,220748341.0,1723089599999,21602870.55582,104529,105833252.0,10364780.24565,0,0.2
2024-08-08 04:00:00,0.09889,0.10034,0.09884,0.0992,84780219.0,1723103999999,8442433.06586,51017,42797219.0,4262720.56321,0,0.2
2024-08-08 08:00:00,0.09921,0.10062,0.09903,0.09995,84409447.0,1723118399999,8433554.41311,50009,37734087.0,3770240.58195,0,0.2
2024-08-08 12:00:00,0.09995,0.1042,0.09893,0.10375,258791970.0,1723132799999,26315271.80445,172135,130991356.0,13337534.49391,0,0.2
2024-08-08 16:00:00,0.10376,0.105,0.10188,0.10216,130102056.0,1723147199999,13476716.97261,99259,65581176.0,6797115.85974,0,0.2
2024-08-08 20:00:00,0.10216,0.108,0.10194,0.10748,189843423.0,1723161599999,20048029.68236,99659,103853943.0,10977028.56735,0,0.2
2024-08-09 00:00:00,0.10747,0.10782,0.1053,0.10605,114310674.0,1723175999999,12175495.66309,78723,58120094.0,6188743.05898,0,0.48
2024-08-09 04:00:00,0.10604,0.10617,0.10384,0.10495,81047550.0,1723190399999,8503245.49164,59119,36575225.0,3836702.32394,0,0.48
2024-08-09 08:00:00,0.10496,0.10572,0.10359,0.10446,70097190.0,1723204799999,7343790.5783,60931,28924291.0,3029654.82214,0,0.48
2024-08-09 12:00:00,0.10446,0.10525,0.1016,0.10169,127204102.0,1723219199999,13137117.50897,122347,62860663.0,6496553.23103,0,0.48
2024-08-09 16:00:00,0.10167,0.10363,0.10165,0.10333,90108194.0,1723233599999,9256631.58091,69249,44632776.0,4586303.88904,0,0.48
2024-08-09 20:00:00,0.10333,0.10463,0.10294,0.10386,59576604.0,1723247999999,6177807.71095,54961,25707804.0,2665767.95544,0,0.48
2024-08-10 00:00:00,0.10386,0.10558,0.10339,0.1039,65088380.0,1723262399999,6775482.35684,59120,29490871.0,3072508.46519,0,0.4
2024-08-10 04:00:00,0.1039,0.10476,0.10288,0.10474,37686650.0,1723276799999,3918943.33334,31164,19983839.0,2078568.66181,0,0.4
2024-08-10 08:00:00,0.10474,0.10483,0.10393,0.10453,36887540.0,1723291199999,3852593.69855,27246,17354682.0,1812660.51124,0,0.4
2024-08-10 12:00:00,0.10453,0.10484,0.10339,0.10426,42254957.0,1723305599999,4397820.87071,33262,21403996.0,2228894.91134,0,0.4
2024-08-10 16:00:00,0.10427,0.10592,0.1041,0.10544,54781909.0,1723319999999,5762080.58153,37346,25697505.0,2703135.41037,0,0.4
2024-08-10 20:00:00,0.10545,0.10561,0.10483,0.10518,20932374.0,1723334399999,2202303.05037,20472,10057405.0,1057981.1897,0,0.4
2024-08-11 00:00:00,0.10519,0.11099,0.10501,0.10991,153759387.0,1723348799999,16679107.46498,79685,79455858.0,8609964.56306,0,0.39
2024-08-11 04:00:00,0.10991,0.1102,0.10838,0.10982,86032714.0,1723363199999,9401265.45134,48121,42877670.0,4687177.28033,0,0.39
2024-08-11 08:00:00,0.10983,0.11008,0.1072,0.1075,113727421.0,1723377599999,12381283.17419,67186,49406880.0,5380199.61261,0,0.39
2024-08-11 12:00:00,0.10748,0.10782,0.10401,0.10462,152804909.0,1723391999999,16153676.42905,107340,67290468.0,7115808.53215,0,0.39
2024-08-11 16:00:00,0.10462,0.10596,0.10279,0.10297,105274101.0,1723406399999,11007451.69239,80948,45530862.0,4759057.89856,0,0.39
2024-08-11 20:00:00,0.10298,0.10298,0.10004,0.10059,157845258.0,1723420799999,16001810.99065,96099,66836204.0,6778394.91487,0,0.39
2024-08-12 00:00:00,0.10059,0.10244,0.1001,0.1016,93024967.0,1723435199999,9436692.58952,67308,38535946.0,3909448.09232,0,0.25
2024-08-12 04:00:00,0.10159,0.10368,0.10047,0.10312,86866770.0,1723449599999,8861107.7477,58506,38935286.0,3973803.27865,0,0.25
2024-08-12 08:00:00,0.10313,0.1073,0.10224,0.10636,157905756.0,1723463999999,16571342.83782,91353,81658962.0,8573133.59372,0,0.25
2024-08-12 12:00:00,0.10637,0.10815,0.10179,0.10714,286108839.0,1723478399999,30227729.7343,176881,155065940.0,16395316.20481,0,0.25
2024-08-12 16:00:00,0.10713,0.10773,0.10385,0.1052,106170685.0,1723492799999,11254616.21919,87940,47583373.0,5047965.71467,0,0.25
2024-08-12 20:00:00,0.1052,0.10872,0.10433,0.10791,111729028.0,1723507199999,11927878.47532,69281,59052089.0,6305695.37658,0,0.25
2024-08-13 00:00:00,0.10791,0.10904,0.10437,0.10476,143960259.0,1723521599999,15419899.18035,91069,65295353.0,7001202.00848,0,0.31
2024-08-13 04:00:00,0.10474,0.10579,0.10407,0.10466,60886660.0,1723535999999,6385893.7501,42358,28007189.0,2937738.29971,0,0.31
2024-08-13 08:00:00,0.10465,0.10505,0.10336,0.10429,63238276.0,1723550399999,6578293.48149,39910,24632788.0,2562820.70632,0,0.31
2024-08-13 12:00:00,0.10429,0.10585,0.10396,0.10517,78076478.0,1723564799999,8181626.4882,66757,37684133.0,3949435.24964,0,0.31
2024-08-13 16:00:00,0.10516,0.1076,0.1045,0.10556,94428520.0,1723579199999,10045717.35213,59287,44328376.0,4714023.80299,0,0.31
2024-08-13 20:00:00,0.10557,0.1068,0.10516,0.10636,47760639.0,1723593599999,5068309.48965,26916,25052089.0,2658254.1159,0,0.31
2024-08-14 00:00:00,0.10637,0.10663,0.10518,0.10579,41264153.0,1723607999999,4370347.43704,30728,19378627.0,2052718.387,0,0.3
2024-08-14 04:00:00,0.10579,0.10642,0.10531,0.10565,48257600.0,1723622399999,5104720.64706,28396,21859444.0,2312594.03304,0,0.3
2024-08-14 08:00:00,0.10566,0.10655,0.10512,0.10582,72493518.0,1723636799999,7663543.55299,37702,36416111.0,3848201.93022,0,0.3
2024-08-14 12:00:00,0.10582,0.10694,0.10136,0.10325,241907820.0,1723651199999,25129493.48937,163128,108383660.0,11254260.97529,0,0.3
2024-08-14 16:00:00,0.10325,0.10346,0.10225,0.10252,73239268.0,1723665599999,7524640.90384,69512,35063482.0,3603070.68273,0,0.3
2024-08-14 20:00:00,0.10252,0.10319,0.1015,0.1024,48273772.0,1723679999999,4949166.53982,27840,22634085.0,2320097.29737,0,0.3
2024-08-15 00:00:00,0.1024,0.10296,0.10174,0.1027,48897250.0,1723694399999,5012025.18937,49970,23497152.0,2408488.18832,0,0.29
2024-08-15 04:00:00,0.1027,0.10318,0.10184,0.10261,72839801.0,1723708799999,7459945.58138,59381,34013936.0,3484955.14542,0,0.29
2024-08-15 08:00:00,0.10261,0.10353,0.10202,0.10275,51749750.0,1723723199999,5317922.9552,39907,25893564.0,2661264.96311,0,0.29
2024-08-15 12:00:00,0.10274,0.10495,0.10228,0.1043,102246148.0,1723737599999,10604508.84695,90515,46773891.0,4850486.89682,0,0.29
2024-08-15 16:00:00,0.10431,0.1047,0.09789,0.09912,234688898.0,1723751999999,23458781.07513,143791,101397445.0,10139857.11203,0,0.29
2024-08-15 20:00:00,0.09912,0.10056,0.09835,0.10021,99614165.0,1723766399999,9890763.34668,58641,52993545.0,5264868.37176,0,0.29
2024-08-16 00:00:00,0.10021,0.10153,0.09934,0.10044,98363512.0,1723780799999,9867112.81241,65954,42307879.0,4243680.29991,0,0.27
2024-08-16 04:00:00,0.10044,0.10207,0.10034,0.10172,109606960.0,1723795199999,11075443.28869,46767,59702330.0,6032631.56348,0,0.27
2024-08-16 08:00:00,0.10173,0.10184,0.10072,0.10093,36707511.0,1723809599999,3717418.67957,33129,17486718.0,1770600.99211,0,0.27
2024-08-16 12:00:00,0.10094,0.10129,0.09745,0.09829,155440338.0,1723823999999,15438209.88842,145773,75339814.0,7484309.02198,0,0.27
2024-08-16 16:00:00,0.09829,0.10176,0.09808,0.1009,107931365.0,1723838399999,10815608.36212,99835,56356458.0,5651194.00273,0,0.27
2024-08-16 20:00:00,0.1009,0.10139,0.09992,0.10035,49655702.0,1723852799999,5001356.29991,32517,22622862.0,2279333.70987,0,0.27
2024-08-17 00:00:00,0.10034,0.10137,0.10001,0.10079,35405350.0,1723867199999,3568729.04627,29204,18962288.0,1911569.85793,0,0.25
2024-08-17 04:00:00,0.10079,0.1013,0.10061,0.10125,25918324.0,1723881599999,2615596.96651,16457,11728192.0,1183851.31957,0,0.25
2024-08-17 08:00:00,0.10125,0.10141,0.10072,0.10107,29717422.0,1723895999999,3004548.22642,20534,13183508.0,1333227.65862,0,0.25
2024-08-17 12:00:00,0.10106,0.10257,0.1009,0.10211,65930661.0,1723910399999,6718487.57376,40655,38662263.0,3940190.42415,0,0.25
2024-08-17 16:00:00,0.10211,0.10372,0.10211,0.10291,60223955.0,1723924799999,6201229.68198,44342,31637029.0,3257572.52108,0,0.25
2024-08-17 20:00:00,0.10291,0.10317,0.10241,0.10275,27048136.0,1723939199999,2779062.12218,19941,11998769.0,1232847.46771,0,0.25
2024-08-18 00:00:00,0.10275,0.10347,0.10184,0.10212,53254281.0,1723953599999,5467941.01516,36050,22062517.0,2266126.34694,0,0.31
2024-08-18 04:00:00,0.10211,0.10263,0.10176,0.10225,25571244.0,1723967999999,2614739.86312,19035,9932617.0,1015591.59367,0,0.31
2024-08-18 08:00:00,0.10225,0.10377,0.10205,0.10358,72807332.0,1723982399999,7493270.78507,38507,40647607.0,4183870.27422,0,0.31
2024-08-18 12:00:00,0.10359,0.10446,0.10268,0.10324,83909789.0,1723996799999,8687685.41338,49354,37282550.0,3860682.86075,0,0.31
2024-08-18 16:00:00,0.10325,0.10372,0.102,0.10252,49447097.0,1724011199999,5076376.31311,36523,22987393.0,2360162.48764,0,0.31
2024-08-18 20:00:00,0.10252,0.10265,0.1,0.10004,65850792.0,1724025599999,6673629.81625,41651,27930485.0,2830272.59699,0,0.31
2024-08-19 00:00:00,0.10005,0.10065,0.09942,0.10044,79736031.0,1724039999999,7980376.74585,57634,42991010.0,4303762.39417,0,0.28
2024-08-19 04:00:00,0.10044,0.10052,0.09953,0.09986,66422114.0,1724054399999,6649317.2094,31592,29382404.0,2941976.23585,0,0.28
2024-08-19 08:00:00,0.09987,0.10048,0.09857,0.09985,111135580.0,1724068799999,11041939.88119,50649,53231984.0,5287866.15817,0,0.28
2024-08-19 12:00:00,0.09984,0.10105,0.0991,0.09991,86132725.0,1724083199999,8620103.82948,68932,41539556.0,4155257.22096,0,0.28
2024-08-19 16:00:00,0.09991,0.1019,0.09935,0.10044,71976614.0,1724097599999,7240010.79762,67169,35598145.0,3582469.52624,0,0.28
2024-08-19 20:00:00,0.10045,0.10193,0.10025,0.10133,46255892.0,1724111999999,4665259.62222,31610,24659962.0,2488622.27197,0,0.28
2024-08-20 00:00:00,0.10132,0.10581,0.10107,0.10472,267212887.0,1724126399999,27695127.77504,140144,146135896.0,15142864.90056,0,0.3
2024-08-20 04:00:00,0.10473,0.10569,0.10387,0.10553,133969197.0,1724140799999,14068351.43575,78475,70964930.0,7451613.0926,0,0.3
2024-08-20 08:00:00,0.10553,0.10568,0.10453,0.10476,90081192.0,1724155199999,9466410.14834,56381,40864390.0,4296162.75443,0,0.3
2024-08-20 12:00:00,0.10476,0.10537,0.10113,0.10218,188099774.0,1724169599999,19457433.223,142699,89648006.0,9276563.51492,0,0.3
2024-08-20 16:00:00,0.10218,0.10442,0.10189,0.10423,75312510.0,1724183999999,7767179.70339,73072,37577554.0,3876823.3415,0,0.3
2024-08-20 20:00:00,0.10423,0.10465,0.10287,0.10289,45644636.0,1724198399999,4730632.92392,43494,24133360.0,2502129.55468,0,0.3
2024-08-21 00:00:00,0.10289,0.10418,0.10228,0.10382,49195851.0,1724212799999,5083465.56002,46940,25001723.0,2584269.75383,0,0.26
2024-08-21 04:00:00,0.10381,0.10475,0.10298,0.10464,62698046.0,1724227199999,6519727.53881,39393,30212742.0,3142325.11659,0,0.26
