open_time,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore,fg_index
2024-12-06,50.29,53.55,49.62,52.47,3531401.48,1733529599999,183017115.2437,598554,1725947.03,89463639.3192,0,0.72
2024-12-07,52.48,53.08,51.2,51.6,1802079.69,1733615999999,93826491.073,331616,862329.71,44922437.8587,0,0.75
2024-12-08,51.6,54.39,50.35,53.98,2610374.95,1733702399999,136298773.0172,453528,1360318.99,71134177.1926,0,0.79
2024-12-09,53.99,54.2,40.4,45.02,8678006.11,1733788799999,410835147.279,1122982,4378278.39,206837186.101,0,0.78
2024-12-10,45.02,46.49,41.32,44.6,5913538.77,1733875199999,260398681.0232,855291,2867955.12,126473375.2976,0,0.78
2024-12-11,44.6,48.48,42.78,48.47,3179918.54,1733961599999,146677911.4226,426477,1638986.55,75684434.5261,0,0.74
2024-12-12,48.46,55.41,48.21,53.14,6946012.23,1734047999999,361910981.1884,941176,3524987.86,183722836.5338,0,0.83
2024-12-13,53.14,54.03,50.72,52.78,3059871.58,1734134399999,159498082.8642,458236,1571386.65,81968728.2952,0,0.76
2024-12-14,52.79,53.84,49.38,49.85,2178229.4,1734220799999,112587915.5692,377038,1023761.1,52900598.071,0,0.83
2024-12-15,49.85,51.56,48.1,50.76,2534152.78,1734307199999,126223151.3498,319640,1256101.15,62627448.1639,0,0.8
2024-12-16,50.77,52.05,48.34,48.98,2847916.5,1734393599999,142060478.5804,485608,1395995.52,69703444.0427,0,0.83
2024-12-17,48.99,50.84,47.52,47.92,2405448.95,1734479999999,118587968.5269,437143,1095649.7,54063263.3097,0,0.87
2024-12-18,47.92,48.2,42.63,42.78,4851431.93,1734566399999,220212557.4353,563112,2282987.68,103631930.5405,0,0.81
2024-12-19,42.78,43.61,37.46,38.83,6144612.93,1734652799999,249266230.6841,694030,3002573.14,121987324.6217,0,0.75
2024-12-20,38.84,40.39,33.6,39.86,6360495.34,1734739199999,236335621.7853,624025,3111274.34,115605066.7726,0,0.74
2024-12-21,39.85,42.36,36.93,37.42,2760917.7,1734825599999,108690002.0766,353190,1342485.82,52961527.1426,0,0.73
2024-12-22,37.42,38.54,35.52,36.57,2091153.42,1734911999999,77612224.2374,267976,1006286.5,37350676.0527,0,0.73
2024-12-23,36.57,39.74,35.62,39.11,3166198.31,1734998399999,118045262.3049,372445,1626879.9,60686646.1441,0,0.7
2024-12-24,39.1,42.06,37.7,41.25,2566311.12,1735084799999,102505025.0055,275405,1306494.35,52194240.83,0,0.73
2024-12-25,41.25,41.9,39.83,40.25,1222671.71,1735171199999,49851890.42,161888,604034.68,24639893.4703,0,0.73
2024-12-26,40.26,40.74,36.97,37.33,1918690.88,1735257599999,73445870.6935,224763,900312.97,34432001.6168,0,0.79
2024-12-27,37.33,39.05,36.31,36.56,1872302.26,1735343999999,70181445.8119,244609,954110.7,35785551.4212,0,0.74
2024-12-28,36.57,38.14,36.28,37.74,1085666.84,1735430399999,40337601.0782,125427,531646.23,19761672.8056,0,0.72
2024-12-29,37.75,37.81,35.53,35.84,1157162.61,1735516799999,42295552.2293,120656,544927.56,19903186.0026,0,0.73
2024-12-30,35.85,37.19,34.87,35.97,2903986.22,1735603199999,105411654.37,208895,1457374.99,52914167.2487,0,0.65
2024-12-31,35.98,37.29,34.94,35.71,1329180.53,1735689599999,47951380.4469,108609,627705.08,22659601.716,0,0.64
2025-01-01,35.7,37.99,34.95,37.78,1248478.54,1735775999999,45581445.1364,101431,614436.12,22429853.9607,0,0.66
2025-01-02,37.77,40.6,37.77,39.28,1937889.62,1735862399999,76293071.2295,198664,936022.3,36849221.1966,0,0.7
2025-01-03,39.28,42.19,38.89,41.94,2194111.86,1735948799999,90014945.1182,263766,1168817.62,47949853.125,0,0.74
2025-01-04,41.93,42.85,40.89,42.63,1643635.51,1736035199999,68826668.9244,197063,764698.14,32059014.8423,0,0.73
2025-01-05,42.63,43.2,41.24,43.11,1297708.53,1736121599999,54687769.588,183441,596166.49,25124967.0969,0,0.72
2025-01-06,43.11,45.05,42.03,44.05,2332218.89,1736207999999,102430295.0404,284387,1188377.99,52210795.8417,0,0.76
2025-01-07,44.04,44.57,39.13,39.21,3020624.86,1736294399999,125638901.6721,270479,1397223.0,58051531.896,0,0.78
2025-01-08,39.2,39.93,36.19,37.43,2979010.3,1736380799999,113149764.621,326027,1446028.17,54976128.1591,0,0.7
2025-01-09,37.42,37.94,35.5,36.2,1999453.23,1736467199999,73080769.7353,260786,958866.14,35087250.7025,0,0.69
2025-01-10,36.21,37.93,35.95,36.67,2106803.56,1736553599999,77720625.2669,301439,1035431.59,38237083.6869,0,0.5
2025-01-11,36.67,37.78,36.02,37.13,864520.17,1736639999999,31797081.1118,148606,402101.17,14799181.6773,0,0.69
2025-01-12,37.14,37.63,36.11,36.56,806162.71,1736726399999,29734176.1547,138559,377787.33,13943079.56,0,0.62
2025-01-13,36.57,37.36,32.79,35.29,3196828.06,1736812799999,110252574.6697,385223,1542248.76,53153874.0344,0,0.61
2025-01-14,35.3,36.72,35.01,36.57,1368764.92,1736899199999,49231450.6572,168168,686882.78,24720914.843,0,0.63
2025-01-15,36.57,40.02,36.2,39.82,2645740.7,1736985599999,101398574.6973,382193,1328955.52,50995593.5462,0,0.7
2025-01-16,39.83,40.53,38.34,40.06,2530086.47,1737071999999,99954575.8891,338346,1213506.93,47991646.9589,0,0.75
2025-01-17,40.07,41.82,40.07,41.38,1918562.98,1737158399999,78772706.5281,296435,1012966.07,41605726.3022,0,0.75
2025-01-18,41.37,41.68,38.3,39.25,2433155.45,1737244799999,96055274.1831,286747,1164563.09,45976437.817,0,0.77
2025-01-19,39.25,40.57,34.86,35.68,5434412.75,1737331199999,204328955.076,559038,2562809.07,96484420.5891,0,0.77
2025-01-20,35.68,40.24,34.49,36.03,7072834.44,1737417599999,260134821.6861,726992,3445463.24,126834680.6966,0,0.76
2025-01-21,36.04,37.59,34.52,36.95,2671980.96,1737503999999,96599835.1213,325245,1325579.32,47954918.9458,0,0.76
2025-01-22,36.96,37.77,36.5,36.8,1563354.77,1737590399999,57918690.4278,183080,758363.78,28109973.9848,0,0.84
2025-01-23,36.8,36.96,34.64,35.56,2662984.04,1737676799999,94707000.3001,294479,1295221.53,46046660.5766,0,0.75
2025-01-24,35.56,36.79,34.56,35.34,1730924.12,1737763199999,62133579.0296,190576,807794.49,28997054.236,0,0.75
2025-01-25,35.35,37.26,34.9,36.61,1441802.34,1737849599999,52088486.7723,152858,704911.72,25477446.5515,0,0.75
2025-01-26,36.61,38.16,35.71,35.75,1529011.14,1737935999999,57086352.3127,169827,806738.21,30153241.3625,0,0.73
2025-01-27,35.74,36.06,32.87,34.2,3827537.04,1738022399999,130216503.9459,381484,1961363.65,66724790.7852,0,0.71
2025-01-28,34.2,34.52,31.84,32.08,1705606.48,1738108799999,57137570.9517,188835,826553.6,27756259.6369,0,0.72
2025-01-29,32.08,33.84,31.89,32.8,2065519.3,1738195199999,68039294.0912,237242,1019854.9,33615947.2309,0,0.72
2025-01-30,32.8,34.7,32.44,34.29,1413844.81,1738281599999,48115679.5965,156632,724479.32,24664135.0864,0,0.7
2025-01-31,34.29,36.17,33.8,34.42,2009294.72,1738367999999,70087463.1508,211333,958309.73,33444624.1845,0,0.76
2025-02-01,34.42,35.1,31.87,32.11,1623830.23,1738454399999,54567232.2356,165539,707980.11,23775307.1665,0,0.68
2025-02-02,32.11,32.59,25.91,27.63,5849752.61,1738540799999,169857544.972,509067,2877925.42,83624605.9512,0,0.6
2025-02-03,27.63,28.78,21.2,28.39,16232211.47,1738627199999,412423278.6182,1133223,7963129.71,202207869.3616,0,0.44
2025-02-04,28.4,28.64,25.54,26.46,4687789.13,1738713599999,125115874.6498,462494,2246123.92,59906848.8755,0,0.72
2025-02-05,26.47,27.41,25.62,25.84,2339405.41,1738799999999,61967111.5563,251487,1145176.28,30362508.3775,0,0.54
2025-02-06,25.85,26.82,24.28,24.5,2104041.57,1738886399999,53648955.7017,237153,1034092.87,26371549.5562,0,0.49
2025-02-07,24.5,26.22,23.71,24.46,2801287.99,1738972799999,70197288.2572,291563,1355461.1,33980499.8327,0,0.44
2025-02-08,24.46,24.82,23.91,24.58,1241644.47,1739059199999,30238254.6543,138051,635165.62,15472521.9816,0,0.44
2025-02-09,24.59,25.52,23.66,24.87,1924433.81,1739145599999,47747381.8961,187791,969766.04,24090769.6257,0,0.46
2025-02-10,24.87,25.99,23.86,25.67,2019175.78,1739231999999,51027513.9993,228029,986620.3,24937843.6047,0,0.43
2025-02-11,25.66,27.02,24.88,25.39,2096874.29,1739318399999,54579420.5182,226430,969926.31,25254762.7773,0,0.47
2025-02-12,25.39,27.09,24.29,26.49,2870270.45,1739404799999,72789130.0413,302388,1409633.48,35761720.7363,0,0.46
2025-02-13,26.5,26.62,25.09,25.39,1590769.95,1739491199999,40864349.8023,186237,787103.64,20225428.701,0,0.5
2025-02-14,25.4,27.23,25.3,26.39,1934433.81,1739577599999,50962705.426,205146,974801.3,25688377.7842,0,0.48
2025-02-15,26.38,26.97,25.38,25.48,880943.46,1739663999999,22959101.3097,115586,414675.72,10812671.9405,0,0.5
2025-02-16,25.49,25.59,24.74,24.85,1050638.52,1739750399999,26467002.9519,114085,526360.02,13267372.2716,0,0.54
2025-02-17,24.86,25.95,24.43,25.03,1756982.01,1739836799999,44270096.3329,205132,857263.6,21601725.6107,0,0.51
2025-02-18,25.04,25.12,22.93,23.52,2182686.86,1739923199999,51671352.225,303459,987356.2,23415647.0432,0,0.47
2025-02-19,23.53,24.02,22.98,23.74,1684111.7,1740009599999,39830964.9959,184576,817297.13,19339816.1633,0,0.44
2025-02-20,23.73,25.35,23.72,25.15,2019666.25,1740095999999,49698632.5128,200576,962090.34,23669770.1311,0,0.49
2025-02-21,25.15,26.54,23.77,24.54,3693083.33,1740182399999,93158496.7842,382990,1797550.19,45388852.4449,0,0.55
2025-02-22,24.54,26.37,24.44,25.83,2159273.44,1740268799999,55008685.3541,208567,1039613.35,26464811.1102,0,0.49
2025-02-23,25.84,25.98,24.4,24.85,1371001.72,1740355199999,34383537.2343,148440,665239.85,16676573.7604,0,0.5
2025-02-24,24.85,25.18,21.47,21.88,2988167.3,1740441599999,69436665.5074,369982,1397376.5,32473653.6198,0,0.49
2025-02-25,21.88,22.34,20.3,21.94,5702796.73,1740527999999,121123997.5943,567068,2895042.62,61560015.2213,0,0.25
2025-02-26,21.94,22.59,21.0,21.87,3583388.79,1740614399999,78322118.175,354172,1731562.49,37879008.1404,0,0.21
2025-02-27,21.88,23.39,21.65,22.52,2709549.54,1740700799999,61273125.5863,274989,1347517.78,30470817.9846,0,0.1
2025-02-28,22.53,22.61,20.23,22.37,4866833.75,1740787199999,103422389.1454,390828,2446910.38,51977011.2264,0,0.16
2025-03-01,22.38,22.5,21.05,21.86,1582538.68,1740873599999,34477528.8809,145442,802018.81,17481945.285,0,0.2
2025-03-02,21.87,24.99,21.56,24.95,5943544.61,1740959999999,139096246.2803,501795,2899560.25,67872144.4076,0,0.26
2025-03-03,24.95,25.12,20.58,20.95,5065494.28,1741046399999,115053851.0895,491084,2440662.22,55341756.3593,0,0.33
2025-03-04,20.96,21.11,18.84,20.0,7079770.52,1741132799999,141421209.3369,629235,3499440.25,69930422.4607,0,0.15
2025-03-05,19.99,22.48,19.69,21.73,5087934.65,1741219199999,106170321.9242,384524,2554468.25,53323244.088,0,0.2
2025-03-06,21.73,22.57,20.89,20.99,3392070.57,1741305599999,73529163.9997,327922,1656401.96,35904386.5331,0,0.25
2025-03-07,21.0,21.32,19.68,20.14,4832190.14,1741391999999,99216520.7926,430605,2347414.21,48214019.0017,0,0.34
2025-03-08,20.14,21.1,19.42,20.49,2408378.09,1741478399999,48799426.9391,221625,1219074.03,24714548.2384,0,0.28
2025-03-09,20.5,20.69,17.76,17.97,2853469.06,1741564799999,53567494.2243,261847,1317906.97,24757223.3642,0,0.27
2025-03-10,17.98,19.06,16.14,16.26,5594677.27,1741651199999,97887232.2178,468913,2720513.86,47618722.3516,0,0.2
2025-03-11,16.26,17.91,15.27,17.51,7468057.14,1741737599999,125898176.6961,474716,3686050.69,62115046.0819,0,0.24
2025-03-12,17.51,18.98,16.95,18.91,3790676.49,1741823999999,68699303.4944,292452,1867237.75,33852117.0938,0,0.34
2025-03-13,18.92,19.33,17.73,18.5,3010210.36,1741910399999,56114838.3378,254820,1491835.92,27829879.2882,0,0.45
2025-03-14,18.51,19.31,18.46,18.58,2623693.56,1741996799999,49382522.0337,184398,1326350.22,24972407.2113,0,0.27
2025-03-15,18.58,19.47,18.37,19.4,2550418.34,1742083199999,47865003.7058,182174,1339375.71,25141886.157,0,0.46
2025-03-16,19.39,19.85,18.12,18.25,2170899.75,1742169599999,40969548.7115,200582,1015056.92,19178055.9761,0,0.3
2025-03-17,18.26,19.09,18.2,18.82,1988333.14,1742255999999,36971660.9853,164503,980174.68,18234865.186,0,0.32
2025-03-18,18.83,19.28,18.32,18.97,2168023.22,1742342399999,40601532.7985,203824,1078874.53,20205950.14,0,0.34
2025-03-19,18.97,20.1,18.84,19.74,3243124.39,1742428799999,63209350.0208,292647,1668474.64,32529940.6128,0,0.32
2025-03-20,19.74,19.86,18.41,18.74,1835276.74,1742515199999,34882936.5782,153031,933356.44,17746606.8248,0,0.49
2025-03-21,18.75,19.49,18.36,19.18,1398814.97,1742601599999,26361091.9,119003,630503.4,11887644.1934,0,0.31
2025-03-22,19.19,19.74,19.08,19.43,1024746.34,1742687999999,19927143.8146,86504,424488.27,8257723.608,0,0.32
2025-03-23,19.43,19.85,19.31,19.82,931913.86,1742774399999,18218893.4998,82278,466699.01,9126440.3661,0,0.3
2025-03-24,19.82,22.14,19.78,21.48,3286114.76,1742860799999,70137438.4496,271256,1700767.78,36269342.0548,0,0.45
2025-03-25,21.49,23.46,21.29,22.9,2480199.49,1742947199999,55666156.96,236458,1273196.17,28573908.8489,0,0.46
2025-03-26,22.91,23.25,21.83,22.04,1937359.3,1743033599999,43449904.9655,167441,917406.12,20614115.8178,0,0.47
2025-03-27,22.05,22.38,21.63,22.02,1464098.29,1743119999999,32253008.4496,130407,705931.16,15557174.218,0,0.4
2025-03-28,22.03,22.19,19.77,20.36,2326905.48,1743206399999,48054422.387,191564,1099451.77,22685639.8666,0,0.44
2025-03-29,20.37,20.54,19.46,19.6,1829316.22,1743292799999,36504610.3305,154664,858915.02,17152022.637,0,0.26
2025-03-30,19.6,19.91,18.69,18.86,1847685.92,1743379199999,35696938.21,153442,887820.71,17153204.0566,0,0.32
2025-03-31,18.87,19.12,18.18,18.77,2071811.15,1743465599999,38779225.2074,191836,1079992.51,20218882.2344,0,0.34
2025-04-01,18.78,19.95,18.72,19.82,2184703.13,1743551999999,42539275.3153,170214,1102470.52,21477955.689,0,0.34
2025-04-02,19.83,19.9,17.76,17.99,4154300.33,1743638399999,79695314.8266,331745,2024389.78,38822988.878,0,0.44
2025-04-03,17.98,18.99,17.58,18.15,2568740.81,1743724799999,46698936.2102,206603,1231634.08,22403039.7696,0,0.25
2025-04-04,18.16,18.77,17.61,18.19,2567824.38,1743811199999,46526960.4437,218548,1306085.9,23656289.4142,0,0.28
2025-04-05,18.18,18.37,17.69,17.87,892954.09,1743897599999,16053024.7534,69064,346723.74,6245199.5857,0,0.3
2025-04-06,17.88,17.92,15.62,16.04,2995334.12,1743983999999,50269103.4019,211162,1370719.75,22949877.2904,0,0.34
2025-04-07,16.05,17.23,14.66,16.68,7001164.45,1744070399999,112072613.5996,529203,3387471.67,54286415.3537,0,0.23
2025-04-08,16.69,17.74,15.94,16.15,3013852.32,1744156799999,50680687.3626,248240,1353174.35,22773635.1369,0,0.24
2025-04-09,16.16,18.91,15.59,18.44,5039404.19,1744243199999,87358685.7385,408307,2444745.86,42426016.2833,0,0.18
2025-04-10,18.44,18.45,17.55,18.31,2260469.93,1744329599999,40856524.9191,188169,1092758.94,19764466.1828,0,0.39
2025-04-11,18.31,19.57,18.31,19.12,2645844.68,1744415999999,50243726.5795,192222,1517699.54,28847438.2861,0,0.25
2025-04-12,19.13,21.03,18.84,20.49,2565460.53,1744502399999,51164785.4125,176306,1285097.65,25633741.8841,0,0.43
2025-04-13,20.5,20.68,19.27,19.59,2081180.7,1744588799999,41435383.9504,165364,973248.9,19373357.3017,0,0.45
2025-04-14,19.6,20.68,19.55,20.11,2493602.65,1744675199999,50354679.0092,222343,1261013.85,25457993.2788,0,0.31
2025-04-15,20.12,20.28,18.96,19.01,1992562.14,1744761599999,39340073.8086,180495,934500.08,18477771.6767,0,0.38
2025-04-16,19.01,19.3,18.5,18.76,1866616.8,1744847999999,35218492.2373,186846,917634.77,17325193.023,0,0.29
2025-04-17,18.75,19.56,18.69,19.05,1310110.82,1744934399999,25172332.3713,132090,651139.47,12515807.6749,0,0.3
2025-04-18,19.06,19.34,18.85,19.07,717388.72,1745020799999,13686565.8289,75533,339893.27,6485677.1641,0,0.33
2025-04-19,19.07,20.36,19.03,19.89,1150790.73,1745107199999,22727767.9792,117853,556451.82,10974133.8164,0,0.32
2025-04-20,19.89,20.04,19.23,19.51,968529.05,1745193599999,18959174.4691,87915,492119.22,9638827.858,0,0.37
2025-04-21,19.51,20.95,19.51,19.92,2363765.38,1745279999999,47952952.1332,206436,1205906.07,24456211.0475,0,0.39
2025-04-22,19.92,22.3,19.44,22.11,3142750.25,1745366399999,66139435.1782,302341,1608556.06,33825688.9382,0,0.47
2025-04-23,22.11,23.08,21.88,22.33,3055259.88,1745452799999,68661297.3,330659,1489301.5,33492044.0682,0,0.72
2025-04-24,22.34,22.64,21.61,22.37,1922790.32,1745539199999,42587258.3043,218568,929952.97,20602216.4482,0,0.63
2025-04-25,22.38,22.87,21.77,22.17,2307424.43,1745625599999,51711129.2556,236089,1188299.23,26651335.0786,0,0.6
2025-04-26,22.17,22.99,21.72,22.42,1837182.04,1745711999999,40923431.6444,191332,868227.88,19348505.4423,0,0.65
2025-04-27,22.41,22.8,21.65,21.71,1405919.05,1745798399999,31126231.0543,179269,641178.04,14204246.4704,0,0.61
2025-04-28,21.72,22.43,21.02,21.84,2387195.87,1745884799999,52073415.8734,244850,1164929.58,25416904.8744,0,0.54
2025-04-29,21.84,22.3,21.27,21.57,1849977.57,1745971199999,40576282.7602,196135,913572.53,20064510.7626,0,0.6
2025-04-30,21.56,21.94,20.36,20.92,2032986.84,1746057599999,42991436.4224,196036,968779.26,20473257.0277,0,0.56
2025-05-01,20.91,21.87,20.81,21.64,2133588.19,1746143999999,45632481.5394,170167,1118240.79,23923015.1368,0,0.53
2025-05-02,21.64,22.19,20.97,21.25,1781738.14,1746230399999,38255276.4756,173594,890657.22,19125028.293,0,0.67
2025-05-03,21.26,21.28,20.49,20.52,1026816.5,1746316799999,21408406.8564,85636,481097.73,10037370.7761,0,0.65
2025-05-04,20.53,20.63,19.76,19.91,1135995.1,1746403199999,22868619.5267,112606,529412.78,10657636.7406,0,0.64
2025-05-05,19.91,20.24,19.3,19.69,1425147.33,1746489599999,28146509.3088,121494,678525.85,13404449.4111,0,0.52
2025-05-06,19.69,20.13,19.27,20.01,1370974.68,1746575999999,27023837.2436,137363,635380.5,12536484.7864,0,0.59
2025-05-07,20.01,20.25,19.09,19.55,1742392.2,1746662399999,34142291.6819,152566,857226.62,16781020.5377,0,0.67
2025-05-08,19.55,22.17,19.49,22.16,3458163.09,1746748799999,72841350.7856,279818,1836049.22,38673327.6574,0,0.65
2025-05-09,22.16,24.01,21.96,23.27,4452531.81,1746835199999,102519688.405,399378,2132342.07,49058984.9129,0,0.73
2025-05-10,23.27,25.97,23.01,25.82,4159813.91,1746921599999,101624346.2023,391744,2027187.96,49521098.2231,0,0.7
2025-05-11,25.81,26.02,24.16,24.78,2729887.08,1747007999999,68150117.3342,311422,1294597.22,32333402.8005,0,0.7
2025-05-12,24.79,26.84,23.73,24.83,5218008.53,1747094399999,131614493.6047,509067,2528914.58,63863607.807,0,0.7
2025-05-13,24.83,26.25,23.45,25.72,2925803.5,1747180799999,72716442.2431,306181,1451626.74,36090944.295,0,0.7
2025-05-14,25.72,26.54,24.74,24.96,2672732.93,1747267199999,68678206.3357,319358,1296082.96,33340911.1156,0,0.73
2025-05-15,24.95,25.13,22.94,23.5,3638550.04,1747353599999,86761937.605,358053,1803654.57,43032004.6361,0,0.7
2025-05-16,23.51,24.05,22.67,23.06,2227565.34,1747439999999,52512748.3983,242918,1046983.75,24713756.8918,0,0.71
2025-05-17,23.06,23.14,21.97,22.17,1687574.64,1747526399999,38022312.1884,191589,754645.02,17000457.3922,0,0.74
2025-05-18,22.18,23.86,21.56,23.06,2886141.5,1747612799999,65624125.9404,263970,1457216.47,33159893.4887,0,0.74
2025-05-19,23.06,23.2,21.26,22.25,2300923.36,1747699199999,50650958.3385,228547,1091978.19,24060821.1958,0,0.74
2025-05-20,22.25,22.82,21.75,22.6,2363016.87,1747785599999,52681440.0096,224065,1146214.74,25560383.0664,0,0.71
2025-05-21,22.61,23.81,22.15,23.17,3700764.84,1747871999999,84517794.0543,357335,1812264.21,41410192.2618,0,0.7
2025-05-22,23.18,25.43,23.13,25.26,4544921.58,1747958399999,112080848.1633,392026,2259593.8,55688874.8978,0,0.72
2025-05-23,25.26,25.98,22.92,23.07,4705888.32,1748044799999,116259960.8171,471129,2082476.26,51472113.0236,0,0.78
2025-05-24,23.08,23.48,22.75,22.96,1900215.75,1748131199999,43939870.4176,204181,896234.73,20732120.1596,0,0.66
2025-05-25,22.96,23.47,22.03,23.45,1560632.88,1748217599999,35290419.9525,179472,751470.23,17005338.5714,0,0.74
2025-05-26,23.45,24.0,22.87,23.07,1683985.16,1748303999999,39483368.5259,192272,784205.78,18390913.3135,0,0.73
2025-05-27,23.06,23.88,22.51,23.38,2332149.83,1748390399999,54648932.4714,225622,1145366.83,26861837.6627,0,0.74
2025-05-28,23.38,23.77,22.77,23.6,1846290.62,1748476799999,42979769.1325,187605,853014.93,19871797.0492,0,0.71
2025-05-29,23.61,24.35,22.17,22.25,3088525.48,1748563199999,71969453.6183,278205,1458031.28,33977056.0046,0,0.74
2025-05-30,22.25,22.35,21.09,21.51,740625.4,1748649599999,16043098.8552,64736,346250.2,7504715.3427,0,0.74
