open_time,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore,fg_index
2024-08-15 08:00:00,0.0533,0.0541,0.0531,0.0538,990744.0,1723723199999,53063.9024,1219,564545.0,30261.4111,0,0.29
2024-08-15 12:00:00,0.0538,0.0548,0.0535,0.0537,3720082.0,1723737599999,201376.7211,2726,1555034.0,84263.7937,0,0.29
2024-08-15 16:00:00,0.0538,0.054,0.0501,0.0504,4802108.0,1723751999999,246307.5066,3211,2297163.0,117935.3373,0,0.29
2024-08-15 20:00:00,0.0504,0.0516,0.0499,0.0514,2485769.0,1723766399999,125829.2224,1512,1454679.0,73728.9682,0,0.29
2024-08-16 00:00:00,0.0512,0.0522,0.0509,0.0515,1505465.0,1723780799999,77728.0828,845,1147917.0,59286.8425,0,0.27
2024-08-16 04:00:00,0.0514,0.0523,0.0513,0.052,629403.0,1723795199999,32630.5412,746,243847.0,12637.9874,0,0.27
2024-08-16 08:00:00,0.052,0.0522,0.0513,0.0515,1400052.0,1723809599999,72511.5149,986,709479.0,36759.7453,0,0.27
2024-08-16 12:00:00,0.0516,0.0517,0.0496,0.05,3597532.0,1723823999999,182122.6823,3043,1464311.0,74174.0327,0,0.27
2024-08-16 16:00:00,0.05,0.0519,0.0499,0.0516,2824154.0,1723838399999,144232.0061,2275,1629452.0,83274.8498,0,0.27
2024-08-16 20:00:00,0.0517,0.0525,0.0515,0.0517,940847.0,1723852799999,48979.4521,827,407556.0,21254.7193,0,0.27
2024-08-17 00:00:00,0.0517,0.0517,0.0511,0.0514,1084941.0,1723867199999,55759.4976,968,529857.0,27242.1025,0,0.25
2024-08-17 04:00:00,0.0515,0.0523,0.0514,0.0522,718468.0,1723881599999,37369.435,754,565328.0,29410.0219,0,0.25
2024-08-17 08:00:00,0.0522,0.0527,0.0519,0.0525,2485023.0,1723895999999,129968.6993,1992,1634215.0,85529.8877,0,0.25
2024-08-17 12:00:00,0.0525,0.0534,0.0523,0.0528,3201905.0,1723910399999,169447.9192,2347,1421457.0,75271.6446,0,0.25
2024-08-17 16:00:00,0.0529,0.0534,0.0526,0.0528,869453.0,1723924799999,45991.7328,924,407358.0,21574.2831,0,0.25
2024-08-17 20:00:00,0.0529,0.0532,0.0527,0.0531,1213002.0,1723939199999,64238.5698,675,703095.0,37280.7753,0,0.25
2024-08-18 00:00:00,0.0531,0.0535,0.0528,0.053,1070595.0,1723953599999,56898.3621,1061,505088.0,26848.5109,0,0.31
2024-08-18 04:00:00,0.053,0.0535,0.0525,0.0532,1285565.0,1723967999999,68357.5114,1180,735306.0,39134.9448,0,0.31
2024-08-18 08:00:00,0.0532,0.0548,0.0528,0.0546,3600560.0,1723982399999,194376.0766,2319,1670979.0,90374.1653,0,0.31
2024-08-18 12:00:00,0.0545,0.056,0.0545,0.0553,6452358.0,1723996799999,357149.8691,2767,3218758.0,178151.7293,0,0.31
2024-08-18 16:00:00,0.0553,0.0556,0.0544,0.0553,2585850.0,1724011199999,142177.6085,1700,980148.0,53901.8865,0,0.31
2024-08-18 20:00:00,0.0553,0.0556,0.0538,0.054,1861499.0,1724025599999,101846.0102,1473,874355.0,47904.4372,0,0.31
2024-08-19 00:00:00,0.0539,0.0541,0.0533,0.0539,1089070.0,1724039999999,58411.0803,1218,502074.0,26967.4851,0,0.28
2024-08-19 04:00:00,0.0539,0.0542,0.0531,0.0542,3017078.0,1724054399999,162002.3733,1734,1563439.0,83931.3974,0,0.28
2024-08-19 08:00:00,0.054,0.0554,0.054,0.055,5570087.0,1724068799999,304324.6214,3012,3004898.0,164511.25,0,0.28
2024-08-19 12:00:00,0.0549,0.0557,0.0542,0.0551,12471677.0,1724083199999,686556.6131,6781,5568707.0,307173.4388,0,0.28
2024-08-19 16:00:00,0.0551,0.0566,0.0544,0.0564,4736909.0,1724097599999,263414.2057,2987,2838308.0,158146.4226,0,0.28
2024-08-19 20:00:00,0.0563,0.0566,0.0556,0.0562,2400067.0,1724111999999,134708.7926,1808,735005.0,41333.2507,0,0.28
2024-08-20 00:00:00,0.0562,0.0587,0.056,0.0582,6445261.0,1724126399999,371636.118,3610,4340489.0,249815.8476,0,0.3
2024-08-20 04:00:00,0.0582,0.0584,0.0572,0.0575,3730508.0,1724140799999,215261.5935,2283,928683.0,53613.8374,0,0.3
2024-08-20 08:00:00,0.0573,0.0577,0.0566,0.0568,3921842.0,1724155199999,223891.4408,2372,1757663.0,100313.1061,0,0.3
2024-08-20 12:00:00,0.0569,0.0577,0.0548,0.0556,4554906.0,1724169599999,256314.362,3655,2265439.0,127631.1934,0,0.3
2024-08-20 16:00:00,0.0556,0.0569,0.0554,0.0566,2254397.0,1724183999999,126334.1742,2064,901439.0,50608.4967,0,0.3
2024-08-20 20:00:00,0.0566,0.057,0.0561,0.0567,1951201.0,1724198399999,110654.1434,1696,886087.0,50295.3639,0,0.3
2024-08-21 00:00:00,0.0567,0.0572,0.0562,0.0569,1461961.0,1724212799999,82847.1267,1727,552424.0,31346.298,0,0.26
2024-08-21 04:00:00,0.0569,0.0577,0.0567,0.0575,1448826.0,1724227199999,82825.0236,1557,739009.0,42280.1809,0,0.26
2024-08-21 08:00:00,0.0576,0.0578,0.0566,0.0572,2288621.0,1724241599999,130660.0389,1904,1192168.0,68113.5867,0,0.26
2024-08-21 12:00:00,0.0572,0.0581,0.0559,0.0577,7679959.0,1724255999999,439337.8704,8513,4521342.0,258850.9023,0,0.26
2024-08-21 16:00:00,0.0577,0.0606,0.0576,0.0605,11758045.0,1724270399999,697005.5895,8605,7198221.0,426470.5722,0,0.26
2024-08-21 20:00:00,0.0606,0.0609,0.0598,0.0598,4775919.0,1724284799999,287941.1773,4715,1510336.0,91222.7143,0,0.26
2024-08-22 00:00:00,0.0598,0.06,0.0587,0.0594,2072198.0,1724299199999,123174.7271,3699,960797.0,57112.5281,0,0.39
2024-08-22 04:00:00,0.0594,0.061,0.0591,0.0608,8966118.0,1724313599999,541139.9302,7490,5196356.0,314136.4741,0,0.39
2024-08-22 08:00:00,0.0608,0.0608,0.0597,0.0603,5396548.0,1724327999999,324395.8295,3685,2111895.0,126888.2231,0,0.39
2024-08-22 12:00:00,0.0603,0.0605,0.0596,0.06,4195885.0,1724342399999,252115.5444,4174,2269585.0,136442.9425,0,0.39
2024-08-22 16:00:00,0.06,0.0605,0.0598,0.06,2633950.0,1724356799999,158248.2903,2232,1199472.0,72147.8789,0,0.39
2024-08-22 20:00:00,0.0601,0.0605,0.0599,0.0604,2196252.0,1724371199999,132413.0327,1687,1422816.0,85891.4604,0,0.39
2024-08-23 00:00:00,0.0602,0.0608,0.06,0.0602,2004826.0,1724385599999,121205.5419,1725,837752.0,50709.147,0,0.34
2024-08-23 04:00:00,0.0601,0.0616,0.06,0.0614,5702537.0,1724399999999,347262.6444,3825,2827375.0,172407.5039,0,0.34
2024-08-23 08:00:00,0.0614,0.0621,0.0607,0.0607,5669706.0,1724414399999,348642.9282,4254,2252785.0,138760.9827,0,0.34
2024-08-23 12:00:00,0.0608,0.0624,0.0608,0.0622,4836699.0,1724428799999,298091.839,6296,2542539.0,156856.3454,0,0.34
2024-08-23 16:00:00,0.0622,0.0638,0.0621,0.0633,3957460.0,1724443199999,249560.317,5489,1920425.0,121215.7972,0,0.34
2024-08-23 20:00:00,0.0635,0.0643,0.0633,0.0637,3422325.0,1724457599999,218280.6207,3551,1641709.0,104763.8978,0,0.34
2024-08-24 00:00:00,0.0638,0.0645,0.063,0.0632,4183693.0,1724471999999,266299.1989,3170,1985702.0,126644.2224,0,0.56
2024-08-24 04:00:00,0.0632,0.0636,0.063,0.063,1265170.0,1724486399999,80001.5184,1633,542466.0,34343.7414,0,0.56
2024-08-24 08:00:00,0.063,0.0651,0.063,0.0643,3683768.0,1724500799999,236914.6633,3492,1805162.0,115919.1537,0,0.56
2024-08-24 12:00:00,0.0643,0.065,0.0636,0.0642,3970239.0,1724515199999,255462.0223,3995,1667990.0,107352.6167,0,0.56
2024-08-24 16:00:00,0.0643,0.0652,0.0641,0.0647,3103491.0,1724529599999,201023.6863,2878,1316638.0,85326.2804,0,0.56
2024-08-24 20:00:00,0.0647,0.0648,0.0618,0.0635,5261445.0,1724543999999,332467.9638,5296,2026089.0,127938.2853,0,0.56
2024-08-25 00:00:00,0.0637,0.0639,0.0613,0.0626,2402139.0,1724558399999,150281.0152,5151,1256830.0,78740.5469,0,0.54
2024-08-25 04:00:00,0.0626,0.0632,0.0603,0.0611,5484775.0,1724572799999,337592.6847,5042,2117839.0,130364.5379,0,0.54
2024-08-25 08:00:00,0.0608,0.0625,0.0607,0.0622,2266194.0,1724587199999,139966.7277,2660,1231548.0,76191.1952,0,0.54
2024-08-25 12:00:00,0.0621,0.0634,0.062,0.0629,1945254.0,1724601599999,121788.4603,2639,1138323.0,71295.6515,0,0.54
2024-08-25 16:00:00,0.0629,0.0633,0.062,0.0623,2330934.0,1724615999999,145209.0122,3396,932070.0,58120.2786,0,0.54
2024-08-25 20:00:00,0.0623,0.0636,0.062,0.0622,3512029.0,1724630399999,221035.4922,3920,1625778.0,102440.6085,0,0.54
2024-08-26 00:00:00,0.0621,0.0625,0.0608,0.0617,1504532.0,1724644799999,92626.7931,2890,606162.0,37306.1796,0,0.55
2024-08-26 04:00:00,0.0617,0.0623,0.0609,0.0616,2813041.0,1724659199999,173336.6255,3796,1438106.0,88675.1558,0,0.55
2024-08-26 08:00:00,0.0615,0.0624,0.0611,0.0615,3154734.0,1724673599999,195016.3921,4883,1474964.0,91303.0038,0,0.55
2024-08-26 12:00:00,0.0615,0.0617,0.0599,0.0606,4752396.0,1724687999999,288064.3934,8356,2242219.0,135821.2488,0,0.55
2024-08-26 16:00:00,0.0605,0.061,0.0586,0.0589,3241329.0,1724702399999,192995.8236,6774,1484294.0,88336.5139,0,0.55
2024-08-26 20:00:00,0.0589,0.0598,0.0586,0.0592,2146254.0,1724716799999,127011.5281,3764,1306744.0,77394.5895,0,0.55
2024-08-27 00:00:00,0.0592,0.0607,0.0592,0.0604,1553660.0,1724731199999,93184.0747,2637,934451.0,56054.9429,0,0.48
2024-08-27 04:00:00,0.0604,0.0614,0.0601,0.0606,2126553.0,1724745599999,128947.3499,3694,841710.0,51069.2343,0,0.48
2024-08-27 08:00:00,0.0606,0.0607,0.0586,0.059,5449834.0,1724759999999,326173.0017,5680,1777190.0,106232.2741,0,0.48
2024-08-27 12:00:00,0.059,0.0597,0.0584,0.0591,3569945.0,1724774399999,210971.5272,6691,1675980.0,99164.0436,0,0.48
2024-08-27 16:00:00,0.059,0.0604,0.0588,0.0596,3010125.0,1724788799999,179581.268,6144,1695734.0,101223.4821,0,0.48
2024-08-27 20:00:00,0.0596,0.0596,0.0548,0.0561,8368322.0,1724803199999,472999.7026,11088,4097661.0,231837.3327,0,0.48
2024-08-28 00:00:00,0.0561,0.0568,0.0554,0.0566,2170609.0,1724817599999,121389.1321,4523,1002632.0,56094.1308,0,0.3
2024-08-28 04:00:00,0.0566,0.0567,0.0553,0.0554,2267164.0,1724831999999,127417.8117,3404,1034450.0,58170.9612,0,0.3
2024-08-28 08:00:00,0.0554,0.0582,0.055,0.0577,5967391.0,1724846399999,342111.6546,5682,3028649.0,173747.1316,0,0.3
2024-08-28 12:00:00,0.0578,0.0581,0.0552,0.0557,3288106.0,1724860799999,186621.8678,4751,1483290.0,84052.7621,0,0.3
2024-08-28 16:00:00,0.0558,0.0563,0.0535,0.0554,8532923.0,1724875199999,469553.6122,8624,3866193.0,212294.5251,0,0.3
2024-08-28 20:00:00,0.0554,0.0567,0.0546,0.0554,3549754.0,1724889599999,197290.2847,5351,2137709.0,118952.7484,0,0.3
2024-08-29 00:00:00,0.0554,0.0568,0.0554,0.0564,3112946.0,1724903999999,175134.5618,3153,1925186.0,108251.212,0,0.29
2024-08-29 04:00:00,0.0564,0.0578,0.0561,0.0572,3797996.0,1724918399999,217115.6548,3514,1695451.0,96769.6985,0,0.29
2024-08-29 08:00:00,0.0571,0.0582,0.0566,0.0577,2227203.0,1724932799999,127577.5178,2916,1402845.0,80557.6591,0,0.29
2024-08-29 12:00:00,0.0576,0.0597,0.0574,0.0595,3739763.0,1724947199999,219525.9225,4852,2152521.0,126291.2282,0,0.29
2024-08-29 16:00:00,0.0595,0.06,0.0566,0.0572,5842388.0,1724961599999,340573.9025,4463,2244371.0,131318.0573,0,0.29
2024-08-29 20:00:00,0.0572,0.0583,0.0564,0.0578,2876404.0,1724975999999,165069.237,2425,1428085.0,82262.3831,0,0.29
2024-08-30 00:00:00,0.0578,0.0586,0.0568,0.0571,2431699.0,1724990399999,140382.8547,1660,1170952.0,67776.194,0,0.34
2024-08-30 04:00:00,0.0571,0.0592,0.0567,0.0587,2888759.0,1725004799999,167970.6371,1720,1505438.0,87708.944,0,0.34
2024-08-30 08:00:00,0.0587,0.0611,0.0586,0.0598,16623447.0,1725019199999,998056.8497,8709,10711110.0,643604.8075,0,0.34
2024-08-30 12:00:00,0.0598,0.0608,0.0556,0.0559,13170425.0,1725033599999,776586.8428,8959,6409155.0,380564.5192,0,0.34
2024-08-30 16:00:00,0.0559,0.0602,0.0557,0.0593,11273090.0,1725047999999,655124.2543,9894,6128325.0,356610.9965,0,0.34
2024-08-30 20:00:00,0.0592,0.0628,0.0592,0.061,13529241.0,1725062399999,831965.0025,8484,6868832.0,422426.6689,0,0.34
2024-08-31 00:00:00,0.061,0.0619,0.0607,0.0612,5003815.0,1725076799999,307357.1295,4737,2715186.0,166971.1108,0,0.29
2024-08-31 04:00:00,0.0612,0.0628,0.0605,0.0608,6174698.0,1725091199999,381064.2874,5034,3101792.0,191468.7722,0,0.29
2024-08-31 08:00:00,0.0607,0.0612,0.0595,0.0599,4261963.0,1725105599999,256520.3516,4766,2096696.0,126281.6338,0,0.29
2024-08-31 12:00:00,0.0599,0.0602,0.0587,0.0596,3239546.0,1725119999999,192945.4052,2940,1770499.0,105507.9174,0,0.29
2024-08-31 16:00:00,0.0596,0.0597,0.0583,0.0585,2678737.0,1725134399999,157672.9523,2916,1225747.0,72114.3456,0,0.29
2024-08-31 20:00:00,0.0585,0.0592,0.0583,0.059,996716.0,1725148799999,58611.771,1582,523684.0,30810.4386,0,0.29
2024-09-01 00:00:00,0.0589,0.0589,0.0576,0.0582,2393899.0,1725163199999,139125.8292,2034,802222.0,46656.9482,0,0.26
2024-09-01 04:00:00,0.0581,0.0592,0.0574,0.0588,3377407.0,1725177599999,196686.9375,2981,1553939.0,90511.0073,0,0.26
2024-09-01 08:00:00,0.0589,0.0591,0.0578,0.0583,2791572.0,1725191999999,163159.1768,2903,1030030.0,60223.7683,0,0.26
2024-09-01 12:00:00,0.0583,0.0584,0.0551,0.0562,10061352.0,1725206399999,565787.4846,7351,3589688.0,201557.0829,0,0.26
2024-09-01 16:00:00,0.0561,0.0573,0.055,0.0569,7828009.0,1725220799999,438324.7098,6164,5302802.0,296900.1938,0,0.26
2024-09-01 20:00:00,0.0568,0.0571,0.0535,0.0542,4097597.0,1725235199999,225122.7813,3852,1707603.0,93995.1633,0,0.26
2024-09-02 00:00:00,0.0541,0.0556,0.0538,0.0556,3314241.0,1725249599999,181265.7495,2411,1902496.0,104178.5914,0,0.26
2024-09-02 04:00:00,0.0556,0.0557,0.0537,0.0539,6147793.0,1725263999999,336603.227,2179,1630036.0,89400.1093,0,0.26
2024-09-02 08:00:00,0.054,0.0561,0.0538,0.0552,5214652.0,1725278399999,287880.8966,3092,2213746.0,122238.4,0,0.26
2024-09-02 12:00:00,0.0553,0.0563,0.0546,0.0557,3169285.0,1725292799999,175737.9953,2672,1376741.0,76364.4841,0,0.26
2024-09-02 16:00:00,0.0557,0.0564,0.0552,0.0558,3810292.0,1725307199999,213061.0892,2536,1715583.0,95939.508,0,0.26
2024-09-02 20:00:00,0.0558,0.0577,0.0555,0.0574,3478238.0,1725321599999,198435.0504,2645,1712947.0,97802.5257,0,0.26
2024-09-03 00:00:00,0.0574,0.0623,0.0573,0.061,13519000.0,1725335999999,816481.253,9588,6250644.0,376310.2331,0,0.26
2024-09-03 04:00:00,0.061,0.0635,0.0603,0.0612,14061884.0,1725350399999,874604.5143,10175,6826540.0,424942.9329,0,0.26
2024-09-03 08:00:00,0.0612,0.062,0.06,0.0605,7512958.0,1725364799999,458843.7625,5468,3804684.0,232434.5822,0,0.26
2024-09-03 12:00:00,0.0605,0.0613,0.0575,0.0578,8502329.0,1725379199999,501493.7996,6352,4119818.0,243024.6468,0,0.26
2024-09-03 16:00:00,0.0577,0.0591,0.0573,0.0588,5734634.0,1725393599999,334878.1319,4383,3015364.0,176280.5213,0,0.26
2024-09-03 20:00:00,0.0588,0.0595,0.0581,0.0583,6577990.0,1725407999999,387589.5187,4721,3659496.0,215785.346,0,0.26
2024-09-04 00:00:00,0.0583,0.0597,0.0554,0.0578,15647891.0,1725422399999,894804.5742,9215,7266607.0,415445.2866,0,0.27
2024-09-04 04:00:00,0.0577,0.0587,0.0569,0.0571,6134313.0,1725436799999,354737.4642,4066,2832549.0,164171.6804,0,0.27
2024-09-04 08:00:00,0.0572,0.0581,0.0558,0.0563,5457116.0,1725451199999,310424.4167,4259,2508538.0,142636.4434,0,0.27
2024-09-04 12:00:00,0.0563,0.0582,0.0557,0.0573,6977038.0,1725465599999,396767.5744,4252,3062170.0,173975.4488,0,0.27
2024-09-04 16:00:00,0.0574,0.0586,0.0567,0.0569,4751298.0,1725479999999,273607.7063,3102,2657055.0,153236.2478,0,0.27
2024-09-04 20:00:00,0.057,0.0572,0.0563,0.0568,2783648.0,1725494399999,158056.1196,1838,1587875.0,90182.6671,0,0.27
2024-09-05 00:00:00,0.0568,0.0573,0.0554,0.0555,4714185.0,1725508799999,265516.4108,3260,2567297.0,144488.7892,0,0.29
2024-09-05 04:00:00,0.0555,0.0569,0.0549,0.0563,3279757.0,1725523199999,183380.1222,2246,2210229.0,123830.856,0,0.29
2024-09-05 08:00:00,0.0563,0.0567,0.0556,0.0559,3253071.0,1725537599999,182562.4671,1734,1487494.0,83523.0192,0,0.29
2024-09-05 12:00:00,0.0558,0.056,0.054,0.0544,5973333.0,1725551999999,330570.9933,4022,3105005.0,171903.2719,0,0.29
2024-09-05 16:00:00,0.0544,0.0548,0.0533,0.0535,3297050.0,1725566399999,178202.4408,2627,1573486.0,85141.7254,0,0.29
2024-09-05 20:00:00,0.0535,0.0542,0.0533,0.0539,1609950.0,1725580799999,86575.7644,1203,698682.0,37632.5093,0,0.29
2024-09-06 00:00:00,0.0538,0.0557,0.0535,0.0541,18257952.0,1725595199999,999794.0544,5979,8743838.0,481139.3459,0,0.22
2024-09-06 04:00:00,0.054,0.0541,0.0521,0.0529,4074140.0,1725609599999,215658.4716,2863,2215438.0,117247.2164,0,0.22
2024-09-06 08:00:00,0.0528,0.0539,0.0526,0.0533,2253660.0,1725623999999,119620.1603,1872,1305857.0,69328.0682,0,0.22
2024-09-06 12:00:00,0.0534,0.0547,0.0515,0.0526,5628694.0,1725638399999,297483.0049,4276,2588607.0,136648.6537,0,0.22
2024-09-06 16:00:00,0.0526,0.0528,0.0509,0.0511,8987050.0,1725652799999,465241.5569,4147,2959604.0,152546.3974,0,0.22
2024-09-06 20:00:00,0.051,0.051,0.0487,0.0503,11595032.0,1725667199999,579771.9445,4397,5531690.0,277179.5292,0,0.22
2024-09-07 00:00:00,0.0503,0.0505,0.0497,0.0503,1864879.0,1725681599999,93564.7663,1735,1151999.0,57833.5117,0,0.23
2024-09-07 04:00:00,0.0503,0.0513,0.0502,0.0511,1989015.0,1725695999999,100715.0621,1902,1361325.0,68969.9535,0,0.23
2024-09-07 08:00:00,0.0511,0.0513,0.0505,0.0508,2347071.0,1725710399999,119514.25,1702,1179791.0,60178.1805,0,0.23
2024-09-07 12:00:00,0.0508,0.0513,0.0505,0.0509,2224505.0,1725724799999,113044.0515,2139,1301647.0,66200.1147,0,0.23
2024-09-07 16:00:00,0.0509,0.0512,0.0493,0.0501,6303210.0,1725739199999,314776.1924,3389,2517469.0,125829.9665,0,0.23
2024-09-07 20:00:00,0.0502,0.0506,0.0496,0.0502,4036886.0,1725753599999,202314.1273,2395,2051054.0,102925.6116,0,0.23
2024-09-08 00:00:00,0.0502,0.0513,0.05,0.0511,3201798.0,1725767999999,162287.4624,1661,2381045.0,120848.2063,0,0.29
2024-09-08 04:00:00,0.0511,0.0521,0.0508,0.052,1480289.0,1725782399999,76127.6206,1087,737947.0,38024.0346,0,0.29
2024-09-08 08:00:00,0.052,0.0523,0.0516,0.0516,1455627.0,1725796799999,75735.4571,892,697119.0,36298.9802,0,0.29
2024-09-08 12:00:00,0.0518,0.052,0.0507,0.0509,2056974.0,1725811199999,105749.9134,2580,1052418.0,54123.4426,0,0.29
2024-09-08 16:00:00,0.0509,0.0518,0.0506,0.0515,1606815.0,1725825599999,82379.3078,1793,665608.0,34150.6749,0,0.29
2024-09-08 20:00:00,0.0515,0.053,0.0511,0.0526,2457931.0,1725839999999,128409.9424,2344,931042.0,48709.3649,0,0.29
2024-09-09 00:00:00,0.0526,0.0531,0.0523,0.0525,2190275.0,1725854399999,115466.797,1445,1102246.0,58165.4208,0,0.26
2024-09-09 04:00:00,0.0525,0.0532,0.0519,0.0532,2498422.0,1725868799999,130831.0175,1730,1144048.0,60044.904,0,0.26
2024-09-09 08:00:00,0.0532,0.0539,0.0531,0.0537,3001641.0,1725883199999,160675.7628,1442,1260731.0,67584.619,0,0.26
2024-09-09 12:00:00,0.0535,0.054,0.0529,0.0537,1635290.0,1725897599999,87550.9894,1458,615558.0,32970.1838,0,0.26
2024-09-09 16:00:00,0.0535,0.0547,0.0535,0.0546,2480241.0,1725911999999,134751.5936,1677,1380702.0,75037.1696,0,0.26
2024-09-09 20:00:00,0.0546,0.0551,0.054,0.0546,4611313.0,1725926399999,251335.4074,1784,2335539.0,127389.0007,0,0.26
2024-09-10 00:00:00,0.0544,0.0547,0.054,0.0542,1236241.0,1725940799999,67154.1789,899,401970.0,21857.4092,0,0.33
2024-09-10 04:00:00,0.0542,0.0551,0.0539,0.0548,1160308.0,1725955199999,63166.1805,910,409824.0,22384.5812,0,0.33
2024-09-10 08:00:00,0.0549,0.0556,0.0545,0.0555,1587450.0,1725969599999,87383.7669,1122,660096.0,36364.4145,0,0.33
2024-09-10 12:00:00,0.0555,0.0556,0.0545,0.0546,4349600.0,1725983999999,238984.0688,2396,2108755.0,115958.1753,0,0.33
2024-09-10 16:00:00,0.0546,0.0563,0.0546,0.0562,3634444.0,1725998399999,202226.538,1557,1875061.0,104366.3805,0,0.33
2024-09-10 20:00:00,0.0562,0.0568,0.0558,0.0563,6101623.0,1726012799999,343666.2072,1835,3785663.0,213527.7845,0,0.33
2024-09-11 00:00:00,0.0563,0.0565,0.0548,0.055,4033819.0,1726027199999,224454.3757,2401,1782150.0,99025.5378,0,0.37
2024-09-11 04:00:00,0.055,0.0558,0.0542,0.0557,1820405.0,1726041599999,99852.6172,1244,696130.0,38251.6461,0,0.37
2024-09-11 08:00:00,0.0558,0.0559,0.0534,0.054,15454457.0,1726055999999,846740.1655,3913,8982091.0,494119.1283,0,0.37
2024-09-11 12:00:00,0.054,0.0549,0.0532,0.0546,5139935.0,1726070399999,278446.64,2919,2873925.0,155911.278,0,0.37
2024-09-11 16:00:00,0.0546,0.0553,0.0544,0.0551,1297256.0,1726084799999,71324.5931,1001,634117.0,34900.7691,0,0.37
2024-09-11 20:00:00,0.0551,0.0554,0.0547,0.0547,4218529.0,1726099199999,232190.7447,1144,1475383.0,81282.2414,0,0.37
2024-09-12 00:00:00,0.0546,0.0561,0.0545,0.0557,1742566.0,1726113599999,96754.2594,1044,1108652.0,61773.2671,0,0.31
2024-09-12 04:00:00,0.0558,0.0565,0.0557,0.0562,1228997.0,1726127999999,69066.5696,673,625163.0,35147.1708,0,0.31
2024-09-12 08:00:00,0.0562,0.0565,0.0556,0.0557,3194383.0,1726142399999,179124.9653,956,953201.0,53622.79,0,0.31
2024-09-12 12:00:00,0.0557,0.0564,0.0551,0.0555,3374794.0,1726156799999,187288.8063,1766,1562339.0,86746.5624,0,0.31
2024-09-12 16:00:00,0.0557,0.0566,0.0556,0.0565,2128283.0,1726171199999,119530.7605,1096,747196.0,41997.5519,0,0.31
2024-09-12 20:00:00,0.0565,0.0572,0.0563,0.0572,1054124.0,1726185599999,59849.0476,715,591593.0,33626.5303,0,0.31
2024-09-13 00:00:00,0.0572,0.0575,0.0565,0.0565,1203027.0,1726199999999,68520.0744,628,540324.0,30805.3342,0,0.32
2024-09-13 04:00:00,0.0565,0.0566,0.0559,0.0563,981216.0,1726214399999,55132.8668,616,257025.0,14454.8881,0,0.32
2024-09-13 08:00:00,0.0565,0.0568,0.0561,0.0562,1143299.0,1726228799999,64492.2192,436,547688.0,30917.4974,0,0.32
2024-09-13 12:00:00,0.0563,0.0578,0.0554,0.0575,3023345.0,1726243199999,171365.6244,2365,1865538.0,105887.5225,0,0.32
2024-09-13 16:00:00,0.0576,0.0584,0.057,0.0579,2899346.0,1726257599999,167511.1457,2326,1177322.0,68100.8136,0,0.32
2024-09-13 20:00:00,0.058,0.0585,0.0579,0.0582,1408207.0,1726271999999,82070.9193,625,703614.0,41051.5558,0,0.32
2024-09-14 00:00:00,0.0585,0.0586,0.058,0.0585,711065.0,1726286399999,41507.3088,573,448345.0,26191.0025,0,0.5
2024-09-14 04:00:00,0.0584,0.0585,0.0574,0.0576,2955495.0,1726300799999,170647.2615,1095,858580.0,49505.5545,0,0.5
2024-09-14 08:00:00,0.0576,0.0578,0.0569,0.0571,2587671.0,1726315199999,148346.3932,1305,929628.0,53289.6411,0,0.5
2024-09-14 12:00:00,0.0572,0.0579,0.0571,0.0577,1324658.0,1726329599999,76171.7741,818,710318.0,40818.5652,0,0.5
2024-09-14 16:00:00,0.0577,0.0581,0.0565,0.057,3006282.0,1726343999999,172563.1006,1471,800654.0,45899.3763,0,0.5
2024-09-14 20:00:00,0.0569,0.0578,0.0569,0.0576,1352612.0,1726358399999,77600.2784,519,733231.0,42084.9681,0,0.5
2024-09-15 00:00:00,0.0576,0.0582,0.0575,0.0576,1259358.0,1726372799999,72849.9049,784,630666.0,36489.9967,0,0.51
2024-09-15 04:00:00,0.0576,0.0579,0.0571,0.0574,1347742.0,1726387199999,77659.1396,764,718385.0,41408.3248,0,0.51
2024-09-15 08:00:00,0.0574,0.0575,0.0566,0.057,1376200.0,1726401599999,78449.7057,1164,649183.0,37035.6051,0,0.51
2024-09-15 12:00:00,0.0571,0.0577,0.0564,0.0567,2519056.0,1726415999999,143524.4438,1158,1277418.0,72913.0134,0,0.51
2024-09-15 16:00:00,0.0568,0.0568,0.0555,0.0559,1953661.0,1726430399999,109564.7804,1870,1042274.0,58464.0579,0,0.51
2024-09-15 20:00:00,0.0561,0.0561,0.0539,0.0545,2346888.0,1726444799999,128893.9944,1483,1333149.0,73204.5535,0,0.51
2024-09-16 00:00:00,0.0545,0.0547,0.0533,0.0546,1813540.0,1726459199999,97844.7528,1369,1118312.0,60417.6987,0,0.39
2024-09-16 04:00:00,0.0546,0.055,0.0539,0.0549,1996956.0,1726473599999,108893.9718,1542,715091.0,38988.7677,0,0.39
2024-09-16 08:00:00,0.0548,0.0553,0.0536,0.0539,4494022.0,1726487999999,243032.6528,2534,1728404.0,93524.0907,0,0.39
2024-09-16 12:00:00,0.0539,0.0539,0.0522,0.0524,3651357.0,1726502399999,193431.9109,2376,1707698.0,90374.3873,0,0.39
2024-09-16 16:00:00,0.0524,0.0527,0.0515,0.0518,4478975.0,1726516799999,232745.096,2225,2556730.0,132880.4669,0,0.39
2024-09-16 20:00:00,0.0518,0.0519,0.051,0.0515,1947025.0,1726531199999,100131.8841,1384,1221769.0,62862.8565,0,0.39
