open_time,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore,fg_index
2024-08-11 16:00:00,60127.29,60350.0,59542.57,59621.11,2598.58022,1723406399999,155856067.9028643,194291,1155.26638,69304037.2875514,0,0.39
2024-08-11 20:00:00,59621.11,59674.38,58286.73,58712.59,6437.61751,1723420799999,378739746.9379035,400068,2995.23986,176168966.5533322,0,0.39
2024-08-12 00:00:00,58712.59,59088.33,58100.06,58509.5,4095.99147,1723435199999,239778759.0320345,277984,2097.91882,122845354.2726059,0,0.25
2024-08-12 04:00:00,58509.5,58984.85,57642.21,58674.61,4501.23624,1723449599999,262849236.9121976,307173,2197.16383,128342488.8069836,0,0.25
2024-08-12 08:00:00,58674.62,59990.0,58125.75,59851.7,6603.96568,1723463999999,389537350.79002815,389648,3389.32656,200016439.09249327,0,0.25
2024-08-12 12:00:00,59851.71,60711.09,57800.0,60207.37,12079.0591,1723478399999,718030495.8079394,665528,6032.43337,358689036.3350427,0,0.25
2024-08-12 16:00:00,60207.38,60420.34,58440.54,59043.98,5640.99625,1723492799999,334952224.4882256,362015,2572.90709,152824189.642105,0,0.25
2024-08-12 20:00:00,59043.99,59745.99,58555.26,59346.64,4088.66869,1723507199999,241703000.2861608,291489,1989.51629,117651122.9935541,0,0.25
2024-08-13 00:00:00,59346.64,59923.28,58846.95,59040.0,4305.36618,1723521599999,255753814.08374888,298296,2137.85603,127021313.5974663,0,0.31
2024-08-13 04:00:00,59040.0,59476.0,58830.23,59238.05,2580.7308,1723535999999,152789029.7332009,164418,1299.35204,76929374.5652233,0,0.31
2024-08-13 08:00:00,59238.05,59331.99,58392.88,58830.0,3375.9081,1723550399999,198691254.7670991,211776,1540.42399,90685554.0582535,0,0.31
2024-08-13 12:00:00,58830.01,59776.7,58709.57,59472.26,5686.11926,1723564799999,336830592.7350428,391823,2725.57762,161467453.4466312,0,0.31
2024-08-13 16:00:00,59472.25,61578.1,59446.22,60820.15,9342.46623,1723579199999,568238748.9782553,478669,4709.18795,286329583.5119903,0,0.31
2024-08-13 20:00:00,60820.16,61138.87,60389.75,60587.15,2568.36794,1723593599999,155944456.5503716,168503,1234.82578,74964545.0498211,0,0.31
2024-08-14 00:00:00,60587.16,61302.88,60425.01,60952.83,2371.7811,1723607999999,144206913.2895696,153065,1143.72627,69553366.1053219,0,0.3
2024-08-14 04:00:00,60952.83,61162.2,60637.3,60914.02,1820.0908,1723622399999,110821040.1988676,127347,939.77251,57227332.594443,0,0.3
2024-08-14 08:00:00,60914.02,61453.0,60640.4,61296.87,3475.66893,1723636799999,212173711.4800405,237128,1680.14743,102581398.7612519,0,0.3
2024-08-14 12:00:00,61296.88,61800.0,58823.52,59435.69,13499.00032,1723651199999,810052824.9869606,701471,6223.82647,373636867.3851949,0,0.3
2024-08-14 16:00:00,59435.69,59462.61,58615.06,58891.13,4924.68347,1723665599999,290924500.9743098,346195,2231.04846,131813598.7385576,0,0.3
2024-08-14 20:00:00,58891.13,59183.99,58433.18,58683.39,2331.53864,1723679999999,137285272.5761168,164136,1045.37506,61574337.7793473,0,0.3
2024-08-15 00:00:00,58683.39,59044.44,58010.0,58442.98,5000.29248,1723694399999,292424253.10975647,355908,2149.85413,125766869.2978767,0,0.29
2024-08-15 04:00:00,58442.99,58639.0,57713.88,58060.37,4142.71713,1723708799999,240958516.6493014,244992,1826.80589,106262877.1679147,0,0.29
2024-08-15 08:00:00,58060.36,58872.85,57964.85,58745.36,3345.64247,1723723199999,195396501.1148061,209252,1775.33577,103709906.9185997,0,0.29
2024-08-15 12:00:00,58745.36,59787.37,58532.42,59682.84,7723.07742,1723737599999,457766789.751656,576341,3794.96524,224894908.2573158,0,0.29
2024-08-15 16:00:00,59682.85,59849.38,56680.0,57047.46,10434.70512,1723751999999,606085144.8071516,710184,4449.977,258521590.5404156,0,0.29
2024-08-15 20:00:00,57046.34,57885.0,56078.54,57541.06,7039.7416,1723766399999,402284659.61955714,411181,3258.28508,186181271.5443015,0,0.29
2024-08-16 00:00:00,57541.05,58517.47,57098.62,57890.0,4146.62428,1723780799999,239602767.1969626,280784,2210.75005,127776913.4257289,0,0.27
2024-08-16 04:00:00,57890.0,58666.77,57800.47,58456.99,3244.35689,1723795199999,189133005.0232532,215874,1772.59916,103317777.535281,0,0.27
2024-08-16 08:00:00,58456.99,58683.47,58218.71,58400.0,2450.75569,1723809599999,143251079.1816706,194121,1162.90954,67984726.1003711,0,0.27
2024-08-16 12:00:00,58400.0,58915.18,57526.31,58071.06,8248.43744,1723823999999,479610184.3118644,639602,3827.16804,222543817.07485408,0,0.27
2024-08-16 16:00:00,58071.07,59817.76,58000.0,59683.39,6963.94372,1723838399999,411797168.7342149,472931,3855.04454,227981258.458141,0,0.27
2024-08-16 20:00:00,59683.39,59715.69,58703.99,58874.6,2556.72542,1723852799999,151260695.8853059,196227,1135.04691,67136140.9510701,0,0.27
2024-08-17 00:00:00,58874.59,59389.18,58785.05,59158.37,1769.95814,1723867199999,104639396.1549474,156796,1007.92475,59588575.3205583,0,0.25
2024-08-17 04:00:00,59158.36,59263.47,59051.98,59248.0,1106.84453,1723881599999,65506026.4796606,93411,593.00057,35093391.8345861,0,0.25
2024-08-17 08:00:00,59248.0,59477.16,59060.0,59137.12,1327.01136,1723895999999,78605286.1357855,142051,615.56921,36465149.0850595,0,0.25
2024-08-17 12:00:00,59137.12,59654.9,59100.28,59388.11,1490.86412,1723910399999,88520629.8080969,170202,756.41621,44914551.7864999,0,0.25
2024-08-17 16:00:00,59388.11,59700.0,59294.31,59473.19,1157.01055,1723924799999,68845467.2217466,146664,503.48447,29958682.4859305,0,0.25
2024-08-17 20:00:00,59473.19,59500.0,59113.68,59491.99,870.04061,1723939199999,51620899.9720469,98035,395.25789,23457123.2972048,0,0.25
2024-08-18 00:00:00,59491.99,60259.01,59300.0,59337.42,2850.6571,1723953599999,170369378.0187652,219693,1501.88313,89776801.7452929,0,0.31
2024-08-18 04:00:00,59337.41,59698.0,59256.56,59573.39,1521.38536,1723967999999,90538657.587405,128935,777.19623,46254807.7565117,0,0.31
2024-08-18 08:00:00,59573.39,60200.0,59436.0,60024.01,2556.86768,1723982399999,153159196.4481431,207360,1337.10438,80106228.2819002,0,0.31
2024-08-18 12:00:00,60024.0,60284.99,59669.85,59863.99,2229.08779,1723996799999,133678393.9091626,181633,1086.57475,65172703.2350057,0,0.31
2024-08-18 16:00:00,59863.99,59945.83,59377.14,59708.38,1411.05054,1724011199999,84139748.9730171,144639,642.33932,38309194.1974265,0,0.31
2024-08-18 20:00:00,59708.38,59869.77,58408.92,58427.35,3065.8087,1724025599999,181281205.7899921,217470,1315.48473,77839745.6558453,0,0.31
2024-08-19 00:00:00,58427.35,58763.83,58210.03,58736.85,4986.95947,1724039999999,291636344.1989168,286797,2273.48433,132993883.203699,0,0.28
2024-08-19 04:00:00,58736.85,58746.0,58359.5,58502.19,2077.63203,1724054399999,121644289.1481945,171760,967.68564,56659410.6426726,0,0.28
2024-08-19 08:00:00,58502.19,58671.38,57787.3,58396.95,4744.05742,1724068799999,276099668.87784886,279232,2424.75073,141118170.3226447,0,0.28
2024-08-19 12:00:00,58396.94,58970.0,58029.77,58539.24,4628.31977,1724083199999,270676247.7274141,376830,2478.70404,144968739.1982607,0,0.28
2024-08-19 16:00:00,58539.25,59290.0,58380.0,58967.53,3169.47813,1724097599999,186621121.2382913,312432,1504.94606,88636669.0723501,0,0.28
2024-08-19 20:00:00,58967.54,59617.63,58914.0,59438.5,3202.86569,1724111999999,189610229.0069684,209244,1700.73696,100689340.3199084,0,0.28
2024-08-20 00:00:00,59438.5,60910.55,59363.31,60619.18,6392.34637,1724126399999,385919354.6233567,391677,3599.0084,217253959.8808384,0,0.3
2024-08-20 04:00:00,60619.19,61400.0,60576.06,60924.33,5275.93633,1724140799999,321640999.2732245,313315,2907.8278,177272708.221439,0,0.3
2024-08-20 08:00:00,60924.33,60975.0,60401.9,60518.82,3208.7774,1724155199999,194853079.4445417,185166,1687.24019,102461533.6504492,0,0.3
2024-08-20 12:00:00,60518.83,60955.99,58680.01,58825.53,10444.8448,1724169599999,624127832.7058527,543466,4845.30857,289614371.0983311,0,0.3
2024-08-20 16:00:00,58825.53,59597.28,58548.23,59511.99,3678.04238,1724183999999,217193188.5022328,278323,1910.42465,112850006.6004089,0,0.3
2024-08-20 20:00:00,59512.0,59722.72,58802.35,59013.8,2477.4982,1724198399999,146885695.2418118,192572,1091.41058,64727936.7014734,0,0.3
2024-08-21 00:00:00,59013.8,59519.99,58783.47,59320.0,2364.50372,1724212799999,139972537.9232708,179051,1115.32735,66044182.570211,0,0.26
2024-08-21 04:00:00,59320.0,59739.52,59183.13,59712.0,2017.26415,1724227199999,120099988.6192545,145677,1005.87384,59899135.7696551,0,0.26
2024-08-21 08:00:00,59711.99,59924.13,59085.88,59361.14,2931.20089,1724241599999,174097948.9394977,212810,1338.10704,79507163.0694377,0,0.26
2024-08-21 12:00:00,59361.14,60201.98,58850.0,59511.8,8008.24548,1724255999999,476935067.63268656,569138,3983.33662,237259203.4738361,0,0.26
2024-08-21 16:00:00,59511.79,61625.2,59375.0,61570.0,7137.29601,1724270399999,432554791.3080484,543988,3903.27417,236685344.2045147,0,0.26
2024-08-21 20:00:00,61570.0,61820.93,60902.13,61156.03,5525.13195,1724284799999,338869220.6732966,330861,2810.99082,172434692.3118002,0,0.26
2024-08-22 00:00:00,61156.03,61229.0,59724.87,60548.9,4109.54112,1724299199999,248719537.3853535,300119,1882.36317,113946537.9298388,0,0.39
2024-08-22 04:00:00,60548.9,61114.23,60459.98,60984.31,2676.87579,1724313599999,162643910.8411405,247473,1298.39619,78905199.2323249,0,0.39
2024-08-22 08:00:00,60984.31,61400.0,60802.38,61336.09,3099.60131,1724327999999,189382142.941474,227792,1566.08515,95711083.5782509,0,0.39
2024-08-22 12:00:00,61336.09,61398.18,60100.0,60407.4,6849.31563,1724342399999,415590054.70393366,526537,3221.92618,195479446.68498752,0,0.39
2024-08-22 16:00:00,60407.39,60600.2,60131.0,60308.0,2663.66757,1724356799999,160799100.9439324,276554,1305.34428,78807442.1847457,0,0.39
2024-08-22 20:00:00,60307.99,60707.88,60288.0,60375.84,1842.20446,1724371199999,111409501.1401835,139805,995.21879,60192331.4680257,0,0.39
2024-08-23 00:00:00,60375.83,60968.24,60342.14,60593.31,2184.3747,1724385599999,132599668.5801439,157162,1106.65575,67172242.3077234,0,0.34
2024-08-23 04:00:00,60593.31,61367.74,60582.68,61069.27,2937.25078,1724399999999,179055721.6511324,208814,1483.01845,90395426.4558413,0,0.34
2024-08-23 08:00:00,61069.26,61337.57,60691.11,60741.68,2313.52775,1724414399999,141257185.1935302,188078,1022.88153,62457621.2473504,0,0.34
2024-08-23 12:00:00,60741.68,62320.36,60741.68,61533.05,11626.90263,1724428799999,714776338.3890024,785308,6419.28438,394753581.09999424,0,0.34
2024-08-23 16:00:00,61533.04,63819.16,61349.99,63628.84,11503.37,1724443199999,723581889.881861,732538,6413.03476,403435106.1664277,0,0.34
2024-08-23 20:00:00,63628.84,64955.0,63484.18,64037.24,7552.64503,1724457599999,484646129.0978789,483782,3928.00849,252104512.7484384,0,0.34
2024-08-24 00:00:00,64037.24,64206.7,63626.58,63832.01,3091.41323,1724471999999,197506056.2872686,259097,1349.56196,86230143.437526,0,0.56
2024-08-24 04:00:00,63832.0,64332.0,63822.0,64315.0,2843.18939,1724486399999,182137840.0879896,248411,1482.15858,94953472.1739731,0,0.56
2024-08-24 08:00:00,64315.0,64494.5,63868.0,63905.01,2357.89821,1724500799999,151413130.896111,195690,1118.38706,71834954.1257324,0,0.56
2024-08-24 12:00:00,63905.0,64244.0,63872.0,63976.0,2293.96419,1724515199999,147034026.3194817,236572,1065.70311,68317178.3023027,0,0.56
2024-08-24 16:00:00,63976.0,64444.0,63903.58,64210.6,2874.78934,1724529599999,184556207.647269,320000,1511.25267,97019290.9538383,0,0.56
2024-08-24 20:00:00,64210.6,64328.0,63531.0,64157.01,2395.9018,1724543999999,153126993.9359565,292086,1115.96348,71318197.6664277,0,0.56
2024-08-25 00:00:00,64157.02,64507.04,64000.0,64101.01,2623.24737,1724558399999,168476979.0693355,291015,1377.22116,88469453.7281416,0,0.54
2024-08-25 04:00:00,64101.01,64196.0,63785.76,63868.26,1645.44133,1724572799999,105330714.4125359,168351,737.08162,47185148.7534272,0,0.54
2024-08-25 08:00:00,63868.27,64010.0,63773.27,63873.91,1728.68012,1724587199999,110447030.9545347,146864,829.85966,53023271.433244,0,0.54
2024-08-25 12:00:00,63873.92,64288.0,63805.0,64132.16,1834.2167,1724601599999,117534167.998741,191919,995.21471,63776785.4262059,0,0.54
2024-08-25 16:00:00,64132.17,64248.66,64000.0,64187.41,1118.62168,1724615999999,71727916.3001279,133521,567.33873,36380887.4679091,0,0.54
2024-08-25 20:00:00,64187.42,65000.0,64122.49,64220.0,3355.27257,1724630399999,216418314.2577492,331395,1809.00645,116720034.051516,0,0.54
2024-08-26 00:00:00,64219.99,64481.0,63790.0,64114.99,2477.44562,1724644799999,158757949.3944046,273103,1144.45156,73344195.5251274,0,0.55
2024-08-26 04:00:00,64115.0,64205.31,63420.0,63627.01,2772.63585,1724659199999,176987014.3398305,250940,1162.76064,74230028.4747816,0,0.55
2024-08-26 08:00:00,63627.01,64039.2,63220.95,63859.0,2882.34645,1724673599999,183779848.7892449,312059,1346.73071,85873113.318115,0,0.55
2024-08-26 12:00:00,63859.0,63958.95,63061.0,63532.53,4958.27097,1724687999999,314811157.05503887,600374,2356.09203,149601778.1882334,0,0.55
2024-08-26 16:00:00,63532.54,63878.78,63192.04,63342.99,3487.08919,1724702399999,221511790.1177535,428166,1736.36299,110299790.9100876,0,0.55
2024-08-26 20:00:00,63342.99,63557.58,62800.0,62834.0,2892.26468,1724716799999,182494058.7357442,288199,1249.27816,78839311.2132225,0,0.55
2024-08-27 00:00:00,62834.0,63212.0,62657.0,62970.0,3568.52133,1724731199999,224588044.1772812,293254,1747.09536,109966871.6587578,0,0.48
2024-08-27 04:00:00,62970.0,63200.0,62701.06,62902.31,3113.00318,1724745599999,195972219.1380322,233873,1344.86288,84662877.8719226,0,0.48
2024-08-27 08:00:00,62902.32,63000.0,62230.0,62417.0,4189.56881,1724759999999,262127606.10081407,352773,1866.91835,116818901.6550188,0,0.48
2024-08-27 12:00:00,62416.99,62495.0,61473.03,61709.13,8258.16317,1724774399999,512149621.96148765,718072,3782.03753,234647122.9343118,0,0.48
2024-08-27 16:00:00,61709.13,62196.75,61518.74,62102.01,3043.78733,1724788799999,188286424.1589788,339715,1531.59737,94749128.0924616,0,0.48
2024-08-27 20:00:00,62102.0,62102.01,58034.01,59415.0,12962.89796,1724803199999,775020727.4563987,1057594,5600.64211,334516412.66518646,0,0.48
2024-08-28 00:00:00,59415.0,59650.0,58917.12,59629.01,5551.9553,1724817599999,329104355.6386867,457275,2723.91985,161483311.1966686,0,0.3
2024-08-28 04:00:00,59629.01,59661.0,58516.0,58600.98,4614.54952,1724831999999,273106302.7782468,387671,1993.23916,117932134.69998,0,0.3
2024-08-28 08:00:00,58600.98,60234.98,58534.35,59935.0,6405.76959,1724846399999,381560687.7395497,580627,3236.97215,192737281.1910216,0,0.3
2024-08-28 12:00:00,59934.99,60160.0,58443.07,59000.0,8281.56232,1724860799999,491549381.2664552,832411,3502.66891,207914193.0982937,0,0.3
2024-08-28 16:00:00,59000.0,59849.99,57860.0,58898.85,8303.26552,1724875199999,488192415.4943907,944804,3887.2657,228840167.8109126,0,0.3
2024-08-28 20:00:00,58898.85,59602.0,58623.01,59034.9,3711.4405,1724889599999,219541270.056758,461346,1791.84585,105997645.0716365,0,0.3
2024-08-29 00:00:00,59034.9,59320.0,58878.46,59141.1,2188.72128,1724903999999,129322278.9931341,231653,1027.81346,60742977.8957033,0,0.29
2024-08-29 04:00:00,59141.11,59764.0,59049.79,59583.88,2877.04011,1724918399999,171040003.7221046,274951,1407.11501,83653296.1411097,0,0.29
2024-08-29 08:00:00,59583.88,60477.0,59374.0,60067.06,4113.75713,1724932799999,246203397.166146,367412,2244.21714,134372556.5853663,0,0.29
2024-08-29 12:00:00,60067.06,61166.99,59990.0,60779.99,7624.50121,1724947199999,461776581.0642658,809580,3726.44881,225758974.4395798,0,0.29
2024-08-29 16:00:00,60779.99,60960.0,58915.01,59258.0,7172.50668,1724961599999,429173422.7485093,754858,3308.23319,197878999.9478134,0,0.29
2024-08-29 20:00:00,59257.99,59638.37,58713.09,59359.01,3044.38102,1724975999999,180416000.5644162,305446,1438.55829,85275605.3423144,0,0.29
2024-08-30 00:00:00,59359.0,59487.64,58899.7,59032.01,2743.70295,1724990399999,162268897.7749062,266645,1293.32705,76485462.606582,0,0.34
2024-08-30 04:00:00,59032.0,59582.86,58685.0,59271.1,4144.3024,1725004799999,244849837.9690162,296025,2079.34217,122914411.5285152,0,0.34
2024-08-30 08:00:00,59271.11,59674.42,59271.0,59396.0,3176.58551,1725019199999,188955804.81586447,275784,1602.47667,95330738.9245355,0,0.34
2024-08-30 12:00:00,59396.0,59944.07,57946.01,58094.99,10365.98684,1725033599999,610157865.9573362,1020834,4758.84969,280378153.8032044,0,0.34
2024-08-30 16:00:00,58095.0,59371.0,57701.1,58700.02,6417.58601,1725047999999,376002479.8974066,744537,3206.83105,187908215.3548869,0,0.34
2024-08-30 20:00:00,58700.02,59298.89,58700.0,59123.99,1671.15824,1725062399999,98684086.05132,241871,842.52086,49752107.0672572,0,0.34
2024-08-31 00:00:00,59123.99,59462.38,59070.4,59232.01,1647.80492,1725076799999,97652846.0965266,186762,902.4617,53484425.4313107,0,0.29
2024-08-31 04:00:00,59232.01,59350.0,59043.12,59095.0,1230.67061,1725091199999,72870085.1966498,116286,568.17078,33646226.2622899,0,0.29
2024-08-31 08:00:00,59095.01,59188.9,58831.88,59120.99,1404.08788,1725105599999,82857118.5024556,130869,648.41224,38269062.5714719,0,0.29
2024-08-31 12:00:00,59120.99,59244.04,58892.15,59006.54,1774.98601,1725119999999,104874539.1247856,156757,782.54084,46240773.9889904,0,0.29
2024-08-31 16:00:00,59006.54,59140.01,58744.0,58856.0,1637.2679,1725134399999,96516208.3151816,193573,736.00669,43389167.2865726,0,0.29
2024-08-31 20:00:00,58856.0,59141.72,58763.29,58973.99,1103.59168,1725148799999,65078387.6334454,111697,558.33854,32925838.8185237,0,0.29
2024-09-01 00:00:00,58974.0,59076.59,58276.01,58524.21,2314.00203,1725163199999,135711910.8208803,218759,1100.54011,64540276.9498126,0,0.26
2024-09-01 04:00:00,58524.21,58599.98,57777.0,58478.64,3366.16193,1725177599999,195696846.647493,308352,1553.16297,90316179.5435018,0,0.26
2024-09-01 08:00:00,58478.64,58504.81,57840.0,58240.52,2520.59733,1725191999999,146489513.8267241,234773,1149.12287,66796196.3637345,0,0.26
2024-09-01 12:00:00,58240.51,58360.38,57201.0,58217.0,5911.39633,1725206399999,342325344.022786,543773,2784.19121,161275254.6765828,0,0.26
2024-09-01 16:00:00,58217.0,58788.93,57864.3,58514.0,2668.74429,1725220799999,155690903.8952278,366318,1257.83227,73404143.2435206,0,0.26
2024-09-01 20:00:00,58514.01,58656.77,57205.0,57301.86,3924.2555,1725235199999,226262328.17794728,481205,1806.65588,104120337.1213951,0,0.26
2024-09-02 00:00:00,57301.77,57767.14,57128.0,57742.01,4604.88008,1725249599999,264703463.75833648,416595,2386.95583,137216532.5452774,0,0.26
2024-09-02 04:00:00,57742.0,57987.99,57362.06,57547.99,2616.60584,1725263999999,150831472.2910484,231884,1302.80731,75111935.5856148,0,0.26
2024-09-02 08:00:00,57548.0,58680.76,57520.12,58422.01,5072.33101,1725278399999,295424529.615161,426436,2699.14009,157208994.2779219,0,0.26
2024-09-02 12:00:00,58422.01,58808.0,58104.0,58537.99,4023.88935,1725292799999,235342296.6159114,342196,1963.98789,114833563.255814,0,0.26
2024-09-02 16:00:00,58537.99,58666.64,58293.12,58439.99,2856.4724,1725307199999,166995242.4092949,234691,1085.11649,63435211.4056283,0,0.26
2024-09-02 20:00:00,58440.03,59425.69,58384.61,59132.13,3720.83593,1725321599999,219795364.7568164,314317,1857.24691,109690340.5602239,0,0.26
2024-09-03 00:00:00,59132.12,59809.65,59021.62,59110.99,3188.73817,1725335999999,189359367.0734242,257758,1619.38789,96194590.7965575,0,0.26
2024-09-03 04:00:00,59111.0,59259.0,58872.0,59112.0,2786.55038,1725350399999,164599101.8082025,186118,1297.66917,76656083.0070537,0,0.26
2024-09-03 08:00:00,59112.01,59195.63,58717.0,59072.0,2434.05695,1725364799999,143525581.8654552,228241,1073.40354,63296666.4157854,0,0.26
2024-09-03 12:00:00,59072.01,59350.0,57568.0,57725.0,8190.06416,1725379199999,477022623.8227192,791429,3986.69768,232259545.157334,0,0.26
2024-09-03 16:00:00,57725.01,58251.09,57589.01,58046.0,3746.4115,1725393599999,216790553.59084088,481314,1894.93761,109657669.7912373,0,0.26
2024-09-03 20:00:00,58045.99,58247.0,57415.0,57487.73,2482.36331,1725407999999,143779587.6992828,263898,1107.69615,64188117.9452434,0,0.26
2024-09-04 00:00:00,57487.74,57943.53,55606.0,56653.98,10008.5459,1725422399999,566389698.656003,711476,4354.71541,246441325.7502254,0,0.27
2024-09-04 04:00:00,56653.99,56881.0,56201.0,56746.0,5570.10401,1725436799999,314476323.8631575,377366,2596.77672,146637233.3823417,0,0.27
2024-09-04 08:00:00,56746.0,56909.94,56453.0,56573.0,3012.85274,1725451199999,170681503.1547165,292943,1464.04172,82957478.035961,0,0.27
2024-09-04 12:00:00,56573.0,58181.43,56187.61,58134.0,9903.94203,1725465599999,565459709.7343137,946637,4978.0097,284308279.7582429,0,0.27
2024-09-04 16:00:00,58134.0,58519.0,57646.0,58058.01,5284.73247,1725479999999,307218553.4216373,601867,2658.09943,154528882.744586,0,0.27
2024-09-04 20:00:00,58058.0,58390.0,57792.46,57970.9,1780.64431,1725494399999,103405081.3498474,247260,810.11185,47049998.106896,0,0.27
2024-09-05 00:00:00,57970.9,58327.07,56891.07,57135.42,4718.02876,1725508799999,271648783.9696966,465768,1892.20153,108954355.4805974,0,0.29
2024-09-05 04:00:00,57135.42,57291.1,56541.68,57155.1,3337.56535,1725523199999,190348776.5478564,380285,1588.65576,90610623.9947452,0,0.29
2024-09-05 08:00:00,57155.1,57232.0,56623.0,56698.01,2824.97809,1725537599999,160611187.2476165,347099,1354.96558,77030795.9002975,0,0.29
2024-09-05 12:00:00,56698.01,57350.0,55817.51,55976.01,10200.08948,1725551999999,577278585.9203637,1188562,4780.78879,270777975.352467,0,0.29
2024-09-05 16:00:00,55976.01,56710.0,55800.0,56060.01,4306.58366,1725566399999,242251983.6115504,635115,2184.74878,122895137.4367693,0,0.29
2024-09-05 20:00:00,56060.0,56259.97,55643.65,56180.0,2419.66879,1725580799999,135631535.8037139,351229,1154.52926,64728031.194219,0,0.29
2024-09-06 00:00:00,56180.0,56858.88,55989.0,56588.0,3089.15324,1725595199999,174595070.1366026,403693,1456.5136,82315103.133603,0,0.22
2024-09-06 04:00:00,56588.01,56747.91,55280.0,55804.29,5943.85272,1725609599999,332456189.90995926,576232,2651.80064,148292731.1458542,0,0.22
2024-09-06 08:00:00,55804.28,56262.11,55639.0,55999.09,4116.26102,1725623999999,230193223.3217754,416853,2124.63295,118825088.9776055,0,0.22
2024-09-06 12:00:00,55999.09,57008.0,53808.0,54045.01,21136.96377,1725638399999,1171323588.6239111,1915341,9565.82861,530367065.5291552,0,0.22
2024-09-06 16:00:00,54045.0,54435.0,53267.54,53534.28,11314.50356,1725652799999,609189984.6353287,1145266,5474.68833,294862518.092233,0,0.22
2024-09-06 20:00:00,53534.27,53969.99,52550.0,53962.97,8847.03395,1725667199999,471156862.296757,829896,4051.72436,215883724.0026422,0,0.22
2024-09-07 00:00:00,53962.97,54095.65,53745.54,53818.91,2283.19066,1725681599999,123073298.715655,309656,1043.65776,56262536.6360925,0,0.23
2024-09-07 04:00:00,53818.92,54405.37,53814.0,54286.0,4210.82665,1725695999999,228301803.30485207,348496,2143.85558,116219607.9274535,0,0.23
2024-09-07 08:00:00,54286.0,54492.98,54168.23,54326.0,2289.86562,1725710399999,124393255.8613026,254662,1033.446,56148537.7115403,0,0.23
2024-09-07 12:00:00,54326.01,54829.0,54326.0,54780.0,2510.87487,1725724799999,137103878.0337422,378330,1393.36911,76082955.7140758,0,0.23
2024-09-07 16:00:00,54780.0,54850.0,54000.0,54404.01,3137.77696,1725739199999,170565448.4043059,375444,1379.85155,75005787.5734444,0,0.23
2024-09-07 20:00:00,54404.01,54437.97,53814.01,54160.86,2261.51298,1725753599999,122255658.2699744,254335,1029.72683,55662013.4469891,0,0.23
2024-09-08 00:00:00,54160.86,54509.0,53964.0,54402.99,1979.50014,1725767999999,107447883.5340864,179704,1031.80363,56014847.2671134,0,0.29
2024-09-08 04:00:00,54402.98,54575.0,54261.1,54436.25,1722.23364,1725782399999,93721693.4873152,196341,838.56981,45631876.2932199,0,0.29
2024-09-08 08:00:00,54436.25,54722.85,54356.0,54556.08,1765.73164,1725796799999,96332212.5620987,201258,843.74149,46032065.3474787,0,0.29
2024-09-08 12:00:00,54556.08,54567.0,53640.0,53687.0,3500.41607,1725811199999,189487430.4148132,384000,1497.73062,81080452.7517219,0,0.29
2024-09-08 16:00:00,53686.99,54531.1,53629.01,54337.01,2289.20807,1725825599999,123998209.1399181,301078,1263.71051,68452739.1066884,0,0.29
2024-09-08 20:00:00,54337.02,55318.0,54184.0,54869.95,5017.05823,1725839999999,274755743.7802443,533711,2556.20478,140009916.3441929,0,0.29
2024-09-09 00:00:00,54869.95,55370.23,54688.69,55115.0,4899.59127,1725854399999,269745629.7102842,568954,2400.96621,132178110.7781697,0,0.26
2024-09-09 04:00:00,55115.0,55150.0,54591.96,54974.01,3091.16196,1725868799999,169651739.490576,308927,1430.75601,78512880.9056366,0,0.26
2024-09-09 08:00:00,54974.01,55555.0,54960.0,55264.87,3429.17626,1725883199999,189538610.38503087,339989,1782.91216,98545436.013573,0,0.26
2024-09-09 12:00:00,55264.87,55799.0,54804.0,55386.0,6542.48233,1725897599999,361681954.1540124,787466,3295.38801,182256643.3216112,0,0.26
2024-09-09 16:00:00,55385.99,57177.0,55348.54,57089.54,9053.91852,1725911999999,510905186.5515571,860625,4667.89697,263328196.1216692,0,0.26
2024-09-09 20:00:00,57089.53,58088.0,56810.0,57042.0,5368.18703,1725926399999,308192269.7578688,489951,2834.91212,162848245.0813696,0,0.26
2024-09-10 00:00:00,57042.01,57065.34,56522.86,56524.74,3589.26607,1725940799999,203848818.01544392,319210,1644.89831,93434541.7697084,0,0.33
2024-09-10 04:00:00,56524.74,57290.0,56386.4,57218.57,2969.98514,1725955199999,168902150.3133494,271936,1617.81248,92005686.5505395,0,0.33
2024-09-10 08:00:00,57218.56,57378.0,56878.65,57228.0,3523.74246,1725969599999,201313281.1796416,338077,1615.35297,92288102.6887473,0,0.33
2024-09-10 12:00:00,57228.01,57468.98,56502.31,56596.0,6137.02725,1725983999999,349362258.64685434,891611,2970.9148,169177474.7155461,0,0.33
2024-09-10 16:00:00,56596.01,58044.36,56566.0,57952.01,5036.50689,1725998399999,289242724.3063445,717249,2729.67516,156749433.1577468,0,0.33
2024-09-10 20:00:00,57952.01,57975.99,57453.0,57635.99,2370.25345,1726012799999,136696227.6284234,305065,1111.72134,64119483.817103,0,0.33
2024-09-11 00:00:00,57635.99,57750.0,56681.32,56819.55,4635.08566,1726027199999,264397780.97746927,583478,2063.66897,117724589.8972014,0,0.37
2024-09-11 04:00:00,56819.56,56819.56,56100.0,56712.0,4361.14028,1726041599999,246169443.02029112,506540,2058.38477,116196330.1992679,0,0.37
